time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.7869449278759796,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0404043757249301,0.1943953489325461,-0.0012971193058448,0.031915368364835,0.0,0.0,0.0,0.0,0.0,-0.0,0.0617248187325332,0.2990627436486058,0.0216479473538912,-0.0075560205993954
0.8048300398731609,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0439447359397257,0.1946002103866487,-0.0005977744604993,0.0269738900993813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0655991738453733,0.3014444621915004,0.0218769527300791,-0.0090414703060161
0.8227151518703423,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0470925044916458,0.194943848609397,-0.0136207459411601,0.0263285181623493,0.0,0.0,0.0,0.0,0.0,-0.0,0.069752256442128,0.3026275607267015,0.019350051769944,-0.0118018908912331
0.8406002638675236,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0500372136101614,0.1987689504580756,-0.0320400270442344,0.0235933519896644,0.0,0.0,0.0,0.0,0.0,-0.0,0.0737139657906328,0.3011671933551033,0.0130025306905026,-0.0178432005359155
0.858485375864705,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0535669760240873,0.1971549575082992,-0.0345104479738383,0.0185015531633247,0.0,0.0,0.0,0.0,0.0,-0.0,0.0769702369617733,0.2993776482311012,0.0083354364373059,-0.0245200562874646
0.8763704878618863,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.057757661116926,0.189208632636395,-0.0343165328106042,0.014823141884043,0.0,0.0,0.0,0.0,0.0,-0.0,0.0814369513150839,0.2948920692507891,0.0031175972508907,-0.030786719806003
0.8942555998590677,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0614020426443102,0.1637376934269665,-0.0329757752826384,0.0136491173040763,0.0,0.0,0.0,0.0,0.0,-0.0,0.087192938047947,0.2841774418767157,0.0031188373340013,-0.0358786681316269
0.912140711856249,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0649651564450325,0.1382094515128366,-0.0274698963240798,0.0196039337185974,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0920727352302514,0.2659371534963893,0.0031129229670919,-0.0346067604709111
0.9300258238534304,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0685113951121911,0.1124487340344668,-0.0158807574768965,0.0290605195566189,0.0,0.0,0.0,0.0,0.0,0.0,0.0972464211251661,0.2382341603615424,0.00311084453499,-0.0311168961049653
0.9479109358506116,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0731626181025914,0.0915968384395235,-0.0107200401921981,0.0252305922687993,0.0,0.0,0.0,0.0,0.0,0.0,0.1026486312921187,0.2253897609091146,0.0031071275989973,-0.0263390137865694
0.965796047847793,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0781543091578181,0.0759587867634848,-0.0070027766599337,0.0148243572205721,0.0,0.0,0.0,0.0,-0.0,0.0,0.107600988960616,0.2217054522176574,0.0031072047978968,-0.0188617086104361
0.9836811598449744,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0835093701003172,0.0641880806541566,-0.0038387603483527,0.0192865066020837,0.0,0.0,0.0,0.0,-0.0,0.0,0.1123018636100396,0.2190348045464315,0.0031066508208016,-0.0325937917096946
1.001566271842156,0.0,0.0,0.0,0.0,0.0,-0.0,0.0894609342555914,0.0529128050826394,-0.0024302408416593,0.0302265233125912,0.0,0.0,0.0,0.0,-0.0,-0.0,0.1166693375027889,0.2182788115772764,0.0031078978261213,-0.0468939627445574
1.019451383839337,0.0,0.0,0.0,0.0,0.0,-0.0,0.0944511819220484,0.0350263102623195,-0.0025194395367461,0.0356618541947083,0.0,0.0,0.0,0.0,-0.0,0.0,0.1213350657123975,0.2248574495202134,0.0031079340371633,-0.0559395944486532
1.0373364958365183,0.0,0.0,0.0,0.0,0.0,-0.0,0.1003133502544301,0.0197401924297842,-0.0033640160730185,0.0368434884449817,0.0,0.0,0.0,0.0,-0.0,-0.0,0.1254230916234223,0.2331637700380394,0.003108110703053,-0.0600908544886669
1.0552216078336998,0.0,0.0,0.0,0.0,0.0,0.0,0.1069928360214712,0.0111639085382752,-0.005816320876211,0.0372088293259518,0.0,0.0,0.0,0.0,-0.0,-0.0,0.1325010741288202,0.2500940492035948,0.0031068130022545,-0.0550603725469986
1.0731067198308812,0.0,0.0,0.0,0.0,0.0,-0.0,0.1141000820406273,0.0197976655763305,-0.0076477697644864,0.0362867721401264,0.0,0.0,0.0,0.0,-0.0,0.0,0.1389771260156494,0.2828510994531629,0.0031185075500249,-0.0551933681092581
1.0909918318280625,0.0,0.0,0.0,0.0,0.0,-0.0,0.1214848610728192,0.0414945642632102,-0.0078725053102224,0.0427926194749824,0.0,0.0,0.0,0.0,-0.0,0.0,0.1457712342043633,0.3211781011698308,0.0031165038169956,-0.0553266657747412
1.108876943825244,0.0,0.0,0.0,0.0,0.0,-0.0,0.1277504833929461,0.0828814392308173,-0.0050532397088745,0.0480017547875898,0.0,0.0,0.0,0.0,-0.0,0.0,0.1549052243294456,0.4077558103698721,0.006843339601795,-0.057188650970527
1.1267620558224252,0.0,0.0,0.0,0.0,0.0,-0.0,0.1334224918678247,0.1300499150224023,-0.0065653703462856,0.0536944858372114,0.0,0.0,0.0,0.0,-0.0,0.0,0.1644602360725068,0.5080980565122313,0.0114716756905706,-0.055870841074596
1.1446471678196066,0.0,0.0,0.0,0.0,0.0,-0.0,0.1405503726127672,0.2174601322201005,-0.0225392443327956,0.0496582636262059,0.0,0.0,0.0,0.0,0.0,0.0,0.1691956117690584,0.6277754448684695,0.0187136867676577,-0.0494110543798722
1.162532279816788,0.0,0.0,0.0,0.0,0.0,-0.0,0.1483209038644722,0.3010767399729237,-0.0370704302373765,0.0458005163845638,0.0,0.0,0.0,0.0,0.0,0.0,0.1770020235755754,0.7675172534881486,0.0255600770522707,-0.0454789841708827
1.180417391813969,0.0,0.0,0.0,0.0,0.0,-0.0,0.1563541574748104,0.4153535509739186,-0.0489798121163406,0.0525532037222806,0.0,0.0,0.0,0.0,0.0,0.0,0.187353292104311,0.9227015945355294,0.0262537763624419,-0.0460879764200481
1.1983025038111508,0.0,0.0,0.0,0.0,0.0,-0.0,0.164122822033379,0.5419240019258965,-0.0660207730605142,0.0497830994579186,0.0,0.0,0.0,0.0,0.0,0.0,0.1996517887686392,1.0842904394681063,0.0310738854144774,-0.0471245043842259
1.216187615808332,0.0,0.0,0.0,0.0,0.0,-0.0,0.1721451544385563,0.6344861506934552,-0.0856607637966952,0.0443657469051915,0.0,0.0,0.0,0.0,0.0,0.0,0.2117517725202468,1.2435798073595508,0.0377985722154929,-0.0536028201771461
1.2340727278055137,0.0,0.0,0.0,0.0,-0.0,-0.0,0.1826320306162666,0.7864120330306673,-0.0978192816632853,0.0466980875900545,0.0,0.0,0.0,0.0,0.0,0.0,0.2205155452566711,1.4377569193924835,0.0421597391180081,-0.0485611311009769
1.2519578398026947,0.0,0.0,0.0,0.0,-0.0,-0.0,0.1915765935608587,0.937162617964992,-0.1117859703659839,0.0454165128335084,0.0,0.0,0.0,0.0,0.0,0.0,0.2295368438129791,1.620349210305091,0.0500922828978271,-0.041313166418888
1.2698429517998762,0.0,0.0,0.0,0.0,-0.0,0.0,0.2014951686613686,1.102165013035977,-0.1311795665754651,0.0421765141977008,0.0,0.0,0.0,0.0,-0.0,-0.0,0.2437466065663127,1.8196105717415487,0.0560747703345463,-0.0404981332402951
1.2877280637970574,0.0,0.0,0.0,8.8372566675188e-07,-0.0001919628007047,1.0896335359646361e-05,0.2144475611756662,1.29654976332103,-0.1531732803046616,0.0405478467268836,0.0,0.0,0.0,0.0,0.0,5.124766222057018e-06,0.2567159104143575,2.005508670874117,0.064622101232897,-0.0432850646599856
1.3056131757942389,0.0,0.0,0.0,7.405613821600095e-07,-0.0010794297405144,0.0,0.2281258428802102,1.4881918840124728,-0.181540468990088,0.0492770696298578,0.0,0.0,0.0,0.0,0.0,5.829130490984211e-05,0.2697049507364412,2.2116596846250403,0.0723202260226081,-0.0563353121144953
1.32349828779142,0.0,0.0,0.0,2.463089771051248e-07,-0.0029867488578234,0.0,0.2406456232578222,1.7146891284129495,-0.2011393584320641,0.0512498688463924,0.0,0.0,0.0,0.0,0.0,7.906134143978948e-05,0.2827063829812919,2.408888800741292,0.0724166204228054,-0.0559246105164675
1.3413833997886015,0.0,0.0,0.0,0.0,-0.0051184698285292,0.0,0.25468668223459,1.948868463065002,-0.2244897780517526,0.0467836531410838,0.0,0.0,0.0,0.0,0.0,0.0003089009303388,0.2970365061957671,2.60253618612185,0.0727581609785712,-0.049809866977066
1.3592685117857828,0.0,0.0,0.0,0.0,-0.0081611574049714,0.0,0.2677329019151526,2.161782129487792,-0.2556813678282453,0.0401022200790186,0.0,0.0,0.0,0.0,0.0,0.0,0.3092351602865261,2.818382250647458,0.0744197245151989,-0.0436395212638004
1.3771536237829642,0.0,0.0,0.0,0.0,-0.01,0.0009430563343912,0.2806767929464497,2.385823147676158,-0.2839792720184808,0.0328116214956931,0.0,0.0,0.0,0.0,0.0,0.0,0.3215343785407742,3.04749490354721,0.0741172416676002,-0.0341999618581212
1.3950387357801457,0.0,0.0,0.0,0.0,-0.01,0.0014170395952504,0.2922727576852765,2.586115694516526,-0.2976666149848764,0.0298594615434018,0.0,0.0,0.0,0.0,0.0,0.0,0.3343008353621796,3.2403922047216223,0.078578904483421,-0.0362129943335612
1.412923847777327,0.0,0.0,0.0,0.0,-0.01,0.0036628317827628,0.306722744319964,2.8166051548933373,-0.3251677762044324,0.0343616314423474,0.0,0.0,0.0,0.0,0.0,0.0,0.345276612113587,3.451288057851853,0.0809761363394492,-0.0346098256980384
1.4308089597745082,0.0,0.0,0.0,7.719078915112809e-08,-0.01,0.0041827807412748,0.322401989366704,3.0292413750492617,-0.3619383094767131,0.0461755028913643,0.0,0.0,0.0,0.0,0.0,0.0,0.3550139977481754,3.678003091085399,0.0833058957429319,-0.0314934903051029
1.4486940717716896,0.0,0.0,0.0,0.0,-0.01,0.0079540865827924,0.3356616392522967,3.2543199169521064,-0.3887103414443539,0.0552998348845686,0.0,0.0,0.0,0.0,0.0,0.000787143983102,0.3692819964735587,3.9460922997225847,0.0820968760739309,-0.0307535588299969
1.466579183768871,0.0,0.0,0.0,1.028126663656452e-05,-0.01,0.0146318951304252,0.3502014627929457,3.4732653469348267,-0.4071083201900196,0.0648418356846323,0.0,0.0,0.0,0.0,0.0,0.0025179256616964,0.3841013998056936,4.200788628883539,0.0819602474496944,-0.0294659004846032
1.4844642957660523,0.0,0.0,0.0,1.998353427411988e-05,-0.01,0.0212896660430424,0.3648512205653709,3.7360041509952113,-0.4424890918968527,0.0713077265308392,0.0,0.0,0.0,0.0,0.0,0.0034275739889424,0.3995984235410178,4.492800897291061,0.0819585131525496,-0.0223564021756885
1.5023494077632338,0.0,0.0,0.0,2.7679708387972342e-05,-0.01,0.034811932262222,0.378208506653832,4.0021691575479,-0.4727615051881695,0.0745692628416126,0.0,0.0,0.0,0.0,0.0,0.0031868839900262,0.4136894180961206,4.810296981146744,0.0826198822717103,-0.0162536952014923
1.520234519760415,0.0,0.0,0.0,2.0176580862180832e-05,-0.01,0.0393601253874128,0.3891534129136382,4.291440958758312,-0.4997899264039519,0.0676766649563419,0.0,0.0,0.0,0.0,0.0,0.007139443112904,0.4227952142408626,5.154773421729088,0.0796143491876885,0.0004447338017607
1.5381196317575965,0.0,0.0,0.0,0.0003986508520124,-0.01,0.0499612427743304,0.3985690889773002,4.589292469307562,-0.5378014948011862,0.0677128474317085,0.0,0.0,0.0,0.0,0.0,0.0137762053859208,0.4307349003081208,5.495657282998264,0.082238050721145,0.0094906120561866
1.5560047437547777,0.0,0.0,0.0,0.0020777557873101,-0.01,0.0655114814030192,0.406981265414594,4.972750013797063,-0.5865738289567353,0.0761002067255959,0.0,0.0,0.0,0.0,0.0,0.028394685769988,0.4392161945344008,5.867376300014118,0.0889706328030362,0.0134725511304362
1.5738898557519592,0.0,0.0,0.0,0.0015453701473613,-0.01,0.0757403316450508,0.4155861617790468,5.288562653557954,-0.6181423080418539,0.0853033374336589,0.0,0.0,0.0,0.0,0.0,0.042659826769201,0.4447853150854272,6.24924567876887,0.0905772947238333,0.0080287783280697
1.5917749677491404,0.0,0.0,0.0,0.0010251847310221,-0.01,0.089983051312724,0.4219105954271587,5.585895897040335,-0.6524716991488578,0.0888958027686214,0.0,0.0,0.0,0.0,0.0,0.0509425435259484,0.4526033825260814,6.615561554104287,0.0902497348383669,0.0078930479188238
1.609660079746322,0.0,0.0,0.0,0.00144389310631,-0.01,0.1119388976157348,0.4288374289249191,6.010938950679943,-0.7038018821529589,0.0767266162744347,0.0,0.0,0.0,0.0,0.0,0.066958122509543,0.4549350160370001,7.015451544803886,0.09080922281627,0.0133088340068395
1.627545191743503,0.0,0.0,0.0,0.0002672003919694,-0.01,0.1301666530492068,0.4354917952703824,6.485446884054596,-0.7581337741511841,0.0679707415779465,0.0,0.0,0.0,0.0,0.0,0.0813941632779618,0.4560688658675732,7.4244358625088225,0.0922782844589027,0.0119673874351346
1.6454303037406846,0.0,0.0,0.0,0.0009398746859726,-0.01,0.1461010196106144,0.4420615743816071,7.0049207786789145,-0.81862389390557,0.0648429632140342,0.0,0.0,0.0,0.0,0.0,0.093783176708154,0.4592200296708824,7.89679766994991,0.0992616829199428,0.0075610302499865
1.6633154157378658,0.0,0.0,0.0,0.0011093521240665,-0.01,0.1607822400990292,0.4486214807128982,7.50353544526614,-0.8857837485343472,0.0585511346070424,0.0,0.0,0.0,0.0,0.0,0.0948107227872376,0.4635855249951195,8.348039137005749,0.1031112951841051,0.0081958005309838
1.6812005277350472,0.0,0.0,0.0,0.0006367708998382,-0.01,0.1705426166384832,0.4542905899509545,7.976344934942692,-0.9534331485962558,0.0537634694687607,0.0,0.0,0.0,0.0,0.0,0.0983522269815592,0.4673198046101718,8.763057069873453,0.103112628227564,0.008918725192082
1.6990856397322285,0.0,0.0,0.0,0.0010063699333885,-0.01,0.1824498784236612,0.4609060553589453,8.510973695838945,-1.006793961460883,0.0532919131661333,0.0,0.0,0.0,0.0,0.0,0.1071651692439408,0.4718566428008076,9.163174087815984,0.1031130031381096,0.012755812185063
1.71697075172941,0.0,0.0,0.0,0.0,-0.01,0.1912967695459062,0.4677648407839853,9.016405289136824,-1.0462040567476574,0.0635780034014442,0.0,0.0,0.0,0.0,0.0,0.089128822629701,0.4748091754293564,9.553245761313,0.1031102636267887,0.0183188212757209
1.7348558637265914,0.0,0.0,0.0,0.0,-0.01,0.200702671889826,0.4738132925465287,9.650849375877277,-1.1202225464399955,0.0533334476988918,0.0,0.0,0.0,0.0,0.0,0.1005912933381462,0.480629337656007,10.00759534990883,0.1031141816914858,0.0276942648988767
1.7527409757237726,0.0,0.0,0.0,0.0,-0.01,0.2094688898120524,0.4811228446743604,10.310400025012031,-1.1904276666972813,0.0444371672854212,0.0,0.0,0.0,0.0,0.0,0.1174627172969284,0.4856730977991061,10.505480743604704,0.1036461462734743,0.0312741858018824
1.770626087720954,0.0,0.0,0.0,0.0,-0.01,0.221353180093757,0.4859313646370796,10.913963755417283,-1.2539113280863432,0.031574001764949,0.0,0.0,0.0,0.0,0.0,0.1141876953684752,0.4918119221606165,11.014857160502885,0.106371890769613,0.0274311226732359
1.788511199718135,0.0,0.0,0.0,0.0,-0.01,0.2334992765579892,0.4916172109793925,11.560364270910048,-1.323356270962012,0.0180072958248133,0.0,0.0,0.0,0.0,0.0,0.1203114721610212,0.4980541773961332,11.484515546907412,0.1085835487810461,0.0306126169606712
1.8063963117153168,0.0,0.0,0.0,0.0,-0.01,0.2559182956019744,0.4979630439368803,12.154095854161056,-1.375383962456562,0.0202168410717621,0.0,0.0,0.0,0.0,0.0,0.128402256739654,0.5041866630945141,11.96416377377097,0.1125524446560383,0.0319895387462896
