time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.3280000016093254,0.0,0.0,0.0,0.0,0.0,0.0,0.0161898222323949,0.2000000000000028,0.0100000000000001,0.1200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0136659800106812,0.2000000000000028,0.1,0.1000000000000014
0.3440000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0174868390936141,0.2000000000000028,0.0100000000000001,0.1200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0154055085069046,0.2000000000000028,0.1,0.1000000000000014
0.3590000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0184481574731059,0.2000000000000028,0.0100000000000001,0.1200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.017450217441062,0.2000000000000028,0.1,0.1000000000000014
0.3910000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0190890363927672,0.2000000000000028,0.0100000000000001,0.1200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0199221789883268,0.2000000000000028,0.1,0.1000000000000014
0.4060000013560056,0.0,0.0,0.0,0.0,0.0,0.0,0.0199130235751888,0.2000000000000028,0.0100000000000001,0.1200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0225162127107652,0.2000000000000028,0.1,0.1000000000000014
0.4220000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0200656137941557,0.2000000000000028,0.0100000000000001,0.1200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0252628366521705,0.2000000000000028,0.1,0.1000000000000014
0.4370000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0201419089036392,0.2000000000000028,0.0100000000000001,0.1200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0285893034256503,0.2000000000000028,0.1,0.1000000000000014
0.4530000016093254,0.0,0.0,0.0,0.0,0.0,0.0,0.0203097581445029,0.2000000000000028,0.0100000000000001,0.1200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0322209506370641,0.2000000000000028,0.1,0.1000000000000014
0.4690000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0203860532539864,0.2000000000000028,0.0100000000000001,0.1200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0363866636148622,0.2000000000000028,0.1,0.1000000000000014
0.4840000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0205996795605401,0.2000000000000028,0.0100000000000001,0.1200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0407507438773174,0.2000000000000028,0.1,0.1000000000000014
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0206149385824368,0.2000000000000028,0.0100000000000001,0.1200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0452521553368428,0.2000000000000028,0.1,0.1000000000000014
0.5160000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0206301976043335,0.2000000000000028,0.0100000000000001,0.1200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0497840848401617,0.2000000000000028,0.1,0.1000000000000014
0.5310000013560057,0.0,0.0,0.0,0.0,0.0,0.0,0.0212405584802014,0.2000000000000028,0.0100000000000001,0.1200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0542244602121003,0.2000000000000028,0.1,0.1000000000000014
0.5470000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0224612802319371,0.2000000000000028,-0.0899999999999998,0.1200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0584817273212786,0.2000000000000028,0.1,0.1000000000000014
0.5620000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0240634775310902,0.2000000000000028,-0.0899999999999998,0.1200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0620981155107957,0.2000000000000028,0.1,0.1000000000000014
0.5940000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0259250782024872,0.2000000000000028,-0.0899999999999998,0.1200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0654703593499656,0.2000000000000028,0.1,0.1000000000000014
0.6090000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0279697871366445,0.2000000000000028,0.0100000000000001,0.1200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0691172655832761,0.3000000000000113,0.1,0.1000000000000014
0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0303959716182192,0.2000000000000028,0.0100000000000001,0.1200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0731761654077973,0.3000000000000113,0.1,0.1000000000000014
0.6410000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0326237888151369,0.2000000000000028,-0.0899999999999998,0.1200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0779217212176699,0.3000000000000113,0.1,0.1000000000000014
0.6560000013560057,0.0,0.0,0.0,0.0,0.0,0.0,0.0346837567711909,0.2000000000000028,-0.0899999999999998,0.1200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0822858014801251,0.3000000000000113,0.1,0.1000000000000014
0.6720000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0368810559243152,0.2000000000000028,-0.0899999999999998,0.1200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0866193636987869,0.2000000000000028,0.1,0.1000000000000014
0.6870000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0394293125810635,0.2000000000000028,-0.0899999999999998,0.1200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0915480277714198,0.2000000000000028,0.1,0.1000000000000014
0.7030000016093254,0.0,0.0,0.0,0.0,0.0,0.0,0.0426031891355764,0.2000000000000028,-0.0899999999999998,0.1200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0966292820630197,0.3000000000000113,0.1,0.1000000000000014
0.7190000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0460975051499198,0.2000000000000028,-0.0899999999999998,0.1200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.1020767528801403,0.3000000000000113,0.1,0.1000000000000014
0.7340000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0493018997482261,0.2000000000000028,-0.0899999999999998,0.1200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.1071732661936369,0.3000000000000113,5.551115123125783e-17,0.1000000000000014
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0527504386968795,0.2000000000000028,-0.0899999999999998,0.1200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.1120714122224765,0.2000000000000028,5.551115123125783e-17,0.1000000000000014
0.7660000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0567025253681239,0.2000000000000028,-0.0899999999999998,0.0200000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.1179003585870145,0.2000000000000028,5.551115123125783e-17,0.1000000000000014
0.7970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.061066605630579,0.2000000000000028,-0.0899999999999998,0.0200000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.1252704661631189,0.2000000000000028,5.551115123125783e-17,0.1000000000000014
0.8120000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0652018005645838,0.0999999999999943,-0.0899999999999998,0.0200000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.132503242542153,0.2000000000000028,5.551115123125783e-17,0.0
0.8280000016093254,0.0,0.0,0.0,0.0,0.0,0.0,0.0691691462577248,0.0999999999999943,-0.0899999999999998,0.0200000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.1359365224689097,0.2000000000000028,5.551115123125783e-17,0.0
0.8440000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0722667277027542,0.0999999999999943,-0.0899999999999998,0.0200000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.1365468833447775,0.2000000000000028,5.551115123125783e-17,0.0
0.8590000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0748760204470893,0.0999999999999943,-0.0899999999999998,0.0200000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.1398886091401541,0.2000000000000028,5.551115123125783e-17,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0812085145342183,0.0999999999999943,-0.0899999999999998,0.0200000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.1440848401617456,0.2000000000000028,5.551115123125783e-17,0.1000000000000014
0.8910000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0894026092927443,0.0,-0.0899999999999998,0.0200000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.1478233005264362,0.2000000000000028,5.551115123125783e-17,0.1000000000000014
0.9060000013560056,0.0,0.0,0.0,0.0,0.0,0.0,0.0994125276569771,0.0,0.0100000000000001,0.0200000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.1523552300297551,0.2000000000000028,5.551115123125783e-17,0.1000000000000014
0.9370000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.1109330891889829,0.0,0.0100000000000001,0.1200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.1566735332265202,0.2000000000000028,5.551115123125783e-17,0.1000000000000014
0.9530000016093254,0.0,0.0,0.0,0.0,0.0,0.0,0.1210650797283894,0.0,0.0100000000000001,0.1200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.161907377737087,0.2000000000000028,5.551115123125783e-17,0.0
0.9530000016093254,0.0,0.0,0.0,0.0,0.0,0.0,0.1286182955672541,0.0,0.0100000000000001,0.1200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.1693385214007782,0.2000000000000028,5.551115123125783e-17,0.0
0.9690000005066396,0.0,0.0,0.0,0.0,0.0,0.0,0.1352101930266269,0.0,0.0100000000000001,0.1200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.1793636987869077,0.2000000000000028,5.551115123125783e-17,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380788891432059,0.0,-0.0899999999999998,0.1200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.187893492027161,0.3000000000000113,5.551115123125783e-17,0.0
1.0160000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.1464103150988021,0.0999999999999943,-0.0899999999999998,0.1200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.1956450751506828,0.4000000000000057,5.551115123125783e-17,0.0
1.0310000013560057,0.0,0.0,0.0,0.0,0.0,0.0,0.1526817730983444,0.2000000000000028,-0.0899999999999998,0.1200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.2074860761425192,0.5000000000000142,5.551115123125783e-17,0.0
1.0470000002533195,0.0,0.0,0.0,0.0,0.0,0.0,0.159334706645304,0.2999999999999971,-0.0899999999999998,0.1200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.2503791866941329,0.6000000000000085,5.551115123125783e-17,0.0
1.0620000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.1668879224841687,0.4000000000000057,-0.0899999999999998,0.1200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.2181216144045167,0.7000000000000028,5.551115123125783e-17,0.0
1.0780000016093254,0.0,0.0,0.0,0.0,0.0,0.0,0.1761654077973602,0.5,-0.0899999999999998,0.1200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.228909742885481,0.9000000000000057,5.551115123125783e-17,0.0
1.0940000005066397,0.0,0.0,0.0,0.0,0.0,0.0,0.1852903028915846,0.7000000000000028,-0.0899999999999998,0.1200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.2396368352788586,1.0000000000000142,5.551115123125783e-17,0.0
1.109000001102686,0.0,0.0,0.0,0.0,0.0,0.0,0.1940337224383917,0.7999999999999972,-0.0899999999999998,0.1200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.2503791866941329,1.2000000000000028,5.551115123125783e-17,0.0
1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2041351949340047,0.9000000000000057,-0.1899999999999998,0.1200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.2712993057145036,1.4000000000000057,0.1,0.0
1.1410000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.2149843595025559,1.0999999999999943,-0.1899999999999998,0.1200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.319685664148928,1.5000000000000142,0.1,0.0
1.1560000013560057,0.0,0.0,0.0,0.0,0.0,0.0,0.227542534523537,1.2000000000000028,-0.1899999999999998,0.1200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.2835370412756542,1.7000000000000028,0.1,0.0
1.1720000002533195,0.0,0.0,0.0,0.0,0.0,0.0,0.2402532997634851,1.4000000000000057,-0.1899999999999998,0.1200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.2954543373769741,1.9000000000000057,0.1,0.0
1.2030000016093254,0.0,0.0,0.0,0.0,-0.012,0.0,0.2515602349889372,1.5999999999999943,-0.1899999999999998,0.1200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.3578332188906691,2.1000000000000085,0.1,0.0
1.2190000005066397,0.0,0.0,0.0,0.0,-0.0278,0.0,0.262928206301976,1.7999999999999972,-0.1899999999999998,0.1200000000000045,0.0,0.0,0.0,0.0,-0.0044,0.0,0.3076157778286411,2.300000000000012,0.1,0.0
1.234000001102686,0.0,0.0,0.0,0.0,-0.0304,0.0,0.2741741054398413,2.0,-0.2899999999999998,0.1200000000000045,0.0,0.0,0.0,0.0,-0.0153,0.0,0.319685664148928,2.500000000000014,0.1,0.0
1.25,0.0,0.0,0.0,0.0,-0.0545,0.0,0.2898908979934386,2.200000000000003,-0.2899999999999998,0.1200000000000045,0.0,0.0,0.0,0.0,-0.0098,0.0,0.3314351110093843,2.700000000000003,0.1,0.0
1.2660000007599592,0.0,0.0,0.0,0.0,-0.0584,0.0,0.3045242999923704,2.4000000000000057,-0.2899999999999998,0.1200000000000045,0.0,0.0,0.0,0.0,-0.0117,0.0,0.4176333257038224,2.9000000000000057,0.1,0.0
1.2810000013560057,0.0,0.0,0.0,0.0,-0.07,0.0,0.3186999313344014,2.5999999999999943,-0.2899999999999998,0.1200000000000045,0.0,0.0,0.0,0.0,-0.0396,0.0,0.3578332188906691,3.1000000000000085,0.1,0.0
1.2970000002533195,0.0,0.0,0.0,0.0,-0.0655,0.0,0.3332875562676432,2.799999999999997,-0.3899999999999998,0.1200000000000045,0.0,0.0,0.0,0.0,-0.0315,0.0,0.434540321965362,3.300000000000012,0.1,0.0
1.3120000008493662,0.0,0.0,0.0,0.0,-0.0765,0.0,0.349233234149691,3.0,-0.3899999999999998,0.1200000000000045,0.0,0.0,0.0,0.0,-0.0475,0.0,0.3724208438239109,3.500000000000014,0.1,0.0
1.3280000016093254,0.0,0.0,0.0,0.0,-0.0861,0.0,0.3651483939879453,3.299999999999997,-0.3899999999999998,0.0200000000000031,0.0,0.0,0.0,0.0,-0.0434,0.0,0.444992751964599,3.700000000000003,0.1,0.0
1.359000001102686,0.0,0.0,0.0,0.0,-0.0921,0.0,0.3821164263370717,3.5,-0.3899999999999998,0.0200000000000031,0.0,0.0,0.0,0.0,-0.0646,0.0,0.403274586099031,3.9000000000000057,0.1,0.0
1.375,0.0,0.0,0.0,0.0,-0.0992,0.0,0.3946898603799496,3.700000000000003,-0.4899999999999999,0.1200000000000045,0.0,0.0,0.0,0.0,-0.0827,0.0,0.4176333257038224,4.1000000000000085,0.1,0.0
1.3910000007599592,0.0,0.0,0.0,0.0,-0.1089,0.0014,0.4050812542915999,3.9000000000000057,-0.4899999999999999,0.1200000000000045,0.0,0.0,0.0,0.0,-0.0722,0.0,0.434540321965362,4.400000000000006,0.1,0.0
1.4060000013560057,0.0,0.0,0.0,0.0,-0.1065,0.0129999999999996,0.41371786068513,4.099999999999994,-0.4899999999999999,0.1200000000000045,0.0,0.0,0.0,0.0,-0.0805,0.0,0.444992751964599,4.700000000000003,0.1,0.0
1.4220000002533195,0.0,0.0,0.0,0.0,-0.1284,0.0166,0.4210727092393377,4.299999999999997,-0.4899999999999999,0.1200000000000045,0.0,0.0,0.0,0.0,-0.0777,0.0,0.4623575188830395,5.000000000000014,0.1,0.0
1.4370000008493662,0.0,0.0,0.0,0.0,-0.1265,0.0236,0.4285648889906157,4.599999999999994,-0.5899999999999999,0.1200000000000045,0.0,0.0,0.0,0.0,-0.0772,0.0,0.4706584267948424,5.400000000000006,0.1,0.0
1.4530000016093254,0.0,0.0,0.0,0.0,-0.1258,0.0371999999999996,0.4356603341725795,4.900000000000006,-0.5899999999999999,0.1200000000000045,0.0,0.0,0.0,0.0,-0.0949,0.0,0.4770977340352483,5.800000000000011,0.1,0.0
1.4690000005066397,0.0,0.0,0.0,0.0,-0.1306,0.0555999999999996,0.4375829709315633,5.299999999999997,-0.5899999999999999,0.1200000000000045,0.0,0.0,0.0,0.0,-0.0998,0.0,0.480180056458381,6.1000000000000085,0.1,0.0
1.484000001102686,0.0,0.0,0.0,0.0,-0.1396,0.0691999999999996,0.4406958113984893,5.599999999999994,-0.6899999999999998,0.1200000000000045,0.0,0.0,0.0,0.0,-0.0846,0.0,0.4805462729839017,6.500000000000014,0.1,0.0
1.5,0.0,0.0,0.0,0.0,-0.1297,0.0769999999999996,0.4446478980697337,6.099999999999994,-0.6899999999999998,0.1200000000000045,0.0,0.0,0.0,0.0,-0.1014,0.0082,0.4826977950713359,6.900000000000006,0.1,0.0
1.5310000013560057,0.0,0.0,0.0,0.0,-0.1485,0.0889999999999996,0.4507057297627222,6.5,-0.7899999999999998,0.1200000000000045,0.0,0.0,0.0,0.0,-0.0895,0.0198,0.4853223468375677,7.300000000000011,0.1,0.0
1.5470000002533195,0.0,0.0,0.0,0.0,-0.1382,0.1025999999999996,0.4554055085069047,7.0,-0.8899999999999999,0.1200000000000045,0.0,0.0,0.0,0.0,-0.1132,0.0325999999999996,0.4893965056839856,7.700000000000003,0.1,0.0
1.5620000008493662,0.0,0.0,0.0,0.0,-0.1467,0.1244,0.4604257267109178,7.5,-0.8899999999999999,0.0200000000000031,0.0,0.0,0.0,0.0,-0.1063,0.0459999999999996,0.491288624399176,8.100000000000009,0.1,0.0
1.5780000016093254,0.0,0.0,0.0,0.0,-0.1487,0.1208,0.4662699320973525,8.099999999999994,-0.99,0.0200000000000031,0.0,0.0,0.0,0.0,-0.1109,0.0641999999999996,0.4946913862821392,8.500000000000014,0.1,0.0
1.5940000005066397,0.0,0.0,0.0,0.0,-0.1643,0.1404,0.472678721293965,8.599999999999994,-0.99,0.0200000000000031,0.0,0.0,0.0,0.0,-0.1287,0.0599999999999996,0.498323033493553,9.000000000000014,0.1,0.0
1.609000001102686,0.0,0.0,0.0,0.0,-0.161,0.1497999999999998,0.4758831158922713,9.200000000000005,-1.09,-0.0799999999999947,0.0,0.0,0.0,0.0,-0.1192,0.0678,0.5023056382085908,9.400000000000006,0.1,0.0
1.625,0.0,0.0,0.0,0.0,-0.1653,0.1641999999999996,0.4795910582131685,9.700000000000005,-1.19,-0.0799999999999947,0.0,0.0,0.0,0.0,-0.1229,0.0828,0.5072800793469139,9.900000000000006,0.1,0.0
1.6560000013560057,0.0,0.0,0.0,0.0,-0.1625,0.1737999999999998,0.4820630197604333,10.299999999999995,-1.19,-0.0799999999999947,0.0,0.0,0.0,0.0,-0.1265,0.0863999999999998,0.5174425879301137,10.400000000000006,0.1,0.0
1.6720000002533195,0.0,0.0,0.0,0.0,-0.1774,0.1863999999999996,0.4932326237888151,10.799999999999995,-1.2899999999999998,-0.1799999999999961,0.0,0.0,0.0,0.0,-0.1265,0.1111999999999996,0.522752727550164,10.800000000000011,0.1,0.0
1.6870000008493662,0.0,0.0,0.0,0.0,-0.1647,0.2076,0.4968947890440223,11.400000000000006,-1.39,-0.1799999999999961,0.0,0.0,0.0,0.0,-0.141,0.1191999999999998,0.5274372472724498,11.300000000000011,0.1,0.0
1.7030000016093254,0.0,0.0,0.0,0.0,-0.1644,0.2029999999999998,0.5015945677882048,12.0,-1.4899999999999998,-0.1799999999999961,0.0,0.0,0.0,0.0,-0.1327,0.1461999999999996,0.5327626459143968,11.800000000000011,0.1,-0.1000000000000014
1.7190000005066397,0.0,0.0,0.0,0.0063,-0.1689,0.2171999999999998,0.5062333104448005,12.599999999999994,-1.4899999999999998,-0.2799999999999976,0.0,0.0,0.0,0.0,-0.1422,0.1435999999999996,0.5383169298847944,12.300000000000011,0.1,-0.1000000000000014
1.734000001102686,0.0,0.0,0.0,0.0005,-0.1834,0.2473999999999998,0.5121995880064087,13.200000000000005,-1.59,-0.2799999999999976,0.0,0.0,0.0,0.0,-0.1451,0.1611999999999998,0.5440695811398489,12.800000000000011,0.1,-0.1000000000000014
1.75,0.0,0.0,0.0,0.0,-0.1972,0.2457999999999996,0.5176012817578394,13.700000000000005,-1.69,-0.3799999999999954,0.0,0.0,0.0,0.0,-0.1328,0.168,0.5510124361028458,13.300000000000011,0.1,-0.1000000000000014
1.7810000013560057,0.0,0.0,0.0,0.0177,-0.1913,0.2526,0.523598077363241,14.299999999999995,-1.69,-0.3799999999999954,0.0,0.0,0.0,0.0,-0.1339,0.1801999999999996,0.5571007858396276,13.800000000000011,0.2,-0.1000000000000014
1.7970000002533195,0.0,0.0,0.0,0.0255,-0.1858,0.2771999999999996,0.5292744335088121,14.900000000000006,-1.7899999999999998,-0.4799999999999969,0.0,0.0,0.0,0.0,-0.1456,0.2028,0.5635553521019302,14.300000000000011,0.2,-0.1000000000000014
1.8120000008493664,0.0,0.0,0.0,0.0183,-0.1816,0.2862,0.5347829404135195,15.5,-1.7899999999999998,-0.4799999999999969,0.0,0.0,0.0,0.0,-0.1529,0.2101999999999996,0.569399557488365,14.800000000000011,0.2,-0.1000000000000014
1.8280000016093247,0.0,0.0,0.0,0.0145,-0.2024,0.3094,0.5407644769970245,16.0,-1.89,-0.5799999999999947,0.0,0.0,0.0,0.0,-0.1612,0.2299999999999998,0.5755031662470436,15.400000000000006,0.2,-0.1000000000000014
1.84400000050664,0.0,0.0,0.0,0.0386,-0.1857,0.3148,0.5465476462958724,16.599999999999994,-1.99,-0.5799999999999947,0.0,0.0,0.0,0.0,-0.1527,0.2511999999999998,0.5818356603341726,15.900000000000006,0.2,-0.1000000000000014
