time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0790951400015259,0.0399999999999778,-0.0599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1060349431601434,0.2600000000000051,5.551115123125783e-17,-0.1000000000000049
0.8910000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0853513389791714,-0.0600000000000164,-0.0599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094834821087968,0.1599999999999966,5.551115123125783e-17,-0.1000000000000049
0.9069999996572732,0.0,0.0,0.0,0.0,0.0,0.0,0.0946593423361562,-0.0600000000000164,-0.0599999999999999,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.1148546578164339,0.1599999999999966,5.551115123125783e-17,-0.1000000000000049
0.9220000002533196,0.0,0.0,0.0,0.0,0.0,0.0,0.1046997787441825,-0.0600000000000164,-0.0599999999999999,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.1183794918745708,0.1599999999999966,5.551115123125783e-17,-0.2000000000000028
0.9379999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.1117494468604562,-0.0600000000000164,-0.0599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216906996261539,0.2600000000000051,5.551115123125783e-17,-0.2000000000000028
0.953999999910593,0.0,0.0,0.0,0.0,0.0,0.0,0.1173800259403372,-0.0600000000000164,-0.0599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268787670710307,0.2600000000000051,5.551115123125783e-17,-0.2000000000000028
0.9690000005066396,0.0,0.0,0.0,0.0,0.0,0.0,0.1222171358815899,-0.0600000000000164,-0.0599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333180743114366,0.3599999999999994,5.551115123125783e-17,-0.2000000000000028
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255130846112764,-0.0600000000000164,-0.0599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404287785152971,0.3599999999999994,5.551115123125783e-17,-0.2000000000000028
1.0160000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.1332494087129015,0.0399999999999778,-0.0599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465629053177691,0.4600000000000079,5.551115123125783e-17,-0.2000000000000028
1.0319999996572733,0.0,0.0,0.0,0.0,0.0,0.0,0.1383154039826047,0.1399999999999863,-0.0599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528038452735179,0.5600000000000023,5.551115123125783e-17,-0.2000000000000028
1.0470000002533195,0.0,0.0,0.0,0.0,0.0,0.0,0.1448310063324941,0.1399999999999863,-0.0599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621118486305028,0.7600000000000051,5.551115123125783e-17,-0.2000000000000028
1.0629999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.1520485236896314,0.3399999999999892,-0.0599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170443274586099,0.8599999999999994,5.551115123125783e-17,-0.2000000000000028
1.078999999910593,0.0,0.0,0.0,0.0,0.0,0.0,0.1600595101853971,0.4399999999999835,-0.0599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786678873884184,0.960000000000008,5.551115123125783e-17,-0.2000000000000028
1.0940000005066397,0.0,0.0,0.0,0.0,0.0,0.0,0.1683146410315099,0.5399999999999778,-0.0599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187533379110399,1.1599999999999966,5.551115123125783e-17,-0.2000000000000028
1.1099999994039536,0.0,0.0,0.0,0.0,0.0,0.0,0.1759746700236515,0.6399999999999864,-0.1599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951171129930571,1.2600000000000051,5.551115123125783e-17,-0.2000000000000028
1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1843823910887312,0.8399999999999892,-0.1599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958648050659952,1.460000000000008,5.551115123125783e-17,-0.2000000000000028
1.1410000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.1932631418326085,0.9399999999999836,-0.1599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075989929045548,1.6599999999999966,5.551115123125783e-17,-0.2000000000000028
1.1720000002533195,0.0,0.0,0.0,0.0,0.0,0.0,0.2047531853208209,1.1399999999999864,-0.1599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216372930495155,1.86,5.551115123125783e-17,-0.2000000000000028
1.1879999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.2159838254367895,1.3399999999999892,-0.1599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312809948882276,2.0600000000000023,5.551115123125783e-17,-0.2000000000000028
1.203999999910593,0.0,0.0,0.0,0.0,-0.015,0.0,0.2267719539177538,1.5399999999999778,-0.2599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426184481574731,2.260000000000005,5.551115123125783e-17,-0.2000000000000028
1.2190000005066397,0.0,0.0,0.0,0.0,-0.0285,0.0,0.237621118486305,1.739999999999981,-0.2599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543984130617227,2.460000000000008,5.551115123125783e-17,-0.2000000000000028
1.2349999994039536,0.0,0.0,0.0,0.0,-0.0378,0.0,0.2498588540474555,1.8399999999999888,-0.2599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660257877470054,2.5600000000000023,5.551115123125783e-17,-0.2000000000000028
1.25,0.0,0.0,0.0,0.0,-0.05,0.0,0.2634393835355154,2.039999999999978,-0.2599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27866025787747,2.760000000000005,5.551115123125783e-17,-0.2000000000000028
1.2660000007599592,0.0,0.0,0.0,0.0,-0.0533,0.0,0.2777676050965133,2.339999999999989,-0.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923476005188067,2.960000000000008,5.551115123125783e-17,-0.2000000000000028
1.2819999996572733,0.0,0.0,0.0,0.0,-0.0635,0.0,0.2935606927595941,2.539999999999978,-0.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055771725032425,3.1599999999999966,5.551115123125783e-17,-0.2000000000000028
1.2970000002533195,0.0,0.0,0.0,0.0,-0.0834,0.0,0.3056763561455711,2.7399999999999807,-0.3599999999999999,-0.1000000000000014,0.0,0.0,0.0,0.0,-0.0064,0.0,0.3187762264438849,3.3599999999999994,5.551115123125783e-17,-0.2000000000000028
1.3129999991506338,0.0,0.0,0.0,0.0,-0.0908,0.0031999999999998,0.3197909514000152,2.9399999999999835,-0.3599999999999999,-0.1000000000000014,0.0,0.0,0.0,0.0,-0.0012,0.0,0.3311055161364156,3.5600000000000023,5.551115123125783e-17,-0.2000000000000028
1.328999999910593,0.0,0.0,0.0,0.0,-0.0911,0.016,0.3351567864499885,3.1399999999999864,-0.4599999999999999,0.0,0.0,0.0,0.0,0.0,-0.0196,0.0,0.3459372854200045,3.760000000000005,5.551115123125783e-17,-0.2000000000000028
1.3599999994039536,0.0,0.0,0.0,0.0,-0.085,0.0203999999999998,0.350965133134966,3.339999999999989,-0.4599999999999999,0.0,0.0,0.0,0.0,0.0,-0.0177,0.0,0.3594567788204776,4.060000000000002,5.551115123125783e-17,-0.2000000000000028
1.375,0.0,0.0,0.0,0.0,-0.1063,0.0297999999999998,0.364133669031815,3.539999999999978,-0.4599999999999999,0.0,0.0,0.0,0.0,0.0,-0.0509,0.0,0.368383306630045,4.260000000000005,5.551115123125783e-17,-0.2000000000000028
1.3910000007599592,0.0,0.0,0.0,0.0,-0.1145,0.0451999999999996,0.374540321965362,3.7399999999999807,-0.4599999999999999,0.0,0.0,0.0,0.0,0.0,-0.0331,0.0,0.3757839322499428,4.460000000000008,5.551115123125783e-17,-0.2000000000000028
1.4069999996572733,0.0,0.0,0.0,0.0,-0.1194,0.0488,0.3851300831616693,3.939999999999984,-0.5599999999999999,0.0,0.0,0.0,0.0,0.0,-0.0553,0.0,0.3825741969939726,4.760000000000005,5.551115123125783e-17,-0.2000000000000028
1.4220000002533195,0.0,0.0,0.0,0.0,-0.1157,0.0587999999999996,0.3949568932631418,4.139999999999986,-0.5599999999999999,0.0,0.0,0.0,0.0,0.0,-0.047,0.0,0.3904020752269779,4.960000000000008,5.551115123125783e-17,-0.2000000000000028
1.4379999991506338,0.0,0.0,0.0,0.0,-0.1226,0.0699999999999998,0.4037155718318456,4.339999999999989,-0.5599999999999999,0.0,0.0,0.0,0.0,0.0,-0.0327,0.0059999999999998,0.3998016327153429,5.260000000000005,5.551115123125783e-17,-0.2000000000000028
1.453999999910593,0.0,0.0,0.0,0.0,-0.1407,0.0832,0.4116960402838178,4.639999999999986,-0.5599999999999999,0.0,0.0,0.0,0.0,0.0,-0.054,0.02,0.4065461203936827,5.659999999999997,5.551115123125783e-17,-0.2000000000000028
1.4690000005066397,0.0,0.0,0.0,0.0,-0.1432,0.0863999999999998,0.4195391775387198,4.939999999999984,-0.6599999999999999,0.0,0.0,0.0,0.0,0.0,-0.0499,0.0325999999999996,0.4148317692835889,5.960000000000008,5.551115123125783e-17,-0.1000000000000049
1.4849999994039536,0.0,0.0,0.0,0.0,-0.1427,0.0956,0.4271229114213778,5.239999999999981,-0.6599999999999999,0.1000000000000014,0.0,0.0,0.0,0.0,-0.0489,0.0417999999999996,0.4211642633707179,6.359999999999999,0.1,-0.1000000000000049
1.5160000007599592,0.0,0.0,0.0,0.0,-0.1363,0.1175999999999996,0.4363241016250858,5.639999999999986,-0.76,0.1000000000000014,0.0,0.0,0.0,0.0,-0.0616,0.0495999999999996,0.4280918593118181,6.659999999999997,0.1,-0.1000000000000049
1.5319999996572733,0.0,0.0,0.0,0.0,-0.1586,0.1307999999999998,0.4443350881208514,6.039999999999978,-0.76,0.1000000000000014,0.0,0.0,0.0,0.0,-0.0588,0.0543999999999998,0.4333409628442817,7.060000000000002,0.1,-0.1000000000000049
1.5470000002533195,0.0,0.0,0.0,0.0,-0.1602,0.1398,0.4512169069962615,6.539999999999978,-0.8599999999999999,0.1000000000000014,0.0,0.0,0.0,0.0,-0.0727,0.0614,0.4359502555886168,7.460000000000008,0.1,-0.1000000000000049
1.5629999991506338,0.0,0.0,0.0,0.0,-0.1652,0.1607999999999996,0.4587701228351262,6.939999999999984,-0.8599999999999999,0.0,0.0,0.0,0.0,0.0,-0.0624,0.0694,0.4404821850919356,7.859999999999999,0.1,-0.1000000000000049
1.578999999910593,0.0,0.0,0.0,0.0,-0.1506,0.1794,0.4687190051117723,7.439999999999983,-0.96,0.0,0.0,0.0,0.0,0.0,-0.0726,0.0814,0.4450751506828412,8.260000000000005,0.1,-0.1000000000000049
1.5940000005066397,0.0,0.0,0.0,0.0,-0.1759,0.1889999999999998,0.4773250934615091,7.939999999999983,-0.96,0.0,0.0,0.0,0.0,0.0,-0.0673,0.0974,0.4504463263904784,8.659999999999997,0.1,-0.1000000000000049
1.6099999994039536,0.0,0.0,0.0,0.0,-0.1696,0.1964,0.4835812924391546,8.539999999999978,-1.06,0.0,0.0,0.0,0.0,0.0,-0.0711,0.1117999999999996,0.4563210498207065,9.060000000000002,0.1,-0.1000000000000049
1.6410000007599592,0.0,0.0,0.0,0.0,-0.1802,0.2148,0.491302357518883,9.039999999999978,-1.16,0.0,0.0,0.0,0.0,0.0,-0.0738,0.1322,0.4669718471046006,9.86,0.1,-0.1000000000000049
1.6569999996572733,0.0,0.0,0.0,0.0,-0.1792,0.2339999999999998,0.4980468451972228,9.639999999999986,-1.16,0.0,0.0,0.0,0.0,0.0,-0.0773,0.1429999999999996,0.4718699931334401,10.36,0.1,-0.1000000000000049
1.6720000002533195,0.0,0.0,0.0,0.0,-0.1594,0.2288,0.5051575494010834,10.139999999999986,-1.2599999999999998,0.0,0.0,0.0,0.0,0.0,-0.0774,0.1611999999999998,0.4771953917753872,10.760000000000003,0.1,-0.1000000000000049
1.6879999991506338,0.0,0.0,0.0,0.0,-0.1695,0.2552,0.5126344701304646,10.73999999999998,-1.36,-0.1000000000000014,0.0,0.0,0.0,0.0,-0.0731,0.1681999999999998,0.4826733806363012,11.260000000000003,0.1,-0.1000000000000049
1.703999999910593,0.0,0.0,0.0,0.0,-0.1803,0.2585999999999996,0.5194399938963913,11.23999999999998,-1.36,-0.1000000000000014,0.0,0.0,0.0,0.0,-0.0869,0.1786,0.4898603799496452,11.760000000000003,0.1,-0.1000000000000049
1.7190000005066397,0.0,0.0,0.0,0.0,-0.1785,0.2804,0.5256656748302434,11.83999999999999,-1.46,-0.1000000000000014,0.0,0.0,0.0,0.0,-0.0812,0.1928,0.497810330357824,12.260000000000003,0.1,-0.1000000000000049
1.75,0.0,0.0,0.0,0.0,-0.1829,0.2898,0.5310063324940871,12.439999999999984,-1.56,-0.1999999999999993,0.0,0.0,0.0,0.0,-0.0803,0.2111999999999996,0.5037308308537423,12.659999999999997,0.1,-3.552713678800501e-15
1.7660000007599592,0.0,0.0,0.0,0.0046,-0.1824,0.2879999999999998,0.5368047608148317,13.039999999999978,-1.56,-0.1999999999999993,0.0,0.0,0.0,0.0,-0.0796,0.2243999999999996,0.5087968261234455,13.159999999999997,0.1,-3.552713678800501e-15
1.7819999996572733,0.0,0.0,0.0,0.0,-0.1771,0.318,0.5421759365224689,13.639999999999986,-1.66,-0.3000000000000007,0.0,0.0,0.0,0.0,-0.0784,0.241,0.5146410315098802,13.659999999999997,0.1,-3.552713678800501e-15
1.7970000002533195,0.0,0.0,0.0,0.002,-0.1937,0.3237999999999998,0.546997787441825,14.23999999999998,-1.7599999999999998,-0.3000000000000007,0.0,0.0,0.0,0.0,-0.0984,0.2498,0.5201647974364844,14.159999999999997,0.1,-3.552713678800501e-15
1.8129999991506336,0.0,0.0,0.0,0.0,-0.1958,0.3528,0.5561837186236362,14.83999999999999,-1.7599999999999998,-0.3000000000000007,0.0,0.0,0.0,0.0,-0.0962,0.2703999999999998,0.525307087815671,14.659999999999997,0.1,-3.552713678800501e-15
1.828999999910593,0.0,0.0,0.0,0.0199,-0.1849,0.3562,0.5607614251926452,15.33999999999999,-1.86,-0.3999999999999986,0.0,0.0,0.0,0.0,-0.0895,0.2822,0.5299000534065766,15.159999999999997,0.2,-3.552713678800501e-15
