time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.1719999983906746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000000000000085,1.1102230246251563e-16,-0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000000000000085,5.551115123125783e-17,-0.1000000000000014
0.1879999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000000000000085,1.1102230246251563e-16,-0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000000000000085,5.551115123125783e-17,-0.1000000000000014
0.2029999997466802,0.0,0.0,0.0,0.0,0.0,0.0,1.3733119707048983e-05,0.2000000000000028,1.1102230246251563e-16,-0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000000000000085,5.551115123125783e-17,-0.1000000000000014
0.2189999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.0006088349736782,0.2000000000000028,1.1102230246251563e-16,-0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0003768978408484,0.2000000000000028,5.551115123125783e-17,-0.1000000000000014
0.2339999992400407,0.0,0.0,0.0,0.0,0.0,0.0,0.0013107499809262,0.2000000000000028,1.1102230246251563e-16,0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0016128786144808,0.2000000000000028,5.551115123125783e-17,-0.1000000000000014
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.002226291294728,0.2000000000000028,1.1102230246251563e-16,0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0027878233005264,0.2000000000000028,5.551115123125783e-17,-0.1000000000000014
0.265999998897314,0.0,0.0,0.0,0.0,0.0,0.0,0.0030960555428397,0.2000000000000028,1.1102230246251563e-16,0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0038101777676051,0.2000000000000028,5.551115123125783e-17,-0.1000000000000014
0.2809999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0046219577325093,0.2000000000000028,1.1102230246251563e-16,0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0054581521324483,0.2000000000000028,5.551115123125783e-17,-0.1000000000000014
0.2969999983906746,0.0,0.0,0.0,0.0,0.0,0.0,0.0055832761120012,0.2000000000000028,1.1102230246251563e-16,0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0074723430228122,0.2000000000000028,5.551115123125783e-17,-0.1000000000000014
0.3279999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0066361486228732,0.2000000000000028,1.1102230246251563e-16,-0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0092881666285191,0.2000000000000028,5.551115123125783e-17,-0.1000000000000014
0.3439999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.0077195391775387,0.2000000000000028,1.1102230246251563e-16,-0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0109666590371557,0.2000000000000028,5.551115123125783e-17,-0.1000000000000014
0.3589999992400408,0.0,0.0,0.0,0.0,0.0,0.0,0.0086655985351339,0.2000000000000028,1.1102230246251563e-16,-0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0125993743801022,0.2000000000000028,5.551115123125783e-17,-0.1000000000000014
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0103898680094606,0.2000000000000028,1.1102230246251563e-16,-0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0144609750514992,0.2000000000000028,5.551115123125783e-17,-0.1000000000000014
0.390999998897314,0.0,0.0,0.0,0.0,0.0,0.0,0.01182421606775,0.3000000000000113,-0.0999999999999998,-0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0161852445258259,0.2000000000000028,5.551115123125783e-17,-0.1000000000000014
0.4059999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0126634622720683,0.3000000000000113,-0.0999999999999998,-0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.017985809109636,0.2000000000000028,5.551115123125783e-17,-0.1000000000000014
0.4219999983906746,0.0,0.0,0.0,0.0,0.0,0.0,0.0139299610894941,0.3000000000000113,-0.0999999999999998,-0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0197100785839627,0.2000000000000028,5.551115123125783e-17,-0.1000000000000014
0.4379999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0149217975127794,0.3000000000000113,-0.0999999999999998,-0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0216021972991531,0.2000000000000028,5.551115123125783e-17,-0.1000000000000014
0.4529999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0164171816586557,0.2000000000000028,-0.0999999999999998,-0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0236926832990005,0.2000000000000028,5.551115123125783e-17,-0.1000000000000014
0.4689999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.0182635233081559,0.2000000000000028,-0.0999999999999998,0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0255237659266041,0.3000000000000113,5.551115123125783e-17,-0.1000000000000014
0.4839999992400408,0.0,0.0,0.0,0.0,0.0,0.0,0.0197283894102388,0.2000000000000028,-0.0999999999999998,0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0276752880140383,0.3000000000000113,5.551115123125783e-17,-0.1000000000000014
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0212848096437018,0.2000000000000028,-0.0999999999999998,0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0289875638971542,0.3000000000000113,5.551115123125783e-17,-0.1000000000000014
0.5309999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.023085374227512,0.2000000000000028,-0.0999999999999998,0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0311238269626917,0.3000000000000113,5.551115123125783e-17,-0.1000000000000014
0.5469999983906746,0.0,0.0,0.0,0.0,0.0,0.0,0.0253589684901198,0.2000000000000028,-0.0999999999999998,0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0331990539406424,0.3000000000000113,5.551115123125783e-17,-0.1000000000000014
0.5629999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0271442740520332,0.2000000000000028,-0.0999999999999998,0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0351827267872129,0.3000000000000113,5.551115123125783e-17,-0.1000000000000014
0.5779999997466803,0.0,0.0,0.0,0.0,0.0,0.0,0.0296620126649881,0.2000000000000028,-0.0999999999999998,0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0369222552834363,0.3000000000000113,5.551115123125783e-17,-0.1000000000000014
0.5939999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.0319203479056992,0.2000000000000028,-0.0999999999999998,0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0388601510643167,0.3000000000000113,5.551115123125783e-17,-0.1000000000000014
0.6089999992400408,0.0,0.0,0.0,0.0,0.0,0.0,0.034895857175555,0.2000000000000028,-0.0999999999999998,0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0410269321736476,0.3000000000000113,5.551115123125783e-17,-0.1000000000000014
0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0377645532921339,0.3000000000000113,-0.0999999999999998,-0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0435294117647058,0.3000000000000113,5.551115123125783e-17,-0.1000000000000014
0.6409999988973141,0.0,0.0,0.0,0.0,0.0,0.0,0.0399465934233615,0.3000000000000113,-0.0999999999999998,-0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0460318913557641,0.3000000000000113,5.551115123125783e-17,-0.1000000000000014
0.6559999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0425101091020065,0.3000000000000113,-0.0999999999999998,-0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0484885938811322,0.3000000000000113,5.551115123125783e-17,-0.1000000000000014
0.6719999983906746,0.0,0.0,0.0,0.0,0.0,0.0,0.044997329671168,0.2000000000000028,-0.0999999999999998,-0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0513420309758144,0.3000000000000113,5.551115123125783e-17,-0.1000000000000014
0.6879999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0483543144884413,0.2000000000000028,-0.0999999999999998,0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0542717631799801,0.3000000000000113,5.551115123125783e-17,-0.1000000000000014
0.7029999997466803,0.0,0.0,0.0,0.0,0.0,0.0,0.051482413977264,0.2000000000000028,-0.0999999999999998,0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0579644464789807,0.3000000000000113,5.551115123125783e-17,-0.1000000000000014
0.7339999992400408,0.0,0.0,0.0,0.0,0.0,0.0,0.0547631036850538,0.2000000000000028,-0.0999999999999998,0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.06106202792401,0.3000000000000113,5.551115123125783e-17,-0.1000000000000014
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0580437933928435,0.2000000000000028,-0.0999999999999998,0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0642511635004196,0.3000000000000113,5.551115123125783e-17,-0.1000000000000014
0.7659999988973141,0.0,0.0,0.0,0.0,0.0,0.0,0.0617822537575341,0.2000000000000028,-0.0999999999999998,0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.067699702449073,0.3000000000000113,5.551115123125783e-17,-0.1000000000000014
0.7809999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0661463340199893,0.2000000000000028,-0.0999999999999998,0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0720332646677348,0.3000000000000113,5.551115123125783e-17,-0.1000000000000014
0.7969999983906746,0.0,0.0,0.0,0.0,0.0,0.0,0.0703425650415808,0.2000000000000028,-0.0999999999999998,0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0770840009155413,0.3000000000000113,5.551115123125783e-17,-0.1000000000000014
0.8129999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0743099107347219,0.2000000000000028,-0.0999999999999998,0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0815548943312733,0.3000000000000113,5.551115123125783e-17,-0.1000000000000014
0.8279999997466803,0.0,0.0,0.0,0.0,0.0,0.0,0.0782314793621729,0.1000000000000085,-0.0999999999999998,0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0860868238345922,0.3000000000000113,5.551115123125783e-17,-0.1000000000000014
0.8439999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.0829922941939421,0.1000000000000085,-0.0999999999999998,0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0913817044327458,0.2000000000000028,5.551115123125783e-17,-0.1000000000000014
0.8589999992400408,0.0,0.0,0.0,0.0,0.0,0.0,0.0878141451132982,0.1000000000000085,-0.0999999999999998,0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.096752880140383,0.2000000000000028,5.551115123125783e-17,-0.1000000000000014
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0919035629816129,0.1000000000000085,-0.0999999999999998,-0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.1016205081254291,0.2000000000000028,5.551115123125783e-17,-0.1000000000000014
0.8909999988973141,0.0,0.0,0.0,0.0,0.0,0.0,0.094360265506981,0.1000000000000085,-0.0999999999999998,-0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.1060608834973678,0.2000000000000028,5.551115123125783e-17,-0.2000000000000028
0.9059999994933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0977630273899443,0.1000000000000085,-0.0999999999999998,-0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.108715953307393,0.2000000000000028,5.551115123125783e-17,-0.2000000000000028
0.9379999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.1034699015793087,0.1000000000000085,-0.0999999999999998,-0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.1132173647669184,0.2000000000000028,5.551115123125783e-17,-0.2000000000000028
0.9529999997466804,0.0,0.0,0.0,0.0,0.0,0.0,0.1087037460898756,0.1000000000000085,-0.0999999999999998,-0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.1202517738612955,0.2000000000000028,5.551115123125783e-17,-0.2000000000000028
0.9689999986439944,0.0,0.0,0.0,0.0,0.0,0.0,0.1154634927901121,1.4210854715202004e-14,-0.0999999999999998,-0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.1280338750286107,0.2000000000000028,5.551115123125783e-17,-0.2000000000000028
0.9839999992400408,0.0,0.0,0.0,0.0,0.0,0.0,0.1237186236362249,1.4210854715202004e-14,-0.0999999999999998,0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.136060120546273,0.2000000000000028,5.551115123125783e-17,-0.1000000000000014
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304631113145647,1.4210854715202004e-14,-0.0999999999999998,0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.1453833829251545,0.2000000000000028,5.551115123125783e-17,-0.1000000000000014
1.015999998897314,0.0,0.0,0.0,0.0,0.0,0.0,0.1368566414892805,1.4210854715202004e-14,-0.0999999999999998,0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.1529213397421225,0.2000000000000028,5.551115123125783e-17,-0.1000000000000014
1.0309999994933603,0.0,0.0,0.0,0.0,0.0,0.0,0.1401220721751735,1.4210854715202004e-14,1.1102230246251563e-16,0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.1585671778439002,0.3000000000000113,5.551115123125783e-17,-0.1000000000000014
1.0469999983906746,0.0,0.0,0.0,0.0,0.0,0.0,0.1478736552986953,1.4210854715202004e-14,1.1102230246251563e-16,0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.1629159990844587,0.4000000000000057,5.551115123125783e-17,-0.1000000000000014
1.0629999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.1563271534294651,0.1000000000000085,-0.0999999999999998,0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.169584191653315,0.5000000000000142,5.551115123125783e-17,-0.1000000000000014
1.0779999997466805,0.0,0.0,0.0,0.0,0.0,0.0,0.1641855497062638,0.1000000000000085,-0.0999999999999998,0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.179334706645304,0.7000000000000028,5.551115123125783e-17,-0.1000000000000014
1.0939999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.1723643854428931,0.2000000000000028,-0.0999999999999998,0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.1886274509803921,0.8000000000000114,5.551115123125783e-17,-0.1000000000000014
1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1804211490043488,0.3000000000000113,-0.0999999999999998,0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.197431906614786,0.9000000000000057,5.551115123125783e-17,-0.1000000000000014
1.140999998897314,0.0,0.0,0.0,0.0,0.0,0.0,0.1893324177920195,0.4000000000000057,-0.0999999999999998,-0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.2071519035629816,1.1000000000000083,5.551115123125783e-17,-0.1000000000000014
1.1559999994933603,0.0,0.0,0.0,0.0,0.0,0.0,0.1992355230029755,0.6000000000000085,-0.0999999999999998,-0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.2173144121461814,1.2000000000000028,5.551115123125783e-17,-0.1000000000000014
1.1719999983906746,0.0,0.0,0.0,0.0,0.0,0.0,0.2087418936446173,0.7000000000000028,-0.1999999999999998,-0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.2275989929045548,1.4000000000000057,5.551115123125783e-17,-0.1000000000000014
1.1879999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.2181261921110856,0.9000000000000057,-0.1999999999999998,-0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.2375478751812009,1.6000000000000083,5.551115123125783e-17,-0.1000000000000014
1.2029999997466805,0.0,0.0,0.0,0.0,-0.0073,0.0,0.2289753566796368,1.0000000000000142,-0.1999999999999998,-0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.2472831311512932,1.7000000000000028,5.551115123125783e-17,-0.1000000000000014
1.2189999986439943,0.0,0.0,0.0,0.0,-0.0171,0.0,0.2402517738612954,1.2000000000000028,-0.1999999999999998,0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.2580865186541543,1.9000000000000057,0.1,-0.1000000000000014
1.2339999992400408,0.0,0.0,0.0,0.0,-0.0219,0.0,0.2532219424734874,1.3000000000000114,-0.1999999999999998,0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.26956130312047,2.1000000000000085,0.1,-0.1000000000000014
1.25,0.0,0.0,0.0,0.0,-0.0376,0.0,0.2650171663996338,1.5000000000000142,-0.1999999999999998,0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.2804562447547112,2.300000000000012,0.1,-0.1000000000000014
1.265999998897314,0.0,0.0,0.0,0.0,-0.0416,0.0,0.2770870527199207,1.7000000000000028,-0.1999999999999998,0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.2877347981994354,2.500000000000014,0.1,-0.1000000000000014
1.2809999994933603,0.0,0.0,0.0,0.0,-0.0536,0.0,0.2899656672007324,1.9000000000000057,-0.2999999999999999,0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.3043518730449378,2.700000000000003,0.1,-0.1000000000000014
1.2969999983906746,0.0,0.0,0.0,0.0,-0.0734,0.0,0.3045532921339742,2.1000000000000085,-0.2999999999999999,0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.3181307698176547,2.9000000000000057,0.1,-0.1000000000000014
1.3279999997466805,0.0,0.0,0.0,0.0,-0.08,0.0,0.3203616388189517,2.300000000000012,-0.2999999999999999,0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.3330083161669337,3.1000000000000085,0.1,-0.1000000000000014
1.3439999986439943,0.0,0.0,0.0,0.0,-0.0912,0.0,0.3356816968032349,2.500000000000014,-0.2999999999999999,0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.3475043869687953,3.300000000000012,0.1,-0.1000000000000014
1.3589999992400408,0.0,0.0,0.0,0.0,-0.0977,0.0,0.3507423514152743,2.700000000000003,-0.3999999999999998,0.0500000000000007,0.0,0.0,0.0,0.0,-0.0074,0.0,0.3624277103837644,3.500000000000014,0.1,-0.1000000000000014
1.375,0.0,0.0,0.0,0.0,-0.1048,0.0,0.3665201800564584,2.9000000000000057,-0.3999999999999998,0.0500000000000007,0.0,0.0,0.0,0.0,-0.0071,0.0,0.3764965285725185,3.700000000000003,0.1,-0.1000000000000014
1.390999998897314,0.0,0.0,0.0,0.0,-0.1178,0.0,0.3812298771648738,3.1000000000000085,-0.3999999999999998,0.0500000000000007,0.0,0.0,0.0,0.0,-0.0175,0.0,0.3934035248340581,3.9000000000000057,0.1,-7.105427357601002e-15
1.4059999994933603,0.0,0.0,0.0,0.0,-0.1251,0.0,0.3939559014267185,3.300000000000012,-0.3999999999999998,0.0500000000000007,0.0,0.0,0.0,0.0,-0.0367,0.0,0.4098680094605936,4.1000000000000085,0.1,-7.105427357601002e-15
1.4219999983906746,0.0,0.0,0.0,0.0,-0.1317,0.0,0.4081467917906462,3.500000000000014,-0.4999999999999999,0.0500000000000007,0.0,0.0,0.0,0.0,-0.035,0.0,0.4221515220874342,4.400000000000006,0.1,-7.105427357601002e-15
1.4379999991506338,0.0,0.0,0.0,0.0,-0.1372,0.0,0.4198504615854124,3.700000000000003,-0.4999999999999999,0.0500000000000007,0.0,0.0,0.0,0.0,-0.0351,0.0,0.4305134660868238,4.6000000000000085,0.1,-7.105427357601002e-15
1.4689999986439943,0.0,0.0,0.0,0.0,-0.1337,0.0,0.4270222018768597,3.9000000000000057,-0.4999999999999999,0.0500000000000007,0.0,0.0,0.0,0.0,-0.0385,0.0,0.4380819409475853,4.900000000000006,0.1,-7.105427357601002e-15
1.4839999992400408,0.0,0.0,0.0,0.0,-0.1361,0.0122,0.4351094834821088,4.1000000000000085,-0.4999999999999999,0.0500000000000007,0.0,0.0,0.0,0.0,-0.0505,0.0,0.4488090333409628,5.200000000000003,0.1,-7.105427357601002e-15
1.5,0.0,0.0,0.0,0.0,-0.1484,0.0179999999999996,0.4433798733501183,4.400000000000006,-0.5999999999999999,0.0500000000000007,0.0,0.0,0.0,0.0,-0.0577,0.0,0.4593835355153735,5.500000000000014,0.1,-7.105427357601002e-15
1.515999998897314,0.0,0.0,0.0,0.0,-0.1631,0.0273999999999998,0.4499412527656977,4.700000000000003,-0.5999999999999999,0.0500000000000007,0.0,0.0,0.0,0.0,-0.0666,0.0,0.4689204242008087,5.900000000000006,0.1,-7.105427357601002e-15
1.5309999994933603,0.0,0.0,0.0,0.0,-0.1596,0.0426,0.4550225070572976,5.000000000000014,-0.5999999999999999,0.1499999999999985,0.0,0.0,0.0,0.0,-0.0641,0.0,0.4745052262149996,6.200000000000003,0.1,-7.105427357601002e-15
1.5469999983906746,0.0,0.0,0.0,0.0,-0.164,0.0618,0.4591577019913024,5.300000000000011,-0.6999999999999998,0.1499999999999985,0.0,0.0,0.0,0.0,-0.0658,0.0,0.4807461661707484,6.6000000000000085,0.1,-7.105427357601002e-15
1.5629999991506338,0.0,0.0,0.0,0.0,-0.1819,0.0598,0.4622858014801251,5.800000000000011,-0.6999999999999998,0.1499999999999985,0.0,0.0,0.0,0.0,-0.0637,0.0,0.4857206073090715,7.000000000000014,0.1,-7.105427357601002e-15
1.5779999997466805,0.0,0.0,0.0,0.0,-0.1833,0.0853999999999998,0.4671839475089647,6.200000000000003,-0.7999999999999998,0.1499999999999985,0.0,0.0,0.0,0.0,-0.0671,0.0,0.4885435263599603,7.300000000000011,0.1,-7.105427357601002e-15
1.5939999986439943,0.0,0.0,0.0,0.0,-0.1813,0.0897999999999998,0.4727534905012588,6.700000000000003,-0.7999999999999998,0.1499999999999985,0.0,0.0,0.0,0.0,-0.0893,0.011,0.4917326619363699,7.700000000000003,0.1,-7.105427357601002e-15
1.6089999992400408,0.0,0.0,0.0,0.0,-0.2029,0.1038,0.4784908827344167,7.200000000000003,-0.8999999999999999,0.1499999999999985,0.0,0.0,0.0,0.0,-0.0802,0.0265999999999996,0.4942961776150149,8.100000000000009,0.1,-7.105427357601002e-15
1.625,0.0,0.0,0.0,0.0,-0.2052,0.1175999999999996,0.4840756847486076,7.700000000000003,-0.8999999999999999,0.1499999999999985,0.0,0.0,0.0,0.0,-0.0839,0.0332,0.4977294575417715,8.500000000000014,0.1,-7.105427357601002e-15
1.640999998897314,0.0,0.0,0.0,0.0,-0.1993,0.1359999999999998,0.4902098115510796,8.200000000000003,-1.0,0.1499999999999985,0.0,0.0,0.0,0.0,-0.0757,0.033,0.5015594720378423,8.900000000000006,0.1,-7.105427357601002e-15
1.6719999983906746,0.0,0.0,0.0,0.0,-0.2082,0.1468,0.4963591973754482,8.800000000000011,-1.1,0.0500000000000007,0.0,0.0,0.0,0.0,-0.0863,0.0412,0.5062439917601281,9.300000000000011,0.1,-7.105427357601002e-15
1.6879999991506338,0.0,0.0,0.0,0.0,-0.2099,0.159,0.5020508125429161,9.400000000000006,-1.1,0.0500000000000007,0.0,0.0,0.0,0.0,-0.0897,0.0557999999999998,0.5104554818036163,9.700000000000005,0.1,-7.105427357601002e-15
1.7029999997466805,0.0,0.0,0.0,0.0,-0.2268,0.1643999999999996,0.5076050965133135,10.000000000000014,-1.1999999999999995,0.0500000000000007,0.0,0.0,0.0,0.0,-0.0949,0.0714,0.5153078507667658,10.100000000000009,0.1,-7.105427357601002e-15
1.7189999986439943,0.0,0.0,0.0,0.0,-0.2248,0.1792,0.5146852826733807,10.600000000000009,-1.2999999999999998,0.0500000000000007,0.0,0.0,0.0,0.0,-0.0848,0.0774,0.5195651178759441,10.600000000000009,0.1,-7.105427357601002e-15
1.7339999992400408,0.0,0.0,0.0,0.0,-0.2265,0.1884,0.5218417639429312,11.100000000000009,-1.4,-0.0500000000000007,0.0,0.0,0.0,0.0,-0.0921,0.088,0.5249668116273747,11.100000000000009,0.1,-7.105427357601002e-15
1.75,0.0,0.0,0.0,0.0,-0.2339,0.2089999999999996,0.5292423895628291,11.700000000000005,-1.4,-0.0500000000000007,0.0,0.0,0.0,0.0,-0.0946,0.1005999999999996,0.5306736858167391,11.500000000000014,0.1,-7.105427357601002e-15
