time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.1560000013560056,0.0,0.0,0.0,0.0,0.0,0.0,0.0001159685664148,0.0,1.1102230246251563e-16,0.1000000000000049,0.0,0.0,0.0,0.0,0.0,0.0,1.831082627604681e-05,0.1000000000000227,5.551115123125783e-17,0.0999999999999943
0.1870000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0001159685664148,0.0,1.1102230246251563e-16,0.1000000000000049,0.0,0.0,0.0,0.0,0.0,0.0,4.882887006943966e-05,0.1000000000000227,5.551115123125783e-17,0.0999999999999943
0.2030000016093254,0.0,0.0,0.0,0.0,0.0,0.0,0.0003753719386587,0.0999999999999943,1.1102230246251563e-16,0.1000000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.000170901045243,0.200000000000017,5.551115123125783e-17,0.0999999999999943
0.2190000005066394,0.0,0.0,0.0,0.0,0.0,0.0,0.0011078049897001,0.0999999999999943,1.1102230246251563e-16,0.1000000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0004913405050736,0.200000000000017,5.551115123125783e-17,0.0999999999999943
0.2340000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0019470511940184,0.0999999999999943,1.1102230246251563e-16,0.1000000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.001727321278706,0.200000000000017,5.551115123125783e-17,0.0999999999999943
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0025421530479896,0.0999999999999943,1.1102230246251563e-16,0.1000000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0033752956435492,0.200000000000017,5.551115123125783e-17,0.0999999999999943
0.2660000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0035339894712748,0.0999999999999943,1.1102230246251563e-16,0.1000000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0047028305485618,0.200000000000017,5.551115123125783e-17,0.0999999999999943
0.2810000013560056,0.0,0.0,0.0,0.0,0.0,0.0,0.0045563439383535,0.2000000000000028,1.1102230246251563e-16,0.1000000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.006701762417029,0.3000000000000113,5.551115123125783e-17,0.0999999999999943
0.2970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0055176623178454,0.2000000000000028,1.1102230246251563e-16,0.1000000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.008715953307393,0.3000000000000113,5.551115123125783e-17,0.0999999999999943
0.3120000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0063721675440604,0.2000000000000028,1.1102230246251563e-16,0.1000000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0109285114824139,0.3000000000000113,5.551115123125783e-17,0.0999999999999943
0.3280000016093254,0.0,0.0,0.0,0.0,0.0,0.0,0.0072419317921721,0.2000000000000028,1.1102230246251563e-16,0.1000000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0128053711757076,0.3000000000000113,5.551115123125783e-17,0.0999999999999943
0.3440000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0083100633249408,0.2000000000000028,1.1102230246251563e-16,0.1000000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.014743266956588,0.3000000000000113,5.551115123125783e-17,0.0999999999999943
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0095002670328831,0.2000000000000028,1.1102230246251563e-16,0.1000000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0167116807812619,0.3000000000000113,5.551115123125783e-17,0.0999999999999943
0.3910000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0106294346532387,0.2000000000000028,1.1102230246251563e-16,0.1000000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0188784618905928,0.3000000000000113,5.551115123125783e-17,0.0999999999999943
0.4060000013560056,0.0,0.0,0.0,0.0,0.0,0.0,0.011667048142214,0.0999999999999943,1.1102230246251563e-16,0.1000000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0209536888685435,0.3000000000000113,5.551115123125783e-17,0.0999999999999943
0.4220000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0128877698939497,0.0999999999999943,1.1102230246251563e-16,0.1000000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0230136568245975,0.3000000000000113,5.551115123125783e-17,0.0999999999999943
0.4370000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0142458228427557,0.0999999999999943,1.1102230246251563e-16,0.1000000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0247837033646143,0.3000000000000113,5.551115123125783e-17,0.0999999999999943
0.4530000016093254,0.0,0.0,0.0,0.0,0.0,0.0,0.0161074235141527,0.2000000000000028,1.1102230246251563e-16,0.1000000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0267215991454947,0.3000000000000113,5.551115123125783e-17,0.0999999999999943
0.4690000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0177401388570992,0.2000000000000028,1.1102230246251563e-16,0.1000000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.028369573510338,0.3000000000000113,5.551115123125783e-17,0.0999999999999943
0.4840000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0195407034409094,0.2000000000000028,1.1102230246251563e-16,0.1000000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0298039215686274,0.3000000000000113,5.551115123125783e-17,0.0999999999999943
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0215091172655832,0.2000000000000028,1.1102230246251563e-16,0.1000000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0311161974517433,0.3000000000000113,5.551115123125783e-17,0.0999999999999943
0.5160000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0239047837033645,0.2000000000000028,1.1102230246251563e-16,0.1000000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.032336919203479,0.3000000000000113,5.551115123125783e-17,0.0999999999999943
0.5310000013560057,0.0,0.0,0.0,0.0,0.0,0.0,0.0267887388418402,0.2000000000000028,1.1102230246251563e-16,0.1000000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0337560082398718,0.3000000000000113,5.551115123125783e-17,0.0999999999999943
0.5470000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.029962615396353,0.2000000000000028,1.1102230246251563e-16,0.1000000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0344731822690165,0.3000000000000113,5.551115123125783e-17,0.0999999999999943
0.5780000016093254,0.0,0.0,0.0,0.0,0.0,0.0,0.0333348592355229,0.2000000000000028,1.1102230246251563e-16,0.1000000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0345952544441901,0.3000000000000113,5.551115123125783e-17,0.0999999999999943
0.5940000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0371953917753871,0.2000000000000028,1.1102230246251563e-16,0.1000000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0346410315098802,0.3000000000000113,5.551115123125783e-17,0.0999999999999943
0.6090000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0409033340962844,0.2000000000000028,1.1102230246251563e-16,0.1000000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.034702067597467,0.3000000000000113,5.551115123125783e-17,0.0999999999999943
0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0438941023880369,0.2000000000000028,1.1102230246251563e-16,0.1000000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0360296025024796,0.3000000000000113,5.551115123125783e-17,0.0999999999999943
0.6410000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0463355458915083,0.2000000000000028,1.1102230246251563e-16,0.1000000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0379980163271534,0.3000000000000113,5.551115123125783e-17,0.0999999999999943
0.6560000013560057,0.0,0.0,0.0,0.0,0.0,0.0,0.0488380254825665,0.2000000000000028,1.1102230246251563e-16,0.1000000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0406988632028687,0.4000000000000199,5.551115123125783e-17,0.0999999999999943
0.6720000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0517982757305256,0.2000000000000028,1.1102230246251563e-16,0.1000000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0439948119325551,0.4000000000000199,5.551115123125783e-17,0.0999999999999943
0.6870000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0552010376134889,0.2000000000000028,1.1102230246251563e-16,0.1000000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0468482490272373,0.4000000000000199,5.551115123125783e-17,0.0999999999999943
0.7030000016093254,0.0,0.0,0.0,0.0,0.0,0.0,0.0586800946059357,0.2000000000000028,1.1102230246251563e-16,0.1000000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0504188601510643,0.4000000000000199,5.551115123125783e-17,0.0999999999999943
0.7190000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0621286335545891,0.2000000000000028,1.1102230246251563e-16,0.1000000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.053501182574197,0.4000000000000199,5.551115123125783e-17,0.0999999999999943
0.7340000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0787914854657816,0.2000000000000028,-0.0999999999999998,0.1000000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0565072098878462,0.4000000000000199,5.551115123125783e-17,0.0999999999999943
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0657450217441062,0.2000000000000028,-0.0999999999999998,0.1000000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0598489356832227,0.4000000000000199,5.551115123125783e-17,0.0999999999999943
0.7810000013560057,0.0,0.0,0.0,0.0,0.0,0.0,0.0698039215686274,0.2000000000000028,-0.0999999999999998,0.1000000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0641977569237812,0.4000000000000199,5.551115123125783e-17,0.0999999999999943
0.7970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0743358510719462,0.2000000000000028,-0.0999999999999998,0.1000000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0689433127336537,0.4000000000000199,5.551115123125783e-17,0.0999999999999943
0.8120000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0787914854657816,0.2000000000000028,-0.0999999999999998,0.1000000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0732310978866254,0.4000000000000199,5.551115123125783e-17,0.0999999999999943
0.8280000016093254,0.0,0.0,0.0,0.0,0.0,0.0,0.0876112001220721,0.2000000000000028,-0.0999999999999998,0.1000000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0778240634775311,0.3000000000000113,5.551115123125783e-17,0.0999999999999943
0.8440000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0928145265888456,0.0999999999999943,-0.0999999999999998,0.1000000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.08240177004654,0.3000000000000113,5.551115123125783e-17,0.0999999999999943
0.8590000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.1071122301060502,0.0999999999999943,-0.0999999999999998,0.1000000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0880933852140078,0.3000000000000113,5.551115123125783e-17,0.0999999999999943
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0984145876249332,0.0,1.1102230246251563e-16,0.1000000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0939223315785458,0.3000000000000113,5.551115123125783e-17,0.0999999999999943
0.8910000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.1117357137407492,0.0,1.1102230246251563e-16,0.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0991103990234226,0.3000000000000113,5.551115123125783e-17,0.0999999999999943
0.9060000013560056,0.0,0.0,0.0,0.0,0.0,0.0,0.1029007400625619,0.0,1.1102230246251563e-16,0.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.1028946364538033,0.3000000000000113,5.551115123125783e-17,0.0999999999999943
0.9220000002533196,0.0,0.0,0.0,0.0,0.0,0.0,0.1057999542229343,0.0,1.1102230246251563e-16,0.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.1059922178988327,0.3000000000000113,5.551115123125783e-17,0.0999999999999943
0.9370000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.1071122301060502,-0.0999999999999943,1.1102230246251563e-16,0.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.1119127183947509,0.3000000000000113,5.551115123125783e-17,0.0999999999999943
0.9530000016093254,0.0,0.0,0.0,0.0,0.0,0.0,0.1117357137407492,-0.0999999999999943,1.1102230246251563e-16,0.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.1180468451972228,0.3000000000000113,5.551115123125783e-17,0.0999999999999943
0.984000001102686,0.0,0.0,0.0,0.0,0.0,0.0,0.1259876401922636,-0.0999999999999943,1.1102230246251563e-16,0.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.1279957274738689,0.3000000000000113,5.551115123125783e-17,0.0999999999999943
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343343251697566,-0.0999999999999943,1.1102230246251563e-16,0.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.1404928664072633,0.3000000000000113,5.551115123125783e-17,0.0999999999999943
1.0160000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.1372335393301289,-0.0999999999999943,1.1102230246251563e-16,0.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.1512504768444343,0.3000000000000113,5.551115123125783e-17,0.0999999999999943
1.0310000013560057,0.0,0.0,0.0,0.0,0.0,0.0,0.1378439002059968,-0.0999999999999943,1.1102230246251563e-16,0.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.1561333638513771,0.4000000000000199,5.551115123125783e-17,0.0999999999999943
1.0470000002533195,0.0,0.0,0.0,0.0,0.0,0.0,0.1443900205996795,-0.0999999999999943,1.1102230246251563e-16,0.1000000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.1623437857633325,0.5000000000000142,0.1,0.0999999999999943
1.0620000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.1526298924238956,-0.0999999999999943,-0.0999999999999998,0.1000000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.1698817425803006,0.6000000000000227,0.1,0.0999999999999943
1.0780000016093254,0.0,0.0,0.0,0.0,0.0,0.0,0.1624414435034714,0.0,-0.0999999999999998,0.1000000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.1770077058060578,0.700000000000017,0.1,0.0999999999999943
1.0940000005066397,0.0,0.0,0.0,0.0,0.0,0.0,0.1721156633859769,0.0,-0.0999999999999998,0.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.1852628366521706,0.9000000000000199,0.1,0.0999999999999943
1.109000001102686,0.0,0.0,0.0,0.0,0.0,0.0,0.1790890363927672,0.0999999999999943,-0.0999999999999998,0.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.1941588464179446,1.0000000000000142,0.1,0.0999999999999943
1.1410000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.1872831311512932,0.2000000000000028,-0.0999999999999998,0.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.2045197222858014,1.200000000000017,0.1,0.0999999999999943
1.1560000013560057,0.0,0.0,0.0,0.0,0.0,0.0,0.196942092011902,0.2999999999999971,-0.0999999999999998,0.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.2150637064164187,1.3000000000000114,0.1,0.0999999999999943
1.1720000002533195,0.0,0.0,0.0,0.0,0.0,0.0,0.2069672693980316,0.5,-0.0999999999999998,0.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.2256687266346227,1.5000000000000142,0.1,0.0999999999999943
1.1870000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.216748302433814,0.5999999999999943,-0.0999999999999998,0.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.2369756618600748,1.700000000000017,0.1,0.0999999999999943
1.2030000016093254,0.0,0.0,0.0,0.0,-0.0165,0.0,0.2270786602578774,0.7000000000000028,-0.0999999999999998,0.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.2480537117570763,1.8000000000000114,0.1,0.0999999999999943
1.2190000005066397,0.0,0.0,0.0,0.0,-0.0159,0.0,0.2375921263447013,0.9000000000000057,-0.1999999999999998,0.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.259482719157702,2.000000000000014,0.1,0.0999999999999943
1.234000001102686,0.0,0.0,0.0,0.0,-0.0312,0.0,0.2498756389715419,1.0999999999999943,-0.1999999999999998,0.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.2726054779888609,2.200000000000017,0.1,0.0999999999999943
1.25,0.0,0.0,0.0,0.0,-0.0348,0.0,0.263440909437705,1.2999999999999972,-0.1999999999999998,0.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.286170748455024,2.40000000000002,0.1,0.0999999999999943
1.2660000007599592,0.0,0.0,0.0,0.0,-0.0511,0.0,0.2744884412909132,1.5,-0.1999999999999998,0.1000000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.2977676050965133,2.6000000000000227,0.1,0.0999999999999943
1.2810000013560057,0.0,0.0,0.0,0.0,-0.059,0.0,0.2869245441367208,1.7000000000000028,-0.2999999999999999,0.1000000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.3104020752269779,2.800000000000012,0.1,0.0999999999999943
1.2970000002533195,0.0,0.0,0.0,0.0,-0.074,0.0,0.3003219653620202,1.9000000000000057,-0.2999999999999999,0.1000000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.3234332799267567,3.000000000000014,0.1,0.0999999999999943
1.3280000016093254,0.0,0.0,0.0,0.0,-0.0922,0.0,0.3168169680323491,2.0999999999999943,-0.2999999999999999,0.1000000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.3368154421301594,3.200000000000017,0.1,0.0999999999999943
1.3440000005066397,0.0,0.0,0.0,0.0,-0.0993,0.0,0.3312367437247272,2.299999999999997,-0.2999999999999999,0.1000000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.3509147783627069,3.40000000000002,0.1,0.0999999999999943
1.359000001102686,0.0,0.0,0.0,0.0,-0.1035,0.0,0.3473960479133287,2.5,-0.3999999999999998,0.1000000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.365838101777676,3.6000000000000227,0.1,0.0999999999999943
1.375,0.0,0.0,0.0,0.0,-0.1022,0.0,0.3634790569924467,2.700000000000003,-0.3999999999999998,0.1000000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.3799526970321202,3.8000000000000114,0.1,0.0999999999999943
1.3910000007599592,0.0,0.0,0.0,0.0,-0.1192,0.0,0.376784924086366,2.9000000000000057,-0.3999999999999998,0.1000000000000049,0.0,0.0,0.0,0.0,-0.0056,0.0,0.3971190966659037,4.000000000000014,0.1,0.0999999999999943
1.4060000013560057,0.0,0.0,0.0,0.0,-0.1216,0.0,0.3890074006256199,3.0999999999999943,-0.3999999999999998,0.1000000000000049,0.0,0.0,0.0,0.0,-0.018,0.0,0.4144228274967574,4.200000000000017,0.1,0.0999999999999943
1.4220000002533195,0.0,0.0,0.0,0.0,-0.1439,0.0,0.4037323567559319,3.299999999999997,-0.4999999999999999,0.1000000000000049,0.0,0.0,0.0,0.0,-0.0238,0.0,0.4321538109407187,4.500000000000014,0.1,0.0999999999999943
1.4370000008493662,0.0,0.0,0.0,0.0,-0.1455,0.0,0.4172823682001984,3.5,-0.4999999999999999,0.1000000000000049,0.0,0.0,0.0,0.0,-0.019,0.0,0.4442542153047989,4.700000000000017,0.1,0.1999999999999886
1.4530000016093254,0.0,0.0,0.0,0.0,-0.1558,0.0,0.427551689936675,3.700000000000003,-0.4999999999999999,0.1000000000000049,0.0,0.0,0.0,0.0,-0.039,0.0,0.4544777599755856,5.000000000000014,0.1,0.1999999999999886
1.4690000005066397,0.0,0.0,0.0,0.0,-0.1404,0.0107999999999998,0.4377141985198748,3.9000000000000057,-0.4999999999999999,0.1000000000000049,0.0,0.0,0.0,0.0,-0.0481,0.0,0.4640146486610208,5.300000000000011,0.1,0.1999999999999886
1.484000001102686,0.0,0.0,0.0,0.0,-0.1676,0.0241999999999996,0.4492042420080873,4.200000000000003,-0.5999999999999999,0.1000000000000049,0.0,0.0,0.0,0.0,-0.0356,0.0,0.4735973144121462,5.600000000000023,0.1,0.1999999999999886
1.5,0.0,0.0,0.0,0.0,-0.1673,0.0381999999999996,0.4577187762264438,4.5,-0.5999999999999999,0.1000000000000049,0.0,0.0,0.0,0.0,-0.0451,0.0,0.4744823376821546,5.90000000000002,0.1,0.1999999999999886
1.5310000013560057,0.0,0.0,0.0,0.0,-0.1743,0.0384,0.4625253681239032,4.799999999999997,-0.5999999999999999,0.1000000000000049,0.0,0.0,0.0,0.0,-0.0518,0.0,0.4831799801632715,6.300000000000011,0.1,0.1999999999999886
1.5470000002533195,0.0,0.0,0.0,0.0,-0.18,0.043,0.4687815671015488,5.200000000000003,-0.6999999999999998,0.1000000000000049,0.0,0.0,0.0,0.0,-0.0471,0.0,0.485117875944152,6.600000000000023,0.1,0.1999999999999886
1.5620000008493662,0.0,0.0,0.0,0.0,-0.1799,0.0709999999999998,0.4721080338750286,5.700000000000003,-0.6999999999999998,3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.0555,0.0,0.4866437781338216,7.000000000000014,0.1,0.1999999999999886
1.5780000016093254,0.0,0.0,0.0,0.0,-0.1941,0.0783999999999996,0.4763500419623102,6.099999999999994,-0.7999999999999998,3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.0515,0.0,0.4908094911116197,7.40000000000002,0.1,0.1999999999999886
1.5940000005066397,0.0,0.0,0.0,0.0,-0.1979,0.0927999999999996,0.481538109407187,6.599999999999994,-0.7999999999999998,3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.0576,0.0018,0.494563210498207,7.800000000000011,0.1,0.1999999999999886
1.609000001102686,0.0,0.0,0.0,0.0,-0.2017,0.0896,0.4859632257572289,7.099999999999994,-0.8999999999999999,3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.0747,0.0065999999999996,0.4966994735637445,8.200000000000017,0.1,0.1999999999999886
1.625,0.0,0.0,0.0,0.0,-0.2065,0.1199999999999996,0.4891676203555352,7.599999999999994,-1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.0669,0.0244,0.498133821622034,8.500000000000014,0.1,0.1999999999999886
1.6560000013560057,0.0,0.0,0.0,0.0,-0.1955,0.126,0.5006729228656442,8.200000000000003,-1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.0699,0.0268,0.5020706492713817,8.90000000000002,0.1,0.1999999999999886
1.6720000002533195,0.0,0.0,0.0,0.0,-0.2075,0.1442,0.5077073319600214,8.700000000000003,-1.1,3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.0653,0.0368,0.5041916533150225,9.300000000000011,0.1,0.1999999999999886
1.6870000008493662,0.0,0.0,0.0,0.0,-0.2268,0.1613999999999998,0.5137956816968032,9.299999999999995,-1.1999999999999995,3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.0772,0.0537999999999996,0.5081284809643701,9.700000000000015,0.1,0.1999999999999886
1.7030000016093254,0.0,0.0,0.0,0.0,-0.2264,0.1779999999999996,0.5195941100175478,9.900000000000006,-1.1999999999999995,-0.0999999999999943,0.0,0.0,0.0,0.0,-0.0828,0.0541999999999996,0.5132860303654535,10.100000000000025,0.1,0.1999999999999886
1.7190000005066397,0.0,0.0,0.0,0.0,-0.2325,0.1849999999999998,0.5253467612726024,10.5,-1.2999999999999998,-0.0999999999999943,0.0,0.0,0.0,0.0,-0.0839,0.0618,0.5174975204089417,10.600000000000025,0.1,0.1999999999999886
1.734000001102686,0.0,0.0,0.0,0.0,-0.239,0.1952,0.5321065079728389,11.099999999999994,-1.2999999999999998,-0.0999999999999943,0.0,0.0,0.0,0.0,-0.0791,0.0734,0.522563515678645,11.000000000000014,0.1,0.1999999999999886
1.75,0.0,0.0,0.0,0.0,-0.252,0.2104,0.5384084840161746,11.599999999999994,-1.4,-0.0999999999999943,0.0,0.0,0.0,0.0,-0.0844,0.0808,0.5278583962767986,11.500000000000014,0.1,0.1999999999999886
1.7810000013560057,0.0,0.0,0.0,0.0,-0.2476,0.2177999999999996,0.5446036469062333,12.200000000000005,-1.5,3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.0798,0.0892,0.5327718013275349,11.90000000000002,0.1,0.1999999999999886
1.7970000002533195,0.0,0.0,0.0,0.0,-0.2563,0.2358,0.5500816357671473,12.799999999999995,-1.5,3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.0833,0.1092,0.5385397116044861,12.40000000000002,0.1,0.1999999999999886
