time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.5930000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0301503013656824,0.2000000000000028,-0.0299999999999999,-0.0300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0387930113679713,0.3000000000000113,5.551115123125783e-17,-0.1000000000000085
0.6090000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0323170824750133,0.2000000000000028,-0.0299999999999999,-0.0300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.041417563134203,0.3000000000000113,5.551115123125783e-17,-0.1000000000000085
0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.034544899671931,0.2000000000000028,-0.0299999999999999,-0.0300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0444083314259555,0.3000000000000113,5.551115123125783e-17,-0.1000000000000085
0.6400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0368490119783322,0.2000000000000028,-0.0299999999999999,-0.0300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0475974670023651,0.3000000000000113,5.551115123125783e-17,-0.1000000000000085
0.6720000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0391226062409399,0.2000000000000028,-0.0299999999999999,-0.0300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0502372777904936,0.3000000000000113,5.551115123125783e-17,-0.1000000000000085
0.6870000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0415030136568246,0.2000000000000028,-0.0299999999999999,-0.0300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0529839017318989,0.3000000000000113,5.551115123125783e-17,-0.1000000000000085
0.7029999997466803,0.0,0.0,0.0,0.0,0.0,0.0,0.044097047379263,0.2000000000000028,-0.0299999999999999,-0.0300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.056249332417792,0.3000000000000113,5.551115123125783e-17,-0.1000000000000085
0.7180000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0468894483863584,0.2000000000000028,-0.0299999999999999,-0.1300000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0601098649576562,0.3000000000000113,5.551115123125783e-17,-0.1000000000000085
0.7340000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.049773403524834,0.2999999999999971,-0.0299999999999999,-0.1300000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0641077286945906,0.3000000000000113,5.551115123125783e-17,-0.1000000000000085
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.052642099641413,0.2999999999999971,-0.0299999999999999,-0.1300000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0676173037308308,0.3000000000000113,5.551115123125783e-17,-0.1000000000000085
0.7650000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0559533073929961,0.2999999999999971,-0.0299999999999999,-0.1300000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0712642099641412,0.3000000000000113,5.551115123125783e-17,-0.1000000000000085
0.7809999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0597985809109636,0.2999999999999971,-0.0299999999999999,-0.1300000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0755367360952162,0.3000000000000113,5.551115123125783e-17,-0.1000000000000085
0.7970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0637659266041047,0.2000000000000028,-0.0299999999999999,-0.1300000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0806027313649195,0.3000000000000113,5.551115123125783e-17,-0.1000000000000085
0.8120000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0673212787060349,0.2000000000000028,-0.0299999999999999,-0.1300000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0857602807660029,0.3000000000000113,5.551115123125783e-17,-0.1000000000000085
0.8279999997466803,0.0,0.0,0.0,0.0,0.0,0.0,0.0708003356984817,0.2000000000000028,-0.0299999999999999,-0.0300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0903837644007019,0.3000000000000113,5.551115123125783e-17,-0.1000000000000085
0.8430000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0749507896543831,0.0999999999999943,-0.0299999999999999,-0.0300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0953582055390249,0.2000000000000028,5.551115123125783e-17,-0.1000000000000085
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0800625619897764,0.0999999999999943,-0.0299999999999999,-0.0300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.1012176699473563,0.2000000000000028,5.551115123125783e-17,-0.1000000000000085
0.8900000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0846555275806821,0.0999999999999943,-0.0299999999999999,-0.0300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.1077943083848325,0.2000000000000028,5.551115123125783e-17,-0.1000000000000085
0.9059999994933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0884245059891661,0.0999999999999943,-0.0299999999999999,-0.0300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.1135164415960936,0.2000000000000028,5.551115123125783e-17,-0.1000000000000085
0.9220000002533196,0.0,0.0,0.0,0.0,0.0,0.0,0.0907133592736705,0.0999999999999943,-0.0299999999999999,-0.0300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.1180331120775158,0.2000000000000028,5.551115123125783e-17,-0.1000000000000085
0.9370000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0937956816968032,0.0999999999999943,-0.0299999999999999,-0.0300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.1209781033035782,0.2000000000000028,5.551115123125783e-17,-0.1000000000000085
0.9529999997466804,0.0,0.0,0.0,0.0,0.0,0.0,0.0991058213168536,0.0999999999999943,-0.0299999999999999,-0.0300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.125662623025864,0.2000000000000028,5.551115123125783e-17,-0.1000000000000085
0.9680000003427268,0.0,0.0,0.0,0.0,0.0,0.0,0.1051331349660487,0.0999999999999943,-0.0299999999999999,-0.1300000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.1327580682078278,0.1000000000000085,5.551115123125783e-17,-0.1000000000000085
0.984000001102686,0.0,0.0,0.0,0.0,0.0,0.0,0.1131288624399176,0.0999999999999943,-0.0299999999999999,-0.1300000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.1415930418860151,0.2000000000000028,5.551115123125783e-17,-0.1000000000000085
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232303349355306,0.0999999999999943,-0.0299999999999999,-0.1300000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.1487647821774624,0.2000000000000028,5.551115123125783e-17,-0.1000000000000085
1.0150000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.1321416037232013,0.0999999999999943,-0.0299999999999999,-0.1300000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.1535255970092316,0.2000000000000028,5.551115123125783e-17,-0.1000000000000085
1.0309999994933603,0.0,0.0,0.0,0.0,0.0,0.0,0.1380468451972228,0.0999999999999943,-0.0299999999999999,-0.0300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.1602090485999847,0.2000000000000028,5.551115123125783e-17,-0.1000000000000085
1.0620000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.1415411612115663,0.0999999999999943,-0.0299999999999999,-0.0300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.1676554512855725,0.3000000000000113,5.551115123125783e-17,-0.1000000000000085
1.0779999997466805,0.0,0.0,0.0,0.0,0.0,0.0,0.1504676890211337,0.0999999999999943,-0.0299999999999999,-0.0300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.1735454337376974,0.4000000000000057,5.551115123125783e-17,-0.1000000000000085
1.0930000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.1584023804074159,0.0999999999999943,-0.0299999999999999,-0.0300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.180350957503624,0.5000000000000142,5.551115123125783e-17,-0.1000000000000085
1.109000001102686,0.0,0.0,0.0,0.0,0.0,0.0,0.1646738384069581,0.2000000000000028,-0.0299999999999999,-0.0300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.1918715190356298,0.6000000000000085,5.551115123125783e-17,-0.1000000000000085
1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1722880903334096,0.2999999999999971,-0.0299999999999999,-0.0300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.2026749065384908,0.8000000000000114,5.551115123125783e-17,-0.1000000000000085
1.1400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.1803295948729686,0.4000000000000057,-0.0299999999999999,-0.0300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.2125474937056534,0.9000000000000057,5.551115123125783e-17,-0.1000000000000085
1.1559999994933603,0.0,0.0,0.0,0.0,0.0,0.0,0.1894392309452964,0.5,-0.0299999999999999,-0.0300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.2227557793545433,1.0000000000000142,5.551115123125783e-17,-0.1000000000000085
1.1720000002533195,0.0,0.0,0.0,0.0,0.0,0.0,0.1991439688715953,0.7000000000000028,-0.0299999999999999,-0.0300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.2335133897917143,1.2000000000000028,5.551115123125783e-17,-7.105427357601002e-15
1.1870000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.2083451590753032,0.7999999999999972,-0.0299999999999999,-0.0300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.2431418326085297,1.4000000000000057,5.551115123125783e-17,-7.105427357601002e-15
1.2029999997466805,0.0,0.0,0.0,0.0,0.0,0.0,0.2085435263599603,1.0,-0.1299999999999999,-0.0300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.2531670099946593,1.5000000000000142,5.551115123125783e-17,-7.105427357601002e-15
1.2180000003427267,0.0,0.0,0.0,0.0,-0.0207,0.0,0.2241840238040741,1.0999999999999943,-0.1299999999999999,-0.0300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.2637262531471732,1.7000000000000028,0.1,-7.105427357601002e-15
1.234000001102686,0.0,0.0,0.0,0.0,-0.029,0.0,0.2430441748683909,1.2999999999999972,-0.1299999999999999,-0.0300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.2764370183871213,1.9000000000000057,0.1,-0.1000000000000085
1.2650000005960464,0.0,0.0,0.0,0.0,-0.0342,0.0,0.2546868085755703,1.5,-0.1299999999999999,-0.0300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.290933089188983,2.1000000000000085,0.1,-0.1000000000000085
1.2809999994933603,0.0,0.0,0.0,0.0,-0.0393,0.0,0.2675654230563821,1.7000000000000028,-0.2299999999999999,-0.0300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.3030640115968566,2.300000000000012,0.1,-0.1000000000000085
1.2970000002533195,0.0,0.0,0.0,0.0,-0.0513,0.0,0.2806271457999542,1.9000000000000057,-0.2299999999999999,-0.0300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.3151033798733501,2.500000000000014,0.1,-7.105427357601002e-15
1.3120000008493662,0.0,0.0,0.0,0.0,-0.0596,0.0,0.2941618982223239,2.0999999999999943,-0.2299999999999999,-0.0300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.3280277714198519,2.700000000000003,0.1,-7.105427357601002e-15
1.3279999997466805,0.0,0.0,0.0,0.0,-0.0607,0.0,0.3093141069657435,2.299999999999997,-0.2299999999999999,-0.0300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.342096589608606,2.9000000000000057,0.1,-7.105427357601002e-15
1.3430000003427267,0.0,0.0,0.0,0.0,-0.0811,0.0,0.3127779049362936,2.5,-0.2299999999999999,-0.0300000000000011,0.0,0.0,0.0,0.0,-0.02,0.0,0.3557534142061493,3.000000000000014,0.1,-7.105427357601002e-15
1.359000001102686,0.0,0.0,0.0,0.0,-0.0828,0.0,0.3245120927748531,2.5999999999999943,-0.3299999999999999,-0.0300000000000011,0.0,0.0,0.0,0.0,-0.0021,0.0,0.3704325932707713,3.300000000000012,0.1,-7.105427357601002e-15
1.375,0.0,0.0,0.0,0.0,-0.0907,0.0,0.3437842374303807,2.799999999999997,-0.3299999999999999,-0.0300000000000011,0.0,0.0,0.0,0.0,-0.0288,0.0,0.3841657129777981,3.500000000000014,0.1,-7.105427357601002e-15
1.4059999994933603,0.0,0.0,0.0,0.0,-0.1087,0.0,0.3611947814145113,3.0,-0.3299999999999999,-0.0300000000000011,0.0,0.0,0.0,0.0,-0.0248,0.0,0.4001419089036392,3.700000000000003,0.1,-7.105427357601002e-15
1.4220000002533195,0.0,0.0,0.0,0.0,-0.1125,0.0,0.3798413061722744,3.200000000000003,-0.3299999999999999,-0.0300000000000011,0.0,0.0,0.0,0.0,-0.0369,0.0,0.4179339284351873,3.9000000000000057,0.1,-7.105427357601002e-15
1.4370000008493662,0.0,0.0,0.0,0.0,-0.1187,0.0,0.3961684596017396,3.5,-0.4299999999999999,-0.0300000000000011,0.0,0.0,0.0,0.0,-0.0415,0.0,0.432170595864805,4.1000000000000085,0.1,-7.105427357601002e-15
1.4529999997466805,0.0,0.0,0.0,0.0,-0.1347,0.0014,0.414540321965362,3.700000000000003,-0.4299999999999999,-0.0300000000000011,0.0,0.0,0.0,0.0,-0.0517,0.0,0.4404409857328145,4.400000000000006,0.1,-7.105427357601002e-15
1.4680000003427267,0.0,0.0,0.0,0.0,-0.1249,0.0038,0.428364995803769,3.9000000000000057,-0.4299999999999999,-0.0300000000000011,0.0,0.0,0.0,0.0,-0.0677,0.0,0.4451865415426871,4.6000000000000085,0.1,-7.105427357601002e-15
1.484000001102686,0.0,0.0,0.0,0.0,-0.1446,0.0094,0.4407095445181964,4.099999999999994,-0.4299999999999999,-0.0300000000000011,0.0,0.0,0.0,0.0,-0.0662,0.0,0.4541435873960479,4.900000000000006,0.1,-7.105427357601002e-15
1.5,0.0,0.0,0.0,0.0,-0.1506,0.0149999999999996,0.452291142137789,4.400000000000006,-0.5299999999999999,-0.0300000000000011,0.0,0.0,0.0,0.0,-0.0613,0.0,0.4646570534828717,5.300000000000011,0.1,-7.105427357601002e-15
1.5150000005960464,0.0,0.0,0.0,0.0,-0.1437,0.0309999999999996,0.4580437933928435,4.700000000000003,-0.5299999999999999,-0.1300000000000025,0.0,0.0,0.0,0.0,-0.0761,0.0,0.4734309910734722,5.6000000000000085,0.1,-7.105427357601002e-15
1.5309999994933603,0.0,0.0,0.0,0.0,-0.1616,0.0509999999999996,0.4624078736552987,5.0,-0.6299999999999999,-0.1300000000000025,0.0,0.0,0.0,0.0,-0.0827,0.0,0.4748348210879682,6.000000000000014,0.1,-7.105427357601002e-15
1.5470000002533195,0.0,0.0,0.0,0.0,-0.1648,0.0398,0.4678553444724193,5.400000000000006,-0.6299999999999999,-0.1300000000000025,0.0,0.0,0.0,0.0,-0.0776,0.0,0.4757961394674601,6.300000000000011,0.1,-7.105427357601002e-15
1.5620000008493662,0.0,0.0,0.0,0.0,-0.1737,0.0598,0.4749355306324865,5.799999999999997,-0.6299999999999999,-0.0300000000000011,0.0,0.0,0.0,0.0,-0.0886,0.0,0.4793514915693904,6.700000000000003,0.1,-7.105427357601002e-15
1.5930000003427267,0.0,0.0,0.0,0.0,-0.1752,0.082,0.481542687113756,6.200000000000003,-0.73,-0.0300000000000011,0.0,0.0,0.0,0.0,-0.0885,0.0084,0.4806179903868162,7.1000000000000085,0.1,-7.105427357601002e-15
1.609000001102686,0.0,0.0,0.0,0.0,-0.1914,0.1043999999999998,0.4902250705729763,6.599999999999994,-0.73,-0.0300000000000011,0.0,0.0,0.0,0.0,-0.0964,0.0179999999999996,0.4807400625619897,7.500000000000014,0.1,-7.105427357601002e-15
1.625,0.0,0.0,0.0,0.0,-0.177,0.1068,0.4989227130540932,7.099999999999994,-0.8299999999999998,-0.0300000000000011,0.0,0.0,0.0,0.0,-0.0972,0.0169999999999998,0.4808316166933699,7.900000000000006,0.1,-7.105427357601002e-15
1.6400000005960464,0.0,0.0,0.0,0.0,-0.1934,0.1305999999999996,0.5034241245136187,7.599999999999994,-0.8299999999999998,0.0700000000000002,0.0,0.0,0.0,0.0,-0.1003,0.0265999999999996,0.4830289158464942,8.300000000000011,0.1,-7.105427357601002e-15
1.6559999994933603,0.0,0.0,0.0,0.0,-0.182,0.1307999999999998,0.50752880140383,8.099999999999994,-0.93,0.0700000000000002,0.0,0.0,0.0,0.0,-0.1017,0.0336,0.4830746929121843,8.700000000000003,0.1,-7.105427357601002e-15
1.6720000002533195,0.0,0.0,0.0,0.0,-0.1966,0.1495999999999998,0.5108094911116198,8.599999999999994,-0.93,0.0700000000000002,0.0,0.0,0.0,0.0,-0.1071,0.0519999999999996,0.4830746929121843,9.100000000000009,0.1,-7.105427357601002e-15
1.6870000008493662,0.0,0.0,0.0,0.0,-0.1948,0.1519999999999998,0.514868390936141,9.200000000000005,-1.0299999999999998,0.0700000000000002,0.0,0.0,0.0,0.0,-0.1039,0.0631999999999998,0.4860959792477302,9.600000000000009,0.1,-7.105427357601002e-15
1.7180000003427267,0.0,0.0,0.0,0.0,-0.2067,0.162,0.5179812314030671,9.700000000000005,-1.13,0.0700000000000002,0.0,0.0,0.0,0.0,-0.1241,0.0699999999999998,0.4885221637293049,10.000000000000014,0.1,-7.105427357601002e-15
1.734000001102686,0.0,0.0,0.0,0.0,-0.212,0.1734,0.5233218890669108,10.200000000000005,-1.13,0.1699999999999981,0.0,0.0,0.0,0.0,-0.1061,0.0875999999999996,0.4894682230869001,10.500000000000014,0.1,-7.105427357601002e-15
1.75,0.0,0.0,0.0,0.0,-0.2137,0.1945999999999996,0.5304478522926681,10.799999999999995,-1.23,0.1699999999999981,0.0,0.0,0.0,0.0,-0.1072,0.0896,0.4927794308384832,11.000000000000014,0.1,-7.105427357601002e-15
1.7650000005960464,0.0,0.0,0.0,0.0,-0.2188,0.2021999999999996,0.5348577096208134,11.299999999999995,-1.23,0.1699999999999981,0.0,0.0,0.0,0.0,-0.1197,0.0924,0.4982269016556038,11.500000000000014,0.1,-7.105427357601002e-15
