time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.177361161188802,0.0,0.0,0.0,0.0,0.0,0.0,0.0004138411954703,0.0662235988997396,-0.0093116808230176,0.0500416939361842,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005677606315821,0.0799206333332744,0.0082917455698749,0.0184713029306654
0.1950972773076822,0.0,0.0,0.0,0.0,0.0,0.0,0.0007343309399521,0.0853805354775926,-0.0063074520944235,0.0531607851357867,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0009409761484168,0.1040252404675251,0.0082892807859087,0.0222290443319838
0.2128333934265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0011447017307569,0.1100388439058241,-0.0054923869650629,0.0570883153894402,0.0,0.0,0.0,0.0,0.0,-0.0,0.0014112542666824,0.1298228700692591,0.0082893980973396,0.0257941485965023
0.2305695095454427,0.0,0.0,0.0,0.0,0.0,0.0,0.0018517939046292,0.1318595938137772,-0.0029084053983208,0.0632897579717121,0.0,0.0,0.0,0.0,0.0,-0.0,0.0021646082842505,0.1586260720165774,0.0115949294912222,0.0255955424179079
0.2483056256643229,0.0,0.0,0.0,0.0,0.0,0.0,0.002753883906598,0.1500516902367511,0.0011958599484583,0.0714428746013186,0.0,0.0,0.0,0.0,0.0,-0.0,0.0029327698071466,0.1899921249219399,0.0169999772763319,0.0242379378898803
0.2660417417832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0036706280284997,0.152581860343977,-0.0021629894927737,0.0704945577431161,0.0,0.0,0.0,0.0,0.0,-0.0,0.0040247436872173,0.19913415912549,0.0178434448069494,0.0273541161627364
0.2837778579020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0045791591495408,0.152917880328599,-0.0067151730241309,0.0716561016747513,0.0,0.0,0.0,0.0,0.0,-0.0,0.0052246408933107,0.2038528293683544,0.0187717898957412,0.0232898962833133
0.3015139740209635,0.0,0.0,0.0,0.0,0.0,0.0,0.0056940915391498,0.1562809043308265,-0.0128156056432472,0.0755763144666862,0.0,0.0,0.0,0.0,0.0,-0.0,0.006521228182918,0.2089827373081983,0.0241429117355619,0.0172882732347985
0.3192500901398437,0.0,0.0,0.0,0.0,0.0,0.0,0.0068686830362882,0.1594529442318593,-0.0174335405498314,0.0736437161811151,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0078516799889403,0.2151048475835923,0.0275504915713977,0.0164970588426963
0.3369862062587239,0.0,0.0,0.0,0.0,0.0,0.0,0.0079971664813448,0.1640378957995819,-0.0172395812080447,0.0647213428758852,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0092453217944153,0.2210747491849473,0.0275763094621745,0.0157694814876443
0.3547223223776041,0.0,0.0,0.0,0.0,0.0,-0.0,0.0089159147682653,0.1742815390906386,-0.0131880614443738,0.0619988652772593,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0106545322233441,0.2239219046038618,0.0287381563291862,0.0159813501473607
0.3724584384964843,0.0,0.0,0.0,0.0,0.0,-0.0,0.0098743459357696,0.1845823722421815,-0.0024727579433946,0.0648765992853288,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0121239147441099,0.2234560698938718,0.0279722447730386,0.0195662493114888
0.3901945546153645,0.0,0.0,0.0,0.0,0.0,-0.0,0.0111082570121779,0.192225725375266,-0.0005259907603402,0.0676053358073499,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0137624016494471,0.2220564781482093,0.0293217262657716,0.0209076173877446
0.4079306707342447,0.0,0.0,0.0,0.0,0.0,-0.0,0.0122309490404887,0.1984825764795158,-0.0065876521412528,0.071211504945641,0.0,0.0,0.0,0.0,0.0,-0.0,0.0153540374244775,0.2216824963755204,0.0301109249265793,0.0200614914452151
0.425666786853125,0.0,0.0,0.0,0.0,0.0,-0.0,0.0133490762454837,0.1961610553462768,-0.0191324777438123,0.0745832798879308,0.0,0.0,0.0,0.0,0.0,-0.0,0.0172681918227925,0.2208162205810211,0.0314525895662656,0.0177331645924364
0.4434029029720052,0.0,0.0,0.0,0.0,0.0,0.0,0.0143428976820403,0.18933450455766,-0.0332809898486824,0.0711779030534347,0.0,0.0,0.0,0.0,-0.0,-0.0,0.019274402920342,0.2222977934434306,0.0320135870739424,0.0217677566430392
0.4611390190908854,0.0,0.0,0.0,0.0,-0.0,0.0,0.0152756871634653,0.1840062518921383,-0.0293224245954381,0.0731605777589909,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0216663742631237,0.2239220209285014,0.0296819010871778,0.022968490019155
0.4788751352097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0163025519540925,0.1763578651810675,-0.0247145807408862,0.0730759768066164,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0240257757567849,0.2287894954980559,0.0304853555529453,0.0205566999296496
0.4966112513286458,0.0,0.0,0.0,0.0,0.0,0.0,0.0171834231242391,0.1773734439123845,-0.02603845535585,0.0780717440028451,0.0,0.0,0.0,0.0,0.0,-0.0,0.0267600131673147,0.2471609986175832,0.0310174845717947,0.0235222370083874
0.5143473674475261,0.0,0.0,0.0,0.0,-0.0,0.0,0.0182070422009609,0.1768117595152161,-0.0263147970492892,0.0785228249077436,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0293288375288835,0.2607753982107272,0.0339920757468131,0.0230764699686604
0.5320834835664062,0.0,0.0,0.0,0.0,-0.0,0.0,0.019382784423842,0.179862261757499,-0.0236613290360566,0.0667468088772944,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0318294367465027,0.2547659905071289,0.0345251985723788,0.0186427312001739
0.5498195996852864,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0204682294113867,0.1810774066001846,-0.0271824704723509,0.0616541076381111,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0343868676290404,0.2546993992056847,0.0324505447264137,0.0161256353816583
0.5675557158041666,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0218972410586149,0.1808339735018664,-0.0366619017542832,0.0653960808505932,0.0,0.0,0.0,0.0,-0.0,-0.0,0.037380105534438,0.2595329657804748,0.0313874400958612,0.0202843132632979
0.5852918319230469,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0233937926652467,0.1819825798976355,-0.0390237015824197,0.0682020241560399,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0397009429888593,0.2614445607108038,0.0298228033241014,0.0216010159487856
0.603027948041927,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0250886918421559,0.1815488279805878,-0.0402546142622637,0.0734544176418985,0.0,0.0,0.0,0.0,-0.0,0.0,0.0421460141088686,0.2586813267931092,0.0298545751818667,0.0206909839626876
0.6207640641608072,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0270891598116838,0.1899396148544893,-0.0368220792037512,0.0632884857747814,0.0,0.0,0.0,0.0,-0.0,0.0,0.0444327624901105,0.2682120966728819,0.0313157318088885,0.0185021369700234
0.6385001802796875,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0288365666118437,0.203723693204229,-0.0321069742336961,0.0544812587344531,0.0,0.0,0.0,0.0,-0.0,0.0,0.0472672358744422,0.2756779660416134,0.0317654539604283,0.017357436869357
0.6562362963985677,0.0,0.0,0.0,0.0,-0.0,0.0,0.0309694187446829,0.2032925856979693,-0.0433982109731877,0.049961040532516,0.0,0.0,0.0,0.0,-0.0,0.0,0.0505337002751526,0.2820103778270318,0.0306163582601989,0.0171717561979367
0.6739724125174479,0.0,0.0,0.0,0.0,-0.0,0.0,0.0334938633382064,0.2003326687553444,-0.0510676300725395,0.0454582413683405,0.0,0.0,0.0,0.0,-0.0,0.0,0.0539698123133081,0.2857083674750712,0.0291658245321732,0.0174531443047019
0.691708528636328,0.0,0.0,0.0,0.0,-0.0,0.0,0.0357215799432346,0.1893344813700572,-0.0482478532618416,0.0557212101567631,0.0,0.0,0.0,0.0,-0.0,0.0,0.0576874859388536,0.2805666809128606,0.0284618036058595,0.0163436582948296
0.7094446447552083,0.0,0.0,0.0,0.0,-0.0,0.0,0.0381131924088517,0.1816794250295872,-0.0457773902831678,0.0622589455355558,0.0,0.0,0.0,0.0,0.0,0.0,0.0615393473027703,0.2790985766010178,0.0275592936404133,0.0164013374092851
0.7271807608740886,0.0,0.0,0.0,0.0,0.0,0.0,0.0411595496438681,0.1804415001124664,-0.0450085487876207,0.0610751620364727,0.0,0.0,0.0,0.0,-0.0,0.0,0.0664589304361952,0.2802981806806309,0.0281710513431393,0.0144032626963563
0.7449168769929687,0.0,0.0,0.0,0.0,0.0,0.0,0.0439500293908775,0.1794603547569882,-0.0519094874395075,0.0589258887907625,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0707053772983878,0.2808614105329938,0.0244115713868349,0.0118201006976466
0.7626529931118489,0.0,0.0,0.0,0.0,0.0,0.0,0.0465130887890057,0.1811401702069967,-0.0655450878731056,0.0553323039645621,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0744388204072113,0.2836120790671844,0.0183545542684157,0.0061605540503899
0.7803891092307291,0.0,0.0,0.0,0.0,0.0,0.0,0.0498389530847971,0.1771200371885286,-0.0702832754990299,0.0519999980787487,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0788017629505403,0.2789004642050034,0.0141602191005548,0.0028055813750412
0.7981252253496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0537851329501732,0.1722066029895009,-0.0699001192204683,0.0458291840879734,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0830522645306071,0.2769209335884141,0.0090227807381381,-0.0018214843864076
0.8158613414684895,0.0,0.0,0.0,0.0,0.0,0.0,0.0570819734378658,0.1486972415460723,-0.0684874683726138,0.0461305502321561,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0881553215937976,0.2667961507464573,0.0082974096959581,-0.0098498139946942
0.8335974575873697,0.0,0.0,0.0,0.0,0.0,0.0,0.0600902929719412,0.1266514390987309,-0.067917161552657,0.0510434063624085,0.0,0.0,0.0,0.0,-0.0,0.0,0.0936986709094152,0.2540838732459241,0.0082946815043974,-0.0129681684546753
0.85133357370625,0.0,0.0,0.0,0.0,0.0,0.0,0.0636066890496663,0.0997858577927536,-0.0583332990307651,0.0592074435040734,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0982385674837082,0.2242357612867303,0.0082962706158351,-0.0137747397039337
0.8690696898251302,0.0,0.0,0.0,0.0,0.0,0.0,0.0677304898473874,0.0770774740693929,-0.0471768512730513,0.0609134863409485,0.0,0.0,0.0,0.0,-0.0,-0.0,0.102347489970803,0.1977202394349951,0.0082963734585751,-0.0105729300530751
0.8868058059440104,0.0,0.0,0.0,0.0,0.0,0.0,0.0719840448698353,0.0658721176640803,-0.043246563570792,0.0475379019202961,0.0,0.0,0.0,0.0,-0.0,-0.0,0.1056361438726175,0.192256384876959,0.0082952504578111,-0.0053279379018548
0.9045419220628904,0.0,0.0,0.0,0.0,0.0,0.0,0.0769620585584478,0.0516029515262997,-0.0417511122392901,0.0460965709188688,0.0,0.0,0.0,0.0,-0.0,-0.0,0.110858585402237,0.1882123492513953,0.0082970109992965,-0.0063234468073567
0.9222780381817708,0.0,0.0,0.0,0.0,0.0,-0.0,0.0822780523711612,0.0409416398535481,-0.0419208926369831,0.057795647299313,0.0,0.0,0.0,0.0,-0.0,-0.0,0.1154692881463853,0.1864427232543986,0.0082992619414144,-0.015375700204039
0.940014154300651,0.0,0.0,0.0,0.0,0.0,0.0,0.0869825624961436,0.0265552677856755,-0.0397032944280803,0.0653372964802568,0.0,0.0,0.0,0.0,-0.0,0.0,0.1192888686706837,0.1899798782678625,0.00829477425315,-0.0328550544915923
0.9577502704195312,0.0,0.0,0.0,0.0,-0.0,0.0,0.0908025137030417,0.0121558181367719,-0.0394711635603006,0.0671846484192834,0.0,0.0,0.0,0.0,-0.0,-0.0,0.1218324583323662,0.193993732731895,0.0082897981712378,-0.0430895574262512
0.9754863865384114,0.0,0.0,0.0,0.0,-0.0,0.0,0.0969033072189431,0.0026432772173506,-0.0395130857855446,0.0671072814726153,0.0,0.0,0.0,0.0,-0.0,0.0,0.1278314387415684,0.2013510687861201,0.0082854952808195,-0.0466441611883095
0.9932225026572916,0.0,0.0,0.0,0.0,-0.0,0.0,0.1032833266256998,-0.0076166494674259,-0.0410916680200854,0.0650557978343305,0.0,0.0,0.0,0.0,0.0,-0.0,0.1344814998977406,0.2099007993748531,0.0082861414456457,-0.0467745661289496
1.010958618776172,0.0,0.0,0.0,0.0,-0.0,-0.0,0.1108770240884341,0.0107165794230662,-0.0414139723093639,0.0703635929217901,0.0,0.0,0.0,0.0,0.0,-0.0,0.1411203355687401,0.2485523252369537,0.0082847621955971,-0.0408628937965942
1.028694734895052,0.0,0.0,0.0,-0.0,-0.0,0.0,0.1179292939090764,0.0318979816331774,-0.0425891479269697,0.0767796462324039,0.0,0.0,0.0,0.0,0.0,-0.0,0.1488504327795765,0.2887229275573397,0.0085977773353724,-0.0394073571861887
1.0464308510139322,0.0,0.0,0.0,-0.0,-0.0,0.0,0.1241669967945297,0.06744454017491,-0.0409760614556669,0.0823239621420557,0.0,0.0,0.0,0.0,0.0,-0.0,0.1604549411057731,0.3850537709891506,0.0114795967875175,-0.0347974956936112
1.0641669671328124,0.0,0.0,0.0,-0.0,-0.0,0.0,0.1303857404255979,0.1223300183213999,-0.0431001609155251,0.08107442418194,0.0,0.0,0.0,0.0,0.0,0.0,0.1692545322479406,0.5021737320659598,0.0155881638033635,-0.0333974521048027
1.0819030832516927,0.0,0.0,0.0,-0.0,-0.0,0.0,0.1372499896811641,0.1990336281544983,-0.057847264898018,0.075000932526826,0.0,0.0,0.0,0.0,0.0,-0.0,0.174694930866628,0.6210288442665673,0.0204240554968817,-0.0333878912790719
1.0996391993705728,0.0,0.0,0.0,-0.0,-0.0,0.0,0.1441396210949653,0.3053633676273952,-0.0730361889825887,0.0745451443316232,0.0,0.0,0.0,0.0,0.0,-0.0,0.1823340009284881,0.7433488005001997,0.0241090103118429,-0.0258322597696437
1.117375315489453,0.0,0.0,0.0,-0.0,0.0,-0.0,0.1523650969237281,0.4115520415836606,-0.0838654346837546,0.090039813349429,0.0,0.0,0.0,0.0,0.0,-0.0,0.1928016633926197,0.8919862595548513,0.0263223088947036,-0.0267251335092754
1.1351114316083333,0.0,0.0,0.0,-0.0,0.0,0.0,0.159404949527935,0.5094001587214454,-0.0999622550120798,0.087460993184762,0.0,0.0,0.0,0.0,0.0,-0.0,0.2045622043647331,1.0477724941039226,0.0315188311835427,-0.0245109555839394
1.1528475477272135,0.0,0.0,0.0,-0.0,0.0,0.0,0.166565661236553,0.6162571184594209,-0.1193572536863604,0.077637467609101,0.0,0.0,0.0,0.0,0.0,-0.0,0.2167468751044662,1.1985337156811986,0.0370105902548774,-0.0235895555356789
1.1705836638460938,0.0,0.0,0.0,-0.0,0.0,0.0,0.1753833559216471,0.7710866548652011,-0.1288138593458392,0.070922195238493,0.0,0.0,0.0,0.0,0.0,-0.0,0.2235142591221381,1.36729118601718,0.0413227498908655,-0.0217406939571247
1.1883197799649738,0.0,0.0,0.0,0.0,8.972374544949564e-06,2.995947570979052e-05,0.1842116217494074,0.9427520611876208,-0.1381063428524463,0.0743819876536601,0.0,0.0,0.0,0.0,0.0,5.868615539532704e-07,0.2289002453978113,1.539328367664518,0.0484627034866809,-0.0169556919851534
1.206055896083854,0.0,0.0,0.0,0.0,-0.0002227146487495,0.0002082660943656,0.1938323516367041,1.1076535673250392,-0.1581226943092299,0.0731616151991448,0.0,0.0,0.0,0.0,0.0,7.08182236908252e-07,0.2414915313145011,1.736240749474781,0.0569504319787137,-0.0205596254424865
1.2237920122027344,0.0,0.0,0.0,0.0,-0.0006360140961533,0.0007204325660226,0.2031148028816211,1.2711488053085118,-0.1816392032705289,0.0747313531971486,0.0,0.0,0.0,0.0,0.0,2.807651304726416e-05,0.2548417836931367,1.925815192510266,0.06484817846006,-0.026242880203886
1.2415281283216144,0.0,0.0,0.0,0.0,-0.0020533808871574,0.000474529816941,0.2157328029239058,1.4900315430425592,-0.2085152931583859,0.0839329161914247,0.0,0.0,0.0,0.0,0.0,0.000227917760592,0.2638612750281006,2.1179316748624006,0.0728997013652836,-0.0358366852446182
1.259264244440495,0.0,0.0,0.0,0.0,-0.0050942524691781,0.0013313718260424,0.2294851656058028,1.6947556647468758,-0.2315530663203108,0.0888762757296059,0.0,0.0,0.0,0.0,0.0,0.000816519435512,0.2754289201270992,2.3231954999653968,0.079228220653393,-0.04603228131472
1.277000360559375,0.0,0.0,0.0,1.7668024602495046e-06,-0.0083408495841945,0.0020802978814464,0.2424224239331169,1.9165624473506355,-0.2518613416483874,0.0766796967929871,0.0,0.0,0.0,0.0,0.0,0.0027300847975604,0.2896086170523138,2.532713445805403,0.0781242343509225,-0.0377985507970882
1.2947364766782552,0.0,0.0,0.0,1.0039744450236769e-07,-0.01,0.001716155123233,0.2549448513573297,2.135915196233949,-0.2782401223641404,0.0712385390057429,0.0,0.0,0.0,0.0,0.0,0.0042812005527722,0.3016514924610027,2.762227962127852,0.0783477179728114,-0.0297306823868954
1.3124725927971357,0.0,0.0,0.0,3.916821668519507e-06,-0.01,0.0,0.2693089868176043,2.310974407043052,-0.3090125406615138,0.0676166069713424,0.0,0.0,0.0,0.0,0.0,0.006664160852548,0.3140158202548919,2.986599778867071,0.078757584876707,-0.0264675655769158
1.3302087089160155,0.0,0.0,0.0,3.384457597962526e-06,-0.01,0.0022085426277156,0.2811898933464072,2.49359526963878,-0.3323963660021853,0.0686318351708397,0.0,0.0,0.0,0.0,0.0,0.0065773974711272,0.3252532660740884,3.18675488686792,0.0844531517696976,-0.0287010592037717
1.3479448250348958,0.0,0.0,0.0,1.1195576386193462e-05,-0.01,0.0074154015352556,0.2953840979080173,2.678370829904733,-0.3508578118639889,0.0638434056235967,0.0,0.0,0.0,0.0,0.0,0.007947293250114,0.3372968167170544,3.3943844860554946,0.0898788366663315,-0.0277688625315283
1.365680941153776,0.0,0.0,0.0,1.0601435973691927e-05,-0.01,0.006452106365914,0.3082962837374888,2.868060953759896,-0.3845642096849211,0.0693333871871954,0.0,0.0,0.0,0.0,0.0,0.014292860578438,0.3468121160447156,3.627388418739241,0.0890301572558056,-0.0275538017401204
1.383417057272656,0.0,0.0,0.0,2.806424055310268e-05,-0.01,0.0127707268899488,0.3220983395691101,3.0728062719531803,-0.4176726208400544,0.0788334869353029,0.0,0.0,0.0,0.0,0.0,0.0135829514046328,0.3565585260267167,3.8162002560700174,0.0902528142707992,-0.0242965600613448
1.4011531733915363,0.0,0.0,0.0,3.816428423671074e-05,-0.01,0.0211947559730844,0.3349528328772425,3.260168551336304,-0.4368449370996483,0.0846611453170705,0.0,0.0,0.0,0.0,0.0,0.0168760819891572,0.3713431934957928,4.072793845162814,0.0905650126754215,-0.023480946295297
1.4188892895104166,0.0,0.0,0.0,3.5386887659213606e-05,-0.01,0.0262945518546888,0.3477704851774101,3.4744937510963974,-0.4610835091590567,0.0892027097939061,0.0,0.0,0.0,0.0,0.0,0.0168502944516788,0.3843704363212353,4.33681396472772,0.0900316000575151,-0.0190131204957951
1.4366254056292969,0.0,0.0,0.0,4.372181583940802e-05,-0.01,0.0368164088265632,0.3598019318375627,3.718864970847496,-0.4945439113254162,0.0975956385634049,0.0,0.0,0.0,0.0,0.0,0.0093264354440574,0.3980737497850315,4.643655273866972,0.0917653216354775,-0.0127259583216361
1.4543615217481771,0.0,0.0,0.0,5.193485671824348e-05,-0.01,0.0508917950104836,0.3718174764736955,3.953488177594503,-0.5263448555402045,0.0978295849557411,0.0,0.0,0.0,0.0,0.0,0.010489039115892,0.4097655271988115,4.9198520548095175,0.0916423935827377,-0.0025002514465226
1.4720976378670572,0.0,0.0,0.0,3.01187274251064e-05,-0.01,0.0673866611908888,0.3810285459425834,4.246058263007694,-0.5521183915316096,0.0899660221296319,0.0,0.0,0.0,0.0,0.0,0.0174665584611592,0.4178291360637108,5.2361292857861885,0.0924505399091348,0.0170429656138693
1.4898337539859374,0.0,0.0,0.0,0.0010765657225726,-0.01,0.0783370031203632,0.3899862249561626,4.550716859616573,-0.5891639598622449,0.0895959971526461,0.0,0.0,0.0,0.0,0.0,0.0299196449328292,0.4275192490989987,5.574048597275622,0.0950651575552349,0.0263872009839317
1.5075698701048177,0.0,0.0,0.0,0.0042703534169217,-0.01,0.0869930139260292,0.3969866634735626,4.847022286566514,-0.634652223241604,0.0970354866160742,0.0,0.0,0.0,0.0,0.0,0.031755412489568,0.4353207078334998,5.907322498115761,0.1001476725583806,0.0259118401249733
1.5253059862236975,0.0,0.0,0.0,0.0039533498613678,-0.01,0.1034494300231188,0.4044794169706197,5.167196401155117,-0.6669231345980535,0.1056172758667399,0.0,0.0,0.0,0.0,0.0,0.0274482426710774,0.4428309413682353,6.219260251738589,0.1008372888041313,0.0264581367185242
1.543042102342578,0.0,0.0,0.0,0.0025374081493034,-0.01,0.0864289280074082,0.4109643235370095,5.472176527877598,-0.6903570593246752,0.1115089165885128,0.0,0.0,0.0,0.0,0.0,0.0518229012663292,0.4485531438181243,6.588416575553697,0.0992475127770647,0.0296798653320166
1.5607782184614585,0.0,0.0,0.0,0.0013634088230467,-0.01,0.0975509965466592,0.4171825801202234,5.928255770327245,-0.7412587939139585,0.1036681570330133,0.0,0.0,0.0,0.0,0.0,0.056075545377362,0.4507713911089468,6.991825731885569,0.0994062701866693,0.032359606257534
1.5785143345803383,0.0,0.0,0.0,0.0017451424373469,-0.01,0.1133304019446324,0.4229344478543994,6.398375744083316,-0.7930852697786888,0.094172353688622,0.0,0.0,0.0,0.0,0.0,0.0732647466018332,0.4542234124157485,7.415613110395194,0.1004539608447172,0.0342805500227684
1.5962504506992188,0.0,0.0,0.0,0.0027879294296536,-0.01,0.1228866250432772,0.4293746322667581,6.890529542704034,-0.8392064107541066,0.0887762611697932,0.0,0.0,0.0,0.0,0.0,0.0802326977049008,0.4591542802495246,7.843233988784038,0.1047282602253832,0.0289110030871047
1.6139865668180988,0.0,0.0,0.0,0.0030486872665713,-0.01,0.1337841168724116,0.4347284583533629,7.351869154700731,-0.8921348343439037,0.0847601210436957,0.0,0.0,0.0,0.0,0.0,0.0843395060643816,0.4635690613830892,8.264936953852697,0.1082979473827887,0.0215565489457381
1.631722682936979,0.0,0.0,0.0,0.0036210522273585,-0.01,0.1450351868541512,0.4411277951735805,7.828856632833485,-0.956831059482726,0.0747613468627392,0.0,0.0,0.0,0.0,0.0,0.0835611803464028,0.4667669772895119,8.684210203421157,0.1082939218251824,0.0259128052187898
1.6494587990558591,0.0,0.0,0.0,0.0028795288781948,-0.01,0.1550146928885224,0.4475667447627708,8.27360867348479,-1.0083989997787548,0.0805848102622368,0.0,0.0,0.0,0.0,0.0,0.0875301287127268,0.4710025574182561,9.10148509055218,0.1082931704151676,0.0347020009490216
1.6671949151747394,0.0,0.0,0.0,0.0003614261332453,-0.01,0.1788208052762346,0.4534271247870577,8.744579651262589,-1.0476093448148762,0.0838866401179244,0.0,0.0,0.0,0.0,0.0,0.1051382418520812,0.4747382996723085,9.48097612182154,0.108292088609452,0.0424165088450507
1.6849310312936197,0.0,0.0,0.0,0.001461422922466,-0.01,0.1795354727561476,0.4597355689831908,9.27604206855994,-1.1012563023706057,0.0813413922117919,0.0,0.0,0.0,0.0,0.0,0.117385846658336,0.4789979892179818,9.93238935162573,0.1082962380667795,0.0530778295915316
1.7026671474125,0.0,0.0,0.0,0.00285375741212,-0.01,0.2088920276332138,0.4662713082873062,9.861340537333502,-1.1812487840872583,0.0782620745653062,0.0,0.0,0.0,0.0,0.0,0.1142317628486756,0.484751921204942,10.38786515320374,0.1082988730565011,0.0624009865249731
1.7204032635313802,0.0,0.0,0.0,0.0040889534726291,-0.01,0.2388150056835196,0.4729929832538228,10.480546191036485,-1.2490089788439842,0.0623931470949237,0.0,0.0,0.0,0.0,0.0,0.1284658967668188,0.4901003937837583,10.858358227298009,0.1114058464784491,0.0638619290811634
1.7381393796502604,0.0,0.0,0.0,0.0031715150974236,-0.01,0.2418775481594492,0.4791401826707406,11.04759668620764,-1.3100038895338744,0.0471915213317318,0.0,0.0,0.0,0.0,0.0,0.1259798266193672,0.4952623181214283,11.306427746860075,0.1146057025357673,0.0647245509442843
1.7558754957691405,0.0,0.0,0.0,0.0018584994183839,-0.01,0.2568843845720372,0.4843032564156924,11.579729104974607,-1.3734306987773728,0.0443918010102664,0.0,0.0,0.0,0.0,0.0,0.1440650705617768,0.4995981372576765,11.795260577437938,0.1195914825850461,0.0663383194412543
1.7736116118880207,0.0,0.0,0.0,0.0037314679486414,-0.01,0.2665295226415612,0.4908829491081806,12.123419866170986,-1.4293397440636613,0.0398787955939528,0.0,0.0,0.0,0.0,0.0,0.163445919598646,0.5043071026912261,12.269311749814756,0.1255584697412465,0.0703485879474066
