time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0027115281910429,0.1799999999999784,0.03,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0017212176699473,0.2000000000000028,5.551115123125783e-17,-0.0199999999999924
0.2810000013560056,0.0,0.0,0.0,0.0,0.0,0.0,0.0037949187457084,0.079999999999984,0.03,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0021484702830548,0.2000000000000028,5.551115123125783e-17,-0.0199999999999924
0.2970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0047104600595101,0.079999999999984,0.03,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0027740901808193,0.2000000000000028,5.551115123125783e-17,-0.0199999999999924
0.3120000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0056565194171053,0.079999999999984,0.03,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0036743724727244,0.2000000000000028,5.551115123125783e-17,-0.0199999999999924
0.3280000016093254,0.0,0.0,0.0,0.0,0.0,0.0,0.0067856870374609,0.079999999999984,0.03,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0046356908522163,0.2000000000000028,5.551115123125783e-17,-0.0199999999999924
0.3440000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0077470054169527,0.079999999999984,0.03,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0053681239032577,0.2000000000000028,5.551115123125783e-17,-0.0199999999999924
0.3590000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0084946974898909,0.1799999999999784,0.03,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0063752193484397,0.2000000000000028,5.551115123125783e-17,-0.0199999999999924
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0094254978255893,0.1799999999999784,0.03,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0073060196841382,0.2000000000000028,5.551115123125783e-17,-0.0199999999999924
0.3910000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0101121538109407,0.1799999999999784,0.03,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0085114824139772,0.2000000000000028,5.551115123125783e-17,-0.0199999999999924
0.4060000013560056,0.0,0.0,0.0,0.0,0.0,0.0,0.010951400015259,0.1799999999999784,0.03,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0095948729686426,0.2000000000000028,5.551115123125783e-17,0.0800000000000089
0.4220000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0112413214312962,0.1799999999999784,-0.0699999999999999,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0107698176546883,0.2000000000000028,5.551115123125783e-17,0.0800000000000089
0.4370000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0116838330663004,0.1799999999999784,-0.0699999999999999,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0120515754940108,0.2000000000000028,5.551115123125783e-17,-0.0199999999999924
0.4690000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0117601281757839,0.1799999999999784,-0.0699999999999999,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0137758449683375,0.2000000000000028,5.551115123125783e-17,-0.0199999999999924
0.4840000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0122941939421683,0.1799999999999784,-0.0699999999999999,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0155611505302509,0.2999999999999971,5.551115123125783e-17,-0.0199999999999924
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0125993743801022,0.1799999999999784,-0.0699999999999999,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0174380102235446,0.2999999999999971,5.551115123125783e-17,-0.0199999999999924
0.5160000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0130876630807965,0.1799999999999784,0.03,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.019330128938735,0.2999999999999971,5.551115123125783e-17,-0.0199999999999924
0.5310000013560057,0.0,0.0,0.0,0.0,0.0,0.0,0.0137285420004577,0.1799999999999784,0.03,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0213595788509956,0.2999999999999971,5.551115123125783e-17,-0.0199999999999924
0.5470000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0143999389639124,0.1799999999999784,0.03,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0236331731136034,0.2999999999999971,5.551115123125783e-17,-0.0199999999999924
0.5620000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.014567788204776,0.1799999999999784,0.03,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0260746166170748,0.2999999999999971,5.551115123125783e-17,-0.0199999999999924
0.5780000016093254,0.0,0.0,0.0,0.0,0.0,0.0,0.0153459983215076,0.1799999999999784,0.03,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0285465781643396,0.2999999999999971,5.551115123125783e-17,-0.0199999999999924
0.5940000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0164751659418631,0.1799999999999784,0.03,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.030988021667811,0.2999999999999971,5.551115123125783e-17,-0.0199999999999924
0.6090000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.017787441824979,0.1799999999999784,0.03,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0332158388647287,0.2000000000000028,5.551115123125783e-17,-0.0199999999999924
0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0187945372701609,0.1799999999999784,0.03,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0359929808499275,0.2999999999999971,5.551115123125783e-17,-0.0199999999999924
0.6560000013560057,0.0,0.0,0.0,0.0,0.0,0.0,0.0202288853284504,0.1799999999999784,-0.0699999999999999,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0386480506599526,0.2999999999999971,5.551115123125783e-17,-0.0199999999999924
0.6720000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0221820401312276,0.1799999999999784,-0.0699999999999999,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0409674219882505,0.2999999999999971,5.551115123125783e-17,-0.0199999999999924
0.6870000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0235095750362401,0.1799999999999784,-0.0699999999999999,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0433936064698252,0.2999999999999971,5.551115123125783e-17,-0.0199999999999924
0.7030000016093254,0.0,0.0,0.0,0.0,0.0,0.0,0.0258899824521248,0.1799999999999784,-0.0699999999999999,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0458045319295033,0.2999999999999971,5.551115123125783e-17,-0.0199999999999924
0.7190000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0278431372549019,0.1799999999999784,-0.0699999999999999,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0488868543526359,0.2999999999999971,5.551115123125783e-17,-0.0199999999999924
0.7340000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0302845807583734,0.1799999999999784,-0.0699999999999999,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0518623636224917,0.2999999999999971,5.551115123125783e-17,-0.0199999999999924
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0322682536049439,0.1799999999999784,-0.0699999999999999,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.054563210498207,0.2999999999999971,5.551115123125783e-17,-0.0199999999999924
0.7660000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.034724956130312,0.1799999999999784,-0.0699999999999999,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0575234607461661,0.2999999999999971,5.551115123125783e-17,-0.0199999999999924
0.7810000013560057,0.0,0.0,0.0,0.0,0.0,0.0,0.0373342488746471,0.1799999999999784,-0.0699999999999999,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0605905241474021,0.2999999999999971,5.551115123125783e-17,-0.0199999999999924
0.7970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0401113908598458,0.1799999999999784,-0.0699999999999999,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.06461890592813,0.2999999999999971,5.551115123125783e-17,-0.0199999999999924
0.8120000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0426901655603875,0.079999999999984,-0.0699999999999999,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0686320286869611,0.2999999999999971,5.551115123125783e-17,-0.0199999999999924
0.8280000016093254,0.0,0.0,0.0,0.0,0.0,0.0,0.0455588616769665,0.079999999999984,0.03,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.072355230029755,0.2000000000000028,5.551115123125783e-17,-0.0199999999999924
0.8590000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0489463645380331,0.079999999999984,0.03,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0761699855039291,0.2000000000000028,5.551115123125783e-17,-0.0199999999999924
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0523491264209964,0.079999999999984,0.03,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0805798428320744,0.2000000000000028,5.551115123125783e-17,-0.0199999999999924
0.8910000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0551720454718852,0.079999999999984,-0.0699999999999999,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0853406576638437,0.2000000000000028,5.551115123125783e-17,-0.0199999999999924
0.9060000013560056,0.0,0.0,0.0,0.0,0.0,0.0,0.0572320134279392,0.079999999999984,-0.0699999999999999,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0890028229190508,0.2000000000000028,5.551115123125783e-17,-0.0199999999999924
0.9220000002533196,0.0,0.0,0.0,0.0,0.0,0.0,0.0609399557488365,-0.0200000000000244,-0.0699999999999999,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0904066529335469,0.2000000000000028,5.551115123125783e-17,-0.1199999999999903
0.9370000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0659296559090562,-0.0200000000000244,-0.0699999999999999,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0918715190356298,0.2000000000000028,5.551115123125783e-17,-0.1199999999999903
0.9530000016093254,0.0,0.0,0.0,0.0,0.0,0.0,0.0726588845654993,-0.0200000000000244,-0.0699999999999999,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0954421301594567,0.2000000000000028,5.551115123125783e-17,-0.1199999999999903
0.9690000005066396,0.0,0.0,0.0,0.0,0.0,0.0,0.0809750514991989,-0.0200000000000244,-0.0699999999999999,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0976089112687876,0.0999999999999943,5.551115123125783e-17,-0.1199999999999903
0.984000001102686,0.0,0.0,0.0,0.0,0.0,0.0,0.0890775921263447,-0.0200000000000244,-0.0699999999999999,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.1007217517357137,0.0999999999999943,5.551115123125783e-17,-0.1199999999999903
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0940215152208743,-0.0200000000000244,-0.0699999999999999,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.1042008087281605,0.2000000000000028,5.551115123125783e-17,-0.1199999999999903
1.0160000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0978515297169451,-0.0200000000000244,0.03,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.1098771648737315,0.2000000000000028,5.551115123125783e-17,-0.1199999999999903
1.0310000013560057,0.0,0.0,0.0,0.0,0.0,0.0,0.0993316548409247,-0.0200000000000244,0.03,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.1159197375448233,0.2000000000000028,5.551115123125783e-17,-0.1199999999999903
1.0620000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.1060914015411612,-0.0200000000000244,0.03,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.120711070420386,0.2999999999999971,5.551115123125783e-17,-0.1199999999999903
1.0780000016093254,0.0,0.0,0.0,0.0,0.0,0.0,0.1114015411612115,-0.0200000000000244,0.03,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.1247699702449073,0.4000000000000057,5.551115123125783e-17,-0.1199999999999903
1.0940000005066397,0.0,0.0,0.0,0.0,0.0,0.0,0.1166659037155718,0.079999999999984,0.03,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.1329945830472266,0.5,5.551115123125783e-17,-0.1199999999999903
1.109000001102686,0.0,0.0,0.0,0.0,0.0,0.0,0.1223117418173495,0.1799999999999784,-0.0699999999999999,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.1410360875867856,0.5999999999999943,5.551115123125783e-17,-0.1199999999999903
1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1284306095979248,0.2799999999999869,-0.0699999999999999,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.147048142214084,0.7999999999999972,5.551115123125783e-17,-0.1199999999999903
1.1410000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.1351293202105745,0.3799999999999812,-0.0699999999999999,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.1532890821698329,0.9000000000000057,5.551115123125783e-17,-0.1199999999999903
1.1560000013560057,0.0,0.0,0.0,0.0,0.0,0.0,0.1425146868085755,0.5799999999999841,-0.0699999999999999,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.1589654383154039,1.0999999999999943,5.551115123125783e-17,-0.1199999999999903
1.1720000002533195,0.0,0.0,0.0,0.0,0.0,0.0,0.1498390173189898,0.6799999999999784,-0.0699999999999999,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.1628564888990615,1.2000000000000028,5.551115123125783e-17,-0.1199999999999903
1.1870000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.1574074921797512,0.8799999999999812,-0.0699999999999999,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.1710353246356908,1.4000000000000057,5.551115123125783e-17,-0.1199999999999903
1.2030000016093254,0.0,0.0,0.0,0.0,0.0,0.0,0.1652353704127565,1.079999999999984,-0.1699999999999999,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.1787716487373159,1.5999999999999943,5.551115123125783e-17,-0.1199999999999903
1.234000001102686,0.0,0.0,0.0,0.0,-0.0023,0.0,0.1744670786602579,1.1799999999999784,-0.1699999999999999,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.184997329671168,1.7000000000000028,5.551115123125783e-17,-0.1199999999999903
1.234000001102686,0.0,0.0,0.0,0.0,-0.0004,0.0,0.1847821774624246,1.3799999999999812,-0.1699999999999999,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.1928709849698634,1.9000000000000057,5.551115123125783e-17,-0.1199999999999903
1.2660000007599592,0.0,0.0,0.0,0.0,-0.0096,0.0,0.1943495841916533,1.579999999999984,-0.1699999999999999,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.2012939650568398,2.0999999999999943,5.551115123125783e-17,-0.1199999999999903
1.2810000013560057,0.0,0.0,0.0,0.0,-0.0226,0.0,0.2036881055924315,1.779999999999987,-0.1699999999999999,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.2103273060196841,2.299999999999997,5.551115123125783e-17,-0.1199999999999903
1.2970000002533195,0.0,0.0,0.0,0.0,-0.0322,0.0,0.2140947585259785,1.8799999999999808,-0.2699999999999999,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.21847562371252,2.5,5.551115123125783e-17,-0.1199999999999903
1.3120000008493662,0.0,0.0,0.0,0.0,-0.0379,0.0224,0.225676356145571,2.079999999999984,-0.2699999999999999,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.2275089646753643,2.700000000000003,5.551115123125783e-17,-0.1199999999999903
1.3280000016093254,0.0,0.0,0.0,0.0,-0.0533,0.0271999999999998,0.2383260852979324,2.279999999999987,-0.2699999999999999,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.238129243915465,2.9000000000000057,0.1,-0.1199999999999903
1.3440000005066397,0.0,0.0,0.0,0.0,-0.0619,0.0426,0.2510368505378805,2.479999999999976,-0.2699999999999999,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.2487953002212558,3.0999999999999943,0.1,-0.1199999999999903
1.359000001102686,0.0,0.0,0.0,0.0,-0.066,0.0618,0.2634119172961013,2.6799999999999784,-0.3699999999999999,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.0057999999999996,0.2600717174029144,3.299999999999997,0.1,-0.1199999999999903
1.375,0.0,0.0,0.0,0.0,-0.0754,0.0711999999999996,0.2756496528572518,2.879999999999981,-0.3699999999999999,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.0149999999999996,0.2722331578545815,3.5,0.1,-0.1199999999999903
1.3910000007599592,0.0,0.0,0.0,0.0,-0.0817,0.0961999999999996,0.2906797894254978,3.079999999999984,-0.3699999999999999,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.0182,0.2842267490653849,3.700000000000003,0.1,-0.1199999999999903
1.4220000002533195,0.0,0.0,0.0,0.0,-0.0709,0.0958,0.3054047455558099,3.279999999999987,-0.3699999999999999,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.0332,0.2969985503929198,3.9000000000000057,0.1,-0.1199999999999903
1.4370000008493662,0.0,0.0,0.0,0.0,-0.0925,0.1198,0.3195803768978408,3.479999999999976,-0.47,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.0421999999999998,0.3060624093995575,4.099999999999994,0.1,-0.1199999999999903
1.4530000016093254,0.0,0.0,0.0,0.0,-0.0932,0.1289999999999996,0.3311009384298466,3.779999999999987,-0.47,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.0557999999999998,0.3137834744792858,4.299999999999997,0.1,-0.1199999999999903
1.4690000005066397,0.0,0.0,0.0,0.0,-0.104,0.1348,0.3416754406042572,3.979999999999976,-0.47,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0682,0.3226794842450599,4.599999999999994,0.1,-0.0199999999999924
1.484000001102686,0.0,0.0,0.0,0.0,-0.1008,0.1522,0.3522194247348745,4.179999999999978,-0.57,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0666,0.3346425574120699,4.799999999999997,0.1,-0.0199999999999924
1.5,0.0,0.0,0.0,0.0,-0.1101,0.1602,0.3629312581063554,4.379999999999981,-0.57,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0892,0.3430045014114595,5.099999999999994,0.1,-0.1199999999999903
1.5160000007599592,0.0,0.0,0.0,0.0,-0.117,0.1683999999999996,0.3746959639887083,4.579999999999984,-0.57,0.1999999999999993,0.0,0.0,0.0,0.0,-0.0125,0.1144,0.3557152666514076,5.400000000000006,0.1,-0.1199999999999903
1.5310000013560057,0.0,0.0,0.0,0.0,-0.1108,0.1857999999999996,0.3841565575646601,4.879999999999981,-0.57,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.1166,0.3693415732051575,5.799999999999997,0.1,-0.1199999999999903
1.5470000002533195,0.0,0.0,0.0,0.0,-0.1154,0.1928,0.3919844357976654,5.079999999999984,-0.6699999999999999,0.1999999999999993,0.0,0.0,0.0,0.0,-0.0162,0.1323999999999996,0.3796108949416342,6.099999999999994,0.1,-0.1199999999999903
1.5620000008493662,0.0,0.0,0.0,0.0,-0.1114,0.2077999999999998,0.3995681696803235,5.379999999999981,-0.6699999999999999,0.1999999999999993,0.0,0.0,0.0,0.0,-0.0049,0.1391999999999998,0.3899412527656977,6.5,0.1,-0.1199999999999903
1.5940000005066397,0.0,0.0,0.0,0.0,-0.127,0.2223999999999996,0.4084184023804074,5.779999999999987,-0.6699999999999999,0.1999999999999993,0.0,0.0,0.0,0.0,-0.0167,0.1598,0.3997985809109636,6.799999999999997,0.1,-0.1199999999999903
1.609000001102686,0.0,0.0,0.0,0.0,-0.129,0.2359999999999996,0.4166124971389334,6.179999999999978,-0.77,0.1999999999999993,0.0,0.0,0.0,0.0,-0.0047,0.1525999999999996,0.4096101319905394,7.200000000000003,0.1,-0.1199999999999903
1.625,0.0,0.0,0.0,0.0,-0.1251,0.2501999999999998,0.423219653620203,6.479999999999976,-0.77,0.1999999999999993,0.0,0.0,0.0,0.0,-0.0108,0.1827999999999996,0.4170260166323338,7.599999999999994,0.1,-0.1199999999999903
1.6410000007599592,0.0,0.0,0.0,0.0,-0.1251,0.268,0.4286518654154269,6.979999999999976,-0.8699999999999999,0.1999999999999993,0.0,0.0,0.0,0.0,-0.0035,0.1971999999999996,0.4222293430991073,8.0,0.1,-0.0199999999999924
1.6560000013560057,0.0,0.0,0.0,0.0,-0.1296,0.2768,0.4345571068894484,7.379999999999981,-0.8699999999999999,0.3000000000000007,0.0,0.0,0.0,0.0,-0.0078,0.1971999999999996,0.4271122301060502,8.400000000000006,0.1,-0.0199999999999924
1.6720000002533195,0.0,0.0,0.0,0.0,-0.1108,0.2824,0.439806210421912,7.779999999999987,-0.8699999999999999,0.3000000000000007,0.0,0.0,0.0,0.0,-0.0126,0.2164,0.4322545204852369,8.700000000000003,0.1,-0.0199999999999924
1.6870000008493662,0.0,0.0,0.0,0.0,-0.11,0.3136,0.444628061341268,8.279999999999987,-0.97,0.3000000000000007,0.0,0.0,0.0,0.0,-0.0106,0.2211999999999998,0.4375341420614938,9.200000000000005,0.1,-0.0199999999999924
1.7190000005066397,0.0,0.0,0.0,0.0,-0.1294,0.3156,0.4495719844357976,8.779999999999987,-1.0699999999999998,0.3000000000000007,0.0,0.0,0.0,0.0,-0.0073,0.2396,0.4429205767910277,9.599999999999994,0.1,-0.0199999999999924
1.734000001102686,0.0,0.0,0.0,0.0,-0.1227,0.333,0.4545616845960174,9.279999999999989,-1.0699999999999998,0.3000000000000007,0.0,0.0,0.0,0.0,-0.0229,0.2467999999999996,0.447376211184863,10.099999999999994,0.1,-0.1199999999999903
1.75,0.0,0.0,0.0,0.0,-0.113,0.3582,0.4599633783474479,9.87999999999998,-1.17,0.3000000000000007,0.0,0.0,0.0,0.0,-0.0015,0.2615999999999998,0.45270160982681,10.5,0.1,-0.1199999999999903
1.7660000007599592,0.0,0.0,0.0,0.0,-0.1229,0.3468,0.4666010528725108,10.37999999999998,-1.17,0.3000000000000007,0.0,0.0,0.0,0.0,-0.0076,0.2736,0.4568062867170214,11.0,0.1,-0.1199999999999903
1.7810000013560057,0.0,0.0,0.0,0.0,-0.1201,0.3779999999999998,0.471819638361181,10.979999999999976,-1.27,0.3000000000000007,0.0,0.0,0.0,0.0,0.0,0.2912,0.4603768978408484,11.5,0.1,-0.1199999999999903
1.7970000002533195,0.0,0.0,0.0,0.0,-0.1011,0.3812,0.4764278629739834,11.479999999999976,-1.37,0.3000000000000007,0.0,0.0,0.0,0.0,-0.0051,0.3014,0.4616586556801709,12.0,0.1,-0.1199999999999903
1.8280000016093247,0.0,0.0,0.0,0.0,-0.1235,0.4014,0.4807766842145418,12.079999999999984,-1.37,0.3000000000000007,0.0,0.0,0.0,0.0,-0.0065,0.3096,0.4657022964827954,12.400000000000006,0.1,-0.1199999999999903
