time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.2029999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0040665293354695,0.2000000000000028,1.1102230246251563e-16,-0.0999999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0038574807354848,0.3000000000000113,5.551115123125783e-17,0.0
0.2180000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0054093232623788,0.2000000000000028,1.1102230246251563e-16,-0.0999999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0052918287937743,0.3000000000000113,5.551115123125783e-17,0.0
0.2340000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0067826352330815,0.2000000000000028,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067872129396505,0.3000000000000113,5.551115123125783e-17,0.0
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0078812848096437,0.2000000000000028,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081757839322499,0.3000000000000113,5.551115123125783e-17,0.0
0.2650000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0091783016708628,0.2000000000000028,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094728007934691,0.3000000000000113,5.551115123125783e-17,0.0
0.2809999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0100633249408712,0.2000000000000028,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109071488517585,0.3000000000000113,5.551115123125783e-17,0.0
0.2970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0118791485465781,0.2000000000000028,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122499427786678,0.3000000000000113,0.1,0.0
0.3120000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0132677195391775,0.2000000000000028,1.1102230246251563e-16,-0.0999999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0139284351873044,0.3000000000000113,0.1,0.0
0.3430000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0149462119478141,0.2999999999999971,1.1102230246251563e-16,-0.0999999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0152407110704203,0.3000000000000113,0.1,0.1000000000000014
0.3590000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0161669336995498,0.2999999999999971,1.1102230246251563e-16,-0.0999999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0165682459754329,0.3000000000000113,0.1,0.1000000000000014
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0179827573052567,0.2999999999999971,1.1102230246251563e-16,-0.0999999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0181399252307926,0.3000000000000113,0.1,0.1000000000000014
0.3900000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0196612497138933,0.2999999999999971,1.1102230246251563e-16,-0.0999999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0199710078583962,0.3000000000000113,0.1,0.1000000000000014
0.4059999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0214923323414969,0.2999999999999971,1.1102230246251563e-16,-0.0999999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0217563134203097,0.3000000000000113,0.1,0.1000000000000014
0.4220000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0224231326771953,0.2999999999999971,1.1102230246251563e-16,-0.0999999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0236331731136034,0.3000000000000113,0.1,0.1000000000000014
0.4370000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0237506675822079,0.2999999999999971,1.1102230246251563e-16,-0.0999999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0260288395513847,0.3000000000000113,0.1,0.1000000000000014
0.4529999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0254444190127412,0.2999999999999971,1.1102230246251563e-16,-0.0999999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0287144274052033,0.3000000000000113,0.1,0.1000000000000014
0.4680000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0264362554360265,0.2000000000000028,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315068284122987,0.3000000000000113,0.1,0.1000000000000014
0.4840000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0274433508812085,0.2000000000000028,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346501869230182,0.3000000000000113,0.1,0.1000000000000014
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0282368200198367,0.2000000000000028,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378545815213244,0.3000000000000113,0.1,0.1000000000000014
0.5309999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0292896925307087,0.2000000000000028,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041547264820325,0.3000000000000113,0.1,0.1000000000000014
0.5470000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0303273060196841,0.2000000000000028,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455298695353627,0.3000000000000113,0.1,0.1000000000000014
0.5620000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0318837262531471,0.2000000000000028,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495124742504005,0.3000000000000113,0.1,0.1000000000000014
0.5779999997466803,0.0,0.0,0.0,0.0,0.0,0.0,0.0338826581216144,0.2000000000000028,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053006790264744,0.3000000000000113,0.1,0.1000000000000014
0.5930000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0358205539024948,0.2000000000000028,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562264438849469,0.3000000000000113,0.1,0.1000000000000014
0.6090000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0381094071869993,0.2999999999999971,1.1102230246251563e-16,-0.0999999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0594155794613565,0.3000000000000113,0.1,0.1000000000000014
0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0407492179751277,0.2999999999999971,1.1102230246251563e-16,-0.0999999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0634897383077744,0.3000000000000113,0.1,0.1000000000000014
0.6400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.043099107347219,0.2999999999999971,1.1102230246251563e-16,-0.0999999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0680064087891966,0.3000000000000113,0.1,0.1000000000000014
0.6559999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0450827801937895,0.2999999999999971,1.1102230246251563e-16,-0.0999999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0727214465552757,0.3000000000000113,0.1,0.1000000000000014
0.6720000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0474021515220874,0.2999999999999971,1.1102230246251563e-16,-0.0999999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0772228580148012,0.3000000000000113,0.1,0.1000000000000014
0.6870000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.050133516441596,0.2999999999999971,1.1102230246251563e-16,-0.0999999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0818768596932936,0.3000000000000113,0.1,0.1000000000000014
0.7029999997466803,0.0,0.0,0.0,0.0,0.0,0.0,0.0536736095216296,0.2000000000000028,1.1102230246251563e-16,-0.0999999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0869886320286869,0.3000000000000113,0.1,0.1000000000000014
0.7340000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0572289616235599,0.2000000000000028,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092161440451667,0.3000000000000113,0.1,0.1000000000000014
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0607232776379034,0.2000000000000028,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974105439841306,0.3000000000000113,0.1,0.1000000000000014
0.7650000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0641565575646601,0.2000000000000028,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015152208743419,0.3000000000000113,5.551115123125783e-17,0.1000000000000014
0.7809999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0681544213015945,0.0999999999999943,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069779507133592,0.3000000000000113,5.551115123125783e-17,0.1000000000000014
0.7970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0725337605859464,0.0999999999999943,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136461432822156,0.3000000000000113,5.551115123125783e-17,0.1000000000000014
0.8120000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.076577401388571,0.0999999999999943,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201312275883115,0.200000000000017,5.551115123125783e-17,0.1000000000000014
0.8279999997466803,0.0,0.0,0.0,0.0,0.0,0.0,0.0795376516365301,0.0999999999999943,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252124818799115,0.200000000000017,5.551115123125783e-17,0.1000000000000014
0.8430000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0808804455634393,0.0999999999999943,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285389486533913,0.200000000000017,5.551115123125783e-17,0.1000000000000014
0.8590000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0854581521324483,0.0999999999999943,1.1102230246251563e-16,-0.0999999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.1320485236896315,0.200000000000017,5.551115123125783e-17,0.1000000000000014
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0906309605554284,0.0999999999999943,1.1102230246251563e-16,-0.0999999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.1374349584191653,0.200000000000017,5.551115123125783e-17,0.1000000000000014
0.8900000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.098489356832227,0.0999999999999943,1.1102230246251563e-16,-0.0999999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.1415854123750667,0.200000000000017,5.551115123125783e-17,0.1000000000000014
0.9059999994933604,0.0,0.0,0.0,0.0,0.0,0.0,0.1088807507438773,0.0999999999999943,1.1102230246251563e-16,-0.0999999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.1455832761120012,0.200000000000017,5.551115123125783e-17,0.0
0.9370000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.1198672465094987,0.0999999999999943,1.1102230246251563e-16,-0.0999999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.149413290608072,0.200000000000017,5.551115123125783e-17,0.0
0.9529999997466804,0.0,0.0,0.0,0.0,0.0,0.0,0.12905317769131,0.0999999999999943,1.1102230246251563e-16,-0.0999999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.1546166170748455,0.200000000000017,5.551115123125783e-17,0.1000000000000014
0.9680000003427268,0.0,0.0,0.0,0.0,0.0,0.0,0.1358739604791332,0.0,1.1102230246251563e-16,-0.0999999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.161574731059739,0.200000000000017,5.551115123125783e-17,0.1000000000000014
0.984000001102686,0.0,0.0,0.0,0.0,0.0,0.0,0.1416113527122911,0.0999999999999943,1.1102230246251563e-16,-0.0999999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.1703334096284428,0.3000000000000113,5.551115123125783e-17,0.1000000000000014
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456855115587091,0.0999999999999943,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774135957885099,0.3000000000000113,5.551115123125783e-17,0.1000000000000014
1.0150000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.1546272983901732,0.0999999999999943,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185653467612726,0.4000000000000199,5.551115123125783e-17,0.1000000000000014
1.0309999994933603,0.0,0.0,0.0,0.0,0.0,0.0,0.1596322575722896,0.2000000000000028,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1970519569695582,0.6000000000000227,5.551115123125783e-17,0.1000000000000014
1.0470000002533195,0.0,0.0,0.0,0.0,0.0,0.0,0.1664530403601129,0.2999999999999971,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079774166475928,0.700000000000017,5.551115123125783e-17,0.0
1.0620000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.1746013580529488,0.4000000000000057,-0.0999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218124666208896,0.8000000000000114,5.551115123125783e-17,0.0
1.0779999997466805,0.0,0.0,0.0,0.0,0.0,0.0,0.183939879453727,0.5999999999999943,-0.0999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291264209964141,1.0000000000000142,5.551115123125783e-17,0.0
1.0930000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.1934157320515755,0.7000000000000028,-0.0999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395178149080643,1.1000000000000227,5.551115123125783e-17,0.0
1.109000001102686,0.0,0.0,0.0,0.0,0.0,0.0,0.2024795910582131,0.9000000000000057,-0.0999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497566186007477,1.3000000000000114,5.551115123125783e-17,0.0
1.1400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.212336919203479,1.0,-0.0999999999999998,-0.0999999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.2602090485999847,1.40000000000002,5.551115123125783e-17,0.0
1.1559999994933603,0.0,0.0,0.0,0.0,0.0,0.0,0.2226520180056458,1.2000000000000028,-0.1999999999999998,-0.0999999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.2719279774166476,1.6000000000000227,5.551115123125783e-17,0.0
1.1720000002533195,0.0,0.0,0.0,0.0,-0.0016,0.0,0.2348287174792095,1.4000000000000057,-0.1999999999999998,-0.0999999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.2850965133134966,1.8000000000000114,0.1,0.0
1.1870000008493662,0.0,0.0,0.0,0.0,-0.0182,0.0,0.2467460135805295,1.5,-0.1999999999999998,-0.0999999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.296586556801709,2.000000000000014,0.1,0.0
1.2029999997466805,0.0,0.0,0.0,0.0,-0.0221,0.0,0.2580376897840848,1.7000000000000028,-0.1999999999999998,-0.0999999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.3083207446402685,2.200000000000017,0.1,0.0
1.2180000003427267,0.0,0.0,0.0,0.0,-0.043,0.0,0.2703212024109254,1.9000000000000057,-0.1999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208026245517662,2.40000000000002,0.1,0.0
1.234000001102686,0.0,0.0,0.0,0.0,-0.0478,0.0,0.2849546044098573,2.0999999999999943,-0.2999999999999999,0.0,0.0,0.0,0.0,0.0,-0.0047,0.0,0.3346272983901732,2.500000000000014,0.1,0.0
1.25,0.0,0.0,0.0,0.0,-0.0516,0.0,0.3009613183794918,2.299999999999997,-0.2999999999999999,0.0,0.0,0.0,0.0,0.0,-0.0057,0.0,0.3491844052796216,2.700000000000017,0.1,0.0
1.2650000005960464,0.0,0.0,0.0,0.0,-0.073,0.0,0.3161440451667048,2.5,-0.2999999999999999,0.0,0.0,0.0,0.0,0.0,-0.0292,0.0,0.3640772106507973,2.90000000000002,0.1,0.0
1.2809999994933603,0.0,0.0,0.0,0.0,-0.0677,0.0,0.3322575722896162,2.700000000000003,-0.2999999999999999,0.0,0.0,0.0,0.0,0.0,-0.0386,0.0,0.3781765468833448,3.200000000000017,0.1,0.0
1.2970000002533195,0.0,0.0,0.0,0.0,-0.0717,0.0,0.3477454795147631,2.799999999999997,-0.3999999999999998,0.0,0.0,0.0,0.0,0.0,-0.0432,0.0,0.3928557259479667,3.40000000000002,0.1,0.0
1.3279999997466805,0.0,0.0,0.0,0.0,-0.1012,0.0,0.3639810788128481,3.0999999999999943,-0.3999999999999998,0.0,0.0,0.0,0.0,0.0,-0.0548,0.0,0.4086640726329442,3.6000000000000227,0.1,0.0
1.3430000003427267,0.0,0.0,0.0,0.0,-0.097,0.0,0.3795452811474784,3.299999999999997,-0.3999999999999998,0.0,0.0,0.0,0.0,0.0,-0.0657,0.0,0.4198489356832227,3.8000000000000114,0.1,0.0
1.359000001102686,0.0,0.0,0.0,0.0,-0.1067,0.0,0.39575036240177,3.5,-0.3999999999999998,0.0,0.0,0.0,0.0,0.0,-0.0633,0.0,0.4287449454489967,4.000000000000014,0.1,0.0
1.375,0.0,0.0,0.0,0.0,-0.1093,0.0,0.4085831998168917,3.700000000000003,-0.4999999999999999,0.0,0.0,0.0,0.0,0.0,-0.0691,0.0,0.4367101548790722,4.300000000000011,0.1,0.0
1.3900000005960464,0.0,0.0,0.0,0.0,-0.1229,0.0,0.420027466239414,3.9000000000000057,-0.4999999999999999,0.0,0.0,0.0,0.0,0.0,-0.0856,0.0,0.4450568398565652,4.600000000000023,0.1,0.0
1.4059999994933603,0.0,0.0,0.0,0.0,-0.1058,0.0,0.4315022507057298,4.099999999999994,-0.4999999999999999,0.0,0.0,0.0,0.0,0.0,-0.0858,0.0,0.4549599450675212,4.90000000000002,0.1,0.0
1.4220000002533195,0.0,0.0,0.0,0.0,-0.1336,0.0168,0.4419241626611734,4.400000000000006,-0.4999999999999999,0.0,0.0,0.0,0.0,0.0,-0.0715,0.0,0.465320820935378,5.200000000000017,0.1,0.1000000000000014
1.4370000008493662,0.0,0.0,0.0,0.0,-0.1411,0.0336,0.4483329518577859,4.700000000000003,-0.5999999999999999,0.0,0.0,0.0,0.0,0.0,-0.0967,0.0,0.4763378347447928,5.600000000000023,0.1,0.1000000000000014
1.4529999997466805,0.0,0.0,0.0,0.0,-0.1496,0.0325999999999996,0.4533836881055924,5.0,-0.5999999999999999,0.0,0.0,0.0,0.0,0.0,-0.0962,0.0,0.4846997787441824,5.90000000000002,0.1,0.1000000000000014
1.484000001102686,0.0,0.0,0.0,0.0,-0.1417,0.0589999999999996,0.4603570611123826,5.400000000000006,-0.5999999999999999,0.0,0.0,0.0,0.0,0.0,-0.0968,0.0,0.4914900434882124,6.300000000000011,0.1,0.1000000000000014
1.5,0.0,0.0,0.0,0.0,-0.1531,0.0557999999999998,0.4651636530098421,5.799999999999997,-0.6999999999999998,0.0,0.0,0.0,0.0,0.0,-0.1048,0.0048,0.4987075608453498,6.700000000000017,0.1,0.1000000000000014
1.5150000005960464,0.0,0.0,0.0,0.0,-0.1519,0.0651999999999996,0.4722285801480125,6.200000000000003,-0.6999999999999998,0.0,0.0,0.0,0.0,0.0,-0.1083,0.0029999999999998,0.504780651560235,7.100000000000023,0.1,0.1000000000000014
1.5309999994933603,0.0,0.0,0.0,0.0,-0.1703,0.0888,0.4797817959868772,6.700000000000003,-0.7999999999999998,0.1000000000000014,0.0,0.0,0.0,0.0,-0.1142,0.021,0.5229846646829939,7.500000000000014,0.1,0.1000000000000014
1.5470000002533195,0.0,0.0,0.0,0.0,-0.1662,0.1011999999999996,0.4851987487602044,7.099999999999994,-0.7999999999999998,0.1000000000000014,0.0,0.0,0.0,0.0,-0.119,0.0249999999999998,0.5098771648737317,7.90000000000002,0.1,0.1000000000000014
1.5620000008493662,0.0,0.0,0.0,0.0,-0.171,0.1094,0.4914396887159533,7.700000000000003,-0.8999999999999999,0.1000000000000014,0.0,0.0,0.0,0.0,-0.1332,0.0283999999999998,0.5125627527275503,8.300000000000011,0.1,0.1000000000000014
1.5779999997466805,0.0,0.0,0.0,0.0,-0.1699,0.126,0.4939726863508049,8.200000000000003,-1.0,0.1000000000000014,0.0,0.0,0.0,0.0,-0.1328,0.0344,0.5177813382162204,8.800000000000011,0.1,0.1000000000000014
1.5930000003427267,0.0,0.0,0.0,0.0,-0.1822,0.131,0.4995422293430991,8.700000000000003,-1.0,0.1000000000000014,0.0,0.0,0.0,0.0,-0.1339,0.0501999999999996,0.5229846646829939,9.200000000000015,0.1,0.1000000000000014
1.625,0.0,0.0,0.0,0.0,-0.1787,0.1524,0.5035095750362402,9.299999999999995,-1.1,0.1000000000000014,0.0,0.0,0.0,0.0,-0.1393,0.0566,0.5343526359960327,9.600000000000025,0.1,0.1000000000000014
1.6400000005960464,0.0,0.0,0.0,0.0,-0.1832,0.164,0.5094911116197451,9.799999999999995,-1.1,0.2000000000000028,0.0,0.0,0.0,0.0,-0.1398,0.0627999999999996,0.5394949263752193,10.100000000000025,0.1,0.1000000000000014
1.6559999994933603,0.0,0.0,0.0,0.0,-0.186,0.1814,0.5154879072251468,10.299999999999995,-1.1999999999999995,0.2000000000000028,0.0,0.0,0.0,0.0,-0.1451,0.0797999999999996,0.5444083314259557,10.600000000000025,0.1,0.1000000000000014
1.6720000002533195,0.0,0.0,0.0,0.0,-0.1899,0.1848,0.5221103227283131,10.900000000000006,-1.1999999999999995,0.2000000000000028,0.0,0.0,0.0,0.0,-0.1494,0.0896,0.5487571526665141,11.000000000000014,0.1,0.1000000000000014
1.6870000008493662,0.0,0.0,0.0,0.0,-0.197,0.2018,0.534683756771191,11.400000000000006,-1.2999999999999998,0.3000000000000007,0.0,0.0,0.0,0.0,-0.1416,0.0944,0.5554100862134738,11.500000000000014,0.1,0.1000000000000014
1.7029999997466805,0.0,0.0,0.0,0.0,-0.1941,0.2148,0.5401464866102083,12.0,-1.4,0.3000000000000007,0.0,0.0,0.0,0.0,-0.1549,0.1055999999999996,0.5624750133516442,12.000000000000014,0.1,0.1000000000000014
1.734000001102686,0.0,0.0,0.0,0.0,-0.2084,0.2292,0.5452429999237048,12.599999999999994,-1.4,0.3000000000000007,0.0,0.0,0.0,0.0,-0.1604,0.125,0.5690821698329137,12.40000000000002,0.1,0.2000000000000028
1.75,0.0,0.0,0.0,0.0,-0.2152,0.2407999999999998,0.5517280842298009,13.099999999999994,-1.5,0.3000000000000007,0.0,0.0,0.0,0.0,-0.1619,0.1318,0.574804303044175,12.90000000000002,0.1,0.2000000000000028
1.7650000005960464,0.0,0.0,0.0,0.0,-0.2053,0.2634,0.5580910963607233,13.700000000000005,-1.6,0.3000000000000007,0.0,0.0,0.0,0.0,-0.1492,0.1505999999999998,0.5801907377737088,13.40000000000002,0.1,0.2000000000000028
1.7809999994933603,0.0,0.0,0.0,0.0,-0.2072,0.2799999999999998,0.5642557412069886,14.200000000000005,-1.6,0.3000000000000007,0.0,0.0,0.0,0.0,-0.1625,0.162,0.5863859006637675,13.90000000000002,0.2,0.2000000000000028
1.7970000002533195,0.0,0.0,0.0,0.0,-0.2158,0.2842,0.5703135728999771,14.799999999999995,-1.7,0.3000000000000007,0.0,0.0,0.0,0.0,-0.174,0.1789999999999996,0.5923521782253758,14.40000000000002,0.2,0.2000000000000028
1.8120000008493664,0.0,0.0,0.0,0.0,-0.2053,0.2981999999999998,0.5760051880674448,15.299999999999995,-1.7999999999999998,0.3000000000000007,0.0,0.0,0.0,0.0,-0.1658,0.1913999999999998,0.5983794918745708,14.90000000000002,0.2,0.2000000000000028
1.8279999997466805,0.0,0.0,0.0,0.0,-0.2257,0.3099999999999998,0.5812085145342184,15.799999999999995,-1.7999999999999998,0.4000000000000021,0.0,0.0,0.0,0.0,-0.1669,0.2091999999999998,0.6034760051880675,15.40000000000002,0.2,0.2999999999999971
1.859000001102686,0.0,0.0,0.0,0.0,-0.2162,0.3127999999999996,0.5874952315556573,16.400000000000006,-1.9,0.4000000000000021,0.0,0.0,0.0,0.0,-0.1765,0.2161999999999998,0.6104493781948578,15.90000000000002,0.2,0.2999999999999971
1.875,0.0,0.0,0.0,0.0,-0.2302,0.3402,0.5915693904020752,16.900000000000006,-2.0,0.4000000000000021,0.0,0.0,0.0,0.0,-0.1745,0.2382,0.616217288471809,16.40000000000002,0.2,0.2999999999999971
