time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.3222029412580979,0.0,0.0,0.0,0.0,0.0,-0.0,0.0062534672773057,0.1714596090051383,0.0133936238197676,0.036686957886583,0.0,0.0,0.0,0.0,-0.0,0.0,0.0028304139878407,0.24656871631066,-0.0166432252547191,0.0121040727124676
0.3401031046613256,0.0,0.0,0.0,0.0,0.0,-0.0,0.0073319175193583,0.1759183945590556,0.0090527101519406,0.0335514011471922,0.0,0.0,0.0,0.0,-0.0,0.0,0.0041166999539251,0.2518429996362797,-0.0130724186936789,0.0113426254059766
0.3580032680645533,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0082767428042535,0.1805700014005106,0.0083356093961355,0.0209873661896032,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0054179139841258,0.2578780359005942,-0.0119143694948427,0.0110600675498983
0.3759034314677809,0.0,0.0,0.0,0.0,-0.0,0.0,0.0093818834311588,0.187338604357031,0.0126817137605012,0.0086149797990069,0.0,0.0,0.0,0.0,0.0,-0.0,0.0067671023006523,0.2603793697572199,-0.0105451457609908,0.0106898725946524
0.3938035948710086,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0103963598893291,0.1993159787878203,0.0223030342732228,0.0159140614181365,0.0,0.0,0.0,0.0,0.0,0.0,0.0079207248220154,0.2589997428479076,-0.0090033559719081,0.0135604110522886
0.4117037582742363,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0115528009291833,0.2089164719955148,0.0224435725932131,0.0240154015972645,0.0,0.0,0.0,0.0,0.0,0.0,0.0093111266781679,0.2568639894089756,-0.0089991896251222,0.016457256923085
0.4296039216774639,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0127413653218224,0.2157762982552175,0.0178617719821223,0.0293075130281556,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0108247605973621,0.2573386235289556,-0.0084936837517577,0.0168428763946902
0.4475040850806915,0.0,0.0,0.0,0.0,-0.0,-0.0,0.013726393667775,0.2126699092166292,0.0043873954560833,0.0346333572565042,0.0,0.0,0.0,0.0,-0.0,0.0,0.0123029632230835,0.2557549443188845,-0.009716646429946,0.0227561486133362
0.4654042484839192,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0148284802973542,0.207446088304031,-0.0124175795617925,0.0342357440520523,0.0,0.0,0.0,0.0,-0.0,-0.0,0.013690924930798,0.2540966997373629,-0.0093492261059697,0.0250271212616389
0.4833044118871469,0.0,0.0,0.0,0.0,-0.0,-0.0,0.015778235318352,0.2023678641049935,-0.0086332003757147,0.0350841453712152,0.0,0.0,0.0,0.0,0.0,0.0,0.0149528897989315,0.2547810871676679,-0.0079129274546142,0.0201343525225435
0.5012045752903745,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0169055922085016,0.1972431109287045,-0.0060224508304815,0.0365838715899475,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0162144905767323,0.2611473970829854,-0.0075096069004382,0.017086878245998
0.5191047386936022,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0180088018213113,0.1957056605526307,-0.0057947021246122,0.0423934025789045,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0180084165617828,0.2799953126171501,-0.0070810455852818,0.0160167876764021
0.5370049020968299,0.0,0.0,0.0,0.0,0.0,-0.0,0.0190924231316361,0.1965385045953735,-0.0042432782293869,0.0428599006479475,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0196404787654389,0.28817432934522,-0.0065055966376932,0.0155618501275399
0.5549050655000576,0.0,0.0,0.0,0.0,0.0,-0.0,0.0202406320630151,0.1987868689122328,-0.0003220364859198,0.0310444186082377,0.0,0.0,0.0,0.0,0.0,-0.0,0.0211838139121966,0.2825563884516124,-0.0070231951001111,0.0109255536081106
0.5728052289032852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0217989461681037,0.1991812719376125,-0.0043092685512085,0.0281496047035077,0.0,0.0,0.0,0.0,0.0,-0.0,0.0226058362714503,0.2845602124123548,-0.0073616186470679,0.0096759885631026
0.5907053923065129,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0231589975228415,0.1984145453011249,-0.0129995604322197,0.029353121320355,0.0,0.0,0.0,0.0,0.0,-0.0,0.0239060740361359,0.2898707150490117,-0.0093079047404554,0.010052153136777
0.6086055557097405,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0249019547475386,0.198960523942178,-0.0147994962034703,0.0335904224623013,0.0,0.0,0.0,0.0,0.0,-0.0,0.0259298015570538,0.2931291392151622,-0.008337359428505,0.0088935149122119
0.6265057191129683,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0266462167981946,0.199690326696516,-0.0130652930892363,0.0369571537350909,0.0,0.0,0.0,0.0,0.0,-0.0,0.0277356526531633,0.2952409438725557,-0.0076400324766579,0.0072122057789264
0.6444058825161959,0.0,0.0,0.0,0.0,0.0,-0.0,0.0290298594011152,0.2121955939834796,-0.0082845661709788,0.0287686602859181,0.0,0.0,0.0,0.0,0.0,-0.0,0.02974663668991,0.3045274278900624,-0.0077477645006509,0.0086198226658052
0.6623060459194235,0.0,0.0,0.0,0.0,0.0,-0.0,0.0310638598781875,0.2214315458772437,-0.0066894323878666,0.0186707021984262,0.0,0.0,0.0,0.0,0.0,-0.0,0.0316020211908645,0.3127896452275355,-0.0083806271205991,0.0101167965410174
0.6802062093226512,0.0,0.0,0.0,0.0,0.0,-0.0,0.0332969073738114,0.222187894915298,-0.0174153821967722,0.0117201422810131,0.0,0.0,0.0,0.0,0.0,-0.0,0.032938644642025,0.3176086099775165,-0.008248237969851,0.0125507870784929
0.6981063727258788,0.0,0.0,0.0,0.0,0.0,0.0,0.0356771930945606,0.2127762954511355,-0.0205944840974372,0.0141642039724582,0.0,0.0,0.0,0.0,0.0,0.0,0.0351421806039437,0.3185034434809309,-0.0096159448784499,0.0110570415925134
0.7160065361291066,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0380676654237539,0.2024131674234743,-0.0143626471647878,0.0255129732728349,0.0,0.0,0.0,0.0,0.0,-0.0,0.0378021043201777,0.3141748300622782,-0.0093879637889002,0.0127488607548906
0.7339066995323342,0.0,0.0,0.0,0.0,0.0,0.0,0.0408462720847291,0.1965538603118237,-0.0110149674530836,0.0273105367768991,0.0,0.0,0.0,0.0,0.0,0.0,0.0408789881045061,0.3125371976695352,-0.0095746742655157,0.0086670848961613
0.7518068629355619,0.0,0.0,0.0,0.0,0.0,-0.0,0.044030950348499,0.1946025180110785,-0.0109695846370895,0.0219145287276916,0.0,0.0,0.0,0.0,0.0,-0.0,0.0444282018420233,0.3126846547022754,-0.0081274902546242,0.0094693193873631
0.7697070263387895,0.0,0.0,0.0,0.0,0.0,-0.0,0.0469759978637699,0.1930557059935855,-0.0250782286508194,0.0182777071544759,0.0,0.0,0.0,0.0,0.0,0.0,0.0471114003823186,0.3119200256763405,-0.0135546381228801,0.0046430432701442
0.7876071897420172,0.0,0.0,0.0,0.0,0.0,0.0,0.0498186147546812,0.1886891884769028,-0.0403037408216288,0.0175655041136949,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0503511896619488,0.3073941214081301,-0.0198151891247064,0.0010865941585616
0.8055073531452448,0.0,0.0,0.0,0.0,0.0,0.0,0.0538622641342049,0.1827701854842344,-0.0385750402392633,0.0109317512462612,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0528923177350239,0.3016965126628718,-0.0246388872948973,-0.0049094795336665
0.8234075165484726,0.0,0.0,0.0,0.0,0.0,-0.0,0.0578669156580931,0.1711841139148097,-0.039557069240356,0.0099647006871656,0.0,0.0,0.0,0.0,-0.0,0.0,0.0567075999504831,0.296222811030929,-0.0279041037549286,-0.0124263414501911
0.8413076799517002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0613092025364086,0.1488352122021754,-0.0390015266849607,0.0108306967631023,0.0,0.0,0.0,0.0,-0.0,0.0,0.0610320393052325,0.2891257873852157,-0.0279032535436423,-0.0217673209970178
0.8592078433549278,0.0,0.0,0.0,0.0,0.0,-0.0,0.0649323009505921,0.1276520395274935,-0.0335066553473393,0.013298614589996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.065233185711774,0.2676529995637785,-0.0279029627280656,-0.0227572687477565
0.8771080067581555,0.0,0.0,0.0,0.0,0.0,-0.0,0.0689017204186034,0.1011810975177269,-0.0241203543484868,0.0191651647249108,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0696223985962571,0.2357908198954149,-0.0279026244344329,-0.0246276068846746
0.8950081701613831,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0729839085768453,0.0842981607131268,-0.0199667825663395,0.0154551860160926,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0742251014015167,0.2268347771773046,-0.0279026747180302,-0.0138583330794923
0.9129083335646108,0.0,0.0,0.0,0.0,-0.0,0.0,0.0782304261532942,0.0725460254284423,-0.017494746909372,0.0080840810882168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0791428270406398,0.2243356875383199,-0.0279031486673613,-0.007278085134993
0.9308084969678384,0.0,0.0,0.0,0.0,-0.0,0.0,0.0830772199463256,0.0651435983219767,-0.0165946844494052,0.0144082543882031,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0832831997203998,0.2192879651085258,-0.0279015754911794,-0.0174815053736304
0.9487086603710662,0.0,0.0,0.0,0.0,0.0,-0.0,0.0883404661486353,0.0551720499857472,-0.0143143049939253,0.0213090980534239,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0871685178560243,0.2209598519486622,-0.0279001950543763,-0.0329330654177525
0.9666088237742938,0.0,0.0,0.0,0.0,-0.0,0.0,0.092607589126001,0.0399575305439615,-0.015236324480061,0.0243866882317127,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0907317029661925,0.2284812879301902,-0.027900344331408,-0.0448767894193225
0.9845089871775214,0.0,0.0,0.0,0.0,-0.0,0.0,0.0974187807208263,0.0250188323676834,-0.0159528434846037,0.0243567880288097,0.0,0.0,0.0,0.0,0.0,-0.0,0.0941995548374964,0.2380111182230749,-0.0278983182646799,-0.0505220534933623
1.002409150580749,0.0,0.0,0.0,0.0,-0.0,0.0,0.1038865335478852,0.0149729750949305,-0.0169453516962843,0.0214038271813438,0.0,0.0,0.0,0.0,0.0,-0.0,0.0991154933722978,0.2503284638047995,-0.0279007259663514,-0.0470899024027131
1.0203093139839767,0.0,0.0,0.0,0.0,-0.0,0.0,0.1110367178166703,0.0215296397726267,-0.0183033800945158,0.0291045918408501,0.0,0.0,0.0,0.0,0.0,-0.0,0.1040815536703562,0.2787241269810596,-0.0279007201181334,-0.0452340975444639
1.0382094773872044,0.0,0.0,0.0,0.0,-0.0,-0.0,0.1176908078134056,0.0393957958743907,-0.0180082027846417,0.0334268239463909,0.0,0.0,0.0,0.0,0.0,-0.0,0.11123764418631,0.325782834888801,-0.0279012198528633,-0.0417889963893384
1.0561096407904322,0.0,0.0,0.0,0.0,-0.0,-0.0,0.1248631842218242,0.0777889775501675,-0.0151811322963761,0.03668641563342,0.0,0.0,0.0,0.0,0.0,-0.0,0.1160900449146406,0.4048273094568579,-0.0249645217683755,-0.0466507779423681
1.07400980419366,0.0,0.0,0.0,0.0,-0.0,-0.0,0.1309362416281136,0.1234613977813178,-0.0124062134445569,0.0426239044988411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.1202598354482847,0.504193295425936,-0.0215405985054184,-0.0490964383267229
1.0919099675968875,0.0,0.0,0.0,0.0,-0.0,-0.0,0.1386704380478328,0.2003503196999964,-0.0288937744808779,0.0396769172118334,0.0,0.0,0.0,0.0,-0.0,-0.0,0.1271968358103353,0.6423599636288716,-0.0164492765999532,-0.0479192883883111
1.1098101310001152,0.0,0.0,0.0,0.0,-0.0,-0.0,0.1469762985563216,0.2970279267656684,-0.045452950803555,0.0376664180681052,0.0,0.0,0.0,0.0,-0.0,-0.0,0.1341778525922229,0.7686598146246115,-0.0107785248915833,-0.0416313212454377
1.1277102944033428,0.0,0.0,0.0,0.0,-0.0,-0.0,0.1554376218212361,0.4193941785436844,-0.0559586994285501,0.050527515764008,0.0,0.0,0.0,0.0,-0.0,0.0,0.1417234195661864,0.9246231518072208,-0.0100652345383795,-0.0394528921999005
1.1456104578065704,0.0,0.0,0.0,0.0,-0.0,-0.0,0.1642140527756931,0.536559649809507,-0.0688305460149588,0.0546281102237686,0.0,0.0,0.0,0.0,-0.0,0.0,0.1472117551243195,1.0579898914667525,-0.0078968389469487,-0.0389781469764103
1.163510621209798,0.0,0.0,0.0,0.0,-0.0,-0.0,0.1720564888770163,0.6380422935348509,-0.0869458858000322,0.0511863744574134,0.0,0.0,0.0,0.0,-0.0,0.0,0.1500584412550178,1.1875967918689132,-0.0040719940555237,-0.037001421702662
1.1814107846130255,0.0,0.0,0.0,0.0,-0.0,-0.0,0.1809698619344502,0.7895362078823883,-0.0989852296280873,0.0454246706088242,0.0,0.0,0.0,0.0,-0.0,0.0,0.1584929415712777,1.3585802085509653,0.0027314223259524,-0.0358192930073091
1.1993109480162534,0.0,0.0,0.0,1.4853846574356453e-07,-1.345209457740051e-06,0.0,0.1917979401434357,0.9627322167033774,-0.1104239854709728,0.0453319350195423,0.0,0.0,0.0,0.0,0.0,5.005126061539839e-08,0.1668493119115356,1.5280101776404371,0.0062849231754753,-0.0300400248985958
1.217211111419481,0.0,0.0,0.0,3.888578559823962e-06,-0.0003332354607452,0.0,0.2004904747371504,1.1305591976845373,-0.1291461610770763,0.0437420399415252,0.0,0.0,0.0,0.0,0.0,1.953683839366266e-06,0.17565475416903,1.729123755896416,0.0150361315859637,-0.0291915452698692
1.2351112748227089,0.0,0.0,0.0,6.657517896516514e-06,-0.0011983388773104,6.752237689968421e-05,0.2094024074587225,1.2884866425749315,-0.148188441354845,0.0396965337227122,0.0,0.0,0.0,0.0,0.0,7.158791267589589e-06,0.1832037669458842,1.9249043855453665,0.0230821786002127,-0.0285520593904826
1.2530114382259363,0.0,0.0,0.0,7.041797139932073e-06,-0.0031888888223554,0.0,0.2240701591237362,1.4895009560297965,-0.1743277827542781,0.0472579624492188,0.0,0.0,0.0,0.0,0.0,0.0003116108835036,0.1950441173811073,2.1287643215729024,0.0334877353714072,-0.0389436930036291
1.2709116016291642,0.0,0.0,0.0,9.887636513973833e-06,-0.0055319140067777,0.0001190643024178,0.2371287126971473,1.6934377650021182,-0.1980797786103284,0.0522142945168086,0.0,0.0,0.0,0.0,0.0,0.0009842710445684,0.2067928036594361,2.3309641241058348,0.0388044569820491,-0.043230601411236
1.2888117650323918,0.0,0.0,0.0,5.123723983707748e-06,-0.0096968155827776,0.0015822477306978,0.25107222247784,1.9016382684062827,-0.2206408697352132,0.0441129879234269,0.0,0.0,0.0,0.0,0.0,0.0019017068634728,0.2148563985381495,2.556167449268493,0.0394616453188148,-0.0375421792827443
1.3067119284356197,0.0,0.0,0.0,1.356012213434586e-05,-0.01,0.0010025285991888,0.2649325034027089,2.1063300823415085,-0.2486577689766183,0.0372948442644531,0.0,0.0,0.0,0.0,0.0,0.0038428532956508,0.2244664079802017,2.789485313016342,0.0394269144557685,-0.0282930300341234
1.324612091838847,0.0,0.0,0.0,1.0935427990205458e-05,-0.01,0.0006772554747192,0.2782228535467713,2.310112442729357,-0.2793752591956883,0.0314763358458469,0.0,0.0,0.0,0.0,0.0,0.0042571200522992,0.2357221526373103,3.0267319324773707,0.0400110785264113,-0.0217080165263665
1.3425122552420747,0.0,0.0,0.0,6.722213162534608e-06,-0.01,0.0016483359405492,0.2884634796263347,2.4948546395226305,-0.3040032012279284,0.0266772436732055,0.0,0.0,0.0,0.0,0.0,0.0048948499181414,0.246490295410308,3.234206172852023,0.0428632000243892,-0.0164499497913052
1.3604124186453024,0.0,0.0,0.0,1.2887185497763909e-05,-0.01,0.0011942147507548,0.3004430919147909,2.6898629107989014,-0.3186972074676172,0.0279466951683311,0.0,0.0,0.0,0.0,0.0,0.0059856543078588,0.2582540561686176,3.427680422812624,0.0502131654051936,-0.0163562732743042
1.37831258204853,0.0,0.0,0.0,1.956359756653057e-05,-0.01,0.0,0.3145838482128762,2.8848272273166136,-0.3514052666704323,0.0360393261052281,0.0,0.0,0.0,0.0,0.0,0.0051533010531264,0.270070745382293,3.656635837113409,0.0504556379427513,-0.013500817253662
1.3962127454517577,0.0,0.0,0.0,1.7884433576329892e-05,-0.01,0.0016804295770448,0.327707994503214,3.0847231948512097,-0.3858415328383943,0.0453854090751214,0.0,0.0,0.0,0.0,0.0,0.0080618213576618,0.2819639918522151,3.880953242099926,0.0496860621716729,-0.0088091554325592
1.4141129088549853,0.0,0.0,0.0,2.872337879642636e-05,-0.01,5.3318889092105264e-05,0.3390768114465132,3.313734592352497,-0.4020601665677895,0.0541614805548434,0.0,0.0,0.0,0.0,0.0,0.0093876744477808,0.2954074778778486,4.138215316837577,0.0492883127846868,-0.0062770842570934
1.4320130722582132,0.0,0.0,0.0,2.0127702308078865e-05,-0.01,0.0067177806944828,0.3518171496492357,3.560689425872029,-0.4233893776735094,0.0610505836171831,0.0,0.0,0.0,0.0,0.0,0.0167010873586928,0.3069770603973327,4.427791539474415,0.0488465653441122,-0.0039828904213045
1.4499132356614408,0.0,0.0,0.0,3.7257357240752726e-05,-0.01,0.0055904931402874,0.3633549949317721,3.816778155412204,-0.4550979929788739,0.0667689024602154,0.0,0.0,0.0,0.0,0.0,0.0193025649555112,0.3201376914774586,4.716337029627454,0.047292331659661,0.0074399470308001
1.4678133990646685,0.0,0.0,0.0,3.83720054456855e-05,-0.01,0.0231690857600464,0.3736574870943625,4.083091006027888,-0.4809982404077298,0.0678765627595627,0.0,0.0,0.0,0.0,0.0,0.0231987757369496,0.3317318414086339,5.028605709462144,0.0468587999927734,0.0187463165889084
1.485713562467896,0.0,0.0,0.0,2.9144466239555563e-05,-0.01,0.0367302294612624,0.3828475487446564,4.346105945818781,-0.506439730960403,0.0589309890958947,0.0,0.0,0.0,0.0,0.0,0.0314531770921692,0.3416354344305471,5.37840651519863,0.0473750126906648,0.0359926336472902
1.5036137258711235,0.0,0.0,0.0,0.0009656738480112,-0.01,0.0561766758688388,0.392715457801817,4.654177112863298,-0.5459305924491697,0.0624039656303094,0.0,0.0,0.0,0.0,0.0,0.042502733486537,0.3516466532142542,5.71942524506516,0.0515285718326384,0.0417543159337134
1.5215138892743514,0.0,0.0,0.0,0.0022901913874628,-0.01,0.0833343399039042,0.401479907677805,4.997230809396118,-0.5960266189222777,0.0670094528831036,0.0,0.0,0.0,0.0,0.0,0.0502701846125272,0.3598736292497683,6.0823314700168325,0.0592609728827991,0.0373905294410198
1.539414052677579,0.0,0.0,0.0,0.0025272230974611,-0.01,0.0936736977940328,0.4074710297136913,5.308454364648964,-0.6289656527305079,0.0759155030887568,0.0,0.0,0.0,0.0,0.0,0.0561937293524516,0.3664492362956131,6.407505513280778,0.0592327116806905,0.0409591382140416
1.557314216080807,0.0,0.0,0.0,0.0017329570851985,-0.01,0.1095857980190778,0.414108204070867,5.643241734526063,-0.6615541058336205,0.0846981801826422,0.0,0.0,0.0,0.0,0.0,0.0626874523892318,0.3749824464924079,6.749716340768114,0.059395751843833,0.039072062249738
1.5752143794840343,0.0,0.0,0.0,0.001782037756137,-0.01,0.131396079932142,0.4208082842700916,6.08864966492759,-0.717306409085941,0.0703748387132816,0.0,0.0,0.0,0.0,0.0,0.065805965792376,0.3806466783836429,7.1840211909449385,0.0588430549558055,0.0424347810617855
1.593114542887262,0.0,0.0,0.0,0.0015357656140787,-0.01,0.1420285078731276,0.4270678471192623,6.538425480911303,-0.7760339590246842,0.0600040424028554,0.0,0.0,0.0,0.0,0.0,0.067786013967866,0.3881903432230564,7.591681656173973,0.0619556544615228,0.0442937390172678
1.6110147062904896,0.0,0.0,0.0,0.0025560345752155,-0.01,0.1596974841214364,0.4327527044312942,7.033198522640042,-0.8282453670022052,0.0536873249434413,0.0,0.0,0.0,0.0,0.0,0.0685988365449816,0.394482750962628,8.056290149281656,0.0689568246779157,0.0422350160719622
1.6289148696937177,0.0,0.0,0.0,0.0021361479676572,-0.01,0.1665845711786902,0.4382573892950674,7.54901409870642,-0.8926395285837703,0.0453147725378312,0.0,0.0,0.0,0.0,0.0,0.082488620814088,0.401309565142337,8.460275119485152,0.0720944072522448,0.0422501459748678
1.646815033096945,0.0,0.0,0.0,0.0024607152577238,-0.01,0.1895268475988364,0.4448073693385818,8.060767707423587,-0.9640238277263012,0.0403587172217003,0.0,0.0,0.0,0.0,0.0,0.10121020560365,0.4057909671654476,8.873802211863774,0.0720975368855097,0.0417767590213661
1.6647151965001727,0.0,0.0,0.0,0.0032203038361824,-0.01,0.19410121903931,0.4504975127571198,8.532514569705915,-1.011882949282906,0.0391758447423272,0.0,0.0,0.0,0.0,0.0,0.101786845340632,0.4089609502763039,9.27518191154881,0.0720982084932044,0.0462838424974198
1.6826153599034004,0.0,0.0,0.0,0.0031286911585543,-0.01,0.186899363144056,0.4554829328078749,8.997088107646231,-1.0515933692409742,0.0450503859917954,0.0,0.0,0.0,0.0,0.0,0.11471496628103,0.4137721938584797,9.650897421302355,0.0720963529386788,0.0574371753570941
1.700515523306628,0.0,0.0,0.0,0.0014922143924897,-0.01,0.204079882300572,0.4625678888387171,9.61161927859729,-1.126390532425514,0.0349728353405199,0.0,0.0,0.0,0.0,0.0,0.1350800748830912,0.4198095089876802,10.085403010175233,0.0721000971657755,0.0606243391722728
1.7184156867098557,0.0,0.0,0.0,0.0016733502314537,-0.01,0.2155019379607612,0.4687728939624947,10.249368912375092,-1.2018644360870443,0.0208284106915331,0.0,0.0,0.0,0.0,0.0,0.138376876005464,0.4246255742355621,10.572888443576892,0.0725975270582697,0.0657870210985077
1.736315850113083,0.0,0.0,0.0,0.0012760717667406,-0.01,0.2193623934097458,0.4745100827560062,10.805905060123104,-1.2663884898695337,-0.0005373010306929,0.0,0.0,0.0,0.0,0.0,0.151630431057113,0.4294182683263003,11.073091980223303,0.0765507269537608,0.0659314757892377
1.754216013516311,0.0,0.0,0.0,0.0034179654946162,-0.01,0.2289989104221008,0.4810896111443632,11.370558436033614,-1.3257752074145537,-0.0133344336135328,0.0,0.0,0.0,0.0,0.0,0.1660404346739374,0.4347007124304742,11.546134574898945,0.0802209246289593,0.0663491770272379
1.7721161769195386,0.0,0.0,0.0,0.0034630095343015,-0.01,0.2419235744131412,0.4885410021306616,11.926724382125975,-1.377972478330331,-0.0058640372888787,0.0,0.0,0.0,0.0,0.0,0.1864444155493932,0.4380173560890701,11.97325355526614,0.0851223928792212,0.0623496169752869
1.7900163403227662,0.0,0.0,0.0,0.0082830807746183,-0.01,0.2590822823568556,0.4944395132225863,12.451074345728744,-1.4438641891960595,-0.0140796374299314,0.0,0.0,0.0,0.0,0.0,0.2012662188052912,0.4394280583779329,12.51785328840852,0.0978548075217322,0.0593289572900183
