time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.3545148339577359,0.0,0.0,0.0,0.0,0.0,0.0,0.0102070184764143,0.1808852327148408,0.0081940323254073,0.0395317907217637,0.0,0.0,0.0,0.0,0.0,0.0,0.0109162365997302,0.229215399745354,0.0163284170422225,0.0276118961194637
0.3722405756556227,0.0,0.0,0.0,0.0,0.0,0.0,0.0112916832883496,0.1875161903834903,0.0035833393308383,0.0428604633216288,0.0,0.0,0.0,0.0,0.0,0.0,0.0124125671733035,0.2282300355243533,0.016728268893941,0.0264460488551304
0.3899663173535095,0.0,0.0,0.0,0.0,0.0,0.0,0.0124197681690081,0.1897292205763127,-0.0022853927262011,0.0486262203840178,0.0,0.0,0.0,0.0,0.0,-0.0,0.013918819670631,0.2276810882282537,0.0158309896469065,0.0256063430132999
0.4076920590513963,0.0,0.0,0.0,0.0,0.0,-0.0,0.0134835793655604,0.1820355768336687,-0.0203025589922668,0.0441824083518823,0.0,0.0,0.0,0.0,0.0,-0.0,0.0157920019840156,0.2299989703191949,0.0154116294860922,0.0318650675950004
0.4254178007492831,0.0,0.0,0.0,-0.0,0.0,0.0,0.0144638289125304,0.1746561891586053,-0.0300054893130127,0.0416432906197745,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0176035152749672,0.2306622217590966,0.0150095972392937,0.0365752336685843
0.4431435424471699,0.0,0.0,0.0,-0.0,0.0,0.0,0.0154363798246208,0.1690969051590783,-0.0262484660819486,0.0419058133908114,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0195395617862842,0.2331766139269504,0.016421479698225,0.0261554786681611
0.4608692841450567,0.0,0.0,0.0,-0.0,0.0,0.0,0.0164051003928584,0.1673025555307974,-0.0241164931582389,0.0440681685155931,0.0,0.0,0.0,0.0,-0.0,0.0,0.0216559095521712,0.2416129110774783,0.0165473353474113,0.0224475988108995
0.4785950258429435,0.0,0.0,0.0,-0.0,0.0,0.0,0.0172578370205399,0.1678084631404384,-0.0205560018470183,0.0501333513344868,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0241625714249805,0.2613707430246716,0.0139083102396993,0.0283814897540543
0.4963207675408303,0.0,0.0,0.0,-0.0,0.0,0.0,0.0181877960675203,0.1681669445614802,-0.0191591719479039,0.0470965651468599,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0264765458800943,0.2670135462457987,0.0140823410634412,0.028764586135456
0.5140465092387171,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0192660132319226,0.1691046075011982,-0.0146682354155552,0.0347178275483056,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0286576744142814,0.2615976728632455,0.0131010451612829,0.0268375368744402
0.5317722509366039,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0206606007242293,0.1701860732443132,-0.0210860700610797,0.0336211922135055,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0311484779350644,0.2639265099844021,0.011737019786855,0.0270359373374418
0.5494979926344907,0.0,0.0,0.0,-0.0,0.0,0.0,0.0220286540387421,0.1709519620217205,-0.0311169207399667,0.0363890031366378,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0336485385189773,0.2669615193725697,0.0122165870542947,0.0264295445756794
0.5672237343323775,0.0,0.0,0.0,-0.0,0.0,0.0,0.0234132204073089,0.1717838389924662,-0.0306259416673661,0.0403834015230654,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0357717507102504,0.2650207590424255,0.0131599739611668,0.0282521178906861
0.5849494760302643,0.0,0.0,0.0,0.0,0.0,-0.0,0.0249403148792548,0.1737877137166182,-0.0303861602450707,0.0439604936641361,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0378874386150353,0.2658331814256929,0.0124425491896886,0.0279853429616537
0.6026752177281511,0.0,0.0,0.0,0.0,0.0,-0.0,0.0270473300284095,0.1877380321204183,-0.0248552634166656,0.0343936792620926,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0402255743707747,0.2763857562516222,0.0110880422252646,0.0300899827214031
0.6204009594260379,0.0,0.0,0.0,0.0,0.0,-0.0,0.029241943869703,0.1964507675989173,-0.0230457804453955,0.0276442196133111,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0426464522202768,0.2861168415463809,0.0104503527885295,0.0319483358668711
0.6381267011239247,0.0,0.0,0.0,0.0,0.0,-0.0,0.0316488818403333,0.1961576836223043,-0.0340120004730375,0.0222742732401799,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0448842617474843,0.2925793652803739,0.0117795303206389,0.0299684631216369
0.6558524428218114,0.0,0.0,0.0,0.0,0.0,-0.0,0.0340214881887645,0.1934549506548794,-0.0395764450963878,0.0201367949018292,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0478977818695446,0.2938277850674622,0.0136057302256066,0.0283172073983823
0.6735781845196983,0.0,0.0,0.0,0.0,0.0,-0.0,0.0365497201396958,0.1851515329886288,-0.037451253008071,0.030482718050905,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0508387256324267,0.2898129466315344,0.0151599509735405,0.0242034983583478
0.6913039262175851,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0389645405531049,0.1781858134766497,-0.0344146498531489,0.0354853341433695,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0541197953689782,0.289240858026865,0.0149146202255055,0.027123266608645
0.7090296679154718,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0417579952441212,0.1766518205255571,-0.0325860558421743,0.0313619916508142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0580124004848862,0.2898903925918423,0.0142673661657375,0.0292159658009586
0.7267554096133587,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0447396632300455,0.1786833276154992,-0.0429605605787537,0.0308753040882885,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0619914645896632,0.2901386990082462,0.0100693554539046,0.0244231161989308
0.7444811513112455,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0473676985066309,0.1790809345960237,-0.058541360266707,0.0289138994059245,0.0,0.0,0.0,0.0,-0.0,-0.0,0.06623645976594,0.2898980680024992,0.0040923317356434,0.0179158830815198
0.7622068930091322,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0507447480552958,0.1753393390366294,-0.0605208495863407,0.0231232137837821,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0699249782314337,0.287179391116095,8.984545416119348e-05,0.0102078591221669
0.779932634707019,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0539289052500307,0.1688749667869312,-0.0604415701258265,0.0166232629431568,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0739496469584555,0.2813414020055684,-0.0051474306853114,0.0037676933751197
0.7976583764049059,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0570310049686464,0.1398740674243022,-0.0601278728097212,0.0154926698945875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0790351805755784,0.2711627951662886,-0.0051548901839998,-0.002387339224759
0.8153841181027927,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0603501373786367,0.1156566512353325,-0.0566931315601522,0.0197023398153485,0.0,0.0,0.0,0.0,0.0,-0.0,0.0833798310577306,0.2604610831471879,-0.0051593075766395,-0.0078982517279233
0.8331098598006794,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0639296533407564,0.0887934174908924,-0.0475485206474035,0.0234589739374575,0.0,0.0,0.0,0.0,0.0,-0.0,0.0875057070314401,0.2285754543306041,-0.0051636148917721,-0.0045727146977478
0.8508356014985663,0.0,0.0,0.0,0.0,-0.0,0.0,0.0681298822627001,0.0698396970735388,-0.0392983171382162,0.0246356137399191,0.0,0.0,0.0,0.0,0.0,-0.0,0.0917053017952813,0.2067925389635468,-0.0051594016171758,-0.0009983590699621
0.8685613431964531,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0730232872005796,0.0580241119057532,-0.0357512806799406,0.0163184623201274,0.0,0.0,0.0,0.0,0.0,-0.0,0.0957260116420579,0.2035388710271418,-0.0051573675749097,0.0025389982450748
0.8862870848943398,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0779044585882148,0.0468662434972523,-0.0326356256556246,0.0181073674073521,0.0,0.0,0.0,0.0,0.0,0.0,0.0997183804130779,0.2014984775153821,-0.0051549763381491,-0.0003034127639669
0.9040128265922266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0834821469281218,0.0380476343803157,-0.0308033287292681,0.0268629364545516,0.0,0.0,0.0,0.0,0.0,-0.0,0.1038183267915249,0.1987387201914168,-0.005152361600293,-0.0136651230943843
0.9217385682901136,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0879774066051898,0.0232138385715709,-0.0294238075817999,0.033348893929197,0.0,0.0,0.0,0.0,0.0,0.0,0.1072235893902997,0.2006614807092923,-0.0051519020450843,-0.0196741233714465
0.9394643099880002,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0922200069635299,0.0127859180486281,-0.0294159931572945,0.0383435903454386,0.0,0.0,0.0,0.0,0.0,0.0,0.1106416149995075,0.2070765365240617,-0.0051459199094191,-0.0330402288438486
0.957190051685887,0.0,0.0,0.0,0.0,0.0,-0.0,0.0979949874458493,0.0049458199855779,-0.0295059412866186,0.0434750377957503,0.0,0.0,0.0,0.0,0.0,0.0,0.11594572901396,0.2176065404886251,-0.0051479604443637,-0.0323140806286523
0.9749157933837738,0.0,0.0,0.0,0.0,0.0,-0.0,0.1045272470588146,-0.0081851730324641,-0.0315266857434289,0.0388463934966601,0.0,0.0,0.0,0.0,0.0,0.0,0.1214629762726615,0.2293017881776658,-0.0051459169632128,-0.0332393613323675
0.9926415350816606,0.0,0.0,0.0,0.0,0.0,-0.0,0.1111500180024507,0.0094756375436768,-0.0322128614459044,0.0460201501655929,0.0,0.0,0.0,0.0,0.0,0.0,0.1277835153328436,0.2702703081685413,-0.0051458940519391,-0.0370464628435498
1.0103672767795475,0.0,0.0,0.0,-0.0,0.0,-0.0,0.1180005068387567,0.0282509946974582,-0.033650026159507,0.0533222560110859,0.0,0.0,0.0,0.0,0.0,0.0,0.1347717055520167,0.3158698086587045,-0.0046418129603905,-0.0415331327993446
1.0280930184774342,0.0,0.0,0.0,0.0,0.0,-0.0,0.1228493658388085,0.064281153549582,-0.0314419873037634,0.0556501088162866,0.0,0.0,0.0,0.0,0.0,0.0,0.1432093324205826,0.4138786894431743,-8.678153456622155e-05,-0.0424420258950535
1.045818760175321,0.0,0.0,0.0,0.0,0.0,-0.0,0.1292161012766166,0.1097957426727383,-0.0352198308610054,0.0546137395877662,0.0,0.0,0.0,0.0,0.0,0.0,0.1519133431695426,0.5223618671930631,0.004864961629361,-0.0401586449457835
1.0635445018732077,0.0,0.0,0.0,0.0,0.0,-0.0,0.1363379865712437,0.1899016731342015,-0.0511708521875413,0.0510174774328658,0.0,0.0,0.0,0.0,0.0,0.0,0.1577033784148443,0.6352885085867096,0.0118281417865165,-0.0321672865742811
1.0812702435710946,0.0,0.0,0.0,0.0,0.0,-0.0,0.1433616428779491,0.2818754632438505,-0.0635159386353244,0.0516164862861552,0.0,0.0,0.0,0.0,-0.0,-0.0,0.1653157835191848,0.7713515050628489,0.0146623111960545,-0.0351498303008304
1.0989959852689817,0.0,0.0,0.0,0.0,0.0,-0.0,0.1518349081671681,0.3822524049995612,-0.0704986810629126,0.0609643366112094,0.0,0.0,0.0,0.0,-0.0,-0.0,0.1744041269267128,0.9277758815886746,0.0146357784870608,-0.0312577336491157
1.116721726966868,0.0,0.0,0.0,0.0,0.0,-0.0,0.1593615467402319,0.4751318983780493,-0.0872812487016434,0.0591172952314206,0.0,0.0,0.0,0.0,-0.0,-0.0,0.1837034143222664,1.0671045911732568,0.0200330068208527,-0.0301556324798071
1.134447468664755,0.0,0.0,0.0,0.0,0.0,-0.0,0.1655366536446049,0.5776262636685592,-0.1029871643729697,0.0567510511949355,0.0,0.0,0.0,0.0,-0.0,-0.0,0.1942722857585455,1.1997843824113936,0.0241440224190063,-0.0293157672416047
1.152173210362642,0.0,0.0,0.0,5.106554214557873e-07,-1.839017732206232e-06,0.0,0.1737675146072371,0.7251026966063316,-0.1110832030550338,0.0606120817786898,0.0,0.0,0.0,0.0,0.0,0.0,0.2038691839743357,1.3613857042151412,0.0295910118652636,-0.0240266968670858
1.1698989520605283,0.0,0.0,0.0,3.32172747132247e-06,-1.3012103179724064e-05,0.0,0.1820106678539006,0.8958902528314711,-0.1196074263030649,0.0574219792278827,0.0,0.0,0.0,0.0,0.0,0.0,0.2113997558359592,1.5365026779613573,0.0355469651934357,-0.0191345123509987
1.1876246937584154,0.0,0.0,0.0,2.230365617593253e-06,-0.0004582409455201,4.885556106797296e-05,0.1927514547554578,1.0585201971991078,-0.1392490437327666,0.0529648699623616,0.0,0.0,0.0,0.0,0.0,0.0,0.2218780546960864,1.7309465760350276,0.0443160603413288,-0.0163226961161166
1.2053504354563025,0.0,0.0,0.0,8.624076905063953e-07,-0.001493652007518,0.000467109411268,0.2010476727345631,1.2184559348790456,-0.1569587515975341,0.0508718847569645,0.0,0.0,0.0,0.0,0.0,0.0,0.2323304465435009,1.9088097866574167,0.0504829306939684,-0.0172674097879465
1.223076177154189,0.0,0.0,0.0,0.0,-0.0035154823586774,0.0013622891193812,0.213609482103442,1.3963089042626835,-0.1805220586016027,0.0597660706918651,0.0,0.0,0.0,0.0,0.0,0.0,0.2417084037939823,2.105147402990936,0.0589956824535248,-0.0308361588762393
1.2408019188520758,0.0,0.0,0.0,0.0,-0.0070682552806526,0.0028793704401984,0.2260058855781151,1.590973027772845,-0.2093589933472156,0.065921529292195,0.0,0.0,0.0,0.0,0.0,0.0002241747330956,0.2513702057022242,2.293581689063399,0.0656044434641675,-0.0332493581683553
1.2585276605499625,0.0,0.0,0.0,4.250575942451876e-06,-0.01,0.0054251610195392,0.2377290208803076,1.7962961248297322,-0.2334497102717898,0.0597142758094516,0.0,0.0,0.0,0.0,0.0,4.002065241387316e-06,0.2628665704316395,2.4975482173950705,0.0648137804010972,-0.0283695298093704
1.2762534022478491,0.0,0.0,0.0,6.8149163745361465e-06,-0.01,0.0067899021836752,0.249775120278115,2.0057459079948026,-0.2559582658197947,0.0548650708484188,0.0,0.0,0.0,0.0,0.0,0.0003797308373536,0.2740555814285746,2.715743164339934,0.0628346149823351,-0.0248417009987967
1.2939791439457362,0.0,0.0,0.0,1.3649781053711817e-05,-0.01,0.0112894484093888,0.2636402905872113,2.200204287343378,-0.2867327046080671,0.050776468993617,0.0,0.0,0.0,0.0,0.0,0.001054005394742,0.2841546207146185,2.936870892800849,0.0633036230112943,-0.0184727999824516
1.3117048856436229,0.0,0.0,0.0,2.162602501877629e-05,-0.01,0.0150021563891168,0.2763633071748105,2.416416277737324,-0.3123593264904619,0.045575046171678,0.0,0.0,0.0,0.0,0.0,0.0,0.2946421759505351,3.1456683128077274,0.0677018464479343,-0.0172377379734931
1.3294306273415095,0.0,0.0,0.0,1.854710912946537e-05,-0.01,0.0208016929941256,0.2894853087613075,2.606192508955794,-0.3270229413070654,0.0454591266285347,0.0,0.0,0.0,0.0,0.0,0.0021392864199116,0.3059823864514599,3.342280398322301,0.0732309050196587,-0.0142278131343836
1.3471563690393966,0.0,0.0,0.0,2.298248762787256e-05,-0.01,0.0202534528028806,0.3014623851508325,2.810309769803143,-0.3543937223394618,0.0508986404296829,0.0,0.0,0.0,0.0,0.0,0.006213220604664,0.3180197222765331,3.5505552769782063,0.0732788940547288,-0.0091431449091132
1.3648821107372833,0.0,0.0,0.0,2.048819273292864e-05,-0.01,0.0194427168613992,0.3164427465345973,3.005540107722549,-0.3912800462900921,0.0590679963856988,0.0,0.0,0.0,0.0,0.0,0.0102485975665354,0.3262277723036068,3.7672548206412295,0.0733229128124355,-0.0085242344422016
1.38260785243517,0.0,0.0,0.0,3.80964591229392e-05,-0.01,0.0202561003409604,0.3290725848263054,3.237585155347917,-0.4129900003421003,0.0665604661150968,0.0,0.0,0.0,0.0,0.0,0.0125085102004764,0.3393243806007258,4.007999453905176,0.0711470867633629,-0.0084164792109025
1.400333594133057,0.0,0.0,0.0,2.8921861040388064e-05,-0.01,0.0210919241896828,0.3423042766393638,3.4794199370516146,-0.428819888105295,0.0745791186734382,0.0,0.0,0.0,0.0,0.0,0.008576401731906,0.3547313518600047,4.264574658138133,0.0719083566206484,-0.0081737685772761
1.4180593358309437,0.0,0.0,0.0,3.799944502275427e-05,-0.01,0.015388672856336,0.3559446056956044,3.742339936533877,-0.459818245752625,0.0783373158240989,0.0,0.0,0.0,0.0,0.0,0.0116117691738448,0.3666360502818773,4.568519213212455,0.0735889835862046,-0.0011672883031076
1.4357850775288306,0.0,0.0,0.0,5.819880871372566e-05,-0.01,0.020096145779984,0.3684183275232219,4.0055156648730765,-0.4885072444392138,0.0805850271696774,0.0,0.0,0.0,0.0,0.0,0.0038465859346408,0.3785386055193474,4.864288159598004,0.0745743249751932,0.0055208070768251
1.4535108192267174,0.0,0.0,0.0,2.522002589523367e-05,-0.01,0.0340642873250494,0.3789126816449716,4.294537783046303,-0.5160134038244835,0.0709423577639487,0.0,0.0,0.0,0.0,0.0,0.0036383899961652,0.3873619457708953,5.177893383512838,0.0754441401533676,0.0222671152984673
1.471236560924604,0.0,0.0,0.0,0.0003105154628446,-0.01,0.0422613990059612,0.3876427894060968,4.565716083978234,-0.5472741691933231,0.0670561476402177,0.0,0.0,0.0,0.0,0.0,0.009336753077807,0.394128593915242,5.503379217518219,0.0761369825646282,0.0340789198290624
1.488962302622491,0.0,0.0,0.0,0.0013456273009117,-0.01,0.047894515097956,0.3958991000138035,4.889852415962628,-0.5923594681647548,0.0716015654028217,0.0,0.0,0.0,0.0,0.0,0.0230336284131152,0.4007672706132329,5.83842146580165,0.0813345463409663,0.0319905325863079
1.5066880443203776,0.0,0.0,0.0,0.0022879263878569,-0.01,0.069191374124094,0.4030693221399038,5.222390441578164,-0.6305618407356308,0.0790366720881342,0.0,0.0,0.0,0.0,0.0,0.0274713333800836,0.4066293566940895,6.159956823327767,0.0834745438283456,0.0277811016114275
1.5244137860182645,0.0,0.0,0.0,0.0022016011619021,-0.01,0.0984500527775596,0.4090141543108921,5.528205409289913,-0.6598037161508776,0.0886288614277858,0.0,0.0,0.0,0.0,0.0,0.0310076040166192,0.4145700141762999,6.4509106743482265,0.0836929776294678,0.0269904489314548
1.5421395277161514,0.0,0.0,0.0,0.0010506620800893,-0.01,0.1112635887287756,0.4152551933954727,5.927518595505018,-0.701783031925217,0.0860542684313912,0.0,0.0,0.0,0.0,0.0,0.0448566027379172,0.4199668553220879,6.861385458040448,0.0855376086839329,0.0307886785330037
1.559865269414038,0.0,0.0,0.0,0.0010630245807734,-0.01,0.1367216038415668,0.4223890109374034,6.383463991097409,-0.7532376126884971,0.0707306748753232,0.0,0.0,0.0,0.0,0.0,0.0526909997752464,0.4227010410759643,7.311755766669448,0.0855747094200453,0.0359264781376653
1.577591011111925,0.0,0.0,0.0,0.001446248275853,-0.01,0.1575412632386508,0.4278144485111024,6.837855933933128,-0.8076102408930544,0.0624859258057968,0.0,0.0,0.0,0.0,0.0,0.0711745221697422,0.4275837096825425,7.662723960638133,0.0890456138389344,0.0373395646682261
1.5953167528098118,0.0,0.0,0.0,0.0008014430652591,-0.01,0.1728389425795296,0.4348255958657047,7.323613252937395,-0.8563005249455358,0.0564580344522307,0.0,0.0,0.0,0.0,0.0,0.0797308470680478,0.4346070496860191,8.05555506332641,0.0946723486081338,0.036615263147117
1.6130424945076984,0.0,0.0,0.0,0.0016387606506253,-0.01,0.1834227332460758,0.4403353515921043,7.792983380328135,-0.9268508569609388,0.04932427140602,0.0,0.0,0.0,0.0,0.0,0.0991806549233356,0.4404744358949652,8.483464417062958,0.0948425731378039,0.0395486929933767
1.6307682362055853,0.0,0.0,0.0,0.001751583376998,-0.01,0.190007912829332,0.4470247975124546,8.255670079983048,-0.9922784677752772,0.0449262574746698,0.0,0.0,0.0,0.0,0.0,0.1171954004187204,0.4451721434175013,8.880381742214064,0.0948457821019897,0.045739158846201
1.6484939779034722,0.0,0.0,0.0,0.0021199831035394,-0.01,0.2079920468256568,0.4527964379835746,8.734068083418167,-1.0428812424500924,0.0519587565070673,0.0,0.0,0.0,0.0,0.0,0.1160571561864568,0.4489265855416754,9.228931439736671,0.0948499040503294,0.0523794831844427
1.6662197196013588,0.0,0.0,0.0,0.0008883477770782,-0.01,0.2166949313873964,0.4591749556126188,9.21470750799069,-1.094036092870591,0.0535961134775932,0.0,0.0,0.0,0.0,0.0,0.1275183475395008,0.4529072498688212,9.643754792301849,0.0948531194024326,0.0584050348700682
1.6839454612992455,0.0,0.0,0.0,0.0018773640888881,-0.01,0.2173463140213148,0.4650589086340084,9.843862031252389,-1.170935913180961,0.0374251708297239,0.0,0.0,0.0,0.0,0.0,0.1444825322712034,0.4572623357965539,10.152888899980605,0.0948499966814391,0.0626345989017664
1.7016712029971326,0.0,0.0,0.0,0.0035082054828352,-0.01,0.2347442697479798,0.4709401560874424,10.41734384504412,-1.24050607399075,0.0163028884627107,0.0,0.0,0.0,0.0,0.0,0.1572630377900656,0.4624772978287677,10.60908969864474,0.0961879631814769,0.0647159505763229
1.7193969446950192,0.0,0.0,0.0,0.0054961253309626,-0.01,0.2346301988466568,0.4760015604491217,10.948691125676788,-1.2998182487608183,-0.0022471007122891,0.0,0.0,0.0,0.0,0.0,0.175316396588104,0.4682628080773287,11.043386580943846,0.0990847983156798,0.061300584048199
1.737122686392906,0.0,0.0,0.0,0.0070203613314423,-0.01,0.2494143621618672,0.4822781643753823,11.491615605747716,-1.3566160495269568,-0.0111183112045167,0.0,0.0,0.0,0.0,0.0,0.1818387676840724,0.4734244517552022,11.567418333019022,0.1030076524579193,0.0619843443169187
1.7548484280907928,0.0,0.0,0.0,0.0071154132438172,-0.01,0.2586984747299488,0.4875983483256356,11.99613067492376,-1.4232268926776652,-0.0134812387652939,0.0,0.0,0.0,0.0,0.0,0.1956486384547684,0.4754156050037582,12.037866804729436,0.1060090204207037,0.0630209418805185
