time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.2809999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0062790875104905,0.2000000000000028,1.1102230246251563e-16,0.0799999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0038284885938811,0.3000000000000113,5.551115123125783e-17,7.105427357601002e-15
0.2970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0080491340505073,0.2000000000000028,1.1102230246251563e-16,0.0799999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0050034332799267,0.3000000000000113,5.551115123125783e-17,7.105427357601002e-15
0.3129999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0094377050431067,0.2000000000000028,1.1102230246251563e-16,0.0799999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0061020828564889,0.3000000000000113,5.551115123125783e-17,7.105427357601002e-15
0.3279999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0108262760357061,0.2000000000000028,1.1102230246251563e-16,0.0799999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0070176241702907,0.3000000000000113,5.551115123125783e-17,7.105427357601002e-15
0.3439999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.0123521782253757,0.2000000000000028,1.1102230246251563e-16,0.0799999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0080704966811627,0.3000000000000113,5.551115123125783e-17,7.105427357601002e-15
0.3599999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0136034180209048,0.2000000000000028,1.1102230246251563e-16,0.0799999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0094743266956588,0.3000000000000113,5.551115123125783e-17,7.105427357601002e-15
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0145799954222934,0.2000000000000028,1.1102230246251563e-16,0.1799999999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0110917830167086,0.3000000000000113,5.551115123125783e-17,7.105427357601002e-15
0.390999998897314,0.0,0.0,0.0,0.0,0.0,0.0,0.0153276874952315,0.2000000000000028,1.1102230246251563e-16,0.1799999999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0127855344472419,0.3000000000000113,5.551115123125783e-17,7.105427357601002e-15
0.4059999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0161211566338597,0.2000000000000028,1.1102230246251563e-16,0.1799999999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0143724727244983,0.3000000000000113,5.551115123125783e-17,7.105427357601002e-15
0.4379999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0167467765316243,0.2000000000000028,1.1102230246251563e-16,0.0799999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0162798504615854,0.3000000000000113,5.551115123125783e-17,7.105427357601002e-15
0.4529999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0172961013199053,0.2000000000000028,1.1102230246251563e-16,0.0799999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.018812848096437,0.3000000000000113,5.551115123125783e-17,7.105427357601002e-15
0.4689999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.0174792095826657,0.2000000000000028,1.1102230246251563e-16,0.0799999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0211779964904249,0.4000000000000199,5.551115123125783e-17,7.105427357601002e-15
0.4849999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0175555046921492,0.2000000000000028,1.1102230246251563e-16,0.0799999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.024138246738384,0.4000000000000199,5.551115123125783e-17,7.105427357601002e-15
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0176012817578393,0.2000000000000028,1.1102230246251563e-16,0.0799999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0272358281834134,0.4000000000000199,5.551115123125783e-17,7.105427357601002e-15
0.5159999988973141,0.0,0.0,0.0,0.0,0.0,0.0,0.0177386129549095,0.2000000000000028,1.1102230246251563e-16,0.0799999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.030775921263447,0.4000000000000199,5.551115123125783e-17,7.105427357601002e-15
0.5309999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0178759441519798,0.2000000000000028,1.1102230246251563e-16,0.0799999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0345906767376211,0.4000000000000199,5.551115123125783e-17,7.105427357601002e-15
0.5470000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0179217212176699,0.2000000000000028,1.1102230246251563e-16,0.0799999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0385580224307622,0.4000000000000199,5.551115123125783e-17,7.105427357601002e-15
0.5629999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0179522392614633,0.2000000000000028,1.1102230246251563e-16,0.0799999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0424948500801098,0.4000000000000199,5.551115123125783e-17,7.105427357601002e-15
0.5779999997466803,0.0,0.0,0.0,0.0,0.0,0.0,0.0182421606775005,0.2000000000000028,1.1102230246251563e-16,0.0799999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.046660563057908,0.4000000000000199,5.551115123125783e-17,7.105427357601002e-15
0.6099999994039536,0.0,0.0,0.0,0.0,0.0,0.0,0.0188982986190585,0.2000000000000028,1.1102230246251563e-16,0.0799999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0512230106050202,0.4000000000000199,5.551115123125783e-17,7.105427357601002e-15
0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0201037613488975,0.2000000000000028,1.1102230246251563e-16,0.0799999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0556481269550622,0.4000000000000199,5.551115123125783e-17,7.105427357601002e-15
0.6409999988973141,0.0,0.0,0.0,0.0,0.0,0.0,0.0218280308232242,0.2000000000000028,1.1102230246251563e-16,0.0799999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0593560692759594,0.4000000000000199,5.551115123125783e-17,7.105427357601002e-15
0.6559999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0237048905165178,0.2000000000000028,1.1102230246251563e-16,0.0799999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0623163195239185,0.4000000000000199,5.551115123125783e-17,7.105427357601002e-15
0.6720000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0259021896696421,0.2000000000000028,1.1102230246251563e-16,0.0799999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0653681239032578,0.4000000000000199,5.551115123125783e-17,-0.0999999999999943
0.6879999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0285114824139772,0.2000000000000028,1.1102230246251563e-16,0.0799999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.068877698939498,0.4000000000000199,5.551115123125783e-17,-0.0999999999999943
0.7029999997466803,0.0,0.0,0.0,0.0,0.0,0.0,0.0306172274357213,0.2000000000000028,1.1102230246251563e-16,0.0799999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0731807431143664,0.4000000000000199,5.551115123125783e-17,-0.0999999999999943
0.7189999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.0325246051728084,0.2000000000000028,1.1102230246251563e-16,0.0799999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0776363775082017,0.4000000000000199,5.551115123125783e-17,-0.0999999999999943
0.7349999994039536,0.0,0.0,0.0,0.0,0.0,0.0,0.0350118257419699,0.2000000000000028,-0.0999999999999998,0.0799999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0817715724422064,0.4000000000000199,5.551115123125783e-17,-0.0999999999999943
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0372243839169909,0.2000000000000028,-0.0999999999999998,0.0799999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0863492790112154,0.4000000000000199,5.551115123125783e-17,-0.0999999999999943
0.7809999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0405508506904707,0.2999999999999971,-0.0999999999999998,0.0799999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0911711299305714,0.4000000000000199,5.551115123125783e-17,-0.0999999999999943
0.7970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0438925764858472,0.2999999999999971,-0.0999999999999998,0.0799999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0963134203097581,0.4000000000000199,5.551115123125783e-17,-0.0999999999999943
0.8129999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0470054169527733,0.2000000000000028,-0.0999999999999998,0.0799999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.1013488975356679,0.4000000000000199,5.551115123125783e-17,-0.0999999999999943
0.8279999997466803,0.0,0.0,0.0,0.0,0.0,0.0,0.0505149919890135,0.2000000000000028,-0.0999999999999998,0.0799999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.1057129777981231,0.4000000000000199,5.551115123125783e-17,-0.0999999999999943
0.8439999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.0543144884412909,0.2000000000000028,1.1102230246251563e-16,0.0799999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.1112672617685206,0.3000000000000113,5.551115123125783e-17,-0.0999999999999943
0.8599999994039536,0.0,0.0,0.0,0.0,0.0,0.0,0.0583581292439154,0.0999999999999943,1.1102230246251563e-16,0.0799999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.1179049362935836,0.3000000000000113,5.551115123125783e-17,-0.0999999999999943
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0724422064545662,0.0999999999999943,1.1102230246251563e-16,0.0799999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.1252445258258945,0.3000000000000113,5.551115123125783e-17,-0.0999999999999943
0.8909999988973141,0.0,0.0,0.0,0.0,0.0,0.0,0.0623712520027466,0.0999999999999943,1.1102230246251563e-16,0.0799999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.1292729076066224,0.3000000000000113,5.551115123125783e-17,-0.0999999999999943
0.9059999994933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0784695201037613,0.0999999999999943,1.1102230246251563e-16,0.0799999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.1303562981612878,0.3000000000000113,5.551115123125783e-17,-0.0999999999999943
0.9220000002533196,0.0,0.0,0.0,0.0,0.0,0.0,0.0664759288929579,0.0999999999999943,1.1102230246251563e-16,0.0799999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.1324010070954452,0.3000000000000113,5.551115123125783e-17,-0.0999999999999943
0.9379999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0690699626153963,0.0999999999999943,1.1102230246251563e-16,0.0799999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.1363988708323796,0.3000000000000113,5.551115123125783e-17,-0.0999999999999943
0.9529999997466804,0.0,0.0,0.0,0.0,0.0,0.0,0.0724422064545662,0.0,1.1102230246251563e-16,0.0799999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.1398016327153429,0.200000000000017,5.551115123125783e-17,-0.0999999999999943
0.9849999994039536,0.0,0.0,0.0,0.0,0.0,0.0,0.0784695201037613,0.0,1.1102230246251563e-16,0.0799999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.1440588998245212,0.200000000000017,5.551115123125783e-17,-0.0999999999999943
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965056839856565,0.0,1.1102230246251563e-16,0.0799999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.1481788357366292,0.200000000000017,5.551115123125783e-17,-0.0999999999999943
1.015999998897314,0.0,0.0,0.0,0.0,0.0,0.0,0.1132906080720225,0.0,1.1102230246251563e-16,0.0799999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.1530006866559853,0.200000000000017,5.551115123125783e-17,-0.0999999999999943
1.0309999994933603,0.0,0.0,0.0,0.0,0.0,0.0,0.1159456778820477,0.0,1.1102230246251563e-16,0.0799999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.1597909514000152,0.200000000000017,5.551115123125783e-17,-0.0999999999999943
1.0470000002533195,0.0,0.0,0.0,0.0,0.0,0.0,0.1237430380712596,0.0,1.1102230246251563e-16,0.0799999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.1692973220416571,0.3000000000000113,5.551115123125783e-17,-0.0999999999999943
1.0629999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.1267032883192187,0.0,1.1102230246251563e-16,0.0799999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.1775829709315632,0.4000000000000199,5.551115123125783e-17,-0.0999999999999943
1.0779999997466805,0.0,0.0,0.0,0.0,0.0,0.0,0.1315556572823682,0.0999999999999943,1.1102230246251563e-16,0.0799999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.1857923247119859,0.4000000000000199,5.551115123125783e-17,-0.0999999999999943
1.0939999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.1402685587853818,0.0999999999999943,1.1102230246251563e-16,0.0799999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.1980300602731365,0.6000000000000227,5.551115123125783e-17,-0.0999999999999943
1.1099999994039536,0.0,0.0,0.0,0.0,0.0,0.0,0.1443427176317998,0.2000000000000028,1.1102230246251563e-16,0.1799999999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.2086808575570305,0.700000000000017,5.551115123125783e-17,-0.0999999999999943
1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.150965133134966,0.2999999999999971,1.1102230246251563e-16,0.1799999999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.2196368352788586,0.8000000000000114,5.551115123125783e-17,-0.0999999999999943
1.140999998897314,0.0,0.0,0.0,0.0,0.0,0.0,0.1586709391927977,0.4000000000000057,-0.0999999999999998,0.1799999999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.2310048065918974,0.9000000000000199,5.551115123125783e-17,-0.0999999999999943
1.1720000002533195,0.0,0.0,0.0,0.0,0.0,0.0,0.167902647440299,0.5,-0.0999999999999998,0.1799999999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.241228351262684,1.1000000000000227,5.551115123125783e-17,-0.0999999999999943
1.1879999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.1725871671625848,0.5999999999999943,-0.0999999999999998,0.1799999999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.2510704203860532,1.200000000000017,5.551115123125783e-17,-0.0999999999999943
1.2029999997466805,0.0,0.0,0.0,0.0,0.0,0.0,0.1834210727092393,0.7999999999999972,-0.0999999999999998,0.1799999999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.2608514534218357,1.40000000000002,5.551115123125783e-17,-0.0999999999999943
1.2189999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.1943312733653772,0.9000000000000057,-0.0999999999999998,0.1799999999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.273150225070573,1.6000000000000227,5.551115123125783e-17,-0.0999999999999943
1.2349999994039536,0.0,0.0,0.0,0.0,0.0,0.0,0.2037766079194323,1.0999999999999943,-0.0999999999999998,0.1799999999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.3199496452277409,1.8000000000000114,5.551115123125783e-17,-0.0999999999999943
1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.215754940108339,1.2999999999999972,-0.1999999999999998,0.0799999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.2862729839017319,1.90000000000002,5.551115123125783e-17,-0.0999999999999943
1.265999998897314,0.0,0.0,0.0,0.0,0.0,0.0,0.2280537117570763,1.5,-0.1999999999999998,0.0799999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.2995941100175479,2.1000000000000227,5.551115123125783e-17,-0.0999999999999943
1.2809999994933603,0.0,0.0,0.0,0.0,-0.0014,0.0,0.2385519188220035,1.7000000000000028,-0.1999999999999998,0.0799999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.3122438391699092,2.300000000000012,5.551115123125783e-17,-0.0999999999999943
1.3129999991506338,0.0,0.0,0.0,0.0,-0.0255,0.0,0.249736781872282,1.9000000000000057,-0.1999999999999998,0.0799999999999947,0.0,0.0,0.0,0.0,-0.0058,0.0,0.3199496452277409,2.500000000000014,5.551115123125783e-17,-0.0999999999999943
1.3279999997466805,0.0,0.0,0.0,0.0,-0.0277,0.0,0.2629968719005112,2.0999999999999943,-0.2999999999999999,0.0799999999999947,0.0,0.0,0.0,0.0,-0.0067,0.0,0.3504676890211338,2.700000000000017,5.551115123125783e-17,-0.0999999999999943
1.3439999986439943,0.0,0.0,0.0,0.0,-0.0495,0.0,0.2777676050965133,2.299999999999997,-0.2999999999999999,0.0799999999999947,0.0,0.0,0.0,0.0,-0.0144,0.0,0.3645365072098879,2.90000000000002,5.551115123125783e-17,-0.0999999999999943
1.3599999994039536,0.0,0.0,0.0,0.0,-0.0577,0.0,0.2927672236209659,2.5,-0.2999999999999999,0.1799999999999961,0.0,0.0,0.0,0.0,-0.0315,0.0,0.3790325780117494,3.1000000000000227,5.551115123125783e-17,-0.0999999999999943
1.375,0.0,0.0,0.0,0.0,-0.047,0.0,0.3073243305104143,2.700000000000003,-0.2999999999999999,0.1799999999999961,0.0,0.0,0.0,0.0,-0.0366,0.0,0.3915754940108339,3.300000000000012,5.551115123125783e-17,-0.0999999999999943
1.390999998897314,0.0,0.0,0.0,0.0,-0.0739,0.0,0.322415503166247,2.9000000000000057,-0.3999999999999998,0.1799999999999961,0.0,0.0,0.0,0.0,-0.0441,0.0,0.4067887388418402,3.500000000000014,5.551115123125783e-17,-0.0999999999999943
1.4059999994933603,0.0,0.0,0.0,0.0,-0.0764,0.0,0.3381170366979477,3.0999999999999943,-0.3999999999999998,0.1799999999999961,0.0,0.0,0.0,0.0,-0.0624,0.0,0.4188281071183337,3.700000000000017,5.551115123125783e-17,-0.0999999999999943
1.4220000002533195,0.0,0.0,0.0,0.0,-0.0877,0.0,0.3539101243610285,3.299999999999997,-0.3999999999999998,0.1799999999999961,0.0,0.0,0.0,0.0,-0.0522,0.0,0.427861448081178,4.000000000000014,5.551115123125783e-17,-0.0999999999999943
1.4379999991506338,0.0,0.0,0.0,0.0,-0.0929,0.0052,0.3677347981994354,3.5,-0.3999999999999998,0.1799999999999961,0.0,0.0,0.0,0.0,-0.0562,0.0,0.4377798123140307,4.200000000000017,5.551115123125783e-17,-0.0999999999999943
1.4529999997466805,0.0,0.0,0.0,0.0,-0.1027,0.0157999999999998,0.37866025787747,3.700000000000003,-0.4999999999999999,0.1799999999999961,0.0,0.0,0.0,0.0,-0.0586,0.0,0.4479575799191272,4.500000000000014,5.551115123125783e-17,-0.0999999999999943
1.4689999986439943,0.0,0.0,0.0,0.0,-0.0944,0.011,0.3904402227817197,3.9000000000000057,-0.4999999999999999,0.0799999999999947,0.0,0.0,0.0,0.0,-0.0696,0.0,0.4588830395971618,4.700000000000017,5.551115123125783e-17,-0.0999999999999943
1.4849999994039536,0.0,0.0,0.0,0.0,-0.1079,0.0271999999999998,0.4017624170290684,4.200000000000003,-0.4999999999999999,0.0799999999999947,0.0,0.0,0.0,0.0,-0.0786,0.0,0.4713344014648661,5.000000000000014,5.551115123125783e-17,-0.0999999999999943
1.5,0.0,0.0,0.0,0.0,-0.123,0.0333999999999996,0.4115434500648508,4.400000000000006,-0.5999999999999999,0.0799999999999947,0.0,0.0,0.0,0.0,-0.0843,0.0,0.4819089036392767,5.40000000000002,5.551115123125783e-17,-0.0999999999999943
1.515999998897314,0.0,0.0,0.0,0.0,-0.1109,0.0453999999999998,0.4217059586480506,4.700000000000003,-0.5999999999999999,0.0799999999999947,0.0,0.0,0.0,0.0,-0.0718,0.005,0.4883329518577859,5.700000000000017,5.551115123125783e-17,-0.0999999999999943
1.5309999994933603,0.0,0.0,0.0,0.0,-0.1159,0.0557999999999998,0.4311970702677958,5.0,-0.5999999999999999,0.0799999999999947,0.0,0.0,0.0,0.0,-0.0877,0.0148,0.4942839703974975,6.100000000000023,5.551115123125783e-17,-0.0999999999999943
1.5470000002533195,0.0,0.0,0.0,0.0,-0.1281,0.0658,0.4384451056687266,5.400000000000006,-0.6999999999999998,0.0799999999999947,0.0,0.0,0.0,0.0,-0.0982,0.0189999999999998,0.5030884260318914,6.500000000000014,5.551115123125783e-17,-0.0999999999999943
1.5779999997466805,0.0,0.0,0.0,0.0,-0.1275,0.1015999999999998,0.4471427481498436,5.799999999999997,-0.6999999999999998,0.0799999999999947,0.0,0.0,0.0,0.0,-0.1062,0.0305999999999998,0.5114351110093843,6.90000000000002,5.551115123125783e-17,-0.0999999999999943
1.5939999986439943,0.0,0.0,0.0,0.0,-0.1407,0.1038,0.454207675288014,6.299999999999997,-0.7999999999999998,0.0799999999999947,0.0,0.0,0.0,0.0,-0.1007,0.0369999999999996,0.5165011062790875,7.300000000000011,0.1,-0.0999999999999943
1.6099999994039536,0.0,0.0,0.0,0.0,-0.139,0.1216,0.4637140459296559,6.700000000000003,-0.7999999999999998,0.0799999999999947,0.0,0.0,0.0,0.0,-0.1182,0.0531999999999996,0.5207431143663691,7.700000000000017,0.1,-0.0999999999999943
1.625,0.0,0.0,0.0,0.0,-0.153,0.1338,0.4728084229800869,7.200000000000003,-0.8999999999999999,0.0799999999999947,0.0,0.0,0.0,0.0,-0.1145,0.055,0.5255497062638285,8.100000000000023,0.1,-0.0999999999999943
1.640999998897314,0.0,0.0,0.0,0.0,-0.1488,0.1434,0.4911650263218127,7.700000000000003,-0.8999999999999999,0.0799999999999947,0.0,0.0,0.0,0.0,-0.1159,0.0691999999999996,0.5295780880445564,8.500000000000014,0.1,7.105427357601002e-15
1.6720000002533195,0.0,0.0,0.0,0.0,-0.1397,0.1584,0.5005645838101778,8.200000000000003,-1.0,0.0799999999999947,0.0,0.0,0.0,0.0,-0.1285,0.0847999999999996,0.5346440833142596,8.90000000000002,0.1,7.105427357601002e-15
1.6879999991506338,0.0,0.0,0.0,0.0,-0.1691,0.1664,0.5096284428168154,8.799999999999997,-1.1,0.0799999999999947,0.0,0.0,0.0,0.0,-0.1249,0.1063999999999996,0.5398779278248265,9.40000000000002,0.1,7.105427357601002e-15
1.7029999997466805,0.0,0.0,0.0,0.0,-0.1586,0.1988,0.5184176394293126,9.299999999999995,-1.1,0.0799999999999947,0.0,0.0,0.0,0.0,-0.1313,0.0949999999999998,0.5456000610360876,9.800000000000011,0.1,7.105427357601002e-15
1.7189999986439943,0.0,0.0,0.0,0.0,-0.1682,0.2031999999999998,0.526993209735256,9.799999999999995,-1.1999999999999995,0.0799999999999947,0.0,0.0,0.0,0.0,-0.1364,0.1167999999999996,0.5519325551232166,10.300000000000011,0.1,7.105427357601002e-15
1.7349999994039536,0.0,0.0,0.0,0.0,-0.1639,0.2122,0.535385671778439,10.400000000000006,-1.1999999999999995,0.0799999999999947,0.0,0.0,0.0,0.0,-0.1381,0.1414,0.5591653315022507,10.700000000000015,0.1,7.105427357601002e-15
1.75,0.0,0.0,0.0,0.0,-0.1668,0.2368,0.5445716029602502,10.900000000000006,-1.2999999999999998,0.1799999999999961,0.0,0.0,0.0,0.0,-0.131,0.1545999999999996,0.56563515678645,11.200000000000015,0.1,7.105427357601002e-15
