time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.1773073075179166,0.0,0.0,0.0,-0.0,0.0,0.0,0.0034493609665936,0.1488722879765104,-0.0038850949830748,0.050997568895376,0.0,0.0,0.0,0.0,-0.0,0.0,0.0038216774975896,0.3033209620944608,0.0013493293719451,-0.0368183196507197
0.1950380382697082,0.0,0.0,0.0,-0.0,0.0,0.0,0.0042209117941634,0.1484112761674614,-0.0074850193510236,0.0507843825991854,0.0,0.0,0.0,0.0,-0.0,0.0,0.0049675472393045,0.3074323275261607,0.000580944299339,-0.0374385480932927
0.2127687690214999,0.0,0.0,0.0,-0.0,0.0,0.0,0.0053529598983347,0.1483294046767257,-0.0125408385050376,0.0539745192602277,0.0,0.0,0.0,0.0,-0.0,0.0,0.0062930959321958,0.3141126260714943,0.0031213188302303,-0.0372109457856036
0.2304994997732916,0.0,0.0,0.0,-0.0,0.0,0.0,0.0064998677521808,0.1496765069127099,-0.0188929097560788,0.0541534431868016,0.0,0.0,0.0,0.0,-0.0,0.0,0.007637462875281,0.3214042236162623,0.006253927054766,-0.0420838287506182
0.2482302305250832,0.0,0.0,0.0,-0.0,0.0,0.0,0.0075245076853933,0.1556307747669378,-0.0201668335085354,0.0411170324699912,0.0,0.0,0.0,0.0,-0.0,0.0,0.0091217175613557,0.3264665919691979,0.0064029066528311,-0.044738622543876
0.2659609612768749,0.0,0.0,0.0,-0.0,0.0,0.0,0.008602534288014,0.1599889238795958,-0.0211479153085087,0.0285000052996275,0.0,0.0,0.0,0.0,0.0,0.0,0.0106499768232877,0.3321722901351479,0.0049723027474226,-0.0428324695156371
0.2836916920286665,0.0,0.0,0.0,-0.0,0.0,0.0,0.0096740467457402,0.1710105984971546,-0.0117470741874792,0.0291941683091081,0.0,0.0,0.0,0.0,-0.0,0.0,0.0122281331565399,0.331420220433718,0.006098941626146,-0.0384474389401684
0.3014224227804582,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0108329173030316,0.1815081642445661,-0.0064609418407984,0.0384509326647927,0.0,0.0,0.0,0.0,0.0,0.0,0.0138578995432353,0.3302654401650877,0.0069746985875193,-0.040984588963486
0.3191531535322499,0.0,0.0,0.0,-0.0,0.0,0.0,0.012101699995904,0.1858591868455863,-0.0121237473562302,0.0468145450781809,0.0,0.0,0.0,0.0,0.0,0.0,0.0155070713564145,0.3300512892655103,0.0073459948590658,-0.0420796345491718
0.3368838842840415,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0131199255223472,0.1879698686158052,-0.019297066356048,0.050562878449786,0.0,0.0,0.0,0.0,0.0,0.0,0.0174156425503984,0.3303414270966017,0.0083903246726842,-0.0411783017701335
0.3546146150358332,0.0,0.0,0.0,-0.0,-0.0,0.0,0.014358128975866,0.1826507572088644,-0.0325236257606669,0.046231308742146,0.0,0.0,0.0,0.0,0.0,0.0,0.0195141036384606,0.329094144371244,0.0101712703529445,-0.040472342478209
0.3723453457876248,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015429395411928,0.1784998638133191,-0.0389150041790502,0.046025066354596,0.0,0.0,0.0,0.0,0.0,0.0,0.0216063810161179,0.3287653034526397,0.0096522460456564,-0.0411735693919487
0.3900760765394165,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0164923602217991,0.1724159803304572,-0.0315290199028679,0.0452287431691002,0.0,0.0,0.0,0.0,0.0,0.0,0.0238692636394122,0.3288075463464169,0.0099361104163121,-0.0400493828863963
0.4078068072912081,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0176228341522462,0.1688366344144895,-0.0281690031175679,0.0474317006291982,0.0,0.0,0.0,0.0,0.0,0.0,0.0263718072910982,0.340376465650063,0.0101974464355474,-0.0372661469383817
0.4255375380429999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0186667134753619,0.1697402290195875,-0.0271247003485348,0.0552967188592746,0.0,0.0,0.0,0.0,0.0,0.0,0.0290071285161428,0.3597588105593346,0.0113916230656003,-0.0345778146513834
0.4432682687947915,0.0,0.0,0.0,-0.0,0.0,0.0,0.0198000026246979,0.1708496693288901,-0.0261705787950765,0.0511526861788583,0.0,0.0,0.0,0.0,0.0,0.0,0.0315702887623059,0.3626143461698725,0.011604385839328,-0.0336498467743746
0.4609989995465832,0.0,0.0,0.0,-0.0,0.0,0.0,0.020879098823993,0.172620073508219,-0.0209452780800348,0.0404404844765456,0.0,0.0,0.0,0.0,0.0,0.0,0.0339603864813236,0.3543893722334891,0.0104782340399878,-0.0318473654107624
0.4787297302983748,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0222182366134699,0.174065821345718,-0.0286714460326669,0.0397081282880322,0.0,0.0,0.0,0.0,0.0,0.0,0.0370835167959558,0.3559678213879875,0.008719241648624,-0.0320963713414466
0.4964604610501665,0.0,0.0,0.0,-0.0,0.0,0.0,0.023655880164008,0.1740014621534178,-0.0370281597458201,0.0399125068500585,0.0,0.0,0.0,0.0,0.0,0.0,0.0398841192099604,0.3596655259366436,0.0090639425164775,-0.0297812701201743
0.5141911918019582,0.0,0.0,0.0,-0.0,0.0,0.0,0.0253549118930117,0.1739004879099782,-0.0371714119972003,0.0450418819531003,0.0,0.0,0.0,0.0,0.0,0.0,0.0424109894647515,0.3629404553324442,0.0079463341796362,-0.0242014170700612
0.5319219225537498,0.0,0.0,0.0,-0.0,0.0,0.0,0.0271560266075653,0.174308299948224,-0.0377865564350297,0.0495616079076268,0.0,0.0,0.0,0.0,0.0,0.0,0.0450759838168903,0.3643952210146056,0.0098665626617223,-0.0247050457284595
0.5496526533055415,0.0,0.0,0.0,-0.0,0.0,0.0,0.0295543064489423,0.1880764089329989,-0.0339725862022471,0.0414881225654774,0.0,0.0,0.0,0.0,0.0,0.0,0.0480926837691522,0.3745756044720592,0.0090619682338137,-0.0280234772397452
0.5673833840573331,0.0,0.0,0.0,-0.0,0.0,0.0,0.0316849565833443,0.2000572634657966,-0.032521478152587,0.0342165583461994,0.0,0.0,0.0,0.0,0.0,0.0,0.0507746868002877,0.38238413323319,0.0099258281042297,-0.0281942722492205
0.5851141148091248,0.0,0.0,0.0,-0.0,0.0,0.0,0.0337342225497635,0.1998528459701918,-0.0415937439223465,0.0281153114439181,0.0,0.0,0.0,0.0,0.0,0.0,0.0543117700353426,0.3878698321141796,0.0097641665592491,-0.0283148165682482
0.6028448455609164,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0360715513292489,0.1977331254747702,-0.0456750061740446,0.0264274491334971,0.0,0.0,0.0,0.0,0.0,0.0,0.0579411841234606,0.3910152636493343,0.008926979145816,-0.0294276715919383
0.6205755763127081,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0390006057559904,0.1876465371611619,-0.0415690451981232,0.0312715534688323,0.0,0.0,0.0,0.0,0.0,0.0,0.0618761610710636,0.3918126223651442,0.0075780542006077,-0.0331503137391016
0.6383063070644998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0417761362374823,0.179915590977053,-0.0379497066198126,0.0356117194128833,0.0,0.0,0.0,0.0,0.0,0.0,0.0655789323051588,0.3911680320975057,0.0086005883858543,-0.0300671470125495
0.6560370378162914,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0447775616779099,0.178286023560396,-0.0375196633607661,0.0331599371434246,0.0,0.0,0.0,0.0,0.0,0.0,0.069411303014032,0.3916478479670054,0.0060653848438999,-0.0306731003386064
0.6737677685680831,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0477893668077847,0.1756154443071594,-0.0457914023718949,0.034498686799801,0.0,0.0,0.0,0.0,0.0,0.0,0.0741328676894361,0.3898134185138474,0.0038157965741562,-0.0363633288120669
0.6914984993198747,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0506418100167463,0.1769549224646969,-0.0609539467692832,0.0301768553305026,0.0,0.0,0.0,0.0,-0.0,0.0,0.0776951240263027,0.3898104465657965,-0.0023421072275088,-0.0420068844173979
0.7092292300716664,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0535851244618954,0.173116430683626,-0.0679825969063883,0.0273401195136676,0.0,0.0,0.0,0.0,0.0,0.0,0.0821003046039108,0.3889733083090455,-0.0058029375281465,-0.0464616611422024
0.726959960823458,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0575745432524401,0.1679081420705093,-0.0670756312000972,0.0222744730638201,0.0,0.0,0.0,0.0,0.0,0.0,0.0868144046299426,0.385880365171711,-0.0088397741561243,-0.049986097217292
0.7446906915752497,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0614278871132143,0.1478548527438574,-0.0667780081216145,0.0232987536809425,0.0,0.0,0.0,0.0,0.0,0.0,0.091315420235694,0.3771775396846349,-0.0096391414687109,-0.0579760242734684
0.7624214223270414,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0647284894089636,0.1251475893465873,-0.0659453374345166,0.0257458747194043,0.0,0.0,0.0,0.0,0.0,0.0,0.0961305103438191,0.3654105485971867,-0.0096389352724806,-0.0637717792892272
0.780152153078833,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0685365592262088,0.0994876618136856,-0.0575472683749932,0.0322706223160638,0.0,0.0,0.0,0.0,0.0,0.0,0.1008521762814747,0.3370474749859616,-0.0096323531588058,-0.0629547192520113
0.7978828838306247,0.0,0.0,0.0,-0.0,0.0,0.0,0.0721811978982486,0.0745244873059785,-0.0498900457503931,0.0390877490509943,0.0,0.0,0.0,0.0,0.0,0.0,0.1048422204722961,0.3038948545801325,-0.009633226358002,-0.0644692877575877
0.8156136145824163,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0775031151354394,0.0615829297419215,-0.0479903236309617,0.0321329553741233,0.0,0.0,0.0,0.0,0.0,0.0,0.1100539052772358,0.2990334736516921,-0.0096266188999726,-0.0598121193465904
0.833344345334208,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0822969734934778,0.0511765297161605,-0.0459114663122203,0.0237643044627461,0.0,0.0,0.0,0.0,0.0,0.0,0.1145075504353438,0.2961339893068501,-0.0096256031845793,-0.053329635446198
0.8510750760859997,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0878401228712137,0.0379948818279088,-0.0447596993749842,0.0336236077184844,0.0,0.0,0.0,0.0,0.0,0.0,0.1189660385917195,0.2941806663220795,-0.0096241890279692,-0.0649570211139327
0.8688058068377914,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0932591710529241,0.0268710288181086,-0.0428073051265879,0.041809070921819,0.0,0.0,0.0,0.0,0.0,0.0,0.1227450400839686,0.2918794879177664,-0.0096218264491135,-0.0771784586150531
0.8865365375895831,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0979028550018613,0.0109249237273928,-0.0417873919151889,0.0425135082490315,0.0,0.0,0.0,0.0,0.0,0.0,0.1262131629581078,0.2985883615691295,-0.0096232889790594,-0.0921989381443423
0.9042672683413748,0.0,0.0,0.0,-0.0,0.0,-0.0,0.1031339361867429,-0.00174958421137,-0.0421918926582976,0.0425196274164303,0.0,0.0,0.0,0.0,0.0,0.0,0.1312904703574313,0.3062652717649423,-0.0096220365750629,-0.0997467793385859
0.9219979990931664,0.0,0.0,0.0,-0.0,0.0,-0.0,0.109849048908668,-0.011791452494707,-0.0444716939072151,0.0398433181344902,0.0,0.0,0.0,0.0,0.0,0.0,0.1382260252576751,0.3173493781187422,-0.0096208406909135,-0.0985851053311812
0.939728729844958,0.0,0.0,0.0,-0.0,0.0,-0.0,0.1163887577595342,-0.00629778703424,-0.0447574387395828,0.0464391627418795,0.0,0.0,0.0,0.0,-0.0,0.0,0.1444311630249742,0.3346400437212008,-0.0096215906987011,-0.0950853687359962
0.9574594605967496,0.0,0.0,0.0,-0.0,0.0,-0.0,0.1246833932291437,0.0101801157311702,-0.0436317509354042,0.052917008097727,0.0,0.0,0.0,0.0,0.0,0.0,0.1526388765642808,0.3739778155981421,-0.0096203338169458,-0.0975998373962079
0.9751901913485412,0.0,0.0,0.0,-0.0,0.0,0.0,0.1312928510227697,0.0365143657316276,-0.0422518591895939,0.0598684968725201,0.0,0.0,0.0,0.0,0.0,0.0,0.1615930436981791,0.4509827726606694,-0.0072938197250921,-0.0971723908979265
0.992920922100333,0.0,0.0,0.0,-0.0,0.0,0.0,0.1378725659944072,0.068715340025402,-0.038851877601314,0.0625165962243779,0.0,0.0,0.0,0.0,0.0,0.0,0.1714175694919575,0.5507635045283885,-0.0033289783053006,-0.1007366250703882
1.0106516528521243,0.0,0.0,0.0,-0.0,0.0,0.0,0.1442265088143168,0.135790845996391,-0.0479140999080119,0.059366489465884,0.0,0.0,0.0,0.0,0.0,0.0,0.1785945209811907,0.6620219545036397,0.0023306003666744,-0.0980819281779503
1.0283823836039163,0.0,0.0,0.0,-0.0,0.0,0.0,0.1515719777486787,0.200127225011499,-0.0628436648747968,0.0525430791112157,0.0,0.0,0.0,0.0,0.0,0.0,0.1849293285669007,0.7982772885670965,0.0072058955063393,-0.0920793829912936
1.046113114355708,0.0,0.0,0.0,-0.0,0.0,0.0,0.159114687577668,0.2875810250672256,-0.0747523820175014,0.064767676923933,0.0,0.0,0.0,0.0,0.0,-0.0,0.1934911238791826,0.9504674648615504,0.0086734549304164,-0.0840115059775348
1.0638438451074996,0.0,0.0,0.0,-0.0,0.0,0.0,0.1666345555795525,0.3933060797256987,-0.086025190286354,0.0766023362009047,0.0,0.0,0.0,0.0,0.0,0.0,0.202916303972526,1.114220779980908,0.0066858739069234,-0.0805963084779654
1.0815745758592912,0.0,0.0,0.0,-0.0,0.0,0.0,0.1741359854740795,0.5135380452679198,-0.1017473134584827,0.073173004969737,0.0,0.0,0.0,0.0,0.0,0.0,0.2148047779404731,1.252913212660628,0.0108352416457498,-0.0829481335005485
1.099305306611083,0.0,0.0,0.0,0.0,7.659526189597803e-07,1.2665205673400535e-05,0.1815208170376201,0.6102108946487778,-0.1194040555375351,0.0673289151726661,0.0,0.0,0.0,0.0,1.80761783286176e-06,1.076851973141414e-06,0.2273391962391409,1.39690540183776,0.0161890736131371,-0.084501611738018
1.1170360373628745,0.0,0.0,0.0,0.0,-1.0116642923983552e-05,0.0005014684290616,0.1903326852210296,0.7722000179558834,-0.1272623799683433,0.0671918995737436,0.0,0.0,0.0,0.0,2.97754965928012e-06,2.023400502700258e-06,0.2347810875922961,1.5609410245269475,0.0222753233063463,-0.0791931589271401
1.1347667681146665,0.0,0.0,0.0,0.0,-3.6855541262837886e-05,0.001229857273101,0.2000403464561841,0.928042898404916,-0.1369459315855029,0.063963106058682,0.0,0.0,0.0,0.0,1.4522518650270803e-06,0.0,0.2430024196978401,1.7206120826112012,0.0283996325383122,-0.0736864672492021
1.152497498866458,0.0,0.0,0.0,0.0,-0.0006567249395859,0.0022594523510884,0.2097388379528005,1.092672258835326,-0.1599577966957878,0.057159140472733,0.0,0.0,0.0,0.0,0.0,2.945660984029098e-06,0.2570067931144394,1.9074202921363064,0.034459850539906,-0.0717645156550494
1.1702282296182496,0.0,0.0,0.0,0.0,-0.0018438878103548,0.0035234452035138,0.2201661738756707,1.2726015407450633,-0.1838781645162732,0.0558865073463859,0.0,0.0,0.0,0.0,0.0,0.00014481380030626666,0.270518636249585,2.0913507300832954,0.0419441387786843,-0.075851619356624
1.1879589603700411,0.0,0.0,0.0,0.0,-0.0034495253239352,0.00581367059946,0.2339806005513388,1.4695277916503229,-0.2103455441964615,0.0631675188643708,0.0,0.0,0.0,0.0,0.0,0.000854098592462,0.2813482055616975,2.265470935789184,0.0500896816140458,-0.0876126128370603
1.2056896911218329,0.0,0.0,0.0,0.0,-0.0062536566226267,0.006782875835318,0.2467094427974577,1.6744735457610975,-0.2328277959803821,0.0623919869400626,0.0,0.0,0.0,0.0,0.0,0.0019004248376332,0.2943490057893085,2.453454678149512,0.0552256025662078,-0.0986893848618866
1.2234204218736249,0.0,0.0,0.0,0.0,-0.0088477102342691,0.0081388945733204,0.2593205228404417,1.88518386706901,-0.2499150360697065,0.0546420661390267,0.0,0.0,0.0,0.0,0.0,0.0026831838063272,0.3081613331579441,2.637899209787947,0.0589425388834189,-0.0926197464311983
1.2411511526254162,0.0,0.0,0.0,0.0,-0.01,0.010216248374078,0.2730550438895002,2.0850277172271547,-0.2780173109491669,0.0495161089493137,0.0,0.0,0.0,0.0,0.0,0.0038768912123008,0.3182956258441221,2.851809256881449,0.0587594147028352,-0.0870069201101818
1.258881883377208,0.0,0.0,0.0,0.0,-0.01,0.0130609434736384,0.2874808894380743,2.285640724093153,-0.3082904001026181,0.0455999526408409,0.0,0.0,0.0,0.0,0.0,0.0050489348295848,0.3296634268151907,3.0756407754366446,0.0572917812037434,-0.0813526089798833
1.2766126141289995,0.0,0.0,0.0,0.0,-0.01,0.020115376022341,0.300586543961816,2.476279525661314,-0.3303830771721699,0.0420643932383421,0.0,0.0,0.0,0.0,0.0,0.0052768322544716,0.3409492017018603,3.2767874683838354,0.0609220750087479,-0.0764909271618864
1.2943433448807913,0.0,0.0,0.0,0.0,-0.01,0.0288146151782388,0.3155429328862271,2.678100816896254,-0.3490026793594523,0.037536100765241,0.0,0.0,0.0,0.0,0.0,0.0075044217042898,0.3535416069028713,3.464757032191658,0.0686884127675899,-0.0712886909667287
1.3120740756325828,0.0,0.0,0.0,0.0,-0.01,0.027702977499925,0.3297657670287684,2.8621138402054327,-0.3758657409373363,0.0478259808013316,0.0,0.0,0.0,0.0,0.0,0.0114618311551872,0.3636628528717456,3.661425732403897,0.0722533136551537,-0.0707448680954359
1.3298048063843746,0.0,0.0,0.0,0.0,-0.01,0.0348074127444892,0.346180112853602,3.043071120838254,-0.4057533427608611,0.0562893532280404,0.0,0.0,0.0,0.0,0.0,0.0132115842691368,0.3746413718660366,3.854966551642565,0.072807351060763,-0.0689313009706741
1.347535537136166,0.0,0.0,0.0,0.0,-0.01,0.041930438389294,0.3605707087156549,3.238212374077801,-0.424109618163387,0.0636816962672419,0.0,0.0,0.0,0.0,0.0,0.0194562058389476,0.3903895769031739,4.103307721911792,0.0753322066629662,-0.0666381154716101
1.365266267887958,0.0,0.0,0.0,0.0,-0.01,0.0511123467231408,0.3746971215024851,3.4695315568725977,-0.4439027687291244,0.0671959730097891,0.0,0.0,0.0,0.0,0.0,0.0199982304242086,0.4058855727356013,4.339217405685311,0.0753519370963135,-0.0655907246363457
1.3829969986397497,0.0,0.0,0.0,0.0,-0.01,0.0611249740404232,0.3889654942262959,3.700791865504677,-0.4761360276174264,0.0687902172485501,0.0,0.0,0.0,0.0,0.0,0.0211599704792408,0.4217650247868725,4.581627801059155,0.0750898263671958,-0.060570061204373
1.4007277293915412,0.0,0.0,0.0,0.0,-0.01,0.0666728773136908,0.4030848015272821,3.916679007791783,-0.501823935728343,0.0733812521102688,0.0,0.0,0.0,0.0,0.0,0.023736021605222,0.4362303023257591,4.862225807976654,0.0758696223599417,-0.0525939153290607
1.4184584601433328,0.0,0.0,0.0,0.0,-0.01,0.0665007346310494,0.414963478547748,4.188035706726065,-0.5272729150140987,0.0634072223053209,0.0,0.0,0.0,0.0,0.0,0.0339359707335024,0.4438753082902685,5.172170335939878,0.076112269440007,-0.0389387152320011
1.4361891908951243,0.0,0.0,0.0,2.4959315213722463e-05,-0.01,0.0842396110243948,0.4258634754629077,4.496425008347347,-0.5567861909896803,0.0590910408837341,0.0,0.0,0.0,0.0,0.0,0.0419999864100652,0.4536017918166266,5.513924227020967,0.0765759508115903,-0.0271338607807637
1.453919921646916,0.0,0.0,0.0,0.0007505065480306,-0.01,0.0899290499120556,0.4338942931298088,4.83199515365665,-0.6033363911123468,0.0659689459401754,0.0,0.0,0.0,0.0,0.0,0.0459745688586492,0.4628953990454949,5.813996524448944,0.0806039557817491,-0.032489969187168
1.4716506523987078,0.0,0.0,0.0,0.0011272639449612,-0.01,0.1082018874086352,0.4422098989413606,5.17070038867201,-0.6424083512626687,0.0702822416153144,0.0,0.0,0.0,0.0,0.0,0.0437828250726132,0.47026709766128,6.140680385292072,0.0825456462383822,-0.0308626066641989
1.4893813831504994,0.0,0.0,0.0,0.0007358281468988,-0.01,0.110889241870182,0.4482127877437548,5.496152595087408,-0.6742596758427796,0.0767344211578685,0.0,0.0,0.0,0.0,0.0,0.0517530497172448,0.4795301500955701,6.498613766968214,0.0816130903144411,-0.0280685730121769
1.5071121139022912,0.0,0.0,0.0,0.000853300163327,-0.01,0.127351883253122,0.454012015182067,5.898436595212567,-0.7138931599794509,0.0819681132513157,0.0,0.0,0.0,0.0,0.0,0.0578397002805028,0.4840112613524864,6.864387126572362,0.0798377763079458,-0.0264555667316111
1.5248428446540827,0.0,0.0,0.0,0.0002545950055907,-0.01,0.1423539093327918,0.4613721217759069,6.326769649962602,-0.7607037194717298,0.0751505333144315,0.0,0.0,0.0,0.0,0.0,0.0693562143171848,0.4874414901729538,7.301759154260566,0.0795156382562461,-0.0235748185918173
1.5425735754058745,0.0,0.0,0.0,0.0007188621125932,-0.01,0.154795540031542,0.4678759714855869,6.794153500381605,-0.811024504711978,0.0719450905803509,0.0,0.0,0.0,0.0,0.0,0.0726280754510256,0.4911279962465044,7.761486476546722,0.0824546650858003,-0.0233494278065155
1.560304306157666,0.0,0.0,0.0,0.0009497665109464,-0.01,0.1700242204893184,0.4737342220394229,7.261478086274896,-0.8709828719719411,0.0648476098490196,0.0,0.0,0.0,0.0,0.0,0.0918322040040082,0.4966059419999163,8.17034674174556,0.0886736747238743,-0.0234802533970114
1.5780350369094578,0.0,0.0,0.0,0.0012978060553703,-0.01,0.180959795261482,0.4799530079195379,7.723120664345032,-0.9353714365146598,0.0585446184640457,0.0,0.0,0.0,0.0,0.0,0.1042393221458412,0.5018199721432265,8.55997230836166,0.0903664773220209,-0.0198877006815991
1.5957657676612491,0.0,0.0,0.0,0.0014906121879499,-0.01,0.1901378983750412,0.4860952258329096,8.15083768628381,-1.0002635589275028,0.0535021747265606,0.0,0.0,0.0,0.0,0.0,0.110387803827956,0.5067681964372913,8.941312932622546,0.090363166587983,-0.0167798985299234
1.613496498413041,0.0,0.0,0.0,0.0017823025251866,-0.01,0.1999768960727032,0.4918404449023001,8.620498314039382,-1.041672416089632,0.0604646855584432,0.0,0.0,0.0,0.0,0.0,0.1196893716975218,0.5103694363318306,9.37381457187199,0.0903619884591707,-0.0098544684110178
1.6312272291648326,0.0,0.0,0.0,0.0017067525744798,-0.01,0.202548670973986,0.49850101462011,9.057249110577722,-1.0825508580416603,0.0666983803410647,0.0,0.0,0.0,0.0,0.0,0.1193200976278068,0.5146939350941191,9.754950050785702,0.0903613804648881,-0.0035556422320598
1.6489579599166244,0.0,0.0,0.0,0.0019613622619213,-0.01,0.2231027118193312,0.5053894688566729,9.602615917957234,-1.1532409098689465,0.0610363249332366,0.0,0.0,0.0,0.0,0.0,0.1265470391949352,0.5193673494810938,10.205197041351951,0.0903660069247245,0.0013585291454944
1.666688690668416,0.0,0.0,0.0,0.0032606697379022,-0.01,0.2311576359340006,0.5137193404220168,10.157993144115023,-1.2254159083372211,0.0449614242557285,0.0,0.0,0.0,0.0,0.0,0.126118531456212,0.5243068155540457,10.641705074352949,0.0905602304394969,0.005659387368602
1.6844194214202075,0.0,0.0,0.0,0.0049285810326815,-0.01,0.2419101623694306,0.5201052530287489,10.715957348380716,-1.292529019254515,0.0322482698589295,0.0,0.0,0.0,0.0,0.0,0.1308568146441708,0.5294396734935856,11.063111456102009,0.0928094506715506,0.0117840012201988
1.7021501521719995,0.0,0.0,0.0,0.0048012970380302,-0.01,0.252394122916312,0.5260564883640481,11.374690401687603,-1.356748619301677,0.0187622477824964,0.0,0.0,0.0,0.0,0.0,0.14309404433827,0.534474166130382,11.525928275379982,0.0946548234897234,0.013326139443851
1.719880882923791,0.0,0.0,0.0,0.00445909094496,-0.01,0.2562584184824576,0.532186798371759,11.872911598195117,-1.4062407464369748,0.0170092004897491,0.0,0.0,0.0,0.0,0.0,0.1481777616278526,0.540186839463079,11.95387811773161,0.0973983685990265,0.0121477199158614
1.7376116136755828,0.0,0.0,0.0,0.004268039269053,-0.01,0.2720340902684814,0.5362922940062739,12.39986668752651,-1.4617531290078505,0.0200668773930766,0.0,0.0,0.0,0.0,0.0,0.1620159293898812,0.5455152408126992,12.423457489121937,0.1054032280958601,0.008930949715744
1.7553423444273744,0.0,0.0,0.0,0.0049197405267053,-0.01,0.27765305565998,0.5407865381002378,12.96725965245622,-1.536406698552402,0.0132999415317742,0.0,0.0,0.0,0.0,0.0,0.179438962140773,0.5497118470278539,12.90322332088411,0.1210649035476681,0.0057335371343103
1.773073075179166,0.0,0.0,0.0,0.0034709533570919,-0.01,0.2879346137309866,0.5467466792229404,13.46423028481286,-1.595361115637199,0.0086154613769437,0.0,0.0,0.0,0.0,0.0,0.1906087909659748,0.554935989988912,13.398574025536432,0.1385756895857529,0.0008605715303216
