time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.1559999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199999999999818,0.0599999999999999,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000000000000085,5.551115123125783e-17,-0.0999999999999978
0.1710000000894069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199999999999818,0.0599999999999999,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000000000000085,5.551115123125783e-17,-0.0999999999999978
0.2029999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0001327534905012,0.1199999999999903,0.0599999999999999,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000000000000085,5.551115123125783e-17,-0.0999999999999978
0.2180000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0004684519722285,0.1199999999999903,0.0599999999999999,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000028,5.551115123125783e-17,-0.0999999999999978
0.2339999992400407,0.0,0.0,0.0,0.0,0.0,0.0,0.0010025177386129,0.1199999999999903,0.0599999999999999,0.1399999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000028,5.551115123125783e-17,-0.0999999999999978
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0012314030670634,0.1199999999999903,0.0599999999999999,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0006210421911955,0.2000000000000028,5.551115123125783e-17,-0.0999999999999978
0.2650000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.001704432745861,0.1199999999999903,0.0599999999999999,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0014755474174105,0.2000000000000028,5.551115123125783e-17,-0.0999999999999978
0.2809999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0027725642786297,0.1199999999999903,0.0599999999999999,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0022232394903486,0.2000000000000028,5.551115123125783e-17,-0.0999999999999978
0.2960000000894069,0.0,0.0,0.0,0.0,0.0,0.0,0.0035660334172579,0.1199999999999903,-0.04,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0033218890669108,0.2000000000000028,5.551115123125783e-17,-0.0999999999999978
0.3120000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0043747615777828,0.1199999999999903,-0.04,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0047257190814068,0.3000000000000113,5.551115123125783e-17,-0.0999999999999978
0.3279999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0054276340886549,0.1199999999999903,-0.04,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0059922178988326,0.3000000000000113,5.551115123125783e-17,-0.0999999999999978
0.3430000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0057328145265888,0.2199999999999846,-0.04,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0070756084534981,0.3000000000000113,5.551115123125783e-17,-0.0999999999999978
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0070145723659113,0.2199999999999846,-0.04,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0082658121614404,0.3000000000000113,5.551115123125783e-17,-0.0999999999999978
0.3900000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0077775234607461,0.2199999999999846,-0.04,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0093949797817959,0.3000000000000113,5.551115123125783e-17,-0.0999999999999978
0.4059999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0087693598840314,0.2199999999999846,-0.04,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0107530327306019,0.3000000000000113,5.551115123125783e-17,-0.0999999999999978
0.4210000000894069,0.0,0.0,0.0,0.0,0.0,0.0,0.0096849011978332,0.2199999999999846,-0.04,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0121873807888914,0.3000000000000113,5.551115123125783e-17,-0.0999999999999978
0.4370000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0104173342488746,0.1199999999999903,0.0599999999999999,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0133928435187304,0.3000000000000113,5.551115123125783e-17,-0.0999999999999978
0.4529999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0113328755626764,0.1199999999999903,0.0599999999999999,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0145525291828793,0.3000000000000113,5.551115123125783e-17,-0.0999999999999978
0.4680000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0124010070954451,0.1199999999999903,0.0599999999999999,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0160479133287556,0.3000000000000113,5.551115123125783e-17,0.0
0.4839999992400408,0.0,0.0,0.0,0.0,0.0,0.0,0.0137438010223544,0.1199999999999903,0.0599999999999999,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0175432974746318,0.3000000000000113,5.551115123125783e-17,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0150255588616769,0.1199999999999903,0.0599999999999999,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0188097962920576,0.3000000000000113,5.551115123125783e-17,-0.0999999999999978
0.5150000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0165209430075532,0.1199999999999903,0.0599999999999999,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0200457770656901,0.3000000000000113,5.551115123125783e-17,-0.0999999999999978
0.5309999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0182757305256733,0.1199999999999903,-0.04,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0212512397955291,0.3000000000000113,5.551115123125783e-17,-0.0999999999999978
0.546000000089407,0.0,0.0,0.0,0.0,0.0,0.0,0.0199847409781033,0.1199999999999903,-0.04,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0226245517662317,0.3000000000000113,5.551115123125783e-17,-0.0999999999999978
0.5620000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0219226367589837,0.1199999999999903,-0.04,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0236316472114137,0.3000000000000113,5.551115123125783e-17,-0.0999999999999978
0.5930000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0239520866712443,0.1199999999999903,-0.04,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0248676279850461,0.3000000000000113,5.551115123125783e-17,-0.0999999999999978
0.6089999992400408,0.0,0.0,0.0,0.0,0.0,0.0,0.0260883497367818,0.1199999999999903,-0.04,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0256458381017776,0.3000000000000113,5.551115123125783e-17,-0.0999999999999978
0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0284687571526665,0.2199999999999846,-0.04,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0267292286564431,0.3000000000000113,5.551115123125783e-17,-0.0999999999999978
0.6400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0305592431525139,0.1199999999999903,-0.04,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0281330586709392,0.3000000000000113,5.551115123125783e-17,-0.0999999999999978
0.6559999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0324818799114976,0.1199999999999903,-0.04,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0300556954299229,0.3000000000000113,5.551115123125783e-17,-0.0999999999999978
0.671000000089407,0.0,0.0,0.0,0.0,0.0,0.0,0.0345418478675517,0.1199999999999903,0.0599999999999999,0.1399999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0318410009918364,0.3000000000000113,5.551115123125783e-17,0.0
0.6870000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0367391470206759,0.1199999999999903,0.0599999999999999,0.1399999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0335652704661631,0.3000000000000113,5.551115123125783e-17,0.0
0.7029999997466803,0.0,0.0,0.0,0.0,0.0,0.0,0.0391958495460441,0.1199999999999903,0.0599999999999999,0.1399999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0359456778820477,0.3000000000000113,5.551115123125783e-17,0.0
0.7180000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0418051422903791,0.1199999999999903,0.0599999999999999,0.1399999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0384023804074158,0.3000000000000113,5.551115123125783e-17,0.0
0.7339999992400408,0.0,0.0,0.0,0.0,0.0,0.0,0.0444296940566109,0.1199999999999903,-0.04,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0415152208743419,0.3000000000000113,5.551115123125783e-17,-0.0999999999999978
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0471000228885328,0.1199999999999903,-0.04,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.044277103837644,0.3000000000000113,5.551115123125783e-17,-0.0999999999999978
0.7650000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0502281223773556,0.1199999999999903,-0.04,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0467948424505989,0.3000000000000113,5.551115123125783e-17,-0.0999999999999978
0.796000000089407,0.0,0.0,0.0,0.0,0.0,0.0,0.0537682154573891,0.1199999999999903,-0.04,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0496940566109712,0.3000000000000113,5.551115123125783e-17,-0.0999999999999978
0.8120000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0572625314717326,0.1199999999999903,-0.04,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0530052643625543,0.3000000000000113,5.551115123125783e-17,-0.0999999999999978
0.8279999997466803,0.0,0.0,0.0,0.0,0.0,0.0,0.0606958113984893,0.1199999999999903,-0.04,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0567437247272449,0.3000000000000113,5.551115123125783e-17,-0.0999999999999978
0.8430000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0642053864347295,0.1199999999999903,-0.04,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0601007095445182,0.3000000000000113,5.551115123125783e-17,-0.0999999999999978
0.8589999992400408,0.0,0.0,0.0,0.0,0.0,0.0,0.0683558403906309,0.1199999999999903,-0.04,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0632135500114442,0.3000000000000113,5.551115123125783e-17,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0731013962005035,0.1199999999999903,-0.04,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0670588235294117,0.3000000000000113,5.551115123125783e-17,0.0
0.8900000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0772365911345082,0.1199999999999903,-0.04,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0720180056458381,0.2000000000000028,5.551115123125783e-17,0.0
0.9059999994933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0804562447547112,0.1199999999999903,-0.04,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0762142366674296,0.2000000000000028,5.551115123125783e-17,0.0
0.921000000089407,0.0,0.0,0.0,0.0,0.0,0.0,0.0822720683604181,0.1199999999999903,-0.04,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0796017395284962,0.2000000000000028,5.551115123125783e-17,0.0
0.9370000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.08669718471046,0.1199999999999903,-0.04,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0818448157473106,0.2000000000000028,5.551115123125783e-17,0.0
0.9529999997466804,0.0,0.0,0.0,0.0,0.0,0.0,0.0910154879072251,0.0199999999999818,-0.04,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0840878919661249,0.2000000000000028,5.551115123125783e-17,-0.0999999999999978
0.9680000003427268,0.0,0.0,0.0,0.0,0.0,0.0,0.095394827191577,0.0199999999999818,-0.04,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0884214541847867,0.2000000000000028,5.551115123125783e-17,-0.0999999999999978
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990722514686808,0.0199999999999818,-0.04,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0952269779507133,0.2000000000000028,5.551115123125783e-17,-0.0999999999999978
1.0150000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.1039856565194171,0.0199999999999818,-0.04,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.1040619516289006,0.2000000000000028,5.551115123125783e-17,-0.0999999999999978
1.0309999994933603,0.0,0.0,0.0,0.0,0.0,0.0,0.1092195010299839,0.0199999999999818,-0.04,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.1115846494239719,0.3000000000000113,5.551115123125783e-17,0.0
1.046000000089407,0.0,0.0,0.0,0.0,0.0,0.0,0.1146517128252079,0.0199999999999818,-0.04,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.1159639887083238,0.4000000000000057,5.551115123125783e-17,0.0
1.0620000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.1179324025329976,0.0199999999999818,-0.04,-0.0600000000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.1210757610437171,0.4000000000000057,5.551115123125783e-17,0.0
1.0779999997466805,0.0,0.0,0.0,0.0,0.0,0.0,0.1262485694666971,0.1199999999999903,-0.04,-0.0600000000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.1249057755397879,0.5000000000000142,0.1,0.0
1.0930000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.1318638895246814,0.1199999999999903,-0.04,-0.0600000000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.1288273441672389,0.7000000000000028,0.1,0.0
1.1089999992400408,0.0,0.0,0.0,0.0,0.0,0.0,0.1378606851300831,0.2199999999999846,-0.04,-0.0600000000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.1365178912031739,0.8000000000000114,0.1,0.0
1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1447272449835965,0.2199999999999846,-0.04,-0.0600000000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.1432318608377203,0.9000000000000057,0.1,0.0
1.1400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.1520973525597009,0.3199999999999932,-0.04,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.1501899748226138,1.1000000000000083,0.1,0.0
1.1559999994933603,0.0,0.0,0.0,0.0,0.0,0.0,0.1600930800335698,0.5199999999999818,-0.04,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.1577126726176852,1.2000000000000028,0.1,0.0
1.1870000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.1681956206607156,0.6199999999999903,-0.04,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.1649149309529259,1.4000000000000057,0.1,0.0
1.2029999997466805,0.0,0.0,0.0,0.0,-0.005,0.0,0.1763591973754482,0.7199999999999847,-0.04,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.1715983825436789,1.6000000000000083,0.1,0.0
1.2180000003427267,0.0,0.0,0.0,0.0,-0.014,0.0,0.1846295872434577,0.8199999999999932,-0.14,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.1784039063096055,1.8000000000000114,0.1,0.0
1.2339999992400408,0.0,0.0,0.0,0.0,-0.0137,0.0,0.1940444037537194,1.0199999999999818,-0.14,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.1849500267032883,1.9000000000000057,0.1,0.0
1.25,0.0,0.0,0.0,0.0,-0.0318,0.0,0.2045273517967498,1.2199999999999849,-0.14,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.1930678263523308,2.1000000000000085,0.1,0.0
1.2650000005960464,0.0,0.0,0.0,0.0,-0.054,0.0,0.2145983062485695,1.3199999999999932,-0.14,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.2022232394903486,2.300000000000012,0.1,0.0
1.2809999994933603,0.0,0.0,0.0,0.0,-0.0487,0.0,0.2251117723353933,1.5199999999999818,-0.14,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.2112260624093995,2.500000000000014,0.1,0.0
1.296000000089407,0.0,0.0,0.0,0.0,-0.0709,0.0,0.2358236057068742,1.7199999999999849,-0.24,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.219847409781033,2.700000000000003,0.1,0.0
1.3120000008493662,0.0,0.0,0.0,0.0,-0.0757,0.0,0.2481834134431983,1.9199999999999875,-0.24,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.228743419546807,2.9000000000000057,0.1,0.0
1.3279999997466805,0.0,0.0,0.0,0.0,-0.0776,0.0,0.2608941786831464,2.1199999999999903,-0.24,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.2405996795605401,3.1000000000000085,0.1,0.0
1.3430000003427267,0.0,0.0,0.0,0.0,-0.1056,0.0,0.2734981307698176,2.319999999999993,-0.24,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.2522575722896162,3.300000000000012,0.1,0.1000000000000014
1.375,0.0,0.0,0.0,0.0,-0.0993,0.0048,0.2877500572213321,2.519999999999982,-0.34,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.2621606775005722,3.500000000000014,0.1,0.1000000000000014
1.3900000005960464,0.0,0.0,0.0,0.0,-0.1159,0.008,0.2989196612497139,2.7199999999999847,-0.34,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.2720943007553216,3.700000000000003,0.1,0.0
1.4059999994933603,0.0,0.0,0.0,0.0,-0.1134,0.0344,0.3120881971465629,2.9199999999999875,-0.34,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.282577248798352,3.9000000000000057,0.1,0.0
1.421000000089407,0.0,0.0,0.0,0.0,-0.1245,0.0391999999999996,0.3243717097734035,3.1199999999999903,-0.34,0.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.295700007629511,4.1000000000000085,0.1,0.0
1.4370000008493662,0.0,0.0,0.0,0.0,-0.1359,0.0623999999999996,0.3369451438162814,3.319999999999993,-0.34,0.1399999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.3082734416723888,4.300000000000011,0.1,0.0
1.4529999997466805,0.0,0.0,0.0,0.0,-0.139,0.063,0.347168688487068,3.519999999999982,-0.44,0.1399999999999934,0.0,0.0,0.0,0.0,-0.0003,0.0,0.3160250247959106,4.6000000000000085,0.1,0.1000000000000014
1.4680000003427267,0.0,0.0,0.0,0.0,-0.1379,0.0794,0.3558968490119783,3.7199999999999847,-0.44,0.1399999999999934,0.0,0.0,0.0,0.0,-0.0067,0.0,0.3221896696421759,4.800000000000011,0.1,0.1000000000000014
1.4839999992400408,0.0,0.0,0.0,0.0,-0.1494,0.0919999999999996,0.3650675211718929,3.919999999999988,-0.44,0.1399999999999934,0.0,0.0,0.0,0.0,-0.0021,0.0086,0.3296055542839704,5.000000000000014,0.1,0.1000000000000014
1.5150000005960464,0.0,0.0,0.0,0.0,-0.1715,0.0982,0.3750469214923324,4.11999999999999,-0.44,0.2399999999999948,0.0,0.0,0.0,0.0,-0.0046,0.0211999999999996,0.3375249866483558,5.300000000000011,0.1,0.1000000000000014
1.5309999994933603,0.0,0.0,0.0,0.0,-0.1589,0.1049999999999996,0.383408865491722,4.419999999999988,-0.44,0.2399999999999948,0.0,0.0,0.0,0.0,-0.0172,0.0311999999999996,0.3455054551003281,5.6000000000000085,0.1,0.1000000000000014
1.546000000089407,0.0,0.0,0.0,0.0,-0.1649,0.1239999999999996,0.3910383764400702,4.719999999999985,-0.54,0.2399999999999948,0.0,0.0,0.0,0.0,-0.0009,0.0404,0.3520973525597009,5.900000000000006,0.1,0.1000000000000014
1.5620000008493662,0.0,0.0,0.0,0.0,-0.1765,0.1333999999999996,0.3982253757534142,5.019999999999982,-0.54,0.2399999999999948,0.0,0.0,0.0,0.0,-0.0084,0.0495999999999996,0.358277256427863,6.300000000000011,0.1,0.1000000000000014
1.5779999997466805,0.0,0.0,0.0,0.0,-0.1777,0.1479999999999996,0.4062668802929732,5.419999999999988,-0.64,0.2399999999999948,0.0,0.0,0.0,0.0,-0.0155,0.0623999999999996,0.3655405508506905,6.6000000000000085,0.1,0.1000000000000014
1.5930000003427267,0.0,0.0,0.0,0.0,-0.1778,0.1654,0.4140794995040818,5.819999999999993,-0.64,0.2399999999999948,0.0,0.0,0.0,0.0,-0.0011,0.0814,0.3803723201342794,7.400000000000006,0.1,0.1000000000000014
1.6089999992400408,0.0,0.0,0.0,0.0,-0.1699,0.1747999999999998,0.4211902037079423,6.219999999999985,-0.74,0.2399999999999948,0.0,0.0,0.0,0.0,-0.021,0.0746,0.38752880140383,7.700000000000003,0.1,0.1000000000000014
1.6400000005960464,0.0,0.0,0.0,0.0,-0.1719,0.1928,0.4277668421454185,6.61999999999999,-0.74,0.2399999999999948,0.0,0.0,0.0,0.0,-0.0225,0.0936,0.3933272297245747,8.100000000000009,0.1,0.1000000000000014
1.6559999994933603,0.0,0.0,0.0,0.0,-0.1949,0.2071999999999998,0.4348012512397955,7.11999999999999,-0.8400000000000001,0.2399999999999948,0.0,0.0,0.0,0.0,-0.0151,0.1025999999999996,0.3985000381475547,8.500000000000014,0.1,0.1000000000000014
1.671000000089407,0.0,0.0,0.0,0.0,-0.191,0.228,0.4412710765239948,7.61999999999999,-0.8400000000000001,0.2399999999999948,0.0,0.0,0.0,0.0,-0.0228,0.1062,0.4042221713588159,8.900000000000006,0.1,0.1000000000000014
1.6870000008493662,0.0,0.0,0.0,0.0,-0.1928,0.2345999999999996,0.4471457999542229,8.11999999999999,-0.94,0.2399999999999948,0.0,0.0,0.0,0.0,-0.017,0.1167999999999996,0.4108140688181887,9.300000000000011,0.1,0.2000000000000028
1.7029999997466805,0.0,0.0,0.0,0.0,-0.1944,0.2446,0.4537529564354925,8.719999999999985,-0.94,0.2399999999999948,0.0,0.0,0.0,0.0,-0.0204,0.1307999999999998,0.4166887922484169,9.700000000000005,0.1,0.2000000000000028
1.7180000003427267,0.0,0.0,0.0,0.0,-0.1875,0.2621999999999996,0.4604669260700389,9.219999999999985,-1.04,0.1399999999999934,0.0,0.0,0.0,0.0,-0.0232,0.1451999999999996,0.4219226367589838,10.100000000000009,0.1,0.2000000000000028
1.7339999992400408,0.0,0.0,0.0,0.0,-0.2097,0.2802,0.4668604562447547,9.819999999999991,-1.14,0.1399999999999934,0.0,0.0,0.0,0.0,-0.0335,0.1582,0.4272785534447242,10.600000000000009,0.1,0.2000000000000028
1.7650000005960464,0.0,0.0,0.0,0.0,-0.2119,0.283,0.4731166552224002,10.419999999999987,-1.14,0.1399999999999934,0.0,0.0,0.0,0.0,-0.0374,0.1695999999999996,0.4329549095902952,11.100000000000009,0.1,0.2000000000000028
1.7809999994933603,0.0,0.0,0.0,0.0,-0.212,0.2902,0.4787472343022812,10.919999999999987,-1.24,0.1399999999999934,0.0,0.0,0.0,0.0,-0.0235,0.1749999999999996,0.4381887541008621,11.500000000000014,0.1,0.2000000000000028
1.796000000089407,0.0,0.0,0.0,0.009,-0.1959,0.3201999999999998,0.4844083314259556,11.519999999999982,-1.34,0.039999999999992,0.0,0.0,0.0,0.0,-0.0249,0.1953999999999998,0.4432089723048752,12.000000000000014,0.2,0.2000000000000028
1.8120000008493664,0.0,0.0,0.0,0.0068,-0.219,0.3406,0.493685816739147,12.11999999999999,-1.44,0.039999999999992,0.0,0.0,0.0,0.0,-0.0225,0.2096,0.4481681544213016,12.500000000000014,0.2,0.2000000000000028
1.8279999997466805,0.0,0.0,0.0,0.014,-0.2145,0.34,0.4984008545052262,12.719999999999985,-1.44,0.039999999999992,0.0,0.0,0.0,0.0,-0.0198,0.2248,0.4531273365377279,13.000000000000014,0.2,0.1000000000000014
1.8430000003427267,0.0,0.0,0.0,0.0037,-0.2143,0.3637999999999998,0.5029480430304417,13.319999999999991,-1.54,-0.0600000000000058,0.0,0.0,0.0,0.0,-0.037,0.2371999999999996,0.4576745250629435,13.500000000000014,0.2,0.1000000000000014
1.875,0.0,0.0,0.0,0.0117,-0.2186,0.3754,0.5077546349279011,13.819999999999991,-1.64,-0.0600000000000058,0.0,0.0,0.0,0.0,-0.029,0.2429999999999996,0.4628015564202334,14.000000000000014,0.2,0.1000000000000014
1.8900000005960464,0.0,0.0,0.0,0.0171,-0.2116,0.3988,0.513034256504158,14.419999999999987,-1.64,-0.0600000000000058,0.0,0.0,0.0,0.0,-0.0327,0.2736,0.4676081483176929,14.500000000000014,0.2,0.1000000000000014
