time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
1.1559999994933603,0.0,0.0,0.0,0.0,0.0,0.0,0.1752117189288166,1.4199999999999733,-0.1999999999999998,0.0999999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.1827008468757152,2.0999999999999943,5.551115123125783e-17,-0.1799999999999961
1.1719999983906746,0.0,0.0,0.0,0.0,0.0,0.0198,0.1855420767528801,1.619999999999976,-0.1999999999999998,0.0999999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.191306935225452,2.299999999999997,5.551115123125783e-17,-0.1799999999999961
1.1879999991506338,0.0,0.0,0.0,0.0,0.0,0.0404,0.196406500343328,1.7199999999999849,-0.1999999999999998,0.0999999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.2004165712977798,2.499999999999986,0.1,-0.1799999999999961
1.2029999997466805,0.0,0.0,0.0,0.0,0.0,0.0354,0.2071793698023956,1.9199999999999733,-0.1999999999999998,0.0999999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.2101670862897688,2.6999999999999886,0.1,-0.1799999999999961
1.2189999986439943,0.0,0.0,0.0,0.0,0.0,0.0516,0.2175860227359426,2.119999999999976,-0.2999999999999999,0.0999999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.2195208667124437,2.8999999999999915,0.1,-0.1799999999999961
1.2339999992400408,0.0,0.0,0.0,0.0,0.0,0.0719999999999996,0.229076066224155,2.319999999999979,-0.2999999999999999,0.0999999999999978,0.0,0.0,0.0,0.0,0.0,0.0172,0.2293934538796063,2.999999999999986,0.1,-0.2799999999999976
1.25,0.0,0.0,0.0,0.0,0.0,0.0873999999999998,0.2424582284275578,2.519999999999982,-0.2999999999999999,0.0999999999999978,0.0,0.0,0.0,0.0,0.0,0.0173999999999998,0.2408072022583352,3.1999999999999886,0.1,-0.2799999999999976
1.265999998897314,0.0,0.0,0.0,0.0,0.0,0.0947999999999996,0.2557030594338902,2.819999999999979,-0.3999999999999998,0.0999999999999978,0.0,0.0,0.0,0.0,0.0,0.0436,0.251625848783093,3.3999999999999915,0.1,-0.1799999999999961
1.2809999994933603,0.0,0.0,0.0,0.0,0.0,0.1063999999999996,0.2677729457541771,3.019999999999982,-0.3999999999999998,0.0999999999999978,0.0,0.0,0.0,0.0,0.0,0.0478,0.2621545738918135,3.5999999999999943,0.1,-0.1799999999999961
1.2969999983906746,0.0,0.0,0.0,0.0,0.0,0.1135999999999998,0.2797207598992904,3.2199999999999847,-0.3999999999999998,0.0999999999999978,0.0,0.0,0.0,0.0,0.0,0.0643999999999998,0.2709590295262074,3.799999999999997,0.1,-0.1799999999999961
1.3129999991506338,0.0,0.0,0.0,0.0,0.0,0.1255999999999996,0.2916685740444037,3.4199999999999733,-0.3999999999999998,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0674,0.2780086976424811,4.099999999999994,0.1,-0.1799999999999961
1.3439999986439943,0.0,0.0,0.0,0.0,0.0,0.1456,0.3030365453574425,3.619999999999976,-0.4999999999999999,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0738,0.2860349431601434,4.299999999999997,0.1,-0.1799999999999961
1.3589999992400408,0.0,0.0,0.0,0.0,-0.0008,0.1492,0.3166475928892958,3.819999999999979,-0.4999999999999999,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0897999999999998,0.3003631647211414,4.499999999999986,0.1,-0.1799999999999961
1.375,0.0,0.0,0.0,0.0,0.0,0.1476,0.3300297550926985,4.019999999999982,-0.4999999999999999,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.1111999999999996,0.316919203479057,4.799999999999997,0.1,-0.1799999999999961
1.390999998897314,0.0,0.0,0.0,0.0,0.0,0.1744,0.3419317921721218,4.319999999999979,-0.4999999999999999,0.0999999999999978,0.0,0.0,0.0,0.0,0.0,0.1247999999999996,0.332803845273518,5.099999999999994,0.1,-0.1799999999999961
1.4059999994933603,0.0,0.0,0.0,0.0,0.0,0.1777999999999998,0.3527046616311894,4.519999999999982,-0.5999999999999999,0.0999999999999978,0.0,0.0,0.0,0.0,0.0,0.1263999999999998,0.3466285191119249,5.399999999999992,0.1,-0.1799999999999961
1.4219999983906746,0.0,0.0,0.0,0.0018,0.0,0.1827999999999996,0.3633249408712901,4.819999999999979,-0.5999999999999999,0.0999999999999978,0.0,0.0,0.0,0.0,0.0,0.1221999999999998,0.3601785305561913,5.799999999999997,0.1,-0.1799999999999961
1.4379999991506338,0.0,0.0,0.0,0.0,0.0,0.1981999999999996,0.3729228656443122,5.219999999999985,-0.5999999999999999,0.0999999999999978,0.0,0.0,0.0,0.0,0.0,0.1476,0.3725383382925154,6.099999999999994,0.1,-0.1799999999999961
1.4529999997466805,0.0,0.0,0.0,0.0,0.0,0.2111999999999996,0.3819104295414663,5.519999999999982,-0.6999999999999998,0.0999999999999978,0.0,0.0,0.0,0.0,0.0,0.1548,0.3828992141603723,6.499999999999986,0.1,-0.1799999999999961
1.4689999986439943,0.0,0.0,0.0,0.0,0.0,0.2157999999999996,0.388212405584802,5.919999999999973,-0.6999999999999998,0.0999999999999978,0.0,0.0,0.0,0.0,0.0,0.171,0.3917494468604562,6.899999999999992,0.1,-0.1799999999999961
1.4839999992400408,0.0,0.0,0.0,0.0,0.0,0.2311999999999996,0.3934462500953689,6.319999999999979,-0.7999999999999998,0.0999999999999978,0.0,0.0,0.0,0.0,0.0,0.1757999999999998,0.3983413443198291,7.299999999999997,0.1,-0.1799999999999961
1.5,0.0,0.0,0.0,0.0157,0.0,0.2283999999999996,0.3993667505912871,6.819999999999979,-0.7999999999999998,0.0999999999999978,0.0,0.0,0.0,0.0,0.0,0.1822,0.4042618448157473,7.699999999999989,0.1,-0.1799999999999961
1.5309999994933603,0.0,0.0,0.0,0.01,0.0,0.2463999999999998,0.4055924315251392,7.319999999999979,-0.8999999999999999,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.1929999999999996,0.4103501945525292,8.099999999999994,0.1,-0.1799999999999961
1.5469999983906746,0.0,0.0,0.0,0.0066,0.0,0.251,0.411833371480888,7.819999999999979,-0.8999999999999999,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.1955999999999996,0.4153093766689555,8.499999999999986,0.1,-0.0799999999999947
1.5629999991506338,0.0,0.0,0.0,0.0066,0.0,0.2594,0.4174334325169757,8.319999999999979,-1.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.2188,0.420009155413138,8.899999999999991,0.1,-0.0799999999999947
1.5779999997466805,0.0,0.0,0.0,0.0274,0.0,0.2776,0.422392614633402,8.819999999999979,-1.1,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.229,0.4239002059967956,9.299999999999995,0.1,-0.0799999999999947
1.5939999986439943,0.0,0.0,0.0,0.0133,0.0,0.2799999999999998,0.4269398031586175,9.31999999999998,-1.1,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.2255999999999996,0.4276691844052796,9.699999999999989,0.1,-0.1799999999999961
1.6089999992400408,0.0,0.0,0.0,0.0184,0.0,0.2859999999999998,0.4314717326619364,9.919999999999972,-1.1999999999999995,-0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.2401999999999996,0.4317280842298008,10.199999999999989,0.1,-0.1799999999999961
1.625,0.0,0.0,0.0,0.0184,0.0,0.295,0.4358663309681849,10.419999999999972,-1.2999999999999998,-0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.2507999999999998,0.4354512855725947,10.599999999999994,0.1,-0.1799999999999961
1.6559999994933603,0.0,0.0,0.0,0.0202,0.0,0.2991999999999998,0.4395132372014954,11.019999999999982,-1.2999999999999998,-0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.2524,0.4390829327840085,11.099999999999994,0.1,-0.1799999999999961
1.6719999983906746,0.0,0.0,0.0,0.0254,0.0,0.3181999999999998,0.4436942092011902,11.619999999999976,-1.4,-0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.2648,0.4428976882581826,11.499999999999986,0.1,-0.0799999999999947
1.6879999991506338,0.0,0.0,0.0,0.03,0.0,0.3148,0.4483024338139925,12.119999999999976,-1.4,-0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.2797999999999998,0.4473075455863279,11.999999999999986,0.1,-0.0799999999999947
1.7029999997466805,0.0,0.0,0.0,0.0412,0.0,0.3226,0.4524223697261005,12.719999999999985,-1.5,-0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.2857999999999998,0.4517174029144731,12.399999999999991,0.1,-0.0799999999999947
1.7189999986439943,0.0,0.0,0.0,0.028,0.0,0.3266,0.4560997940032044,13.31999999999998,-1.6,-0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.291,0.455394827191577,12.899999999999991,0.1,-0.0799999999999947
