time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.5939999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.0320195315480277,0.0499999999999971,0.0299999999999999,0.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0423361562523842,0.2000000000000028,0.1,-0.0999999999999943
0.6089999992400408,0.0761,0.0,0.0376,0.0,0.0,0.0,0.0334233615625238,0.0499999999999971,0.0299999999999999,0.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0462424658579385,0.1000000000000085,0.1,-0.0999999999999943
0.625,0.2699,0.0,0.2999999999999998,0.1054,0.0,0.0577999999999996,0.0337285420004577,0.0499999999999971,0.0299999999999999,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0002,0.0521934843976501,0.1000000000000085,0.1,0.0
0.6409999988973141,0.5266,0.0,0.6562,0.3894,0.0,0.3836,0.0339116502632181,-0.0499999999999971,0.0299999999999999,-1.4210854715202004e-14,0.0,0.0044,0.0,-0.0288,0.0,0.2592,0.055214770733196,0.1000000000000085,0.1,0.0
0.6559999994933605,0.7603,0.0,0.9878,0.6605,0.0223,0.7258,0.0347661554894331,-0.0499999999999971,-0.07,-1.4210854715202004e-14,0.0,0.0862,0.128,-0.0781,0.0,0.5165999999999998,0.0558861676966506,1.4210854715202004e-14,0.1,0.0
0.6719999983906746,0.9614,0.0,1.2718,0.8986,0.081,1.0042,0.0358342870222018,-0.0499999999999971,-0.07,-0.1000000000000085,-0.0235,0.1344,0.3714,-0.1163,0.0,0.7148,0.057473105973907,1.4210854715202004e-14,0.1,0.0
0.6879999991506338,1.1292,0.0,1.5248000000000002,1.058,0.1081,1.2376000000000005,0.0366735332265201,-0.1500000000000056,-0.07,-0.1000000000000085,-0.0589,0.1754,0.5921999999999998,-0.1607,0.0,0.8889999999999998,0.0583886472877088,1.4210854715202004e-14,0.1,0.0
0.7029999997466803,1.2808,0.0,1.7652,1.2345,0.1663,1.4524,0.0389623865110246,-0.1500000000000056,-0.07,-0.1000000000000085,-0.0992,0.2072,0.7932,-0.1783,0.0,1.0616,0.0600976577401388,1.4210854715202004e-14,0.1,0.0
0.7339999992400408,1.4295,0.0,2.0012,1.3781,0.2146,1.6692,0.0412817578393225,-0.1500000000000056,-0.07,-0.1000000000000085,-0.1313,0.2492,1.0028,-0.1972,0.0,1.2216,0.0618219272144655,1.4210854715202004e-14,0.1,0.0
0.75,1.5991,0.013,2.2554,1.5515,0.2718,1.9092,0.0430975814450293,-0.1500000000000056,-0.07,-0.1000000000000085,-0.1733,0.283,1.2054,-0.2232,0.0,1.3938,0.0627069504844739,1.4210854715202004e-14,0.1,0.0
0.7809999994933605,1.7501,0.0571,2.5244,1.7139,0.3275,2.1584,0.045477988860914,-0.25,-0.07,-0.1000000000000085,-0.2235,0.3366,1.4546000000000001,-0.2472,0.0,1.6034,0.063805600061036,1.4210854715202004e-14,0.1,0.0
0.7969999983906746,1.8919,0.0955,2.8062,1.868,0.3936,2.4166,0.0465766384374761,-0.25,-0.07,-0.1000000000000085,-0.2553,0.3918,1.6976000000000002,-0.2629,0.0,1.8302,0.0645227740901808,1.4210854715202004e-14,0.1,0.0
0.8129999991506338,2.0403,0.132,3.0906,2.0231,0.4454,2.6658,0.0473090714885176,-0.25,-0.07,-0.2000000000000028,-0.2994,0.4366,1.9604,-0.2952,0.0,2.0392,0.065468833447776,1.4210854715202004e-14,0.1,0.0
0.8279999997466803,2.1711,0.1842,3.3838000000000004,2.1773,0.5194,2.9344,0.0482703898680094,-0.1500000000000056,-0.07,-0.2000000000000028,-0.3545,0.4947,2.2262,-0.3215,0.0,2.2588,0.0667353322652018,1.4210854715202004e-14,0.1,0.0
0.8589999992400408,2.4579,0.2664,3.976,2.4666,0.6387,3.4522,0.0499946593423361,-0.1500000000000056,-0.07,-0.3000000000000113,-0.39,0.5565,2.5016,-0.3408,0.0,2.4818,0.0674677653162432,1.4210854715202004e-14,0.1,0.0
0.875,2.5927,0.3174,4.3084,2.6205,0.7151,3.749,0.0510322728313115,-0.1500000000000056,-0.17,-0.3000000000000113,-0.43,0.6078,2.7784,-0.3669,0.0,2.6858,0.0683527885862516,0.1000000000000085,0.1,0.0
0.9059999994933604,2.7169,0.3675,4.6324,2.7754,0.7903,4.032,0.0523292896925307,-0.0499999999999971,-0.17,-0.3000000000000113,-0.4754,0.6631,3.0404000000000004,-0.3908,0.0,2.9271999999999996,0.069939726863508,0.1000000000000085,0.1,0.0
0.9219999983906746,2.7962,0.3705,4.7918,2.8408,0.8303,4.1632,0.0533058670939192,-0.0499999999999971,-0.17,-0.4000000000000057,-0.5297,0.7467,3.3616000000000006,-0.417,0.0,3.1858,0.0710078583962768,0.1000000000000085,0.1,0.0
0.9379999991506338,2.8321,0.4029,4.8982,2.9002,0.8722,4.2602,0.0549843595025559,-0.0499999999999971,-0.17,-0.4000000000000057,-0.5471,0.775,3.4862,-0.4177,0.0,3.2764,0.0718471046005951,0.1000000000000085,0.1,0.0
0.9529999997466804,2.8875,0.4266,4.989800000000002,2.9329,0.9002,4.3246,0.0559151598382543,-0.0499999999999971,-0.17,-0.5000000000000142,-0.5572,0.7822,3.5772,-0.4183,0.0,3.3454,0.0727473868925002,0.1000000000000085,0.1,0.0999999999999943
0.9839999992400408,2.9016,0.441,5.0564,2.9546,0.9158,4.3736,0.0570748455024033,0.0499999999999971,-0.17,-0.5000000000000142,-0.5572,0.787,3.6376,-0.4179,0.0158,3.3800000000000003,0.0739375906004425,0.1000000000000085,0.1,0.0999999999999943
1.0,2.8936,0.4205,5.0252,2.9394,0.9052,4.3340000000000005,0.0576852063782711,0.0499999999999971,-0.17,-0.5000000000000142,-0.5676,0.8094,3.6884,-0.4192,0.0195,3.4126,0.0748531319142443,0.1000000000000085,0.1,0.0999999999999943
1.015999998897314,2.8063,0.3953,4.8034,2.8427,0.8622,4.1292,0.0578072785534447,0.0499999999999971,-0.17,-0.5000000000000142,-0.5669,0.8098,3.6748,-0.4097,0.0169,3.391,0.0761501487754634,0.1000000000000085,0.1,0.0999999999999943
1.0309999994933603,2.7111,0.357,4.5252,2.7005,0.8132,3.8854,0.0578072785534447,0.0499999999999971,-0.17,-0.5000000000000142,-0.5312,0.756,3.4474,-0.3886,0.0166,3.1893999999999996,0.0761501487754634,0.1000000000000085,0.1,0.0999999999999943
1.0469999983906746,2.5569,0.3062,4.2074,2.5677,0.759,3.6278000000000006,0.0578072785534447,0.0499999999999971,-0.17,-0.5000000000000142,-0.4884,0.7114,3.2068,-0.3704,0.0,2.9652,0.0761501487754634,0.1000000000000085,0.1,0.2000000000000028
1.0629999991506338,2.522,0.2925,4.093,2.5142,0.7159,3.533,0.0559456778820477,0.0499999999999971,-0.17,-0.4000000000000057,-0.4326,0.6432,2.9152,-0.3348,0.0,2.7148,0.0757076371404592,0.1000000000000085,0.1,0.2000000000000028
1.0779999997466805,2.4902,0.2697,4.0406,2.4922,0.6984,3.4995999999999996,0.0548928053711757,0.0499999999999971,-0.17,-0.4000000000000057,-0.4177,0.6151,2.7826000000000004,-0.3233,0.0,2.6148,0.0746700236514839,0.1000000000000085,0.1,0.2000000000000028
1.1089999992400408,2.4854,0.2693,4.014,2.4841,0.6919,3.4724,0.0545876249332418,-0.0499999999999971,-0.17,-0.4000000000000057,-0.4079,0.5898,2.703,-0.3208,0.0,2.5978,0.0737392233157854,0.1000000000000085,0.1,0.2999999999999971
1.125,2.4831,0.2739,4.0066,2.4781,0.6876,3.465,0.0544808117799649,-0.0499999999999971,-0.17,-0.3000000000000113,-0.4037,0.5889,2.679,-0.3323,0.0,2.5914,0.073006790264744,0.1000000000000085,0.1,0.2999999999999971
1.140999998897314,2.4739,0.2766,3.989,2.4871,0.6881,3.454,0.0544197756923781,-0.0499999999999971,-0.17,-0.3000000000000113,-0.4124,0.5731,2.6687999999999996,-0.3209,0.0,2.5734,0.0728999771114671,0.1000000000000085,0.1,0.2999999999999971
1.1719999983906746,2.4707,0.2652,3.9804,2.4774,0.6892,3.4548,0.0544197756923781,-0.0499999999999971,-0.07,-0.3000000000000113,-0.4115,0.5823,2.6598,-0.3149,0.0,2.5578,0.0727626459143968,0.1000000000000085,0.1,0.2999999999999971
1.1879999991506338,2.4794,0.2583,3.9706,2.4881,0.6866,3.4515999999999996,0.0543434805828946,-0.0499999999999971,-0.07,-0.3000000000000113,-0.3956,0.5753,2.6652,-0.3198,0.0,2.5582,0.0725337605859464,0.1000000000000085,0.1,0.2999999999999971
1.2029999997466805,2.4728,0.2667,3.9756,2.4813,0.6902,3.4578,0.0542671854734111,-0.0499999999999971,-0.07,-0.2000000000000028,-0.4086,0.5896,2.6468,-0.3258,0.0,2.5616,0.0724727244983596,0.1000000000000085,0.1,0.2999999999999971
1.2189999986439943,2.477,0.2686,3.9838,2.4972,0.6902,3.4626,0.0542519264515144,-0.0499999999999971,-0.07,-0.2000000000000028,-0.41,0.5842,2.6456000000000004,-0.3101,0.0,2.5646,0.0724574654764629,0.1000000000000085,0.1,0.2999999999999971
1.25,2.4712,0.2684,3.9822,2.4919,0.6818,3.4553999999999996,0.054221408407721,-0.0499999999999971,-0.07,-0.3000000000000113,-0.4076,0.5795,2.6512,-0.3235,0.0,2.5682,0.0724574654764629,0.1000000000000085,0.1,0.2999999999999971
1.265999998897314,2.4838,0.2669,3.984,2.4826,0.6826,3.4702,0.0542519264515144,-0.0499999999999971,-0.07,-0.3000000000000113,-0.4033,0.5714,2.647,-0.3268,0.0,2.5588000000000006,0.0724269474326695,0.1000000000000085,0.1,0.2000000000000028
1.2809999994933603,2.4805,0.2742,3.975,2.4859,0.6917,3.4728,0.0542671854734111,-0.0499999999999971,-0.07,-0.3000000000000113,-0.4021,0.5804,2.6508,-0.3246,0.0,2.5554,0.0724269474326695,0.1000000000000085,0.1,0.2000000000000028
1.2969999983906746,2.4806,0.2765,3.986,2.4849,0.6803,3.4718,0.0542519264515144,-0.0499999999999971,-0.17,-0.3000000000000113,-0.4026,0.5614,2.649,-0.3341,0.0,2.5622,0.0724269474326695,0.1000000000000085,0.1,0.2000000000000028
1.3129999991506338,2.4892,0.2775,3.9994,2.4909,0.6858,3.4742,0.054221408407721,-0.0499999999999971,-0.17,-0.4000000000000057,-0.3981,0.5834,2.6488,-0.3317,0.0,2.5692,0.0724116884107728,0.1000000000000085,0.1,0.2000000000000028
1.3279999997466805,2.4921,0.2609,3.9934,2.4887,0.6902,3.4652,0.054221408407721,-0.0499999999999971,-0.17,-0.4000000000000057,-0.4181,0.5804,2.643,-0.3207,0.0,2.5642,0.0724116884107728,0.1000000000000085,0.1,0.2000000000000028
1.3439999986439943,2.4849,0.2707,3.9902,2.502,0.6853,3.4772,0.054221408407721,0.0499999999999971,-0.17,-0.4000000000000057,-0.4108,0.5911,2.6552,-0.3242,0.0,2.5692,0.0724116884107728,0.1000000000000085,0.1,0.0999999999999943
1.3589999992400408,2.4923,0.2668,3.9914,2.4938,0.6907,3.4806000000000004,0.0542671854734111,0.0499999999999971,-0.17,-0.4000000000000057,-0.4188,0.5868,2.6558,-0.3183,0.0,2.5724,0.0724269474326695,0.2000000000000028,0.1,0.0999999999999943
1.375,2.4851,0.2746,4.003,2.5009,0.6859,3.4876,0.0542671854734111,0.0499999999999971,-0.17,-0.4000000000000057,-0.3973,0.5773,2.6578000000000004,-0.3364,0.0,2.5784,0.0724269474326695,0.2000000000000028,0.1,0.0999999999999943
1.4059999994933603,2.4888,0.2812,4.0104,2.4978,0.6855,3.4896,0.0542824444953078,0.0499999999999971,-0.17,-0.4000000000000057,-0.4041,0.5709,2.6604,-0.3219,0.0,2.5798,0.0724269474326695,0.2000000000000028,0.1,0.0999999999999943
1.4219999983906746,2.4936,0.2727,4.0026,2.5102,0.695,3.4952,0.0542824444953078,0.0499999999999971,-0.17,-0.4000000000000057,-0.4087,0.5779,2.6486,-0.3306,0.0,2.5744,0.0724269474326695,0.2000000000000028,0.1,0.0999999999999943
1.4379999991506338,2.492,0.282,4.0126,2.521,0.6921,3.4928000000000003,0.0542824444953078,-0.0499999999999971,-0.17,-0.4000000000000057,-0.4156,0.5794,2.6662,-0.3271,0.0,2.57,0.0724422064545662,0.1000000000000085,0.1,0.0999999999999943
1.4689999986439943,2.497,0.2849,4.0226,2.5042,0.6943,3.5016,0.0542824444953078,-0.0499999999999971,-0.17,-0.4000000000000057,-0.4175,0.5856,2.6592,-0.3266,0.0,2.5798,0.0724422064545662,0.1000000000000085,0.1,0.0999999999999943
1.4839999992400408,2.507,0.2788,4.0318,2.5087,0.6942,3.498800000000001,0.0542824444953078,-0.0499999999999971,-0.17,-0.3000000000000113,-0.4078,0.5869,2.6682,-0.3191,0.0,2.5796,0.0724879835202563,0.1000000000000085,0.1,0.2000000000000028
1.5,2.5052,0.2703,4.012,2.5079,0.6962,3.4922000000000004,0.0542824444953078,-0.0499999999999971,-0.17,-0.3000000000000113,-0.4128,0.5842,2.6722,-0.3234,0.0,2.583,0.072503242542153,0.1000000000000085,0.1,0.2000000000000028
1.5309999994933603,2.5115,0.2783,4.0306,2.4997,0.6983,3.4926,0.0543129625391012,-0.0499999999999971,-0.07,-0.3000000000000113,-0.4099,0.5748,2.6662,-0.3351,0.0,2.5768,0.072503242542153,0.1000000000000085,0.1,0.2000000000000028
1.5469999983906746,2.4962,0.2728,4.022,2.5238,0.6947,3.507,0.0543129625391012,-0.1500000000000056,-0.07,-0.3000000000000113,-0.4047,0.5791,2.6712,-0.3297,0.0,2.5916,0.0724879835202563,0.1000000000000085,0.1,0.2000000000000028
1.5629999991506338,2.5064,0.2849,4.037,2.5089,0.6995,3.4992,0.0543434805828946,-0.1500000000000056,-0.07,-0.2000000000000028,-0.415,0.5891,2.664,-0.3188,0.0,2.5764,0.0724879835202563,0.1000000000000085,0.1,0.2000000000000028
1.5779999997466805,2.5149,0.2797,4.0372,2.5096,0.6893,3.4962,0.0543587396047913,-0.1500000000000056,-0.07,-0.2000000000000028,-0.4033,0.5766,2.6734000000000004,-0.3259,0.0,2.5824,0.0724879835202563,0.1000000000000085,0.1,0.2999999999999971
1.5939999986439943,2.5102,0.2806,4.0342,2.5153,0.6937,3.5024,0.0543434805828946,-0.1500000000000056,-0.07,-0.2000000000000028,-0.4171,0.5829,2.6652,-0.3237,0.0,2.5786,0.0724879835202563,0.1000000000000085,0.1,0.2999999999999971
1.6089999992400408,2.5139,0.2782,4.036,2.516,0.7107,3.52,0.0543587396047913,-0.1500000000000056,-0.07,-0.2000000000000028,-0.4137,0.5813,2.684800000000001,-0.3272,0.0,2.5854,0.0725185015640497,0.1000000000000085,0.1,0.2999999999999971
1.625,2.515,0.2817,4.0402,2.5158,0.7036,3.5158,0.0543434805828946,-0.1500000000000056,-0.07,-0.2000000000000028,-0.4063,0.5837,2.6844,-0.3293,0.0,2.5714,0.0725337605859464,0.1000000000000085,0.1,0.2999999999999971
1.6559999994933603,2.523,0.2745,4.0466,2.5193,0.6992,3.511000000000001,0.0543434805828946,-0.1500000000000056,-0.07,-0.2000000000000028,-0.4208,0.5792,2.6804,-0.3254,0.0,2.5862,0.0725337605859464,0.1000000000000085,0.1,0.2999999999999971
1.6879999991506338,2.5174,0.2803,4.0472,2.5267,0.7082,3.518,0.0543434805828946,-0.0499999999999971,-0.07,-0.3000000000000113,-0.4223,0.5738,2.676,-0.3311,0.0,2.5892,0.0725795376516365,0.1000000000000085,0.1,0.2999999999999971
1.7029999997466805,2.5216,0.2803,4.0456,2.5116,0.698,3.5196,0.0543587396047913,-0.0499999999999971,-0.07,-0.3000000000000113,-0.4066,0.5788,2.6856000000000004,-0.3197,0.0,2.5968,0.0725337605859464,0.1000000000000085,0.1,0.2999999999999971
1.7189999986439943,2.5207,0.2864,4.0538,2.5285,0.7042,3.526,0.054373998626688,-0.0499999999999971,-0.17,-0.3000000000000113,-0.4039,0.5761,2.6856000000000004,-0.3212,0.0,2.587800000000001,0.072503242542153,0.1000000000000085,0.1,0.2999999999999971
1.7339999992400408,2.5355,0.2887,4.0566,2.5157,0.7011,3.522,0.054373998626688,-0.0499999999999971,-0.17,-0.3000000000000113,-0.4067,0.5782,2.6893999999999996,-0.3183,0.0,2.5894,0.072503242542153,0.1000000000000085,0.1,0.4000000000000057
1.75,2.5261,0.2862,4.0596000000000005,2.5323,0.6982,3.5278000000000005,0.0543892576485847,-0.0499999999999971,-0.17,-0.4000000000000057,-0.4027,0.5785,2.691,-0.316,0.0,2.6008,0.072503242542153,1.4210854715202004e-14,0.1,0.4000000000000057
1.765999998897314,2.5241,0.2863,4.059,2.5338,0.7093,3.5356,0.0543892576485847,-0.0499999999999971,-0.17,-0.4000000000000057,-0.434,0.5793,2.6818000000000004,-0.3353,0.0,2.6076,0.072503242542153,1.4210854715202004e-14,0.1,0.4000000000000057
1.7809999994933603,2.5185,0.2868,4.0614,2.5319,0.7004,3.533,0.0543892576485847,-0.0499999999999971,-0.17,-0.4000000000000057,-0.4194,0.5816,2.6918,-0.3252,0.0,2.5944,0.0725337605859464,1.4210854715202004e-14,0.1,0.5
1.7969999983906746,2.5356,0.2815,4.0662,2.5375,0.7032,3.535,0.0543892576485847,-0.0499999999999971,-0.17,-0.4000000000000057,-0.4147,0.5789,2.6948000000000003,-0.334,0.0,2.5968,0.0725337605859464,1.4210854715202004e-14,0.1,0.5
1.8279999997466805,2.5299,0.2857,4.059,2.5469,0.7059,3.5444,0.0543892576485847,-0.0499999999999971,-0.17,-0.4000000000000057,-0.4088,0.5893,2.7012,-0.3063,0.0,2.5986,0.0725337605859464,1.4210854715202004e-14,0.1,0.5
1.8439999986439943,2.5378,0.2767,4.0606,2.5304,0.7074,3.5326,0.0544045166704814,-0.0499999999999971,-0.17,-0.4000000000000057,-0.4106,0.5848,2.698,-0.3248,0.0,2.598,0.0725337605859464,1.4210854715202004e-14,0.1,0.5
1.875,2.5271,0.2753,4.0718000000000005,2.5341,0.6975,3.529,0.0544045166704814,-0.0499999999999971,-0.17,-0.3000000000000113,-0.4096,0.5823,2.7064,-0.3274,0.0,2.5992,0.0725337605859464,1.4210854715202004e-14,0.1,0.5999999999999943
1.890999998897314,2.5368,0.2893,4.0718000000000005,2.5402,0.7012,3.5368,0.0544350347142748,-0.0499999999999971,-0.17,-0.3000000000000113,-0.4168,0.5838,2.6934000000000005,-0.3354,0.0,2.5994,0.0724116884107728,1.4210854715202004e-14,0.1,0.5999999999999943
1.9059999994933603,2.5419,0.2864,4.0816,2.5439,0.709,3.5462,0.0544960708018616,-0.0499999999999971,-0.07,-0.3000000000000113,-0.4179,0.5837,2.684,-0.3267,0.0,2.6164,0.0724116884107728,1.4210854715202004e-14,0.1,0.5999999999999943
