time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.390999998897314,0.0,0.0,0.0,0.0,0.0,0.0,0.0082642862592507,0.0999999999999943,0.0699999999999999,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0119295033188372,0.2000000000000028,5.551115123125783e-17,0.1000000000000014
0.4220000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0093018997482261,0.0999999999999943,0.0699999999999999,0.0999999999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0132417792019531,0.2000000000000028,5.551115123125783e-17,0.1000000000000014
0.4379999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0102479591058212,0.0999999999999943,0.0699999999999999,0.0999999999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0143709468223086,0.2000000000000028,5.551115123125783e-17,0.1000000000000014
0.4529999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0111329823758296,0.0999999999999943,0.0699999999999999,0.0999999999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0157747768368047,0.2000000000000028,5.551115123125783e-17,0.1000000000000014
0.4690000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0122621499961852,0.0999999999999943,0.0699999999999999,0.0999999999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0171480888075074,0.2000000000000028,5.551115123125783e-17,0.1000000000000014
0.4849999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0133607995727473,0.0999999999999943,0.0699999999999999,0.0999999999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0188570992599374,0.2000000000000028,5.551115123125783e-17,0.1000000000000014
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0144289311055161,0.0999999999999943,0.0699999999999999,0.0999999999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0204287785152971,0.2000000000000028,5.551115123125783e-17,0.1000000000000014
0.5159999988973141,0.0,0.0,0.0,0.0,0.0,0.0,0.015588616769665,0.2000000000000028,0.0699999999999999,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0219699397268634,0.2000000000000028,5.551115123125783e-17,0.1000000000000014
0.5319999996572733,0.0,0.0,0.0,0.0,0.0,0.0,0.0167635614557106,0.2000000000000028,0.0699999999999999,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0236484321355001,0.2000000000000028,5.551115123125783e-17,0.1000000000000014
0.5470000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0181979095140001,0.2000000000000028,0.0699999999999999,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0254642557412069,0.2000000000000028,5.551115123125783e-17,0.1000000000000014
0.5629999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0196780346379796,0.2000000000000028,0.0699999999999999,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0275394827191576,0.2000000000000028,5.551115123125783e-17,0.1000000000000014
0.5779999997466803,0.0,0.0,0.0,0.0,0.0,0.0,0.0212039368276493,0.2000000000000028,0.0699999999999999,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.029431601434348,0.2000000000000028,5.551115123125783e-17,0.1000000000000014
0.5940000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0226840619516288,0.2000000000000028,0.0699999999999999,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0314152742809185,0.2000000000000028,5.551115123125783e-17,0.1000000000000014
0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0243167772945753,0.2000000000000028,0.0699999999999999,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0334905012588693,0.2000000000000028,5.551115123125783e-17,0.1000000000000014
0.6409999988973141,0.0,0.0,0.0,0.0,0.0,0.0,0.0261631189440756,0.0999999999999943,0.0699999999999999,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0360234988937209,0.2000000000000028,5.551115123125783e-17,0.1000000000000014
0.6569999996572733,0.0,0.0,0.0,0.0,0.0,0.0,0.0279789425497825,0.0999999999999943,0.0699999999999999,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0389684901197833,0.1000000000000085,5.551115123125783e-17,0.1000000000000014
0.6879999991506338,0.0316,0.0,0.0119999999999998,0.0,0.0,0.0,0.0339757381551842,0.0,0.0699999999999999,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0405859464408331,0.1000000000000085,5.551115123125783e-17,0.1000000000000014
0.7029999997466803,0.196,0.0,0.2644,0.0325,0.0,0.0273999999999998,0.0382024872205691,-0.0999999999999943,0.0699999999999999,-1.4210854715202004e-14,0.0,0.0,0.0,-0.0251,0.0,0.0,0.0407843137254901,0.1000000000000085,5.551115123125783e-17,0.1000000000000014
0.7190000005066395,0.3863,0.0,0.5846,0.2429,0.0,0.3422,0.0390722514686808,-0.0999999999999943,0.0699999999999999,-1.4210854715202004e-14,0.0,0.0,0.0,-0.2074,0.0,0.1045999999999998,0.0409979400320439,1.4210854715202004e-14,5.551115123125783e-17,0.1000000000000014
0.7349999994039536,0.5824,0.0,0.9091999999999998,0.4531,0.0531,0.6281999999999998,0.0397741664759288,-0.2000000000000028,0.0699999999999999,-1.4210854715202004e-14,-0.0667,0.0115,0.0056,-0.4146,0.0,0.3068,0.041898222323949,1.4210854715202004e-14,5.551115123125783e-17,0.1000000000000014
0.75,0.7779,0.0,1.1884,0.6449,0.1102,0.9034,0.0413611047531853,-0.2000000000000028,0.0699999999999999,-1.4210854715202004e-14,-0.2886,0.0643,0.2035999999999996,-0.6114,0.0,0.5102,0.0429663538567177,1.4210854715202004e-14,5.551115123125783e-17,0.1000000000000014
0.7659999988973141,0.9477,0.0,1.4480000000000002,0.8337,0.1786,1.14,0.0426428625925077,-0.2999999999999971,0.0699999999999999,-1.4210854715202004e-14,-0.4496,0.1343,0.367,-0.7604,0.0,0.6808,0.0438513771267261,1.4210854715202004e-14,5.551115123125783e-17,0.2000000000000028
0.7819999996572733,1.1198,0.0,1.6882000000000001,0.9929,0.2245,1.3496,0.0449317158770122,-0.2999999999999971,0.0699999999999999,-0.1000000000000227,-0.6223,0.2013,0.5265999999999998,-0.8821,0.0,0.855,0.0458655680170901,-0.0999999999999943,5.551115123125783e-17,0.2000000000000028
0.7970000002533197,1.2905,0.0,1.9524,1.1632,0.2506,1.5636,0.0469611657892728,-0.2999999999999971,0.0699999999999999,-0.1000000000000227,-0.7908,0.2764,0.7032000000000002,-0.9914,0.0,1.0186000000000002,0.04752880140383,-0.0999999999999943,5.551115123125783e-17,0.2000000000000028
0.8279999997466803,1.5014,0.0,2.2256000000000005,1.3458,0.294,1.8066,0.0487922484168764,-0.2999999999999971,0.0699999999999999,-0.1000000000000227,-0.9481,0.3356,0.9028,-1.0811,0.0,1.1894000000000002,0.0489021133745326,-0.0999999999999943,5.551115123125783e-17,0.2000000000000028
0.8440000005066395,1.681,0.0,2.5,1.5276,0.3397,2.0298,0.0500892652780956,-0.2999999999999971,0.0699999999999999,-0.1000000000000227,-1.0771,0.3713,1.0992000000000002,-1.1867,0.0,1.3744000000000003,0.0499244678416113,1.4210854715202004e-14,5.551115123125783e-17,0.2000000000000028
0.8599999994039536,1.8748,0.0,2.7718,1.7332,0.3834,2.2724,0.0513099870298313,-0.2999999999999971,0.0699999999999999,-0.200000000000017,-1.1999,0.4119,1.3156,-1.2604,0.0,1.5566000000000002,0.0508705271992065,1.4210854715202004e-14,5.551115123125783e-17,0.2000000000000028
0.875,2.0964,0.0,3.0648,1.9365,0.4322,2.5144,0.0525154497596703,-0.2999999999999971,-0.03,-0.200000000000017,-1.325,0.4545,1.5474000000000003,-1.3488,0.0,1.72,0.0514351110093843,1.4210854715202004e-14,5.551115123125783e-17,0.1000000000000014
0.8909999988973141,2.3061,0.0,3.356,2.1349,0.4828,2.762,0.0534920271610589,-0.2999999999999971,-0.03,-0.200000000000017,-1.4294,0.4973,1.7850000000000001,-1.4247,0.0,1.933,0.0521828030823224,1.4210854715202004e-14,5.551115123125783e-17,0.1000000000000014
0.9220000002533196,2.5053,0.0,3.6414,2.3227,0.5252,3.0052,0.0547280079346913,-0.2999999999999971,-0.03,-0.200000000000017,-1.5583,0.5189,2.0328,-1.4874,0.0085,2.1178,0.0527779049362935,1.4210854715202004e-14,5.551115123125783e-17,0.1000000000000014
0.9379999991506338,2.7319,0.0141,3.968,2.5394,0.591,3.2768,0.0558724345769436,-0.2999999999999971,-0.03,-0.200000000000017,-1.6633,0.5743,2.2768,-1.5649,0.0339,2.3172,0.0538765545128557,0.1000000000000085,5.551115123125783e-17,0.1000000000000014
0.9529999997466804,2.9509,0.0457,4.2778,2.7631,0.6642,3.5526,0.0570321202410925,-0.2999999999999971,-0.03,-0.200000000000017,-1.7844,0.6215,2.5584,-1.6416,0.0641,2.5434,0.05436484321355,0.1000000000000085,5.551115123125783e-17,0.1000000000000014
0.9690000005066396,3.1155,0.0836,4.524800000000001,2.8992,0.7126,3.7514,0.0591989013504234,-0.2999999999999971,-0.03,-0.3000000000000113,-1.8908,0.6721,2.8152000000000004,-1.6862,0.08,2.761400000000001,0.0554787518120088,0.1000000000000085,5.551115123125783e-17,0.1000000000000014
1.0,3.1934,0.0969,4.6422,2.9733,0.7468,3.8424,0.0602059967956053,-0.2999999999999971,-0.03,-0.200000000000017,-1.931,0.7114,2.964,-1.7105,0.1038,2.8516,0.0561654077973601,0.1000000000000085,5.551115123125783e-17,0.1000000000000014
1.015999998897314,3.2661,0.1241,4.744400000000001,3.0129,0.7585,3.9194,0.0613962005035477,-0.2999999999999971,-0.03,-0.200000000000017,-1.9689,0.7335,3.0382,-1.709,0.1103,2.8978,0.0568978408484016,0.1000000000000085,5.551115123125783e-17,0.1000000000000014
1.0319999996572733,3.3094,0.1303,4.8058000000000005,3.0596,0.7754,3.9776,0.0626321812771801,-0.2000000000000028,-0.03,-0.200000000000017,-1.9968,0.751,3.0966,-1.7044,0.1134,2.9332,0.0575387197680628,0.2000000000000028,5.551115123125783e-17,0.1000000000000014
1.0470000002533195,3.2186,0.1013,4.6804,2.9678,0.7413,3.8484,0.0636087586785686,-0.2000000000000028,-0.03,-0.200000000000017,-1.9869,0.735,3.1068,-1.6927,0.122,2.9385999999999997,0.0582406347753108,0.2000000000000028,5.551115123125783e-17,0.1000000000000014
1.0629999991506338,3.1499,0.0874,4.58,2.9091,0.7386,3.7698,0.0636087586785686,-0.2000000000000028,-0.03,-0.200000000000017,-1.9135,0.7035,2.924,-1.6498,0.1047,2.7674,0.0587899595635919,0.2000000000000028,5.551115123125783e-17,0.1000000000000014
1.0779999997466805,3.1418,0.0987,4.5764,2.8942,0.7294,3.767,0.0636087586785686,-0.2000000000000028,-0.03,-0.200000000000017,-1.8882,0.6998,2.879,-1.65,0.1045,2.7284,0.0587899595635919,0.2000000000000028,5.551115123125783e-17,0.1000000000000014
1.0940000005066397,3.1496,0.0855,4.5808,2.9034,0.7331,3.7622,0.0630594338902876,-0.2000000000000028,-0.03,-0.200000000000017,-1.9009,0.6914,2.868,-1.6378,0.099,2.7262,0.0587899595635919,0.2000000000000028,5.551115123125783e-17,0.1000000000000014
1.125,3.1659,0.0908,4.5906,2.9059,0.7324,3.7736,0.0630136568245975,-0.2000000000000028,-0.03,-0.200000000000017,-1.8861,0.6997,2.8718,-1.63,0.1009,2.7146000000000003,0.0584237430380712,0.2000000000000028,5.551115123125783e-17,0.1000000000000014
1.140999998897314,3.1657,0.0889,4.5998,2.9171,0.7264,3.7906,0.0629831387808041,-0.2000000000000028,-0.03,-0.200000000000017,-1.8859,0.6901,2.8754000000000004,-1.6327,0.1164,2.7316,0.0582711528191042,0.2000000000000028,5.551115123125783e-17,0.1000000000000014
1.1569999996572733,3.1854,0.0794,4.6132,2.9276,0.7298,3.7964,0.0629831387808041,-0.2000000000000028,-0.03,-0.200000000000017,-1.8969,0.6915,2.886000000000001,-1.624,0.1085,2.7322,0.0582253757534141,0.2000000000000028,5.551115123125783e-17,0.1000000000000014
1.1720000002533195,3.1901,0.0906,4.6366,2.932,0.7491,3.8168,0.0629831387808041,-0.0999999999999943,-0.03,-0.200000000000017,-1.9124,0.6938,2.895,-1.6166,0.1192,2.7320000000000007,0.0582253757534141,0.2000000000000028,5.551115123125783e-17,0.1000000000000014
1.2029999997466805,3.2104,0.097,4.651,2.9359,0.7307,3.8182,0.0629831387808041,-0.0999999999999943,-0.03,-0.200000000000017,-1.8993,0.6993,2.8936000000000006,-1.6267,0.1136,2.738000000000001,0.0582253757534141,0.2000000000000028,5.551115123125783e-17,0.2000000000000028
1.2190000005066397,3.215,0.0833,4.6472,2.937,0.7352,3.8356,0.0630136568245975,-0.0999999999999943,-0.03,-0.200000000000017,-1.8994,0.6948,2.8986,-1.6296,0.1066,2.7326,0.0582711528191042,0.2000000000000028,5.551115123125783e-17,0.2000000000000028
1.2349999994039536,3.231,0.0981,4.6778,2.9508,0.7437,3.8334,0.0630594338902876,-0.0999999999999943,-0.03,-0.200000000000017,-1.8962,0.691,2.9154,-1.6254,0.1021,2.7426,0.0583627069504844,0.3000000000000113,5.551115123125783e-17,0.2000000000000028
1.25,3.2353,0.1045,4.6974,2.9498,0.7437,3.8428,0.0630746929121843,-0.0999999999999943,-0.03,-0.3000000000000113,-1.9075,0.7078,2.9154,-1.615,0.1281,2.752,0.0583627069504844,0.3000000000000113,5.551115123125783e-17,0.2000000000000028
1.265999998897314,3.2397,0.0977,4.6942,2.9555,0.7439,3.8532,0.0630746929121843,-0.0999999999999943,-0.03,-0.3000000000000113,-1.9072,0.6949,2.9238,-1.6204,0.111,2.7422,0.0583627069504844,0.3000000000000113,5.551115123125783e-17,0.2000000000000028
1.2819999996572733,3.2489,0.1045,4.7066,2.9781,0.7526,3.8622,0.0631509880216678,-0.0999999999999943,-0.03,-0.3000000000000113,-1.8995,0.7062,2.9396,-1.6162,0.113,2.7526,0.0583627069504844,0.3000000000000113,5.551115123125783e-17,0.2000000000000028
1.3129999991506338,3.2668,0.1132,4.727,2.9777,0.75,3.8788,0.0631509880216678,-0.0999999999999943,-0.03,-0.3000000000000113,-1.9087,0.7055,2.9404,-1.6213,0.114,2.7576,0.0583627069504844,0.3000000000000113,5.551115123125783e-17,0.2000000000000028
1.3440000005066397,3.2687,0.1015,4.7368,2.9852,0.7593,3.8748,0.0631509880216678,-0.0999999999999943,-0.03,-0.3000000000000113,-1.9213,0.6985,2.9366,-1.6234,0.1121,2.7588000000000004,0.0582711528191042,0.3000000000000113,5.551115123125783e-17,0.2000000000000028
1.3599999994039536,3.2709,0.094,4.7352,3.0019,0.7718,3.8904,0.0631662470435645,-0.0999999999999943,-0.03,-0.3000000000000113,-1.9005,0.7114,2.9448000000000003,-1.6098,0.1295,2.7546000000000004,0.0582711528191042,0.3000000000000113,5.551115123125783e-17,0.2000000000000028
1.375,3.2798,0.1051,4.752000000000001,2.9984,0.7677,3.8962,0.0631815060654611,-0.0999999999999943,-0.03,-0.200000000000017,-1.9147,0.688,2.9515999999999996,-1.6094,0.1191,2.7636,0.0582711528191042,0.3000000000000113,5.551115123125783e-17,0.2000000000000028
1.390999998897314,3.2858,0.1094,4.760800000000001,3.0013,0.7582,3.9026,0.0631967650873578,-0.0999999999999943,-0.03,-0.200000000000017,-1.9091,0.7078,2.9606,-1.6084,0.1219,2.7724,0.0582711528191042,0.3000000000000113,5.551115123125783e-17,0.2000000000000028
1.4069999996572733,3.2961,0.107,4.7714,3.0172,0.7753,3.9112,0.0632120241092545,-0.0999999999999943,-0.03,-0.200000000000017,-1.9084,0.7156,2.9566000000000003,-1.6007,0.1097,2.7722,0.0582711528191042,0.3000000000000113,5.551115123125783e-17,0.2000000000000028
1.4220000002533195,3.3039,0.1146,4.7876,3.0203,0.7775,3.9266,0.0632272831311512,-0.0999999999999943,-0.03,-0.200000000000017,-1.9094,0.7054,2.9602000000000004,-1.6108,0.1329,2.7792,0.0582711528191042,0.3000000000000113,5.551115123125783e-17,0.2000000000000028
1.4529999997466805,3.3097,0.1113,4.794200000000001,3.0167,0.7656,3.9284,0.0632425421530479,-0.0999999999999943,-0.03,-0.200000000000017,-1.9191,0.7062,2.9696,-1.6091,0.1216,2.7784,0.058332188906691,0.3000000000000113,5.551115123125783e-17,0.2000000000000028
1.4690000005066397,3.3063,0.1185,4.794400000000001,3.0294,0.778,3.9316,0.063288319218738,-0.0999999999999943,-0.03,-0.200000000000017,-1.9207,0.7168,2.9766,-1.6121,0.1184,2.7812,0.0583932249942778,0.3000000000000113,5.551115123125783e-17,0.2000000000000028
1.4849999994039536,3.3184,0.1184,4.8052,3.0265,0.7812,3.9362,0.063288319218738,-0.0999999999999943,-0.03,-0.200000000000017,-1.9192,0.7106,2.9716,-1.5937,0.1292,2.7924,0.0583932249942778,0.3000000000000113,5.551115123125783e-17,0.2000000000000028
1.5,3.3186,0.1212,4.8114,3.0175,0.771,3.937,0.063288319218738,-0.0999999999999943,-0.03,-0.1000000000000227,-1.9258,0.7107,2.9882000000000004,-1.5966,0.1175,2.7772,0.0583932249942778,0.3000000000000113,5.551115123125783e-17,0.2000000000000028
1.5319999996572733,3.3199,0.1211,4.8118,3.0309,0.7752,3.9476,0.0633035782406347,-0.0999999999999943,-0.03,-0.1000000000000227,-1.9112,0.7009,2.983,-1.6122,0.1293,2.7818,0.0583932249942778,0.3000000000000113,5.551115123125783e-17,0.2000000000000028
1.5470000002533195,3.3365,0.1249,4.825,3.0322,0.775,3.9584,0.0633035782406347,-0.0999999999999943,-0.03,-0.200000000000017,-1.9372,0.7085,2.9948,-1.6058,0.1266,2.7872,0.0583932249942778,0.3000000000000113,5.551115123125783e-17,0.2000000000000028
1.5629999991506338,3.3276,0.1161,4.8290000000000015,3.0391,0.7783,3.9622000000000006,0.0633340962844281,-0.0999999999999943,-0.03,-0.200000000000017,-1.9272,0.7152,2.9886000000000004,-1.6059,0.1216,2.793800000000001,0.0584390020599679,0.3000000000000113,5.551115123125783e-17,0.2000000000000028
1.5779999997466805,3.3429,0.1228,4.835000000000001,3.0417,0.7783,3.968,0.0633340962844281,-0.0999999999999943,-0.03,-0.200000000000017,-1.9248,0.7111,3.009,-1.6207,0.1372,2.7878,0.0584390020599679,0.3000000000000113,5.551115123125783e-17,0.1000000000000014
1.5940000005066397,3.3446,0.1225,4.843000000000001,3.0473,0.7757,3.971,0.0633646143282215,0.0,-0.03,-0.200000000000017,-1.9208,0.7081,2.9964,-1.599,0.1241,2.7928,0.0584390020599679,0.3000000000000113,5.551115123125783e-17,0.1000000000000014
1.625,3.3434,0.1149,4.848,3.0543,0.7833,3.981,0.0633798733501182,0.0,-0.03,-0.200000000000017,-1.9243,0.7224,2.9976,-1.6028,0.1307,2.793800000000001,0.0584390020599679,0.3000000000000113,5.551115123125783e-17,0.1000000000000014
1.640999998897314,3.3464,0.1309,4.8622000000000005,3.0482,0.7719,3.9714,0.0634256504158083,0.0,-0.03,-0.200000000000017,-1.9209,0.7124,2.9892,-1.598,0.1231,2.793800000000001,0.0584237430380712,0.3000000000000113,5.551115123125783e-17,0.1000000000000014
1.6569999996572733,3.3689,0.1198,4.8666,3.0572,0.7877,3.9868,0.0633646143282215,0.0,-0.03,-0.200000000000017,-1.9346,0.7145,3.0066,-1.6005,0.1177,2.7926000000000006,0.0583627069504844,0.4000000000000057,5.551115123125783e-17,0.1000000000000014
1.6720000002533195,3.3656,0.126,4.855600000000001,3.0689,0.774,3.988,0.0633646143282215,0.0,-0.03,-0.200000000000017,-1.9166,0.7094,3.0142,-1.5986,0.1235,2.7954000000000003,0.0583627069504844,0.4000000000000057,-0.0999999999999999,0.1000000000000014
1.6879999991506338,3.3623,0.1222,4.865,3.0534,0.7739,3.99,0.0633951323720149,0.0,-0.03,-0.200000000000017,-1.938,0.7161,3.0056,-1.6033,0.1259,2.7946000000000004,0.0583627069504844,0.4000000000000057,-0.0999999999999999,0.1000000000000014
1.7029999997466805,3.3737,0.1269,4.877,3.0784,0.7964,4.0072,0.0634256504158083,0.0,-0.03,-0.200000000000017,-1.9197,0.7205,3.0008000000000004,-1.5944,0.1131,2.785,0.0583627069504844,0.4000000000000057,-0.0999999999999999,0.1000000000000014
1.7190000005066397,3.3666,0.1244,4.8792,3.0758,0.7877,3.9992,0.0634256504158083,0.0,-0.03,-0.200000000000017,-1.9261,0.7056,3.0062,-1.5858,0.121,2.796,0.0584390020599679,0.4000000000000057,-0.0999999999999999,0.1000000000000014
1.7349999994039536,3.361,0.131,4.8816000000000015,3.0542,0.7819,4.0008,0.0633951323720149,0.0,-0.03,-0.200000000000017,-1.9187,0.7158,3.023200000000001,-1.5787,0.1251,2.8004,0.0584390020599679,0.4000000000000057,-0.0999999999999999,0.1000000000000014
1.765999998897314,3.3737,0.1306,4.8872,3.0853,0.7902,4.0178,0.0633951323720149,0.0,-0.03,-0.200000000000017,-1.9197,0.7192,3.0182,-1.5949,0.1285,2.796,0.0584542610818646,0.4000000000000057,-0.0999999999999999,0.0
1.7819999996572733,3.376,0.1218,4.879600000000001,3.0715,0.7833,4.0078,0.0634256504158083,0.0,-0.03,-0.200000000000017,-1.9349,0.7173,3.0094,-1.593,0.1239,2.7972,0.0584542610818646,0.4000000000000057,-0.0999999999999999,0.0
1.7970000002533195,3.3681,0.1223,4.892000000000001,3.0646,0.7929,4.0114,0.063440909437705,0.0,-0.03,-0.200000000000017,-1.9256,0.7126,3.0182,-1.5914,0.1268,2.8044,0.0584390020599679,0.4000000000000057,-0.0999999999999999,0.0
