time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.3589999992400408,0.0,0.0,0.0,0.0,0.0,0.0,0.0145021744106203,0.2100000000000079,1.1102230246251563e-16,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0160997940032043,0.0999999999999943,0.1,0.0999999999999943
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0159975585564965,0.2100000000000079,1.1102230246251563e-16,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0173815518425268,0.0999999999999943,0.1,0.0999999999999943
0.390999998897314,0.0,0.0,0.0,0.0,0.0,0.0,0.017431906614786,0.2100000000000079,1.1102230246251563e-16,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0190142671854733,0.0999999999999943,0.1,0.0999999999999943
0.4059999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0187441824979019,0.2100000000000079,1.1102230246251563e-16,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0207232776379033,0.0999999999999943,0.1,0.0999999999999943
0.4219999983906746,0.0,0.0,0.0,0.0,0.0,0.0,0.0203616388189517,0.2100000000000079,1.1102230246251563e-16,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0225543602655069,0.0999999999999943,0.1,0.0999999999999943
0.4379999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0222995345998321,0.2100000000000079,1.1102230246251563e-16,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0240955214770732,0.0999999999999943,0.1,0.0999999999999943
0.4689999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.0243289845120928,0.2100000000000079,1.1102230246251563e-16,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0258808270389867,0.0999999999999943,0.1,0.0999999999999943
0.4839999992400408,0.0,0.0,0.0,0.0,0.0,0.0,0.0263584344243534,0.2100000000000079,1.1102230246251563e-16,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0278187228198672,0.2000000000000028,0.1,0.0999999999999943
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0283573662928206,0.2100000000000079,1.1102230246251563e-16,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0298939497978179,0.2000000000000028,0.1,0.0999999999999943
0.5159999988973141,0.0,0.0,0.0,0.0,0.0,0.0,0.0306157015335317,0.2100000000000079,1.1102230246251563e-16,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0320912489509422,0.2000000000000028,0.1,0.0999999999999943
0.5309999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.032858777752346,0.1099999999999994,1.1102230246251563e-16,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0340749217975127,0.0999999999999943,0.1,0.0999999999999943
0.5469999983906746,0.0,0.0,0.0,0.0,0.0,0.0,0.0356511787594415,0.1099999999999994,1.1102230246251563e-16,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0365926604104676,0.0999999999999943,0.1,0.0999999999999943
0.5629999991506338,0.0195,0.0,0.0,0.0,0.0,0.0,0.0384740978103303,0.1099999999999994,1.1102230246251563e-16,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0392935072861829,0.0999999999999943,0.1,0.0999999999999943
0.5779999997466803,0.1007,0.0,0.0611999999999998,0.0,0.0,0.0,0.0425024795910582,0.1099999999999994,1.1102230246251563e-16,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0423758297093156,0.0999999999999943,0.1,0.0999999999999943
0.5939999986439943,0.3098,0.0,0.3539999999999998,0.1199,0.0,0.0757999999999998,0.0463782711528191,0.0100000000000051,1.1102230246251563e-16,1.4210854715202004e-14,0.0,0.0,0.0,-0.002,0.0,0.0,0.0446494239719233,0.0,0.1,0.0999999999999943
0.6089999992400408,0.5599,0.0,0.7146,0.4026,0.01,0.419,0.047690547035935,0.0100000000000051,1.1102230246251563e-16,1.4210854715202004e-14,0.0,0.0,0.0,-0.1302,0.0,0.1166,0.0451834897383077,0.0,0.1,0.0999999999999943
0.6409999988973141,0.7868,0.0,1.0388,0.6687,0.068,0.7352,0.0489875638971542,-0.0899999999999892,1.1102230246251563e-16,1.4210854715202004e-14,-0.0868,0.0791,0.0315999999999998,-0.2175,0.0,0.3614,0.0459311818112458,0.0,0.1,0.0999999999999943
0.6559999994933605,0.969,0.0,1.3194000000000001,0.867,0.1033,0.9974,0.0506355382619974,-0.0899999999999892,1.1102230246251563e-16,-0.0999999999999801,-0.1991,0.1249,0.262,-0.3011,0.0,0.5806,0.0466636148622873,0.0,0.1,0.0999999999999943
0.6719999983906746,1.1527,0.0,1.5746,1.0575,0.1583,1.2328,0.0534279392690928,-0.1899999999999977,1.1102230246251563e-16,-0.0999999999999801,-0.2763,0.1686,0.4826,-0.3216,0.0,0.7546,0.0482047760738536,0.0,0.1,0.0999999999999943
0.6879999991506338,1.3419,0.0,1.822,1.255,0.1845,1.457,0.0568459601739528,-0.1899999999999977,1.1102230246251563e-16,-0.0999999999999801,-0.3475,0.2161,0.7074,-0.3982,0.0,0.9296,0.0488456549935148,0.0,0.1,0.0999999999999943
0.7029999997466803,1.5263,0.0,2.0778000000000003,1.4377,0.2351,1.6798,0.0596688792248417,-0.289999999999992,1.1102230246251563e-16,-0.0999999999999801,-0.4068,0.2568,0.9192,-0.4338,0.0,1.112,0.0504325932707713,0.0,0.1,0.0999999999999943
0.7189999986439943,1.6992,0.0,2.3362,1.604,0.2808,1.9058,0.0620035095750362,-0.289999999999992,1.1102230246251563e-16,-0.0999999999999801,-0.4778,0.2905,1.1456,-0.4599,0.0,1.294,0.051805905241474,0.0,0.1,0.0999999999999943
0.7339999992400408,1.8691,0.0,2.598,1.7842,0.3408,2.1252000000000004,0.0636972610055695,-0.289999999999992,1.1102230246251563e-16,-0.0999999999999801,-0.5343,0.3346,1.3747999999999998,-0.4926,0.0,1.4732,0.0524620431830319,0.0,0.1,0.0999999999999943
0.7659999988973141,2.027,0.0,2.8425999999999996,1.9349,0.3834,2.3578,0.0653604943923094,-0.289999999999992,1.1102230246251563e-16,-0.0999999999999801,-0.5924,0.3903,1.6024,-0.5336,0.0,1.6682,0.0537895780880445,0.0,0.1,0.0999999999999943
0.7809999994933605,2.1854,0.0452,3.1058,2.101,0.4474,2.5908000000000007,0.0670542458228427,-0.289999999999992,1.1102230246251563e-16,-0.0999999999999801,-0.6462,0.4191,1.84,-0.5757,0.0,1.8538,0.0544457160296024,0.0,0.1,0.0999999999999943
0.7969999983906746,2.3603,0.0924,3.3954000000000004,2.2619,0.5078,2.8452,0.0689158464942397,-0.289999999999992,1.1102230246251563e-16,-0.0999999999999801,-0.7065,0.4776,2.077200000000001,-0.6106,0.0,2.041,0.0552391851682307,0.0,0.1,0.0999999999999943
0.8129999991506338,2.5282,0.1249,3.7024,2.4443,0.582,3.1278,0.0703654535744259,-0.289999999999992,1.1102230246251563e-16,-0.0999999999999801,-0.7646,0.5372,2.3532,-0.6577,0.0,2.2738,0.0559716182192721,0.0,0.1,0.0999999999999943
0.8589999992400408,2.6863,0.1753,4.018,2.6205,0.6463,3.4052,0.0721355001144426,-0.289999999999992,-0.0999999999999998,-0.0999999999999801,-0.8503,0.595,2.6422,-0.6829,0.0,2.5062000000000006,0.0566430151827267,0.0,0.1,0.0999999999999943
0.8589999992400408,2.8543,0.2224,4.3418,2.7895,0.721,3.688,0.0734172579537651,-0.289999999999992,-0.0999999999999998,-0.0999999999999801,-0.9154,0.654,2.9314,-0.7177,0.0,2.7418,0.0574364843213549,0.0999999999999943,0.1,0.0999999999999943
0.875,2.9792,0.2563,4.614,2.9375,0.7791,3.927,0.0763927672236209,-0.289999999999992,-0.0999999999999998,-0.0999999999999801,-0.9562,0.7044,3.2078,-0.7398,0.0,2.9578,0.058489356832227,0.0999999999999943,0.1,0.0999999999999943
0.9059999994933604,3.0611,0.2902,4.763,2.9986,0.8178,4.0442,0.0781628137636377,-0.289999999999992,-0.0999999999999998,-0.0999999999999801,-1.0077,0.7387,3.3948,-0.744,0.0,3.1064,0.0589166094453345,0.0999999999999943,0.1,0.0999999999999943
0.9219999983906746,3.1167,0.2973,4.8724,3.0451,0.8583,4.1288,0.0798260471503776,-0.289999999999992,-0.0999999999999998,-0.0999999999999801,-1.0194,0.7748,3.5056,-0.749,0.0,3.1704000000000003,0.0589623865110246,0.0999999999999943,0.1,0.0999999999999943
0.9529999997466804,3.1594,0.3258,4.950400000000001,3.0921,0.8691,4.1948,0.0813977264057374,-0.289999999999992,-0.0999999999999998,-0.1999999999999886,-1.0283,0.7891,3.5686,-0.7582,0.0107,3.22,0.061205462729839,0.0999999999999943,0.1,0.0999999999999943
0.9689999986439944,3.1995,0.3227,5.0174,3.1201,0.8803,4.2432,0.0835339894712749,-0.1899999999999977,-0.0999999999999998,-0.1999999999999886,-1.0338,0.8002,3.6282,-0.7436,0.0029,3.2598,0.0619836728465705,0.0999999999999943,0.1,0.0999999999999943
0.9839999992400408,3.2205,0.3211,5.0652,3.1494,0.8954,4.2886,0.083930724040589,-0.1899999999999977,-0.0999999999999998,-0.1999999999999886,-1.0458,0.8013,3.6502,-0.7626,0.0103,3.2772,0.0627924010070954,0.0999999999999943,0.1,0.0999999999999943
1.0,3.1605,0.2919,4.9144,3.0719,0.8783,4.1412,0.083930724040589,-0.1899999999999977,-0.0999999999999998,-0.1999999999999886,-1.0362,0.8049,3.6286,-0.7507,0.022,3.2362,0.0629449912260624,0.0999999999999943,0.1,0.1999999999999886
1.015999998897314,3.1423,0.2951,4.875400000000001,3.0392,0.8711,4.1058,0.083930724040589,-0.1899999999999977,-0.0999999999999998,-0.1999999999999886,-1.0108,0.7748,3.4827999999999997,-0.7185,0.0129,3.105,0.0629449912260624,0.0999999999999943,0.1,0.1999999999999886
1.0309999994933603,3.1296,0.3005,4.8738,3.0612,0.8735,4.1242,0.0836865796902418,-0.1899999999999977,-0.0999999999999998,-0.1999999999999886,-0.9977,0.7631,3.4598,-0.7307,0.005,3.0803999999999996,0.0629449912260624,0.0999999999999943,0.1,0.1999999999999886
1.0469999983906746,3.1509,0.2974,4.8828,3.0576,0.8706,4.1254,0.0835339894712749,-0.1899999999999977,-0.0999999999999998,-0.1999999999999886,-1.0,0.7663,3.4718,-0.7012,0.0099,3.0846,0.0625482566567482,0.0999999999999943,0.1,0.1999999999999886
1.0629999991506338,3.161,0.3046,4.9068,3.0629,0.8678,4.1238,0.083274586099031,-0.1899999999999977,-0.0999999999999998,-0.1999999999999886,-0.9927,0.769,3.4654,-0.7262,0.013,3.0886,0.0625024795910582,0.2000000000000028,0.1,0.1999999999999886
1.0939999986439943,3.166,0.3017,4.9202,3.0755,0.8787,4.1528,0.083274586099031,-0.1899999999999977,-0.0999999999999998,-0.1999999999999886,-0.9911,0.7674,3.4608000000000003,-0.708,0.0198,3.0892,0.0624872205691615,0.2000000000000028,0.1,0.0999999999999943
1.1089999992400408,3.1815,0.3108,4.9386,3.0836,0.8774,4.1738,0.083274586099031,-0.1899999999999977,-0.0999999999999998,-0.1999999999999886,-1.0016,0.777,3.478,-0.7159,0.0118,3.096200000000001,0.062410925459678,0.2000000000000028,0.1,0.0999999999999943
1.125,3.1861,0.3092,4.9508,3.0949,0.885,4.179,0.083274586099031,-0.1899999999999977,-0.0999999999999998,-0.1999999999999886,-1.0104,0.7711,3.4892,-0.7178,0.0174,3.1092,0.062410925459678,0.2000000000000028,0.1,0.0999999999999943
1.1559999994933603,3.1993,0.3093,4.9618,3.0924,0.9026,4.189,0.0833661402304112,-0.1899999999999977,-0.0999999999999998,-0.0999999999999801,-0.9858,0.7679,3.4898,-0.714,0.0271,3.1128,0.062410925459678,0.2000000000000028,0.1,0.0999999999999943
1.1719999983906746,3.1958,0.3028,4.9796,3.0999,0.8946,4.1992,0.0834119172961013,-0.1899999999999977,-0.0999999999999998,-0.0999999999999801,-1.0043,0.7766,3.5004000000000004,-0.7089,0.018,3.1064,0.062410925459678,0.2000000000000028,0.1,0.0999999999999943
1.1879999991506338,3.2044,0.3137,4.9996,3.1008,0.8948,4.2124,0.0833966582742046,-0.1899999999999977,-0.0999999999999998,-0.0999999999999801,-1.004,0.776,3.512,-0.718,0.0098,3.1082,0.0624872205691615,0.2000000000000028,0.1,0.0999999999999943
1.2029999997466805,3.2191,0.3185,5.015600000000001,3.129,0.904,4.2274,0.0834119172961013,-0.1899999999999977,-0.0999999999999998,-0.0999999999999801,-1.008,0.7794,3.5086,-0.7114,0.011,3.1166,0.0625635156786449,0.2000000000000028,0.1,0.0999999999999943
1.2189999986439943,3.2279,0.3258,5.027400000000001,3.1346,0.9037,4.2304,0.0834424353398947,-0.1899999999999977,-0.0999999999999998,-0.0999999999999801,-1.0079,0.7839,3.5248000000000004,-0.7027,0.0136,3.1236,0.0625940337224383,0.2000000000000028,0.1,0.0999999999999943
1.2339999992400408,3.2342,0.3181,5.050000000000002,3.1245,0.9093,4.2442,0.0834576943617914,-0.1899999999999977,-0.0999999999999998,-0.0999999999999801,-0.9919,0.7902,3.531400000000001,-0.7083,0.0267,3.1232,0.0625940337224383,0.2999999999999971,0.1,0.0999999999999943
1.25,3.2545,0.3222,5.056000000000001,3.1418,0.908,4.2474,0.0834882124055848,-0.0899999999999892,-0.0999999999999998,-0.0999999999999801,-0.9969,0.7748,3.533,-0.7089,0.0293,3.1248,0.0625635156786449,0.2999999999999971,0.1,0.0999999999999943
1.265999998897314,3.2587,0.3305,5.072400000000001,3.1474,0.9254,4.2694,0.0835645075150683,-0.0899999999999892,-0.0999999999999998,-0.0999999999999801,-0.9972,0.7779,3.5394,-0.6924,0.0319,3.132,0.0625635156786449,0.2999999999999971,0.1,0.0999999999999943
1.2969999983906746,3.2606,0.3153,5.0818,3.1463,0.9202,4.2736,0.0836102845807583,-0.0899999999999892,-0.0999999999999998,-0.0999999999999801,-1.0127,0.7821,3.5412,-0.7139,0.0327,3.1348,0.0625635156786449,0.2999999999999971,0.1,0.0999999999999943
1.3129999991506338,3.2646,0.3181,5.0868,3.163,0.9224,4.2876,0.0836408026245517,-0.0899999999999892,-0.0999999999999998,-0.0999999999999801,-1.0063,0.7902,3.5562,-0.702,0.0186,3.143,0.0626245517662317,0.2999999999999971,0.1,0.0999999999999943
1.3279999997466805,3.2668,0.3223,5.105,3.1673,0.9249,4.293,0.0837476157778286,-0.0899999999999892,-0.1999999999999998,-0.0999999999999801,-1.0069,0.7865,3.5524,-0.7078,0.0218,3.1422000000000003,0.0626245517662317,0.2999999999999971,0.1,0.0999999999999943
1.3439999986439943,3.2831,0.3307,5.1202,3.1737,0.9309,4.307,0.0837628747997253,-0.0899999999999892,-0.1999999999999998,-0.1999999999999886,-1.0009,0.7778,3.559800000000001,-0.696,0.0252,3.1428,0.0625940337224383,0.2999999999999971,0.1,-7.105427357601002e-15
1.3589999992400408,3.2853,0.3245,5.1146,3.1649,0.9334,4.313400000000001,0.0837933928435187,-0.0899999999999892,-0.1999999999999998,-0.1999999999999886,-0.997,0.7893,3.5648,-0.6984,0.0239,3.1388,0.0625940337224383,0.2999999999999971,0.1,-7.105427357601002e-15
1.375,3.2861,0.3338,5.1334,3.1805,0.9317,4.3202,0.0837933928435187,-0.0899999999999892,-0.1999999999999998,-0.1999999999999886,-1.0012,0.7923,3.5752,-0.6904,0.0309,3.1454,0.0627313649195086,0.2999999999999971,5.551115123125783e-17,-7.105427357601002e-15
1.390999998897314,3.2849,0.3235,5.138,3.1835,0.9407,4.3254,0.0838086518654154,-0.0899999999999892,-0.1999999999999998,-0.1999999999999886,-1.0002,0.7977,3.5734,-0.6952,0.0336,3.1576,0.0625940337224383,0.2999999999999971,5.551115123125783e-17,-7.105427357601002e-15
1.4219999983906746,3.3007,0.3299,5.1564000000000005,3.1918,0.9293,4.3376,0.0838086518654154,0.0100000000000051,-0.1999999999999998,-0.1999999999999886,-1.0124,0.7974,3.5818,-0.6983,0.019,3.1554,0.0625787747005416,0.2999999999999971,5.551115123125783e-17,-7.105427357601002e-15
1.4529999997466805,3.3021,0.3306,5.164000000000001,3.1977,0.951,4.3462000000000005,0.0838696879530022,0.0100000000000051,-0.1999999999999998,-0.1999999999999886,-1.0055,0.7844,3.579,-0.6961,0.0273,3.1608,0.0625787747005416,0.2999999999999971,5.551115123125783e-17,-7.105427357601002e-15
1.4689999986439943,3.3081,0.3431,5.165,3.1849,0.9322,4.348,0.0839002059967956,-0.0899999999999892,-0.1999999999999998,-0.1999999999999886,-1.0108,0.7842,3.5754,-0.6957,0.031,3.156,0.0625787747005416,0.2999999999999971,5.551115123125783e-17,-7.105427357601002e-15
1.4839999992400408,3.3135,0.3369,5.1842,3.1987,0.9519,4.3596,0.0839459830624857,-0.0899999999999892,-0.1999999999999998,-0.1999999999999886,-1.0138,0.7963,3.5916,-0.6939,0.0303,3.1682,0.0625787747005416,0.2999999999999971,5.551115123125783e-17,-7.105427357601002e-15
1.5,3.3167,0.3306,5.1776,3.1901,0.9493,4.374,0.0839917601281758,-0.0899999999999892,-0.1999999999999998,-0.0999999999999801,-1.0032,0.7829,3.5932,-0.6896,0.0289,3.1687999999999996,0.062609292744335,0.2999999999999971,5.551115123125783e-17,-7.105427357601002e-15
1.515999998897314,3.3198,0.3383,5.1942,3.211,0.9512,4.3792,0.0840222781719692,-0.0899999999999892,-0.1999999999999998,-0.0999999999999801,-1.0005,0.8002,3.5958,-0.6855,0.0371,3.167,0.062609292744335,0.2999999999999971,5.551115123125783e-17,-7.105427357601002e-15
1.5309999994933603,3.3133,0.3432,5.193800000000001,3.2171,0.9544,4.383,0.0840375371938658,-0.0899999999999892,-0.1999999999999998,-0.0999999999999801,-1.005,0.7958,3.6,-0.6904,0.0366,3.1822,0.0626703288319218,0.2999999999999971,5.551115123125783e-17,-7.105427357601002e-15
1.5469999983906746,3.3265,0.3277,5.2116,3.2176,0.9623,4.3778,0.0840375371938658,-0.0899999999999892,-0.0999999999999998,-0.0999999999999801,-1.0128,0.8056,3.5982,-0.6831,0.0311,3.173,0.0626703288319218,0.2999999999999971,5.551115123125783e-17,-7.105427357601002e-15
1.5779999997466805,3.3304,0.353,5.2274,3.2191,0.9604,4.3964,0.0840375371938658,-0.0899999999999892,-0.0999999999999998,-0.0999999999999801,-1.0203,0.7942,3.6042,-0.6963,0.0362,3.1714,0.0627161058976119,0.2999999999999971,5.551115123125783e-17,-7.105427357601002e-15
1.5939999986439943,3.3288,0.3412,5.228800000000001,3.2211,0.9631,4.4044,0.0840527962157625,-0.0899999999999892,-0.0999999999999998,-0.0999999999999801,-1.0002,0.7833,3.6062,-0.6954,0.0388,3.17,0.0627161058976119,0.2999999999999971,5.551115123125783e-17,-7.105427357601002e-15
1.625,3.3275,0.3368,5.2276,3.225,0.9591,4.4062,0.0840680552376592,-0.0899999999999892,-0.0999999999999998,-0.0999999999999801,-1.0134,0.8046,3.6082,-0.6827,0.0319,3.1652000000000005,0.0626703288319218,0.2999999999999971,5.551115123125783e-17,-7.105427357601002e-15
1.6559999994933603,3.344,0.3352,5.2436,3.2333,0.9671,4.4152,0.0840833142595559,-0.0899999999999892,-0.0999999999999998,-0.0999999999999801,-1.0053,0.7847,3.61,-0.6765,0.0227,3.174,0.0626703288319218,0.2999999999999971,5.551115123125783e-17,-7.105427357601002e-15
1.6719999983906746,3.3487,0.3494,5.2462,3.2321,0.9675,4.4214,0.0840833142595559,-0.0899999999999892,-0.0999999999999998,-0.0999999999999801,-0.9975,0.7916,3.6106,-0.691,0.0346,3.1808,0.0626703288319218,0.2999999999999971,5.551115123125783e-17,-7.105427357601002e-15
1.6879999991506338,3.337,0.3388,5.2498,3.2373,0.9639,4.4274,0.0840833142595559,-0.0899999999999892,-0.0999999999999998,-0.0999999999999801,-0.9993,0.7882,3.6218,-0.6826,0.0258,3.1876,0.0626703288319218,0.2999999999999971,5.551115123125783e-17,-7.105427357601002e-15
1.7029999997466805,3.3518,0.3416,5.259,3.2292,0.9675,4.4208,0.0840833142595559,-0.0899999999999892,-0.0999999999999998,-0.0999999999999801,-1.0028,0.7828,3.6196,-0.6843,0.033,3.1744,0.0628076600289921,0.2999999999999971,5.551115123125783e-17,-7.105427357601002e-15
1.7189999986439943,3.3443,0.3521,5.2654000000000005,3.2346,0.9681,4.4282,0.0840985732814526,-0.0899999999999892,-0.0999999999999998,-0.0999999999999801,-1.0092,0.7914,3.6254,-0.6806,0.0227,3.1836,0.0627008468757152,0.2999999999999971,5.551115123125783e-17,-7.105427357601002e-15
1.7339999992400408,3.3609,0.3462,5.2722,3.2407,0.9776,4.4364,0.0840833142595559,-0.0899999999999892,-0.1999999999999998,-0.0999999999999801,-0.9997,0.8067,3.6168,-0.678,0.0324,3.1809999999999996,0.0626703288319218,0.2999999999999971,5.551115123125783e-17,0.0999999999999943
1.75,3.3567,0.348,5.272,3.2399,0.9791,4.4416,0.0840833142595559,0.0100000000000051,-0.1999999999999998,-0.0999999999999801,-1.0068,0.799,3.6314000000000006,-0.6773,0.0459,3.1786,0.0627008468757152,0.2999999999999971,5.551115123125783e-17,0.0999999999999943
1.765999998897314,3.356,0.3444,5.2764,3.2566,0.9819,4.4418,0.0841138323033493,0.0100000000000051,-0.1999999999999998,-0.0999999999999801,-1.0104,0.7984,3.6282,-0.6704,0.0342,3.198,0.0626703288319218,0.2999999999999971,5.551115123125783e-17,0.0999999999999943
1.7809999994933603,3.3623,0.3414,5.2824,3.2515,0.9761,4.4532,0.0841138323033493,0.0100000000000051,-0.1999999999999998,-0.0999999999999801,-0.9932,0.8033,3.6282,-0.6817,0.0339,3.191,0.0626703288319218,0.2999999999999971,5.551115123125783e-17,0.0999999999999943
1.7969999983906746,3.3685,0.3475,5.2896,3.254,0.9768,4.456,0.0842206454566262,0.0100000000000051,-0.1999999999999998,-0.0999999999999801,-1.004,0.7982,3.627,-0.6824,0.0286,3.1806,0.0627008468757152,0.2999999999999971,5.551115123125783e-17,0.0999999999999943
