time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.2235673206377168,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0010322227477846,0.1197733713334473,0.0574559424398368,-0.5089667580999117,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0007288066234871,0.0694049624585462,0.0509945973191624,-0.2814026621823841
0.2421979306908599,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0016972257032931,0.1293716333935445,0.0640320458743484,-0.4897525925501804,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.001545800660745,0.0774835598171571,0.0507609117326022,-0.2990630823842971
0.2608285407440029,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0024671092856641,0.1417112473955599,0.0677586140097614,-0.5135514160217574,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0024754873347841,0.090893712953079,0.0543638381085727,-0.3471474582061611
0.279459150797146,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0032907617275818,0.1551247031489134,0.0698698746624864,-0.5030732858786603,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0034875714378592,0.108860449009325,0.0563243173352838,-0.3560509643528551
0.2980897608502891,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0042072173655433,0.1652276274961764,0.0645035153251495,-0.4826027821113948,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0043677632935307,0.1190453109536898,0.0592632779061291,-0.368482180777489
0.3167203709034322,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0051165286676083,0.1718088549306081,0.059859850842085,-0.4740243532303148,0.0,0.0,-0.0,0.0,0.0,0.0,0.0053161108056826,0.126475825387177,0.0595159158516233,-0.401733063594683
0.3353509809565752,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0062724520420086,0.1721824538292564,0.0608803414187272,-0.5006998708573267,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0062084418081293,0.1338155148305826,0.0586454390659295,-0.4090382087236033
0.3539815910097183,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0073408408473224,0.1764484096656175,0.060380650210139,-0.4957943213634002,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.007506752010201,0.1345627546721816,0.0574801436051229,-0.4232761228422442
0.3726122010628613,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0085403709807746,0.1787357870515348,0.0593519262034091,-0.4946148193083184,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0091918037427883,0.1356017159766371,0.0569344880485696,-0.4293424975176144
0.3912428111160044,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0096911189247397,0.1776843132831548,0.0590354187646233,-0.5152271966390105,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0110059619375134,0.1436269165165324,0.0591903107527838,-0.4498259136803142
0.4098734211691475,-0.0,0.0,0.0,0.0,0.0,-0.0,0.010908618623001,0.1790257937751707,0.0582876690940744,-0.5507389058884571,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0126109422356941,0.1487964513173587,0.0573641276543606,-0.4438879274020215
0.4285040312222906,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0118660685594167,0.1840275945236224,0.0588196829072742,-0.5645436571014213,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0137422175542827,0.1502991705972237,0.0559647128564103,-0.4230516600067958
0.4471346412754337,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0131135462228875,0.1846229300803736,0.0588518183888943,-0.5683205937933447,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0152070923594403,0.1515598238658548,0.0562327118938642,-0.4322848806186474
0.4657652513285767,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0144908953910827,0.1858323477891738,0.0594844257710022,-0.6460648446635606,0.0,-0.0,0.0,0.0,0.0,0.0,0.0167312890242653,0.1511771805039394,0.0558841430062324,-0.4048794323049781
0.4843958613817198,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0158542892721823,0.1929402574379564,0.0588261189784738,-0.649382016399647,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0182645317821637,0.1506525535901431,0.0567362331070774,-0.3902777084653218
0.5030264714348629,0.0,1.703624202097658e-06,0.0,0.0,2.034745686189661e-06,0.0,0.0174981165983508,0.1881765929621247,0.059188284786379,-0.6907161741648158,1.5037198710960509e-06,5.398632274492299e-07,9.54627581367528e-07,3.037298707616565e-06,-6.851511108546304e-07,0.0,0.0201070814088688,0.1512331778895685,0.0582041925252032,-0.3944088789272848
0.5216570814880059,0.0,2.142200014789143e-06,0.0,0.0,4.533180563552693e-06,0.0,0.0192218265130014,0.1808874022942095,0.0592772257720463,-0.734186833419125,2.499297121221928e-06,2.1924958752625774e-06,8.655979213423108e-07,5.379224066109082e-06,-5.047801322470286e-06,7.767096648807664e-08,0.0220137634903299,0.1540330623680753,0.0589961215995764,-0.3874763814690436
0.540287691541149,0.0,5.331225032241954e-06,0.0,0.0,7.47319864860111e-06,0.0,0.0214412188872528,0.1815221346177484,0.0603047593437467,-0.7624045452877893,6.217856086164317e-06,2.872896300885099e-06,6.771471742649336e-06,1.2075476315125202e-05,-9.444315445055855e-06,0.0,0.023592598831734,0.1614295160922365,0.0593133191571592,-0.3786774721383717
0.558918301594292,0.0,6.1601151359791845e-06,1.7442664238057812e-06,2.1379819357124413e-07,5.402831052667879e-06,0.0,0.0233830970163004,0.1747241660627692,0.0604650564557812,-0.7709032558460793,5.370530445430217e-06,4.364629552391475e-06,6.048830921942349e-06,1.976811947109456e-05,-1.7016361647186398e-05,0.0,0.0255867016044031,0.1577139739414327,0.0597166600765316,-0.3796912082607939
0.5775489116474352,0.0,4.690649144250293e-06,3.487246603628626e-05,2.325523875861043e-06,9.408594943593258e-07,0.0,0.0249305245288687,0.1615347013046053,0.0603012712879715,-0.772648363235014,1.1924208014004706e-05,2.658116491411924e-06,8.738021396324464e-06,2.7599645312994824e-05,-2.390579787803821e-05,0.0,0.027885005553525,0.1436974245141536,0.0611856961326936,-0.4338785466329171
0.5961795217005782,0.0,1.87832884446888e-06,0.0015890238291532,8.914617426853205e-05,-1.2664434499650448e-06,1.047412199671144e-05,0.0275711446928928,0.1377893657220781,0.0656413457595128,-0.7803321240998162,1.3538967029580147e-05,4.674828519078703e-06,3.274453749926948e-05,8.335443988029143e-07,-2.7652009710684404e-05,6.3550794664129965e-06,0.0307924168126062,0.1374720614865438,0.0614093400878206,-0.4877585537001784
0.6148101317537212,0.0,8.844328311671502e-06,0.011503046623866,0.0104018097601664,0.0003609907334102,0.0042632048015672,0.0300292509119608,0.1108764971827182,0.0710454703255285,-0.846950133339011,1.6136117279759146e-05,4.3923272002131625e-06,4.1133903986355695e-05,0.0001980665095293,-2.5864665038951868e-05,0.0016754758680808,0.0334399090504045,0.1225826271584434,0.0636372115183321,-0.5521710115009522
0.6334407418068644,0.0090121868576494,1.772706251652354e-05,0.0528167356344978,0.0410836387193956,0.0021431591811547,0.0211389006125512,0.0322270605422085,0.0874911533076761,0.0706082507981173,-0.8221446782511372,7.614459121844733e-06,2.892717545789293e-06,5.971499300747368e-05,0.0,-2.7222576267148307e-05,0.0,0.0363112069381153,0.098060241224613,0.0648386440512547,-0.5440906406606782
0.6520713518600074,0.0401686057596646,1.4447973656146606e-05,0.1981778902451988,0.0999752913155212,0.0094576430184936,0.0964823277908078,0.0339151982599963,0.053371937759031,0.0711168473112222,-0.8156166582208875,0.0,0.0019931937628736,0.0211642397143772,0.0,-2.619769962311948e-05,0.0283519746644732,0.0389036387215191,0.0789767200387822,0.0654234964219088,-0.5294967433007699
0.6707019619131505,0.1116257996073505,0.0001891134022031,0.318582594100339,0.1650802011764508,0.0249456712964412,0.1711414387761246,0.0357020750970939,0.0252536329692719,0.0704948430606432,-0.8046918041818809,0.0,0.0042189859551363,0.056357840884098,0.0,-0.0004170574235744,0.0556690821687516,0.0410082700360841,0.0618346022824417,0.0641151838281015,-0.580222030216406
0.6893325719662935,0.1672308489716056,0.0013991403474033,0.4176718232544528,0.2071728068542467,0.0363609603656399,0.2802938485195284,0.0370948637105557,-0.0048678517421355,0.0708341015123465,-0.8161338389579834,0.0,0.015409602348369,0.121324231588534,0.0,-0.0029336567904459,0.1276621254021948,0.0420551764086919,0.0425491341964978,0.0636795877395343,-0.5778871500422608
0.7079631820194366,0.2300151968301348,0.0036658527629195,0.5817764976007714,0.3509546365802757,0.0726208033112902,0.4776286945972212,0.038637990176191,-0.0461648529919701,0.0678546654802826,-0.7868779581196799,0.0,0.0427639136793454,0.1663613297118176,0.0,-0.0025528086327375,0.2662321003167608,0.0440352962361694,0.0205374911850897,0.0629832147288935,-0.5696287527259406
0.7265937920725797,0.2638595836089349,0.007346450073386,0.8880241151853464,0.4240971509060632,0.1158293105491082,0.730206472212156,0.0406896593378418,-0.0860480443503279,0.0609085189717792,-0.7936959082578153,0.0,0.0742219214621437,0.2881418146198742,0.0,-0.0002155181312331,0.3499944696572632,0.0458478936813388,0.0001910047713476,0.062643513488533,-0.5847512270797667
0.7452244021257227,0.3970830736079564,0.0155379669077141,1.2242231900625438,0.5165350717348748,0.1795424374262013,1.0086928187563535,0.0435279353156242,-0.122773543543885,0.0565334003584743,-0.8062618200762932,0.0,0.0975497060016326,0.4891012438008376,0.0,-7.291671566579214e-05,0.5597973571969562,0.0470404394628279,-0.0056452408699667,0.0624072584788995,-0.5914284258700715
0.7638550121788659,0.5963785932995952,0.028155011968161,1.3813105661780343,0.6760277990934832,0.2388747202846812,1.2102328047001707,0.046271956408693,-0.1528685185270533,0.0489585741641849,-0.7980357941213574,0.0,0.1402057761335722,0.5264878926282784,0.0,1.0507348127821932e-05,0.762077446320133,0.0478808253255284,-0.0071573654135477,0.0627021380969516,-0.5673173242364752
0.7824856222320089,0.797434159074046,0.0411934797172827,1.5784190165948886,0.7616590665538956,0.3159713325529164,1.6281900365716642,0.0481969821683031,-0.1709334550762072,0.0357749619963605,-0.7835410672108103,0.0,0.1936281023590096,0.6927498366991458,0.0,5.630333056363564e-06,0.9235632272161284,0.0488987420095975,0.0005650684455952,0.0618716240849789,-0.5412296294182183
0.8011162322851519,0.9227385160376866,0.0556197127198307,2.03388499401714,0.8904876098492466,0.3489085330389085,1.9298273993485873,0.0499696034268729,-0.1897605183444351,0.0290990261786236,-0.8206699571735481,0.0,0.249820935619589,0.853545566348203,0.0,8.31943362011057e-06,1.2607964365145505,0.0494682790447962,-0.0003871676442595,0.0606042294582618,-0.6740059690224086
0.819746842338295,1.2120574385438465,0.0883331206533008,2.345178075595266,1.096597029122528,0.4215410768122319,2.2473483915329626,0.0520260967177999,-0.1969738371028903,0.0254446049326059,-0.8568089857947097,0.0,0.3240234317645488,1.0217632358955122,0.0,9.036726424891065e-08,1.3316095077500174,0.0503281965728607,-0.000156164894574,0.0600817566698746,-0.7168684674653911
0.8383774523914381,1.3233091815909397,0.1107947767779475,2.639630926841708,1.310535513439768,0.5118382028305399,2.7071199660739715,0.053458955973942,-0.2105648340722533,0.0206512619197028,-0.9208911878698328,0.0,0.4111563751254254,1.2149548087971147,0.0,1.85860684719588e-06,1.4804235478143208,0.0514283779824292,-0.0031666852123368,0.0600851156839427,-0.6364975363170005
0.8570080624445812,1.643109227172824,0.1524163658314232,3.141588107195384,1.7446212674641497,0.5821543970220828,3.147928198337014,0.0549029708557921,-0.2193181305428917,0.0180782219416238,-0.970230566395606,0.0,0.4250722375589743,1.4182557929745905,0.0,0.0005475231725223,1.6770655974020288,0.0535003139391151,-0.0035799697609145,0.05699329097296,-0.6482264858356841
0.8756386724977242,1.937611114099232,0.1793151551291595,3.504660231381818,1.7709963944709417,0.6205004038028055,3.503957459519238,0.0562676277211379,-0.2183935977755256,0.0166126892374464,-1.046581860957522,0.0,0.4432728161398859,1.6828692204924611,0.0,0.0011717534038301,1.7410744573039614,0.0547253394833686,-0.0036874963561158,0.0517876394242408,-0.7442213459566449
0.8942692825508674,2.1260902786860005,0.2122417425298848,3.3579565288121263,2.045988867366157,0.6366628148057285,3.576382556088536,0.0575209022435074,-0.2148598049309708,0.0154550429089454,-1.0814753127256176,0.0,0.486284269223063,1.7884836015047163,0.0,0.0037662540492329,2.1119930276919736,0.0550805406853719,0.0095996479218262,0.0464871316424032,-0.8301588077326469
0.9128998926040104,2.4573968095506595,0.2274777682987362,3.3440013629621266,2.0509764390513943,0.7019912149813369,3.820104438085993,0.0590280828910894,-0.2062317870809581,0.0078325605707374,-1.107493899040541,0.0,0.5554243781144066,1.8420352137142075,0.0,0.0090092656798526,2.2545282477357778,0.0557951855685644,0.0302282629522001,0.0420503821243896,-0.8431461201184496
0.9315305026571534,2.500145166281229,0.2138643959860905,3.7930576939806033,2.1155429565697297,0.7698710935808385,4.039204534775714,0.0604216017609545,-0.2002219901853447,-0.008275123293333,-1.148765396889564,0.0,0.6019810879333511,2.1107917248331542,0.0,0.0128934441029676,2.2428982700184763,0.0571241132778921,0.0597262358260673,0.0395275847569817,-0.9143951581666936
0.9501611127102964,2.649695395004181,0.2393934456615788,4.308334684369961,1.9851816905672792,0.7540730165010636,4.031897278504198,0.0619752693670291,-0.1836318449648676,-0.0230843205733523,-1.1795999411318998,0.0,0.6113476392999294,2.2888598870968497,0.0,0.0164538942873002,2.17153353856144,0.0578464793858108,0.0742890303772965,0.0437024426561053,-0.8806581303035613
0.9687917227634396,2.7037707316837336,0.2485657604258789,4.205488228911629,2.215027091493193,0.8426238633012006,3.932587049358263,0.0627174698175472,-0.1700257094471762,-0.0348650541390804,-1.2173454240070118,0.0,0.6180910686564435,2.372235224073152,0.0,0.0236435987587377,2.149275642587365,0.0591257083174096,0.0909630626729396,0.0498022417339965,-0.8641557094886916
0.9874223328165826,2.6312519927905926,0.2515208450403784,4.250016307774496,2.2975091126599185,0.886398181151814,3.50939847253609,0.0635502132794367,-0.1720090665205685,-0.0414545296838156,-1.273144974644983,0.0,0.6573057809483456,2.4539193699949,0.0,0.0349467984272508,2.168374348323388,0.0599655691726491,0.1091093550461058,0.0504176074534859,-0.8677014577353079
1.0060529428697258,2.704999446592595,0.2455592260811604,4.290999207910147,2.1847671360336345,0.8387584175248589,3.2535345014973047,0.0651483281541776,-0.1579721620730203,-0.0432391983796449,-1.2368317469290298,0.0,0.6697182660522334,2.4443239051208088,0.0,0.0354050918627987,2.188824613501008,0.0597583585000194,0.1226449558150518,0.0514418164452036,-0.913081527873917
1.0246835529228688,2.755067921593765,0.2609807624170535,4.294808906097596,2.096313448637708,0.8610424092152467,3.161789349124424,0.0661031424518953,-0.1450647217549004,-0.0440406095651015,-1.223316374921978,0.0,0.7354890435464464,2.567160340643007,0.0,0.042208192373247,2.362097044590597,0.0601214591593546,0.1308892082049643,0.0505598292926065,-0.8827391989998954
1.043314162976012,2.674099492922415,0.246903801700523,4.373477718229388,2.211814820047562,0.8478132988678679,2.967720413937711,0.0664779593573492,-0.1240802519583644,-0.0491160973768045,-1.286158505955615,0.0,0.7690532685338267,2.548524059707752,0.0,0.0590562873885208,2.4292967877553115,0.0603961261143084,0.1399697234032944,0.0460669338172205,-0.844112614152147
1.061944773029155,2.8017184464187004,0.2339636584060892,4.377493068868874,2.2419956753675327,0.8383158317553887,2.9336938345237047,0.0669268817964167,-0.1161658738093623,-0.0495872992685871,-1.3357851485913206,0.0,0.7867750530869811,2.5493112685150954,0.0,0.0557307407001709,2.3713139375983707,0.0606630685770862,0.1504038242311413,0.0432464994408836,-0.8292918243321219
1.080575383082298,2.633818908015695,0.235568285582533,4.583127715777067,2.324599514495649,0.7795376729971587,2.933326845074774,0.0674556538572392,-0.104798384722153,-0.0515595182232791,-1.364259936608483,0.0,0.8392841544235272,2.6810273472033175,0.0,0.0447857603012146,2.318032385177992,0.0614858036036142,0.1651042991929121,0.0415752769661889,-0.7465069721756864
1.099205993135441,2.689088462191737,0.24574346495238,4.32786720292756,2.3168024968516896,0.7347960861501691,2.945535503917488,0.0673800504598181,-0.10383433597778,-0.0527733662534168,-1.4059379173424236,0.0,0.79854900794533,2.691624700777241,0.0,0.0352254620783442,2.281066959851816,0.0612189718708426,0.1837133284468425,0.0395196487193587,-0.6918884251239797
1.117836603188584,2.7415093651936395,0.2308705300409521,4.253850618293808,2.5285699908709174,0.7813903221222138,2.949452987528788,0.0675477062987864,-0.0996715017017345,-0.0510106338465676,-1.442971304200905,0.0,0.7936287304166388,2.688318671122764,0.0,0.0390039658102784,2.3814518420279778,0.0616835774651462,0.1994928420018974,0.0377288166718503,-0.6947261138951657
1.1364672132417273,2.7650635701429302,0.2383408412885256,4.405737209357218,2.5799479678256594,0.8213774487906834,3.048052168594644,0.0681462305639402,-0.0898537063124846,-0.0495083139372923,-1.512124621906736,0.0,0.8128554611817457,2.4322494824360983,0.0,0.0400892436390577,2.3383659431703627,0.0618360292428411,0.2050342642597821,0.036201793556761,-0.6683517568793843
1.1550978232948703,2.8298797530567725,0.2323094012014083,4.318469717531428,2.7052277518705465,0.823933451595928,3.3663194224815456,0.0680699051944202,-0.0885077775862094,-0.0474357530403917,-1.496074384612874,0.0,0.7707981996091737,2.360296126496379,0.0,0.0365747465592189,2.381530985601707,0.0617184847872141,0.2103777988721497,0.0348796936475124,-0.6280638223761397
1.1737284333480134,2.8070193209143537,0.2504268021374922,4.48340208784581,2.8347331827450875,0.8431320583821912,3.3252452107886348,0.0678677182998339,-0.0947374151254677,-0.0478550198533472,-1.5078154972439766,0.0,0.7722332008177925,2.41857366541915,0.0,0.0483535500349683,2.494538794854096,0.0618367768821211,0.2160200694757063,0.032357847479511,-0.6388866931136687
1.1923590434011564,2.609393349181383,0.2758861071467667,4.198612604688995,2.756051601638295,0.8509272146761965,3.083450378091293,0.0684176129923349,-0.0936969244851167,-0.0471829471546244,-1.6397352388980757,0.0,0.733236964964174,2.381810357030112,0.0,0.0472853672191367,2.219140802406787,0.0609250270511992,0.2189597672990975,0.0316390563464701,-0.6310337780961707
1.2109896534542994,2.53405992365482,0.2806373664053453,4.196683678390881,2.636508701315861,0.8336053088645395,2.994494659483758,0.0686369973516635,-0.090003504771895,-0.0447818300839746,-1.5465679449014744,0.0,0.6903131809643782,2.45690087217224,0.0,0.051049196337678,2.138577400670988,0.0605866167386507,0.2206502049042633,0.0308247052482621,-0.625075653458121
1.2296202635074425,2.508861679242746,0.2920302212109994,4.446661516510332,2.6284659207809886,0.8204224573639447,3.0658598711961944,0.0675366779659227,-0.0737198623525134,-0.0420592363887078,-1.5060428551457403,0.0,0.6763102979106229,2.506843320968104,0.0,0.0410499397706515,2.080946294008127,0.0607172577424309,0.2267212100739337,0.0312831400657206,-0.6222054002561191
1.2482508735605855,2.484227427818323,0.2893122388095148,4.154654573775042,2.6092972468780062,0.865498261232391,2.968285807582692,0.0669633891287314,-0.0718581979209969,-0.0402170662495039,-1.5849538819435425,0.0,0.6237178327101316,2.4916596954125163,0.0,0.0352402714329796,1.9767657005195,0.05985438022044,0.2268554223258709,0.0317472461053842,-0.6571939396463844
1.2668814836137288,2.3869032868922675,0.3198481687618665,4.112618628491061,2.6004063640673296,0.8743642948651555,2.9190862064090504,0.0665451986544175,-0.0647711743148071,-0.0376816742370968,-1.5353133657537414,0.0,0.645388792050095,2.4353575413091058,0.0,0.0436402654963795,2.1338260560558258,0.0596500380713516,0.2306300047608329,0.0327613628224047,-0.6519844664948587
1.2855120936668718,2.24282986095479,0.3380031033399817,4.005109580179227,2.751249029311567,0.835123910443959,2.845764689815867,0.0665072744732281,-0.0698983995237043,-0.0390555918476373,-1.5764023726424243,0.0,0.6931341664966307,2.5243539433801137,0.0,0.0487608801116526,2.1179063367829585,0.0591325513527456,0.2414587650603527,0.0327066796308949,-0.7062423723834498
1.3041427037200148,2.378373129830408,0.3337488903736098,4.002434989968,2.7273383391195374,0.795815938935627,2.966659484523418,0.0662223326936914,-0.0720706186786146,-0.0474713828511482,-1.5073675835141076,0.0,0.6376400694835392,2.6120826756658806,0.0,0.0554885127934442,2.1098899300713185,0.0585079857671563,0.2464541460424281,0.0333362382898408,-0.6777402486264428
1.322773313773158,2.411063199200757,0.3208654183659941,3.998493925005904,2.689704559379176,0.7592033293896391,3.0652668012781077,0.0665589719335884,-0.0757117353658552,-0.0563039842750864,-1.55317249983831,0.0,0.6389888005956078,2.8419766672855378,0.0,0.0513100239852273,2.123151645373478,0.058132997977754,0.2463120632603622,0.0290641705242014,-0.7585197887922346
1.341403923826301,2.533605362370796,0.3228288005512691,3.855051492420432,2.7591424001924936,0.7919936468688559,3.046459449764813,0.0672377228082496,-0.0735919220980906,-0.0632532131590072,-1.5525774695105814,0.0,0.618049763002585,2.9622727970190694,0.0,0.0448460548899849,2.2220039420988686,0.0588792345417653,0.2396094670864307,0.0263854090677514,-0.7322789475142755
1.360034533879444,2.8725828228852803,0.2668514029896054,3.891622492054744,2.8762437344888605,0.792792891068622,3.0918123776307795,0.0668799309407038,-0.0771988738961612,-0.0661801480731574,-1.4474292153211543,0.0,0.6054517833518681,2.748472558882556,0.0,0.0270221146013818,2.3757662468577685,0.0593032899654239,0.2358536624182559,0.0241872453586456,-0.8141324018385943
1.378665143932587,2.8474701338319486,0.2807738415716838,3.723470779863896,3.050053872000944,0.8368758138767505,3.148845987040613,0.0659789163127086,-0.0745376640323762,-0.0642812839558738,-1.386725314455218,0.0,0.6019120677070185,2.79109419826442,0.0,0.0263554282310593,2.34532693184907,0.0593900330234354,0.2372596120610939,0.0246552128144782,-0.870804140407866
1.3972957539857302,2.835163777564737,0.2599303009336633,3.6065504811783367,2.9875551801041955,0.8764112526924243,2.799005527258604,0.0672554633937844,-0.0714930427051389,-0.0651846316106127,-1.4111527789425538,0.0,0.6396826195022802,2.6790795477961584,0.0,0.0547169366311244,2.361503412239879,0.0584701268402463,0.243534812447162,0.0211743664310125,-0.8528172620973926
1.4159263640388733,2.880704923350056,0.2539971799382393,3.733690894247472,3.051991603182324,0.8180280323380975,2.8830076807029053,0.0678274467772824,-0.0665477522395913,-0.0639767314587879,-1.3629007640671784,0.0,0.6340457087585893,2.3161507686670784,0.0,0.0788877626578953,2.377713263600637,0.0588038768619841,0.2521919943486965,0.0159882961412881,-0.9834343081199324
1.4345569740920163,2.958037331224472,0.2498478588498759,4.148021637867773,2.984298956644689,0.857822317129852,2.983292682474549,0.0684093214026185,-0.0522009889948543,-0.0620295297481266,-1.476197444691005,0.0,0.6594715825939034,2.4219209706484532,0.0,0.0671201094387625,2.2862249105802177,0.0590171367836338,0.2553287309149432,0.015220736613941,-1.0882997377929249
1.4531875841451594,2.968504305635289,0.2378867636084099,4.331930555764513,2.8631966809862868,0.8967923395642952,3.1186312472353737,0.0679576461052623,-0.0390641227961209,-0.0592049565189272,-1.4484125554703149,0.0,0.6262155240182279,2.471314884796624,0.0,0.0647380779754697,2.305719056272274,0.0597810205861834,0.2575639045987072,0.0106209259341299,-1.090036697683984
1.4718181941983024,2.948924115741651,0.2399540339578008,4.30239077144023,2.8754182125319674,0.869984095910471,2.953097986428844,0.0678273139253979,-0.0379191712860747,-0.0596073431109314,-1.4360188729030514,0.0,0.6940773566513211,2.565100046250546,0.0,0.0532372985984707,2.2845872552624886,0.0598332121743286,0.254837562671651,0.0043046174041796,-1.1947448291916751
1.4904488042514454,2.908424646738655,0.2122319456106652,4.11070289106362,2.910852905428984,0.8929601333259064,2.9715210802485736,0.0678142606166394,-0.048991982242294,-0.0641863954394336,-1.454345531375633,0.0,0.6325211802658398,2.3974237743410423,0.0,0.07390962363603,2.333560728802079,0.059792414949298,0.239704684209007,0.0058637683889712,-1.1593592348398818
1.5090794143045885,2.929899008386084,0.1912042524392974,3.92162044041983,2.933182417072852,0.8876385918841785,3.0760905577210114,0.0673041840046159,-0.0615977935357672,-0.0684335203811744,-1.4954348931503685,0.0,0.652801479842072,2.3980378756891496,0.0,0.0730266985861435,2.174471931149202,0.0592608557675716,0.2323886640669231,0.0055257368808661,-1.1980867308365897
