time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
5.692594530187686,2.77147707545694,-0.02,4.098159230602863,2.696480480642391,0.0029173829980999,2.813483711264285,0.1754250492584681,-0.6037984714649055,-0.0822022950027269,-4.315221102383348,0.0,0.4858340443970571,2.552221160896176,0.0,0.0155891826318657,2.495189295272238,0.1523865492570704,-0.4433811287782326,-0.0371688275281692,-4.358268032216451
5.711258774548957,2.808278498424292,-0.02,3.7990894120375858,2.589241728764686,-0.0184114047843292,2.860893766692308,0.1764324666033265,-0.6087505899100852,-0.0823351546061666,-3.961437776013284,0.0,0.5316071644118564,2.5951894721877045,0.0,0.0297655470540568,2.676942143055406,0.1527264948852675,-0.4381133044204873,-0.031501536617116,-4.225824477523774
5.729923018910228,2.745129343062341,-0.02,3.687488445769938,2.661137873516686,-0.0102358893248759,2.927674850265868,0.176617921642993,-0.6084734488183463,-0.0838514858951242,-3.853567090953524,0.0,0.5430172998835663,2.6152068569837867,0.0,0.0435380098445403,2.6578354257597425,0.1527923804599408,-0.4470858560760371,-0.0303501917337279,-4.280770137528571
5.748587263271499,2.774543554425878,-0.02,3.662198699973486,2.650949140057255,0.0129024981504826,2.700982494433141,0.1762370837037188,-0.606460587305091,-0.0867841880657741,-4.091455101986956,0.0,0.4947742677107914,2.603285614594262,0.0,0.0132262954273731,2.7408721250947123,0.1529364128520136,-0.4472571852616052,-0.0300413467974502,-4.561606152155308
5.767251507632771,2.8819773839115146,-0.02,3.8931017506454775,2.6444086547625303,0.03149548703902,3.092579329551853,0.1759695406590738,-0.5942263897363735,-0.0860971645999938,-3.848105291423773,0.0,0.4645296492061285,2.631056317039412,0.0,0.035869252730597,2.6920290844568577,0.1531900795565701,-0.457802307193758,-0.0363164281339672,-4.640868382288817
5.785915751994042,2.87950860087999,-0.02,3.666054648676312,2.852803676071744,0.043252133212209,3.357224132557311,0.175943414419755,-0.5952447414361595,-0.0839819235569731,-4.044384114612231,0.0,0.4383980358563629,2.6345880613734822,0.0,0.0438506279659579,2.5806033529968726,0.1535685958886627,-0.4575860600986602,-0.0380794490797346,-4.599847762202994
5.804579996355313,2.9855658344877303,-0.02,3.717523443258814,3.0172986384560536,0.0260531058861417,3.5316234573028584,0.1754537792606645,-0.6011670031207647,-0.0844666996517137,-3.88726200875425,0.0,0.483115834364681,2.5892738340985506,0.0,0.0602363922853536,2.471226220374142,0.1538950187492705,-0.4594740659218243,-0.0361343159718653,-4.63379233225935
5.823244240716584,2.923591378435246,-0.02,3.778767483738742,3.205768196704362,0.0567787423930652,3.7385098019179153,0.1754352169239805,-0.6006501564677811,-0.0884325157684174,-4.090573633831021,0.0,0.3943458905895124,2.6324535990206086,0.0,0.0705428555441252,2.425801183362969,0.1539734476991135,-0.455976929783406,-0.0457964416417884,-4.695122072608115
5.841908485077855,2.983207548660673,-0.02,3.949128564519236,3.158653909362888,0.0712925915031576,3.659884934181475,0.1751253066980291,-0.5947165926977087,-0.0932700104326276,-4.014669662551173,0.0,0.4737539363272252,2.625122027898953,0.0,0.0448511267675361,2.4255070474009823,0.1538626293561286,-0.4415869709527715,-0.0541498942606908,-4.7753203904988055
5.860572729439126,2.7993393833317874,-0.02,3.9574461503983134,3.2189703191428345,0.0992661761006904,3.586845006804523,0.1752391762719354,-0.5937291004423065,-0.0910308311624191,-4.269726258946595,0.0,0.4607703841242312,2.64082620569448,0.0,0.0515295087661196,2.3435956575551784,0.1539909008449203,-0.4513945138562601,-0.0511043178304539,-4.907004278243657
5.879236973800397,2.890640288490451,-0.02,4.062588886384203,3.360530595329702,0.0769202489897165,3.542274506862477,0.1747989367550745,-0.5924391915191946,-0.0911863732248534,-4.585257436171812,0.0,0.4430701552743184,2.5776452074279894,0.0,0.0298352499505771,2.236150146670677,0.1535757404809112,-0.4479824370842931,-0.046853962121005,-5.063339755435175
5.897901218161668,2.953084259796571,-0.02,4.267422311010636,3.1930208764197223,0.0420577232331419,3.497137721617593,0.1747589106803986,-0.5958946049087629,-0.0902812103565399,-4.754220376021464,0.0,0.4007854604742618,2.551298352655876,0.0,0.0382051777485714,2.2502768977232184,0.1537002640158471,-0.4421358279389317,-0.0443686873229953,-5.248190417477345
5.916565462522939,2.9634198328746937,-0.02,4.513242339295332,3.110214824581805,0.025227463926851,3.5206708978376446,0.1754034820700885,-0.6080278760135231,-0.1012444216490823,-4.819062650636393,0.0,0.420376030440599,2.5333886586000234,0.0,0.054167008991333,2.088149021235367,0.1534786869411293,-0.4488845285963356,-0.0453729355706921,-5.007114080716246
5.935229706884211,2.866453728720287,-0.02,4.284677291720807,2.9868518633863785,-0.0094800176696551,3.3212494479794974,0.175605091127658,-0.6042259179186599,-0.1067188555618157,-5.007762719224785,0.0,0.4477329895534051,2.529029097707981,0.0,0.0279137456024154,2.0832534703986982,0.1535136711981375,-0.4482739300716754,-0.0470518110821343,-4.987106135355246
5.953893951245482,2.844148426241308,-0.02,4.410785611558632,3.1252371501418263,-0.0073184769556797,2.941804601377075,0.1757993830535995,-0.5928010190091928,-0.1085879693684512,-5.105238293764944,0.0,0.4625264192274242,2.5395417283966473,0.0,0.023532326504444,2.1750530192540047,0.153240811830085,-0.4478892497286285,-0.0521129687494293,-5.359515418323033
5.972558195606753,2.856106328340084,-0.02,4.301628045602466,3.167486574841093,-0.0101617055893801,2.8821074316027966,0.1758320391286481,-0.5894648316302638,-0.1081333224197379,-5.150516463977316,0.0,0.4694531811103912,2.5636834915712976,0.0,0.0174611877794889,2.2528439469169728,0.1531922035215075,-0.4520821485868951,-0.0517429906963186,-5.337136818772636
5.991222439968024,2.951234718327618,-0.02,4.294385569318332,3.061421805940097,-0.0117766891962529,2.754605062045852,0.1761735878492071,-0.5996266500757113,-0.1084649848373636,-4.9550575644853945,0.0,0.5160319570575751,2.4953812920506886,0.0,0.0435294670492111,2.2815227346059723,0.1535876539420091,-0.4562418836579569,-0.0477436715690842,-4.801315043318233
6.009886684329295,2.9515569302096583,-0.02,4.423723057374003,3.308892586494665,0.0113156220651139,2.657485790853552,0.1764875359051248,-0.6049097050892759,-0.1086637547781464,-5.3413313791538615,0.0,0.5350734493908811,2.472085525422036,0.0,0.0617777404194137,2.3268886647785343,0.1530817042217347,-0.4686168855960981,-0.0460975561667189,-4.913572575387686
6.028550928690566,3.1410149117587203,-0.02,4.591148097295483,3.183948718743768,0.028801127971567,2.793632612732596,0.1760105680246412,-0.6006685986155487,-0.1119105881271895,-5.139374226538306,0.0,0.4970982702538624,2.4541028797739166,0.0,0.0511988285477358,2.4026405495810907,0.1531942412617848,-0.4632962979400679,-0.0476598542885508,-4.8192105189696
6.047215173051837,3.0337603502848496,-0.02,4.626227590714909,3.2204418848644227,0.0228643050402473,2.8201309485703145,0.1766123521770713,-0.6042287330154474,-0.1122907411760377,-5.040441043481995,0.0,0.4901855382310623,2.4654749388058614,0.0,0.0516896089065901,2.4618454960535145,0.1533888158122344,-0.4717075520678764,-0.0468505225295375,-4.662867395536905
6.065879417413108,2.9350750683202067,-0.02,4.56675267514756,3.3058790604346617,0.0424392677466785,2.9051657465506247,0.1769413100943035,-0.593432297351948,-0.1112996323221807,-5.18189403887413,0.0,0.5048809746175085,2.503236611121675,0.0,0.0446251180747258,2.478549869756298,0.1534399108554013,-0.4826255534498107,-0.0454704974573672,-4.825928338706751
6.084543661774379,2.697522753155686,-0.02,4.17158306630951,3.277067156552871,0.0571641442895869,2.7168699716070948,0.1767510857983743,-0.5808095176108915,-0.1070926896107163,-5.015483048622511,0.0,0.4999156682156007,2.554610355758177,0.0,0.0332401739858741,2.565290744928771,0.1536381223538416,-0.4765220904609262,-0.0449033368791817,-4.974673440665769
6.10320790613565,2.785709160486152,-0.02,4.334607287020768,3.2526010423110963,0.0745617966385598,2.7184262549307037,0.1763520497627634,-0.5828300795210044,-0.1042049756519998,-5.103563218593328,0.0,0.5028079790415527,2.5298462767285304,0.0,0.0317017061986094,2.725247231404466,0.153668706902473,-0.4754454023288629,-0.0463266635436262,-5.145901865471367
6.121872150496922,2.7106055494180152,-0.02,4.385572405161963,3.1167910747562337,0.0861293703307478,2.890465655497269,0.1761345459911634,-0.5805453398716269,-0.1001726161676781,-5.150831453917198,0.0,0.5213554163103249,2.5440403599213166,0.0,0.0275411713590569,2.6652092996765844,0.1537906605684804,-0.4743552763124017,-0.0443689922303054,-5.033042760779723
6.140536394858193,2.5212268156733875,-0.02,4.554866584444372,2.942861892503283,0.1017405330746454,2.735100348256028,0.1763545927247834,-0.5778948132708108,-0.0952335426363529,-5.168668559631985,0.0,0.5073600067886407,2.556286219093477,0.0,0.0346343139958665,2.5525399323303213,0.1535843087141501,-0.4729102508747048,-0.0421607483658006,-4.89682938403568
6.159200639219464,2.469315069618839,-0.02,4.364690545826518,2.9967591208171025,0.0881371041959881,2.779793312027054,0.1759552208217089,-0.568614320633424,-0.0966869408167579,-5.286697657208143,0.0,0.4843011370798005,2.592605903990563,0.0,-0.0063937769528123,2.6550670901301743,0.1520724340199658,-0.4650848695829429,-0.0368853967940492,-5.235802208596853
6.177864883580735,2.504335985571461,-0.02,4.22249841371126,2.8195870999635457,0.0532200566958419,3.004768725795494,0.1751291626108345,-0.56126124101443,-0.0957138160086909,-5.347853292833497,0.0,0.4848407971867045,2.6128607074086623,0.0,-0.0012615118979185,2.663232547699749,0.151655120960178,-0.453324061119759,-0.0336131153603207,-5.269875837658673
6.196529127942006,2.4814886452870963,-0.02,4.078369990792051,2.6545603676458795,0.0484158623789809,3.0922875790669746,0.1749045653036239,-0.5515085949706597,-0.0945176091372026,-5.427223109855226,0.0,0.5111487814893364,2.606552881622968,0.0,0.0216959198414599,2.617871355292636,0.1522349682418418,-0.4507056397989271,-0.0313854310567574,-5.115104610523888
6.215193372303277,2.46013478629058,-0.02,4.116141471244562,2.540158505558209,0.0783820669589471,3.017986836957627,0.1740711480183277,-0.5495843358318252,-0.0979450945357374,-5.398753658894989,0.0,0.498405133266294,2.6617927081506965,0.0,0.034212127338111,2.5568393735604595,0.152649756682659,-0.4452684140066284,-0.0330468908228401,-5.32666124163474
6.233857616664548,2.4274206024233496,-0.02,4.102132565917035,2.499621784185158,0.0860831191631487,2.89784181675803,0.1734340326489341,-0.5521577807802055,-0.1054991942763546,-4.924345718820109,0.0,0.4962337145501712,2.6445136192983356,0.0,0.0350683687078237,2.47461389796687,0.1531452580049449,-0.4371018686792681,-0.0312811377398828,-5.007018436343402
6.252521861025819,2.6229657884209425,-0.02,4.334647072369718,2.4668877226934542,0.0824134038359996,3.235359140576932,0.1744062874385196,-0.5516913453498556,-0.1116492496683838,-4.817136121655424,0.0,0.4906158845545553,2.6298189829699323,0.0,0.0482097178965522,2.453358748236168,0.1539956735651664,-0.4404111549237684,-0.0293821643352975,-4.8413889608840455
6.27118610538709,2.5100859756521507,-0.02,4.121472139337664,2.2926694402663617,0.0924423909152566,3.3864169011325926,0.1750398933863098,-0.5533210060285043,-0.1119038106332357,-4.890762137878729,0.0,0.4921403673223153,2.615506071049134,0.0,0.0501597096828529,2.401385233042176,0.1544339241349207,-0.434258191875685,-0.0302911994775276,-4.467932183904542
6.289850349748362,2.6112917404044342,-0.02,3.9919193019446566,2.2554735448916814,0.0743388526954603,3.24920375497952,0.1755929790030595,-0.5576315275927853,-0.1073949008679258,-4.947034761393871,0.0,0.462132729311671,2.590017987860946,0.0,0.05936495133302,2.444475680113548,0.1543351493984018,-0.4384000198739052,-0.0330324761651439,-4.323768888292795
6.308514594109633,2.787963642939121,-0.02,3.9337368705109776,2.432094064532961,0.0800752784765216,3.4207649787788905,0.175064388100716,-0.5579689958411589,-0.108506997878001,-4.689826103406066,0.0,0.4394798386936106,2.555302867251888,0.0,0.0550436882529619,2.437033074457756,0.1545153864956182,-0.4331791433927647,-0.0335851762064942,-4.37562374248428
6.327178838470904,2.6709100296030868,-0.02,4.034855908698352,2.4003745805444154,0.0804193423301085,3.3242844242342726,0.1756434924246288,-0.5594433854054143,-0.1079354204615651,-4.680430462093658,0.0,0.4468878188643123,2.53492135766847,0.0,0.0504481257813234,2.354373291300023,0.1541850465856581,-0.4445226805835627,-0.0342803396221478,-4.534012284217718
6.345843082832175,2.617464523687408,-0.02,4.35218765113156,2.493892934566724,0.100054344877986,3.275126918585643,0.1756145073238451,-0.5599759374817321,-0.1097075352510447,-4.360484821627721,0.0,0.4068131838861432,2.545914482659667,0.0,0.0818151573975896,2.253559248020997,0.1539100674990101,-0.4470436182661301,-0.03251014896671,-4.496716630619562
6.364507327193446,2.611260090712701,-0.02,4.406370778847429,2.8564278033420143,0.0832017433445548,3.002532733452808,0.1751301710153596,-0.5618700241129282,-0.1100484105612774,-4.24242414657005,0.0,0.3701052168378073,2.538420576709029,0.0,0.0759597845913621,2.273707718292014,0.1532058977393243,-0.4404310193728225,-0.0305431788653663,-4.591955204345267
6.383171571554717,2.713130779343288,-0.02,4.290400248985582,2.827095231246793,0.098761972831372,3.146733566665352,0.1748367358801324,-0.5648342112421618,-0.1115834718658096,-4.3196043335959615,0.0,0.378045154339162,2.522224136697358,0.0,0.0657654928518514,2.2630203682704355,0.1534158738358139,-0.4469414117447532,-0.0303436325200205,-4.4207562599426655
6.401835815915988,2.799717161760105,-0.02,4.278214399405397,2.793585709481645,0.101549686714814,3.0653074557565243,0.1748065417887306,-0.5697082658357956,-0.110880185435863,-4.791592372237023,0.0,0.4265955578981063,2.531346687795824,0.0,0.0567644608877912,2.3343733177153863,0.153464700764953,-0.4499993100982696,-0.0311482701391644,-4.4375004652997525
6.420500060277259,2.855325280983553,-0.02,4.398125030363398,2.797534698232818,0.1072527429858839,2.890725700286485,0.1744449938462337,-0.5718359019070127,-0.1070777053400796,-5.266778488936732,0.0,0.4576514534929066,2.5230672554149582,0.0,0.0600196128348277,2.292474743918637,0.1531588787887109,-0.4426107052911215,-0.0315047117126669,-4.586304372877531
6.43916430463853,3.057406037916963,-0.02,4.624387432996481,3.113953065671202,0.1088544459020639,2.7513614723677304,0.1746337417180632,-0.5795307142368098,-0.1013447295547168,-4.789460912118194,0.0,0.4361963444255944,2.533696343750252,0.0,0.0726863270432127,2.2224357860048536,0.1530007000201746,-0.45077547555469,-0.0306789886021061,-4.678423150333734
6.457828548999801,3.03660920408969,-0.02,4.709039841877795,3.217414348800613,0.0966361124237006,3.152462211572654,0.174640484543068,-0.5825115287312957,-0.1000407716153934,-4.705628728808375,0.0,0.512313650923345,2.5405405431341563,0.0,0.0594785499453296,2.3042361681704366,0.1529626143286743,-0.4501408903916939,-0.030779610531711,-4.953874237382509
6.476492793361073,2.9086013101775663,-0.02,4.884922369626074,3.140367478160377,0.0776429125467994,3.202115274824537,0.1747423339904777,-0.5873907087969853,-0.1024343735892355,-4.92281104968606,0.0,0.5843955829517253,2.5438096212905794,0.0,0.047331240417582,2.326377766772683,0.1532146720506414,-0.4523937952946917,-0.0345524277384983,-4.993175955022648
6.495157037722344,3.0625620905389286,-0.02,5.016042001044848,3.216171397896286,0.0914558825445407,3.227960289019947,0.1748478532217097,-0.5932241714164718,-0.101123209457541,-5.176245956415656,0.0,0.5937292972009213,2.5638199999909785,0.0,0.0482346185300161,2.2518636277139503,0.1532042572240851,-0.453832385533624,-0.0394055746568248,-4.717806158138795
6.513821282083615,3.073747451746115,-0.02,4.67479640677732,3.1081507805754205,0.0898655219149482,3.2116992081447493,0.1750743730717382,-0.6007755887958022,-0.1000254155638906,-5.189688538832313,0.0,0.6289675369526262,2.545453760331996,0.0,0.0172210464242848,2.3562054914475983,0.153529340954522,-0.4649521302079392,-0.0412880480634543,-4.506146727186238
6.532485526444886,3.13474267815838,-0.02,4.741366635265976,2.984457926057835,0.095165910930301,3.410941390326448,0.1752683787317696,-0.5948235774253611,-0.1023969181778198,-5.374998899703433,0.0,0.6179103285480105,2.55592717046045,0.0,0.0158039388567485,2.3555441082941244,0.1538839898125739,-0.4778042744374349,-0.0436008803927469,-4.451538457641101
6.551149770806157,3.035359937976815,-0.02,4.986376863164417,2.875216435944933,0.0864734070422448,3.3617177896724018,0.175571634557958,-0.601088292211966,-0.101367844417283,-5.489251345000944,0.0,0.6690546570960864,2.532671865003186,0.0,0.0282539486789607,2.380432724482134,0.154027973816172,-0.485532240458912,-0.0405575435777413,-4.494318665434206
6.569814015167428,3.112260711772904,-0.02,4.869018563573993,2.790172437294673,0.0715064305312324,3.30840654170859,0.1756024697327197,-0.6049795200275745,-0.0981080926744398,-5.677820335554438,0.0,0.6311626409452781,2.5908418095188943,0.0,0.0203202032193987,2.396477598939484,0.1539475077951248,-0.4854997299673328,-0.0377811780034023,-4.211152538341609
6.588478259528699,3.0749653304134,-0.02,4.89586397740429,2.7862004945511782,0.0658838076540211,3.221359888149552,0.1757147005975798,-0.6016063124885497,-0.0973792955058857,-5.3622783879003535,0.0,0.6450668375511676,2.591091033982144,0.0,0.0301935817940158,2.501311903948195,0.1539393285871373,-0.493174099512646,-0.0335822748078217,-4.060410806964074
6.60714250388997,3.046151996116444,-0.02,4.704152109703424,2.655398580849616,0.0528432307279604,3.2003320117608447,0.1759031444591935,-0.5989784637787695,-0.0939573394166047,-5.757773213734419,0.0,0.6346398646526232,2.573907492203548,0.0,0.0306120280397783,2.457935996746096,0.1539797653256838,-0.497092029040094,-0.0336098617334139,-4.430193527207984
6.625806748251241,3.048211137346767,-0.02,4.4743100862994085,2.567924814608657,0.0734027157049025,2.994991108574919,0.1759156330650618,-0.5964921471977983,-0.090058357314435,-5.72520206581548,0.0,0.5459543658591265,2.5589842192836314,0.0,0.0375615048983955,2.405618457555255,0.1537718868206321,-0.4924616683046162,-0.0387991644419505,-4.253056299895645
6.644470992612513,3.055295563839154,-0.02,4.32925138673657,2.8429013189033205,0.0721838220195591,2.84960240060172,0.1764014480395094,-0.6007295957767763,-0.0839703075426737,-6.007949694213615,0.0,0.5337381005637003,2.56880484977932,0.0,0.0482214805320357,2.4363673161864816,0.1536050203065541,-0.4962170137998832,-0.0382089435757942,-4.153799316230649
6.663135236973784,3.088931182076833,-0.02,4.2331357483038206,2.9873832708711965,0.0550502689135285,2.757994406966096,0.1762167787326524,-0.6088126440144348,-0.0818121741832953,-5.7682535591156485,0.0,0.5706364849909724,2.564896284458272,0.0,0.0474584562727979,2.422635559133988,0.1534439060471618,-0.4906360065719392,-0.0378645271502204,-4.328968982712626
6.681799481335055,3.048606850547855,-0.02,4.20825129781007,2.946342091039084,0.0430209291672905,2.5742651494510023,0.1760659749539932,-0.6076277837507975,-0.0892687751903575,-5.864670595241758,0.0,0.5908175876096171,2.5558965216235023,0.0,0.0511745495580124,2.353389033924217,0.153761418520983,-0.4869449279749626,-0.0335114432600408,-4.213332539796016
6.700463725696326,3.0360371824820698,-0.02,4.227148906680888,3.081864119446382,0.0404444450418727,2.5033723936040846,0.1759926099309384,-0.6171418651897168,-0.0853821062672769,-5.630097983422402,0.0,0.5964894514373105,2.529324124877673,0.0,0.0445691701670779,2.3259727628044806,0.1535049995765281,-0.4911445440306768,-0.0351052764255378,-4.334146376510304
6.719127970057597,3.069814293057428,-0.02,3.89802839801465,3.241868569311133,0.018844137583107,2.5088133234089662,0.1753598451576925,-0.621568646890077,-0.081071600485213,-5.823346369372853,0.0,0.575334188416283,2.566553453206228,0.0,0.0308505193687753,2.3438375051452027,0.1531011341984091,-0.4912717550704897,-0.0421405451905921,-4.463726494643658
6.737792214418868,3.084513047209737,-0.02,4.0566539554054994,3.1630236133300964,0.0162539391751025,2.5569923772824747,0.175323384354839,-0.6182174312834499,-0.0780276236688953,-5.549262446620762,0.0,0.5885174194163613,2.510479444121074,0.0,0.0308563539311981,2.312057418313651,0.153372206998321,-0.4860867480725893,-0.0413902256584027,-4.789497175941169
6.756456458780139,2.882572022445552,-0.02,3.8443593801686458,3.2449627261896827,0.0090989575201243,2.715320218035006,0.1759963758039187,-0.6175561496177413,-0.0672269046522757,-5.784148058061236,0.0,0.6041771045077574,2.543155429502151,0.0,0.0231441964890136,2.341378784213292,0.1530553411885533,-0.4705452023852704,-0.0400229891201774,-5.206164765139802
6.77512070314141,2.774021921580175,-0.02,3.874756235052237,3.324826673899425,0.0226515148494148,2.6224322729865746,0.1762311842482293,-0.6222171854451055,-0.0593069793604999,-5.91223809133027,0.0,0.6115135070265519,2.5317250164059986,0.0,0.0208822830443981,2.34220346242029,0.1530712387307427,-0.4633411081143011,-0.0356488552852588,-4.669739508215722
6.793784947502681,2.7641293847109565,-0.02,4.162617266655061,3.4638064879462025,0.0186702899801464,2.5839775300286507,0.1763888981628373,-0.6302849230941885,-0.0560621242339595,-5.884631336975302,0.0,0.6243360109100111,2.5053244002927766,0.0,0.028023773201903,2.307580797255188,0.1532046663563765,-0.4597532604625226,-0.0318242747723478,-4.8459100145607605
6.812449191863952,2.7972996213968395,-0.02,4.277576489758311,3.316435840574413,0.0203601692704114,2.791997027742269,0.1763601241955181,-0.6365682785043156,-0.0541638825684322,-5.58070708615714,0.0,0.558661581058121,2.4953379211841527,0.0,0.0069650067425914,2.300947297581464,0.1534309376715515,-0.458006222499036,-0.0300695822249865,-4.988481431973423
6.831113436225224,2.7670616423675645,-0.02,4.277612274988506,3.2681668063595035,0.0275388766587744,3.056361981937032,0.1762578333811393,-0.6309973221986818,-0.0569501209444821,-5.698425144807989,0.0,0.5771629281385724,2.5116195738246314,0.0,0.0166163223206491,2.3622176085994444,0.1533283733173999,-0.4517872946492398,-0.0251516806148457,-4.922428988120316
6.849777680586495,2.8870149369901403,-0.02,4.325604050095142,3.198031225153428,0.0026309672688825,3.2858310231725985,0.1762906080338117,-0.6276809901666549,-0.0581853996145531,-5.737279365140488,0.0,0.5455827318707723,2.48800340589343,0.0,0.0283299150594035,2.286784626274932,0.1529514689703243,-0.449628845639042,-0.0209571103017146,-5.287939143464937
6.868441924947766,2.8585518945513098,-0.02,4.478971286017992,3.1392196662203125,0.0190913911670055,3.399597760555616,0.1765620584112633,-0.636193332069098,-0.0614675616103678,-5.935507849648016,0.0,0.5409605857004942,2.5097905803241174,0.0,0.0368271180783242,2.4504406290437046,0.1529329084321187,-0.4455677157516069,-0.019748229118083,-5.291406594767568
6.887106169309037,2.848511984382568,-0.02,4.647551116471146,3.1499698509492995,0.0223069615182857,3.3684396302656965,0.177163435979127,-0.6433433365121204,-0.0611214267367432,-5.8742920669951175,0.0,0.5249853767735564,2.488185029807458,0.0,0.038518173377388,2.340563457128942,0.1528068668595527,-0.4366742225060462,-0.019243477878617,-5.478536617286377
6.905770413670308,2.740052838920627,-0.02,4.4691506456278205,3.4122524770751363,0.0398334741423924,3.468946592506006,0.1774946780445172,-0.643036479293659,-0.0592860365733618,-5.843562881169966,0.0,0.5067576444548827,2.459240389957191,0.0,0.0634547715216249,2.393356013581956,0.1525102706754485,-0.4411655133455755,-0.0183042999421247,-5.485728515162352
6.924434658031579,2.8555757010128784,-0.02,4.510319522191241,3.2112686544691784,0.0512905687251264,3.400104438921094,0.1773558227988608,-0.6452071440931632,-0.0606481530766951,-5.978641234745887,0.0,0.4477511150996579,2.415653472685376,0.0,0.0609092400322344,2.325460942960141,0.1530091562009588,-0.4510656941518657,-0.0177807781274693,-5.348478139788593
6.94309890239285,2.8931496451658893,-0.02,4.495548095251432,3.311025187492511,0.0246229786850753,3.68622916234237,0.1768701469583458,-0.6456131664363075,-0.0662680085652897,-5.8469092624400085,0.0,0.4584137288364073,2.456491464736404,0.0,0.0653908300487826,2.408675866281656,0.1531820319583971,-0.4538832439680034,-0.0167783730896112,-5.661811411919663
6.961763146754121,2.9196740032903645,-0.02,4.375186718368548,2.9892067524394434,0.0172086547980327,3.893627220384968,0.1764798934630209,-0.6447565754065486,-0.072134672606834,-5.739299141486407,0.0,0.4758032937403676,2.472455547269638,0.0,0.0488308317448312,2.479367630774694,0.1531000124010335,-0.4500979581148424,-0.0179399407708245,-5.50594795174005
6.980427391115392,2.6972464011589,-0.02,4.430339194297288,2.886792768106916,0.0232226305229919,3.942950736211464,0.1759375390466149,-0.6436658323185169,-0.074608643791899,-5.881839748465243,0.0,0.5420664945305135,2.4644354609004404,0.0,0.0625122276366653,2.523339278074352,0.1526351207706113,-0.4420830455300758,-0.0184547981410363,-5.740499156483811
6.999091635476664,2.6562424997808045,-0.02,4.380557648324617,2.842599284364236,0.0177830837298889,3.60752520692244,0.1761455705164906,-0.6412414468607162,-0.0736246763025879,-5.783794122495522,0.0,0.4859200759998267,2.4153781361344864,0.0,0.0650131763750778,2.5378895714759286,0.1528919624558472,-0.4467488187261112,-0.0173565067456818,-5.608392025448829
7.017755879837935,2.53419394781279,-0.02,4.3140388510767504,2.858903997398871,0.0227642998279948,3.453180136685941,0.1759940074303727,-0.6290179058456329,-0.0756753032327225,-5.893425120846299,0.0,0.4956961048509464,2.40812125229917,0.0,0.051807607959238,2.6573852597939434,0.1526280493410218,-0.4350550545902331,-0.0168414079170333,-5.973918572828508
7.036420124199206,2.493055124737835,-0.02,4.258067999765296,2.954994092494931,-0.0022859186727092,3.4309117840925656,0.1757409073161405,-0.6294316257030241,-0.0789335374446004,-5.774333130603986,0.0,0.463581759837777,2.4230851743222006,0.0,0.0488604184775424,2.61422849125686,0.1528371393377648,-0.4404388433940398,-0.0191544252091891,-6.1155433193380055
7.055084368560477,2.451888532562524,-0.02,4.209131801541063,2.760274034575419,0.0108401356068771,3.4058353713331555,0.1758224534153938,-0.6295596315745683,-0.0805464883504158,-5.690731066109227,0.0,0.4900482693081249,2.414535342295224,0.0,0.0520127003379986,2.7173288711142405,0.1531700921217897,-0.4399049114653072,-0.0205334897620605,-6.009897055594019
7.073748612921748,2.4648649628806085,-0.02,4.555673852304201,2.755736576744669,0.002439840366028,3.4242008450579813,0.1757203161084748,-0.6350206914560329,-0.0788814557326331,-6.002232771519978,0.0,0.5139434849117311,2.432827381020513,0.0,0.0185853237110505,2.700175853840969,0.1531077805705034,-0.452827938510197,-0.0293927287455805,-6.005875217054388
7.092412857283019,2.4749657233045976,-0.02,4.752077554443779,2.8918583459275906,0.0016248239617424,3.3880657464876927,0.1752455102465216,-0.6354980635650452,-0.0768277695632344,-5.483891059251033,0.0,0.5252655334595138,2.4351004164830954,0.0,0.0036520787754196,2.7000363520214687,0.1525474004795676,-0.4642225213316336,-0.030951178630551,-5.708732718984086
7.11107710164429,2.3773536543449145,-0.02,4.881148720637852,2.9189278987321403,0.0073264967662144,3.1881316780808215,0.1754412756650305,-0.6306717704872926,-0.0726928722982513,-5.743543320937233,0.0,0.4793422339662128,2.4494021682777953,0.0,0.0127101934125878,2.6528637508138613,0.1525817176157282,-0.4579008498689197,-0.031984828880537,-5.5494411314105285
7.129741346005561,2.339595135840491,-0.02,4.914225047097394,2.927598975371505,0.0006623340388292,3.0942279205142778,0.1760388752804937,-0.6410244894214934,-0.0683538560019206,-5.6190854278032125,0.0,0.4522057859389908,2.442165219072695,0.0,0.0161046255480265,2.4962896305077633,0.1528457855330749,-0.4594453682745578,-0.0319277966363946,-5.6463239157878204
7.148405590366832,2.585343361187592,-0.02,4.90545265984657,2.9285581542663,-0.0080859569512444,2.835384425350736,0.1763788594427902,-0.6400183140171953,-0.0700860188381463,-5.646067987634768,0.0,0.4433471851628381,2.4731413246815905,0.0,0.0232370695474217,2.5114712708892757,0.1525050559724154,-0.4638068840331906,-0.0321112392349504,-5.437908920587994
