time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
1.640999998897314,3.4298,0.2009,5.0436000000000005,3.1793,0.8702,4.1726,0.0719920653086137,0.0499999999999971,-0.1999999999999998,-0.3300000000000125,-1.6513,0.7861,3.3059999999999996,-1.3212,0.0735,2.9194,0.0616922255283436,0.2999999999999971,5.551115123125783e-17,0.29999999999999
1.6569999996572733,3.4243,0.2076,5.0484,3.1958,0.8787,4.183,0.0719920653086137,0.0499999999999971,-0.1999999999999998,-0.3300000000000125,-1.6529,0.7875,3.301,-1.3367,0.0756,2.921,0.0617380025940337,0.2999999999999971,5.551115123125783e-17,0.3999999999999915
1.6720000002533195,3.4316,0.2013,5.0546,3.1987,0.8799,4.1868,0.0719615472648203,0.0499999999999971,-0.1999999999999998,-0.3300000000000125,-1.6513,0.777,3.3106000000000004,-1.3349,0.072,2.9166000000000003,0.0617380025940337,0.2999999999999971,5.551115123125783e-17,0.3999999999999915
1.6879999991506338,3.4417,0.2077,5.0636,3.2006,0.8851,4.1872,0.0719615472648203,0.0499999999999971,-0.1999999999999998,-0.3300000000000125,-1.664,0.7759,3.3088,-1.3152,0.079,2.924,0.0617380025940337,0.2999999999999971,5.551115123125783e-17,0.3999999999999915
1.7190000005066397,3.4322,0.2063,5.0716,3.195,0.8759,4.187,0.0719920653086137,0.0499999999999971,-0.1999999999999998,-0.3300000000000125,-1.6584,0.7861,3.309800000000001,-1.3174,0.0829,2.930800000000001,0.0617380025940337,0.2999999999999971,5.551115123125783e-17,0.3999999999999915
1.7349999994039536,3.4424,0.2141,5.0608,3.2154,0.8887,4.196,0.0720073243305104,0.0499999999999971,-0.1999999999999998,-0.3300000000000125,-1.6507,0.7933,3.3138,-1.3137,0.0771,2.9286,0.0617380025940337,0.2999999999999971,5.551115123125783e-17,0.3999999999999915
1.75,3.4491,0.2119,5.0764,3.2112,0.8955,4.2036,0.0720073243305104,0.0499999999999971,-0.1999999999999998,-0.3300000000000125,-1.646,0.7799,3.3154,-1.3222,0.0907,2.9144,0.0617380025940337,0.2999999999999971,5.551115123125783e-17,0.3999999999999915
1.765999998897314,3.4548,0.2218,5.096400000000001,3.213,0.8918,4.1992,0.0720531013962005,0.1499999999999914,-0.1999999999999998,-0.430000000000021,-1.6518,0.7884,3.3126,-1.3309,0.0843,2.9338,0.0617532616159304,0.2999999999999971,5.551115123125783e-17,0.3999999999999915
1.7819999996572733,3.441,0.2088,5.076200000000001,3.2131,0.8773,4.1998,0.0720531013962005,0.1499999999999914,-0.1999999999999998,-0.430000000000021,-1.644,0.7938,3.32,-1.3168,0.0707,2.9298,0.0617532616159304,0.2999999999999971,5.551115123125783e-17,0.29999999999999
1.7970000002533195,3.4588,0.2068,5.0948,3.2148,0.8875,4.2098,0.0720683604180972,0.1499999999999914,-0.1999999999999998,-0.430000000000021,-1.6452,0.793,3.3228000000000004,-1.3195,0.0776,2.9206,0.0617532616159304,0.2999999999999971,5.551115123125783e-17,0.29999999999999
