time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.2029999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0001464866102082,0.2000000000000028,1.1102230246251563e-16,0.1000000000000227,0.0,0.0,0.0,0.0,0.0,0.0,9.918364232852674e-05,0.1000000000000085,5.551115123125783e-17,7.105427357601002e-15
0.2189999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.000207522697795,0.2000000000000028,1.1102230246251563e-16,0.1000000000000227,0.0,0.0,0.0,0.0,0.0,0.0,9.918364232852674e-05,0.1000000000000085,5.551115123125783e-17,-0.0999999999999943
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0004364080262454,0.2000000000000028,1.1102230246251563e-16,0.1000000000000227,0.0,0.0,0.0,0.0,0.0,0.0,9.918364232852674e-05,0.1000000000000085,5.551115123125783e-17,-0.0999999999999943
0.265999998897314,0.0,0.0,0.0,0.0,0.0,0.0,0.0010315098802166,0.2000000000000028,1.1102230246251563e-16,0.1000000000000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0015640497444113,0.2000000000000028,5.551115123125783e-17,-0.0999999999999943
0.2809999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0013824673838406,0.2000000000000028,1.1102230246251563e-16,0.1000000000000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0030594338902876,0.2000000000000028,5.551115123125783e-17,-0.0999999999999943
0.3129999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0021149004348821,0.2000000000000028,1.1102230246251563e-16,0.1000000000000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0043411917296101,0.2000000000000028,5.551115123125783e-17,7.105427357601002e-15
0.3279999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0027405203326466,0.2000000000000028,1.1102230246251563e-16,0.1000000000000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0056229495689326,0.2000000000000028,5.551115123125783e-17,7.105427357601002e-15
0.3439999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.0034271763179979,0.2000000000000028,1.1102230246251563e-16,0.1000000000000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0071183337148088,0.2000000000000028,5.551115123125783e-17,7.105427357601002e-15
0.3599999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0040070191500724,0.3000000000000113,1.1102230246251563e-16,0.1000000000000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0085221637293049,0.2000000000000028,5.551115123125783e-17,7.105427357601002e-15
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0046173800259403,0.3000000000000113,1.1102230246251563e-16,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0097428854810406,0.2000000000000028,5.551115123125783e-17,7.105427357601002e-15
0.390999998897314,0.0,0.0,0.0,0.0,0.0,0.0,0.0051972228580147,0.3000000000000113,1.1102230246251563e-16,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0109941252765697,0.2000000000000028,5.551115123125783e-17,7.105427357601002e-15
0.4059999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0058838788433661,0.3000000000000113,1.1102230246251563e-16,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0123521782253757,0.2000000000000028,5.551115123125783e-17,7.105427357601002e-15
0.4220000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0067383840695811,0.3000000000000113,1.1102230246251563e-16,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.013893339436942,0.2000000000000028,5.551115123125783e-17,7.105427357601002e-15
0.4379999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.007394522011139,0.3000000000000113,1.1102230246251563e-16,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0153429465171282,0.2000000000000028,5.551115123125783e-17,-0.0999999999999943
0.4529999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0081116960402837,0.3000000000000113,1.1102230246251563e-16,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0166857404440375,0.2000000000000028,5.551115123125783e-17,-0.0999999999999943
0.4689999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.0087373159380483,0.3000000000000113,1.1102230246251563e-16,0.1000000000000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0182726787212939,0.2000000000000028,5.551115123125783e-17,-0.0999999999999943
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.00960708018616,0.3000000000000113,1.1102230246251563e-16,0.1000000000000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0199511711299305,0.2000000000000028,5.551115123125783e-17,-0.0999999999999943
0.5159999988973141,0.0,0.0,0.0,0.0,0.0,0.0,0.0103395132372014,0.3000000000000113,1.1102230246251563e-16,0.1000000000000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0219043259327077,0.2000000000000028,5.551115123125783e-17,-0.0999999999999943
0.5309999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0111329823758296,0.3000000000000113,1.1102230246251563e-16,0.1000000000000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0236438544289311,0.2000000000000028,5.551115123125783e-17,-0.0999999999999943
0.5470000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0118959334706645,0.3000000000000113,1.1102230246251563e-16,0.1000000000000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0255512321660181,0.2000000000000028,5.551115123125783e-17,-0.0999999999999943
0.5629999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0129030289158464,0.3000000000000113,1.1102230246251563e-16,0.1000000000000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0276112001220721,0.2000000000000028,5.551115123125783e-17,-0.0999999999999943
0.5779999997466803,0.0,0.0,0.0,0.0,0.0,0.0,0.0139559014267185,0.3000000000000113,1.1102230246251563e-16,0.1000000000000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0297932402532997,0.2000000000000028,5.551115123125783e-17,-0.0999999999999943
0.5939999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.0148409246967269,0.3000000000000113,1.1102230246251563e-16,0.1000000000000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0321736476691844,0.2000000000000028,5.551115123125783e-17,-0.0999999999999943
0.6099999994039536,0.0,0.0,0.0,0.0,0.0,0.0,0.0159548332951857,0.3000000000000113,1.1102230246251563e-16,0.1000000000000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0331502250705729,0.2000000000000028,5.551115123125783e-17,-0.0999999999999943
0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0177859159227893,0.3000000000000113,1.1102230246251563e-16,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0331807431143663,0.2000000000000028,5.551115123125783e-17,-0.0999999999999943
0.6409999988973141,0.0,0.0,0.0,0.0,0.0,0.0,0.0200442511635003,0.3000000000000113,1.1102230246251563e-16,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0333791103990234,0.2000000000000028,5.551115123125783e-17,-0.0999999999999943
0.6720000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0256290531776912,0.2000000000000028,1.1102230246251563e-16,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0333791103990234,0.2000000000000028,5.551115123125783e-17,-0.0999999999999943
0.6879999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.02840619516289,0.2000000000000028,1.1102230246251563e-16,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0333791103990234,0.2000000000000028,5.551115123125783e-17,-0.0999999999999943
0.7029999997466803,0.0,0.0,0.0,0.0,0.0,0.0,0.0313817044327458,0.1000000000000085,1.1102230246251563e-16,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0333791103990234,0.1000000000000085,5.551115123125783e-17,-0.0999999999999943
0.7189999986439943,0.0,0.0,0.02,0.0,0.0,0.0,0.0351812008850232,0.1000000000000085,1.1102230246251563e-16,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.033546959639887,0.1000000000000085,5.551115123125783e-17,-0.0999999999999943
0.7349999994039536,0.1119,0.0,0.2339999999999998,0.0425,0.0,0.1068,0.038309300373846,0.1000000000000085,1.1102230246251563e-16,1.4210854715202004e-14,0.0,0.0,0.0,-0.0114,0.0,0.0092,0.0336690318150606,0.1000000000000085,5.551115123125783e-17,-0.0999999999999943
0.75,0.2567,0.0,0.5136,0.164,0.0306,0.336,0.0390569924467841,1.4210854715202004e-14,1.1102230246251563e-16,1.4210854715202004e-14,0.0,0.0,0.0,-0.1708,0.0,0.2056,0.0341878385595483,0.1000000000000085,5.551115123125783e-17,-0.0999999999999943
0.7659999988973141,0.3845,0.0,0.775,0.303,0.0992,0.5729999999999998,0.0395757991912718,1.4210854715202004e-14,1.1102230246251563e-16,1.4210854715202004e-14,-0.0133,0.0,0.0,-0.348,0.0,0.4148,0.034706645304036,0.1000000000000085,5.551115123125783e-17,7.105427357601002e-15
0.7809999994933605,0.5208,0.0,1.0112,0.4404,0.1505,0.7708,0.0400030518043793,-0.0999999999999943,1.1102230246251563e-16,1.4210854715202004e-14,-0.1794,0.0281,0.1804,-0.5433,0.0,0.6102,0.0356984817273212,0.1000000000000085,5.551115123125783e-17,7.105427357601002e-15
0.8129999991506338,0.6469,0.0,1.2371999999999999,0.5191,0.1781,0.9382,0.0411932555123216,-0.0999999999999943,1.1102230246251563e-16,1.4210854715202004e-14,-0.3295,0.0619,0.355,-0.7076,0.0,0.7756,0.0368429083695735,1.4210854715202004e-14,5.551115123125783e-17,7.105427357601002e-15
0.8279999997466803,0.7846,0.0,1.4684,0.6384,0.2403,1.1204,0.0427191577019912,-0.0999999999999943,1.1102230246251563e-16,1.4210854715202004e-14,-0.487,0.1006,0.5068,-0.8644,0.0,0.9186,0.0382314793621728,1.4210854715202004e-14,5.551115123125783e-17,7.105427357601002e-15
0.8439999986439943,0.9391,0.0,1.7368,0.7679,0.2987,1.3186,0.0445197222858014,-0.1999999999999886,1.1102230246251563e-16,1.4210854715202004e-14,-0.6554,0.1355,0.6842,-1.0306,0.0,1.0662,0.0397726405737392,1.4210854715202004e-14,5.551115123125783e-17,7.105427357601002e-15
0.875,1.1188,0.0,2.0258,0.9115,0.3619,1.5448000000000002,0.0460608834973678,-0.1999999999999886,1.1102230246251563e-16,1.4210854715202004e-14,-0.8644,0.1717,0.9038,-1.2474,0.0,1.2256,0.0412985427634088,1.4210854715202004e-14,5.551115123125783e-17,7.105427357601002e-15
0.8909999988973141,1.3135,0.0,2.3656,1.0799,0.4236,1.8009999999999995,0.0470222018768596,-0.1999999999999886,1.1102230246251563e-16,1.4210854715202004e-14,-1.1262,0.2322,1.1314,-1.4918,0.0,1.4098,0.0428702220187686,1.4210854715202004e-14,5.551115123125783e-17,7.105427357601002e-15
0.9059999994933604,1.5314,0.0,2.706,1.265,0.4807,2.0558,0.0479682612344548,-0.0999999999999943,1.1102230246251563e-16,-0.0999999999999801,-1.3942,0.2696,1.3928,-1.7713,0.0,1.5872,0.0437399862668802,0.1000000000000085,5.551115123125783e-17,7.105427357601002e-15
0.9220000002533196,1.7228,0.0,3.0076,1.4297,0.5425,2.3012,0.0488075074387731,-0.0999999999999943,-0.0999999999999998,-0.0999999999999801,-1.6825,0.3461,1.6410000000000002,-2.03,0.0432,1.7554,0.0445181963836118,0.1000000000000085,5.551115123125783e-17,7.105427357601002e-15
0.9379999991506338,1.9136,0.0,3.2982,1.5766,0.5891,2.5196,0.0495704585336079,-0.0999999999999943,-0.0999999999999998,-0.0999999999999801,-1.9471,0.4087,1.859,-2.2649,0.0946,1.8982,0.04531166552224,0.1000000000000085,5.551115123125783e-17,0.1000000000000085
0.9529999997466804,2.0923,0.0,3.5678,1.7218,0.6397,2.718,0.0515693904020752,-0.0999999999999943,-0.0999999999999998,-0.0999999999999801,-2.2095,0.481,2.06,-2.4692,0.141,2.0498,0.0465323872739757,0.1000000000000085,5.551115123125783e-17,0.1000000000000085
0.9849999994039536,2.266,0.0,3.8276,1.8532,0.6818,2.9286,0.0525917448691538,1.4210854715202004e-14,-0.0999999999999998,-0.1999999999999886,-2.675,0.6157,2.4478,-2.8288,0.2345,2.3434,0.0483024338139925,0.2000000000000028,5.551115123125783e-17,0.2000000000000099
1.015999998897314,2.4478,0.0,4.113,2.0166,0.7256,3.1519999999999997,0.0534004730296787,1.4210854715202004e-14,-0.0999999999999998,-0.1999999999999886,-2.9406,0.6836,2.6832,-2.9884,0.2865,2.5234,0.0490043488212405,0.2000000000000028,5.551115123125783e-17,0.2000000000000099
1.0309999994933603,2.6539,0.0,4.4358,2.1934,0.7789,3.3978,0.0541634241245135,0.1000000000000085,-0.0999999999999998,-0.1999999999999886,-3.2098,0.7682,2.9474,-3.1449,0.3257,2.7278,0.0495689326314183,0.2000000000000028,5.551115123125783e-17,0.2000000000000099
1.0470000002533195,2.8106,0.0,4.663,2.3289,0.8226,3.5806,0.0547737850003814,0.1000000000000085,-0.0999999999999998,-0.1999999999999886,-3.3469,0.8277,3.0862,-3.2043,0.3355,2.8228000000000004,0.050133516441596,0.3000000000000113,5.551115123125783e-17,0.2000000000000099
1.0629999991506338,2.8781,0.0,4.7768,2.3842,0.8438,3.6614,0.0551400015259021,0.1000000000000085,-0.0999999999999998,-0.2999999999999829,-3.4101,0.8471,3.1618,-3.2147,0.3696,2.8758,0.0509575036240177,0.3000000000000113,5.551115123125783e-17,0.2000000000000099
1.0779999997466805,2.9209,0.0112,4.863000000000001,2.4061,0.853,3.7146,0.0562233920805676,0.1000000000000085,-0.0999999999999998,-0.2999999999999829,-3.454,0.8709,3.2260000000000004,-3.2148,0.3558,2.9026,0.0512016479743648,0.3000000000000113,5.551115123125783e-17,0.3000000000000113
1.1099999994039536,2.9792,0.0219,4.9652,2.4511,0.874,3.7882,0.0578866254673075,0.2000000000000028,-0.0999999999999998,-0.2999999999999829,-3.4798,0.8766,3.2692,-3.2104,0.3723,2.933,0.0519798580910963,0.3000000000000113,5.551115123125783e-17,0.3000000000000113
1.125,2.898,0.0094,4.8436,2.3639,0.8492,3.673,0.0583596551461051,0.2000000000000028,-0.0999999999999998,-0.1999999999999886,-3.4849,0.8997,3.2964,-3.2037,0.3655,2.937,0.0522240024414435,0.4000000000000057,5.551115123125783e-17,0.3000000000000113
1.140999998897314,2.741,0.0,4.6126,2.2239,0.8238,3.494,0.0583596551461051,0.2000000000000028,-0.0999999999999998,-0.1999999999999886,-3.3121,0.8424,3.118,-3.0975,0.3637,2.8038,0.0522240024414435,0.4000000000000057,5.551115123125783e-17,0.3000000000000113
1.1559999994933603,2.5356,0.0,4.3122,2.0742,0.7647,3.265600000000001,0.0583596551461051,0.2000000000000028,-0.0999999999999998,-0.1999999999999886,-3.0726,0.7594,2.8707999999999996,-2.9651,0.3293,2.6126,0.0522240024414435,0.4000000000000057,5.551115123125783e-17,0.3000000000000113
1.1879999991506338,2.4093,0.0,4.1008,1.9875,0.7314,3.1302,0.0573373006790264,0.2000000000000028,-0.0999999999999998,-0.1999999999999886,-2.7638,0.6673,2.6086,-2.8114,0.2948,2.4282,0.05214770733196,0.4000000000000057,5.551115123125783e-17,0.3000000000000113
1.2029999997466805,2.3504,0.0,4.0038,1.948,0.711,3.078,0.0567421988250552,0.2000000000000028,-0.0999999999999998,-0.0999999999999801,-2.6472,0.6148,2.5042,-2.7605,0.2787,2.3588,0.0521019302662699,0.4000000000000057,5.551115123125783e-17,0.3000000000000113
1.2189999986439943,2.3371,0.0,3.9766,1.9272,0.7013,3.0464,0.0559792477302204,0.1000000000000085,-0.0999999999999998,-0.0999999999999801,-2.5887,0.6079,2.471,-2.7437,0.2677,2.348,0.0514457923247119,0.3000000000000113,5.551115123125783e-17,0.3000000000000113
1.2349999994039536,2.3066,0.0,3.9592,1.9097,0.7077,3.045,0.055597772182803,0.1000000000000085,-0.0999999999999998,-0.0999999999999801,-2.5742,0.5765,2.4416,-2.7442,0.2703,2.3486,0.0506218051422903,0.3000000000000113,5.551115123125783e-17,0.3000000000000113
1.265999998897314,2.3034,0.0,3.9392,1.9066,0.6949,3.026,0.055399404898146,0.1000000000000085,-0.0999999999999998,-0.0999999999999801,-2.5455,0.5776,2.427,-2.7352,0.2582,2.3362,0.0506065461203936,0.3000000000000113,5.551115123125783e-17,0.3000000000000113
1.2809999994933603,2.2856,0.0,3.9402,1.9054,0.7019,3.038,0.055399404898146,0.1000000000000085,-0.0999999999999998,-0.0999999999999801,-2.5438,0.5774,2.4298,-2.7427,0.2605,2.3272,0.0505912870984969,0.3000000000000113,5.551115123125783e-17,0.3000000000000113
1.2970000002533195,2.2951,0.0,3.9316,1.9045,0.7115,3.0272,0.055399404898146,0.1000000000000085,-0.0999999999999998,-0.0999999999999801,-2.5412,0.5747,2.4388,-2.7331,0.2665,2.3352000000000004,0.0505760280766002,0.3000000000000113,5.551115123125783e-17,0.3000000000000113
1.3129999991506338,2.2863,0.0,3.935,1.8956,0.7045,3.0288,0.055399404898146,0.1000000000000085,-0.0999999999999998,-0.0999999999999801,-2.5292,0.5725,2.4218,-2.7381,0.2657,2.3248000000000006,0.0505760280766002,0.2000000000000028,5.551115123125783e-17,0.3000000000000113
1.3279999997466805,2.2873,0.0,3.9256000000000006,1.9006,0.7041,3.0216,0.055399404898146,0.1000000000000085,-0.0999999999999998,-0.0999999999999801,-2.5431,0.5693,2.4262,-2.7451,0.2748,2.3362,0.0505760280766002,0.2000000000000028,5.551115123125783e-17,0.3000000000000113
1.3439999986439943,2.2955,0.0,3.922,1.8972,0.689,3.0262,0.055399404898146,0.1000000000000085,-0.0999999999999998,-0.0999999999999801,-2.5181,0.5689,2.4164,-2.7506,0.269,2.3394,0.0505912870984969,0.2000000000000028,5.551115123125783e-17,0.3000000000000113
1.375,2.2875,0.0,3.9198,1.8964,0.6996,3.0158,0.055399404898146,0.1000000000000085,-0.0999999999999998,-0.0999999999999801,-2.5171,0.5625,2.4262,-2.7491,0.2654,2.3405999999999993,0.0505607690547035,0.2000000000000028,5.551115123125783e-17,0.3000000000000113
1.390999998897314,2.2846,0.0,3.922,1.9023,0.6956,3.0228,0.055399404898146,0.1000000000000085,-0.0999999999999998,-0.1999999999999886,-2.5241,0.5727,2.425,-2.742,0.2763,2.3374,0.0505455100328069,0.2000000000000028,5.551115123125783e-17,0.3000000000000113
1.4059999994933603,2.295,0.0,3.9332,1.8993,0.6964,3.0315999999999996,0.0552925917448691,0.1000000000000085,-0.0999999999999998,-0.1999999999999886,-2.5267,0.5581,2.4276,-2.7386,0.2687,2.3358,0.0505455100328069,0.2000000000000028,5.551115123125783e-17,0.3000000000000113
1.4220000002533195,2.2937,0.0,3.933,1.8916,0.6946,3.0338,0.0552925917448691,0.1000000000000085,-0.0999999999999998,-0.1999999999999886,-2.5297,0.5754,2.4394,-2.7487,0.2679,2.3436,0.0505455100328069,0.2000000000000028,5.551115123125783e-17,0.3000000000000113
1.4379999991506338,2.2929,0.0,3.9392,1.8858,0.6937,3.0302,0.0552773327229724,0.1000000000000085,-0.0999999999999998,-0.1999999999999886,-2.5258,0.5881,2.4338000000000006,-2.7631,0.271,2.348,0.0505302510109102,0.2000000000000028,5.551115123125783e-17,0.3000000000000113
1.4529999997466805,2.2695,0.0,3.9338,1.8915,0.6932,3.0236,0.0552773327229724,0.1000000000000085,-0.0999999999999998,-0.1999999999999886,-2.5262,0.5692,2.4274,-2.7538,0.2652,2.3432,0.0505302510109102,0.2000000000000028,5.551115123125783e-17,0.2000000000000099
1.4689999986439943,2.2941,0.0,3.942400000000001,1.8987,0.7089,3.0364,0.0552315556572823,0.1000000000000085,-0.0999999999999998,-0.1999999999999886,-2.5274,0.5682,2.4318,-2.7547,0.2689,2.345,0.0504997329671168,0.2000000000000028,5.551115123125783e-17,0.2000000000000099
1.5,2.2974,0.0,3.9258,1.8996,0.7017,3.0304,0.0552315556572823,0.1000000000000085,-0.0999999999999998,-0.0999999999999801,-2.5326,0.5696,2.4446,-2.7624,0.2637,2.35,0.0504997329671168,0.2000000000000028,5.551115123125783e-17,0.2000000000000099
1.5309999994933603,2.2922,0.0,3.9452,1.8995,0.6951,3.0294000000000003,0.0552315556572823,0.1000000000000085,-0.0999999999999998,-0.0999999999999801,-2.5313,0.5799,2.439,-2.7507,0.2689,2.3472,0.0504844739452201,0.2000000000000028,5.551115123125783e-17,0.2000000000000099
1.5470000002533195,2.3025,0.0,3.9488,1.9024,0.7007,3.0282000000000004,0.0552620737010757,0.1000000000000085,-0.0999999999999998,-0.0999999999999801,-2.5276,0.5638,2.441,-2.7545,0.2641,2.3502,0.0504844739452201,0.2000000000000028,5.551115123125783e-17,0.2000000000000099
1.5629999991506338,2.2941,0.0,3.94,1.8975,0.7014,3.031200000000001,0.0552620737010757,1.4210854715202004e-14,-0.0999999999999998,-0.0999999999999801,-2.5233,0.5712,2.4356,-2.7616,0.2691,2.3534,0.0504844739452201,0.2000000000000028,5.551115123125783e-17,0.2000000000000099
1.5779999997466805,2.3016,0.0,3.943,1.8896,0.6975,3.0315999999999996,0.0552315556572823,1.4210854715202004e-14,-0.0999999999999998,-0.0999999999999801,-2.522,0.5768,2.4400000000000004,-2.7579,0.2654,2.3512,0.0504844739452201,0.2000000000000028,5.551115123125783e-17,0.2000000000000099
1.5939999986439943,2.3097,0.0,3.9404,1.9056,0.7046,3.0338,0.0552315556572823,1.4210854715202004e-14,-0.0999999999999998,-0.0999999999999801,-2.5269,0.5742,2.4428,-2.7591,0.2811,2.3556,0.0504844739452201,0.2000000000000028,5.551115123125783e-17,0.2000000000000099
1.6099999994039536,2.3052,0.0,3.9486,1.8995,0.699,3.0482,0.0552620737010757,1.4210854715202004e-14,-0.0999999999999998,-0.0999999999999801,-2.5366,0.5795,2.4492,-2.7541,0.2616,2.3508,0.0504844739452201,0.2000000000000028,5.551115123125783e-17,0.2000000000000099
1.625,2.3,0.0,3.9586,1.9111,0.7123,3.0406,0.0552620737010757,1.4210854715202004e-14,-0.0999999999999998,-0.0999999999999801,-2.5329,0.5897,2.4578,-2.7637,0.2738,2.3586,0.0504844739452201,0.2000000000000028,5.551115123125783e-17,0.2000000000000099
1.640999998897314,2.3032,0.0,3.9622000000000006,1.9033,0.7036,3.039,0.0552315556572823,1.4210854715202004e-14,-0.0999999999999998,-0.0999999999999801,-2.5256,0.5825,2.453,-2.7529,0.272,2.3442,0.0505149919890135,0.2000000000000028,5.551115123125783e-17,0.2000000000000099
1.6720000002533195,2.3048,0.0,3.9586,1.9108,0.6897,3.038,0.0552315556572823,1.4210854715202004e-14,-0.0999999999999998,-0.0999999999999801,-2.5318,0.5805,2.4538,-2.7567,0.2705,2.3508,0.0505302510109102,0.2000000000000028,5.551115123125783e-17,0.2000000000000099
1.7029999997466805,2.3057,0.0,3.9512,1.8985,0.709,3.0530000000000004,0.0552315556572823,1.4210854715202004e-14,-0.0999999999999998,-0.0999999999999801,-2.5287,0.5683,2.4472,-2.7676,0.272,2.359600000000001,0.0505302510109102,0.2000000000000028,5.551115123125783e-17,0.2000000000000099
1.7189999986439943,2.3063,0.0,3.9686,1.8928,0.6991,3.0414000000000008,0.0552620737010757,1.4210854715202004e-14,-0.0999999999999998,-0.0999999999999801,-2.538,0.5697,2.4492,-2.7607,0.2688,2.3608,0.0505455100328069,0.2000000000000028,5.551115123125783e-17,0.2000000000000099
1.7189999986439943,2.3108,0.0,3.958,1.8989,0.7057,3.0454000000000003,0.0552620737010757,1.4210854715202004e-14,-0.0999999999999998,-0.0999999999999801,-2.5328,0.5698,2.4484,-2.752,0.2658,2.3614000000000006,0.0505302510109102,0.2000000000000028,5.551115123125783e-17,0.2000000000000099
1.75,2.306,0.0,3.9624,1.8989,0.7011,3.043400000000001,0.0552162966353856,0.1000000000000085,-0.0999999999999998,-0.0999999999999801,-2.536,0.5699,2.4622,-2.764,0.275,2.3626000000000005,0.05043869687953,0.2000000000000028,5.551115123125783e-17,0.2000000000000099
