time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.472457900972265,0.0,-5.07911595812439e-08,0.0,6.788471049471051e-09,9.983892204692088e-09,7.101096031395898e-08,0.0132199358323975,0.2053806234699132,0.0377551288681384,-0.6074490087933256,7.918298569125238e-09,-2.7421272763261374e-08,1.8829150519465048e-08,0.0,-4.567878779916132e-08,4.05863496811288e-08,0.0161933999108524,0.1738237657943122,0.1065674957012831,-0.4715341161473863
0.4913562170111556,0.0,-2.8423224148592845e-06,0.0,2.27352018447586e-06,1.9260075124416602e-07,3.313875523571355e-06,0.0150032951618481,0.1996991720742399,0.0379412189207374,-0.6064812820071878,1.2922539802464271e-06,-9.572400284864015e-07,1.4693223967887293e-06,0.0,-1.916947578028392e-06,0.0,0.0177488892312094,0.1715415732458861,0.1077310040477751,-0.4746486684353294
0.5102545330500462,2.116949913136825e-07,-4.977386413363924e-06,0.0,4.054667881401852e-06,-5.132488339593224e-07,5.646972703515928e-06,0.0164682206433151,0.1939969503068347,0.0382921095080774,-0.628796272032571,8.147313427589545e-07,-2.203454526960497e-06,4.83256446674557e-06,0.0,-6.090982221191516e-07,0.0,0.0191801391132282,0.1731960899301799,0.1084936581948036,-0.4593949283862784
0.5291528490889368,0.0,-9.258612354635566e-06,0.0,4.618811019806014e-06,1.4070386572978794e-06,1.3723142296670987e-05,0.0183705781024198,0.193869282098913,0.0377234197230385,-0.5983601218641543,2.4161152601554406e-06,1.5205774159838186e-06,7.337164997293505e-06,0.0,1.998943119017762e-06,0.0,0.0210456151828453,0.1819427087670124,0.1068706276248797,-0.4682472621207406
0.5480511651278275,0.000106346264405,-1.618831159245258e-05,3.406656474430566e-05,3.1885946375622984e-06,5.232301830629896e-06,1.6758906088358235e-05,0.0199022139186513,0.1846985195267861,0.0374406292699723,-0.5890789997237368,1.8991929213492872e-06,8.65194274652597e-06,8.846352927009006e-06,0.0,4.485304953503004e-06,0.0,0.0226363261495443,0.1778250668134705,0.1074670343478815,-0.4778617103519981
0.5669494811667181,0.0002090486853271,-1.598900773568264e-05,7.264522211036842e-05,3.456229423548612e-06,1.1798465860348552e-05,5.250941576344562e-06,0.0215725995223519,0.1738429800888208,0.0378996255180163,-0.578845492898487,1.95072568869758e-06,1.1166327704554374e-05,0.0,0.0,-1.1050406751467843e-06,0.0,0.0251215439765838,0.1635598696362617,0.1076255109799421,-0.4844707520294662
0.5858477972056086,0.0025422208643955,-9.3389701528507e-06,0.0025858021077232,8.558413067164417e-05,1.1706923380140004e-05,3.130626495307846e-05,0.0237515597057492,0.1493760128236249,0.0427438095131748,-0.5550674999967352,1.247520460912893e-06,1.3824806011054092e-05,0.0,0.0,-4.447612853369357e-06,0.0,0.0267310282792023,0.1551353179311139,0.1065220283810353,-0.5046804236306981
0.6047461132444992,0.0045905750947801,-8.855059596519479e-06,0.0126897685093034,0.0070178562650498,0.0007553105073511,0.005146963251918,0.0259803376333047,0.1238428092786423,0.0484045905985281,-0.5990881992485748,0.0,7.298744101910252e-06,0.0,0.0,-1.1179297831250105e-06,0.0,0.0288148962601622,0.1417244009523457,0.1076794874902887,-0.5413168228775824
0.6236444292833898,0.0355081569351173,4.130438601636412e-06,0.068405578070146,0.0315139271838091,0.0033290752961148,0.0112181855469636,0.0282939307767248,0.0974114061782759,0.0484593849594262,-0.5828222025807273,2.531970949778389e-06,1.2937021342036005e-05,0.0,0.0,-2.9234007287443284e-06,0.0,0.0314168173974047,0.120117879120556,0.1078122994869762,-0.575733092623357
0.6425427453222804,0.0533159094836822,3.68790291857062e-06,0.1700671229551008,0.0883630129221937,0.0171987302063469,0.059819892042462,0.0299761141014721,0.0666333348413841,0.0474036691783048,-0.5643555044770843,0.0,0.0068728222560025,0.0061557039020548,0.0,-1.0689643397823463e-05,0.0091507093871918,0.0336046327510927,0.096341223002148,0.107958230160947,-0.6089342922915536
0.661441061361171,0.1025619332501654,0.0001079395643522,0.3642135509393158,0.1209926018054577,0.0381490144462313,0.1795978811811612,0.0313041153830301,0.0299565860601506,0.046127880308112,-0.591764898526121,0.0,0.0192200511395642,0.0313135926138688,0.0,-0.0005846077536522,0.0450948110776036,0.0353173849939736,0.076057662888435,0.1083935597024681,-0.6082616020521964
0.6803393774000617,0.1968133960637574,0.0002887043811976,0.566072973854103,0.2068970554985504,0.0557853776502084,0.3737938292316696,0.0329072812726332,-0.0029891394263602,0.0470066255420459,-0.6040975905230614,0.0,0.041735242494647,0.0702969767627556,0.0,-0.0040996199586031,0.1325653235391574,0.0372741127258277,0.0561114397604193,0.1088393229478191,-0.646877698597019
0.6992376934389523,0.3316344652431958,0.0035471731669256,0.8299561448707928,0.3365563335231921,0.0820178685200282,0.4936012788785316,0.0341011158743333,-0.0366918592775222,0.0425696412989138,-0.648065099046792,0.0,0.0723989151447672,0.1905404501536308,0.0,-0.0035868531934323,0.2979462506948732,0.0382468752817638,0.0358478610616093,0.1093976598297222,-0.6709035290439196
0.7181360094778428,0.3808626753149737,0.0097834690149381,1.1784770906357034,0.6145100399969878,0.1050682605436922,0.6446835162500908,0.0364928051248808,-0.0775209309695473,0.0363025199130335,-0.6951232904450919,0.0,0.1130907170939112,0.3361658621495824,0.0,-0.0002784742203429,0.4712287065513968,0.0394748988408459,0.0169493563748019,0.1098416088932752,-0.7031860347950878
0.7370343255167334,0.4274972930340477,0.0110606188741703,1.4787674830368764,0.7146752797635215,0.1389773966783341,0.8968238683878366,0.0393737909418651,-0.1196075906199783,0.0318062978881532,-0.701648567180315,0.0,0.1740376912455655,0.5005466583947918,0.0,-6.578400257425363e-05,0.6128137555665424,0.0399062021538305,0.0141034470997764,0.1108631392814718,-0.6710973767668803
0.755932641555624,0.5737994040643112,0.0151370601060022,1.7968869747362006,0.8734743895894768,0.1955352897168824,1.3025321229130433,0.0417115415285208,-0.1515757003001187,0.0226490210469187,-0.7439598965633302,0.0,0.2105922996698145,0.7562773401861568,0.0,-2.173988549740847e-05,0.9528579484751626,0.0406946561242655,0.0160501390335302,0.1122676111200218,-0.6736356371038867
0.7748309575945146,0.7140600506919247,0.0300967494139584,2.07854206830063,1.1605883090187283,0.2519433753681763,1.85214078130692,0.043417149965118,-0.1735438400055486,0.0094103464764775,-0.8066851343905919,0.0,0.2754902820125725,0.9268660050076934,0.0,-2.8832455074337027e-05,1.0792238200661508,0.0422676479237046,0.0215065750281316,0.1148200686096203,-0.65993739925044
0.7937292736334053,0.5810506289114756,0.0349775429701002,2.126210869379424,1.2966590260476505,0.3142413843268137,2.1633277558469453,0.0445730230951197,-0.194881900918648,0.0064803434159066,-0.920743249051034,0.0,0.2805821981214126,1.2532896747134803,0.0,-3.192272568783778e-05,1.2062882137366997,0.0428898991543157,0.0204846126636792,0.1144347702304056,-0.6553511284569558
0.8126275896722959,0.8735879073334996,0.05598771419278,2.3032551032174164,1.5225658473194483,0.3673379054178401,2.437466180420105,0.0462209575274037,-0.20180407090438,0.0033299726434272,-0.9144401753397584,0.0,0.3077092770164293,1.3364480163119883,0.0,-2.521660550215726e-05,1.3690552453915332,0.0434320988490647,0.0226889457706011,0.1160782780005788,-0.6351993674637496
0.8315259057111865,1.130425882261473,0.0895505169607944,2.649059755050865,1.6782290727068292,0.4511080868677144,2.744392439170511,0.0482125059422769,-0.2083510159152831,0.0012374326211961,-0.9381948787572352,0.0,0.3583148120163478,1.5278781446346252,0.0,-1.7913998139418604e-05,1.6416009232698066,0.0435914698638818,0.0233203136531664,0.1141737908239499,-0.6363871549015419
0.850424221750077,1.0397102269541985,0.1334307240342707,2.8107258437671754,1.7653652013341614,0.545477926116333,2.802084838379292,0.0490920118878966,-0.2131958936739912,-0.0007843905659642,-1.0060180797433187,0.0,0.3769998219623891,1.8304483987953333,0.0,0.0002400117334711,1.9306470318103253,0.0443711387850549,0.0223298660247692,0.1077297850550859,-0.6263772726214558
0.8693225377889676,1.0881261678859229,0.1184656107275632,3.0013200254938908,1.925814715312516,0.5928981034660542,3.024203252720112,0.0502835443427807,-0.2141900429112478,-0.0010230000576746,-1.068503575691451,0.0,0.3926495760250052,2.045774836482092,0.0,0.0004414800755193,2.00028719127946,0.0452892050790607,0.0237517519825468,0.1043656639909053,-0.6403941470096037
0.8882208538278582,1.3948579001675838,0.1262298472327935,2.933151948520132,1.768392038366173,0.6937819098346035,3.3000159635862416,0.0513138548863632,-0.2138131188927793,-0.0006252526531501,-1.0856828974669326,0.0,0.4252065794323629,2.131645194762297,0.0,0.0014140045634463,2.1327040542011284,0.0464379206324852,0.0368012781629653,0.101853037825074,-0.6453506446341661
0.9071191698667488,1.724729739283993,0.1596782441487198,3.310124822010046,1.9148942024554505,0.7258686714538792,3.6385444421411126,0.0524682743119104,-0.2133641303097691,-0.0133309855611889,-1.1624749792785198,0.0,0.4354236053540297,2.4241881578285,0.0,0.0010069622486738,2.235366023850428,0.0477916302884321,0.0616389347355116,0.1004003418049226,-0.7156440139138502
0.9260174859056396,2.0268010858687906,0.1646032693102142,3.5013547127075584,2.0128777826729007,0.7770101346815919,3.847435468226738,0.0538786753387638,-0.2021318391867667,-0.030623770992576,-1.18196597307441,0.0,0.4903080794691302,2.44512407637998,0.0,0.0020637333779931,2.3041836155126862,0.0486421456296203,0.0932713061255456,0.0954183260530335,-0.7291677846459018
0.94491580194453,1.97766224679574,0.1585754990784883,3.546852690499714,1.924020017053799,0.7665056675554678,3.701393542582793,0.0556194635238659,-0.1753225005008624,-0.0463327181262534,-1.1738749864235016,0.0,0.501064996771241,2.6167499035426967,0.0,0.0056123925587207,2.6378832120631506,0.0483163580117627,0.1034708480564661,0.0978582931692002,-0.7786265212645939
0.9638141179834206,2.18797283057428,0.1441876310797429,3.999647464568816,1.875626683329083,0.7747251018063475,3.636672956725969,0.0566914788336751,-0.1649707432976481,-0.059959480105724,-1.16249925560534,0.0,0.5493136461782253,2.7758525124674116,0.0,0.0093769525754176,2.943787511000624,0.0489281142710779,0.1175143932754492,0.1027056965642384,-0.7865615752240708
0.9827124340223112,2.2943179177604893,0.1467214996558186,4.196240669701666,1.8239493456365072,0.7584207446883927,3.638879524453384,0.0576595624732368,-0.1680665538006435,-0.0644682899648009,-1.222932759633005,0.0,0.5396049233529928,3.032084236823828,0.0,0.0112929635065178,2.9335928600894072,0.049621038826297,0.134161638264542,0.1023387087794889,-0.7914188802927602
1.001610750061202,2.129864202387928,0.1470993716815116,4.031521449153014,1.902840094649675,0.7565540849879913,3.569262311815056,0.0580974768870379,-0.1559745241638465,-0.0672645793458265,-1.2720653039557892,0.0,0.55684915894784,3.0230941212148905,0.0,0.0175083114992069,2.935999697073884,0.0511155525281059,0.1457755241763016,0.1062066541599019,-0.7899629923343346
1.0205090661000924,2.2145198856753256,0.1287337419047838,4.171305836863937,1.981971615308933,0.7146533569154901,3.6232966722774815,0.0588882969152652,-0.1451579233798384,-0.0692364448175206,-1.3103954145374317,0.0,0.555029028741968,2.9331756304070304,0.0,0.0303532663231864,2.9836585500439554,0.0517568695290002,0.1556918382178387,0.1048742882121522,-0.83045021470201
1.039407382138983,2.1595295139019424,0.1594337666830239,4.112679670265757,2.1230084903264936,0.7158347156936745,3.655869244705746,0.0594919236735589,-0.1354863376575407,-0.0736890814956214,-1.2703177235987089,0.0,0.5348836950628123,2.8501685147443307,0.0,0.0361966778590723,2.976928472667064,0.0519301106536038,0.1671543459322023,0.0996486370003682,-0.846920438063858
1.0583056981778736,2.0774645543017742,0.1607574920562541,4.154113602992906,2.1142723544514985,0.6550193648461458,3.433058362954617,0.060297126460713,-0.1174695331723691,-0.0741789064000007,-1.300590023499121,0.0,0.5034584143726428,2.757568226420973,0.0,0.0392858476558562,2.9228225304422364,0.0521835484718403,0.1763488359181905,0.095571709007101,-0.927369189639354
1.0772040142167645,1.9465331570030944,0.1582803961077834,4.0748672821354,2.01715430591267,0.6353536976136441,3.4420134685072585,0.0605000683420326,-0.1048529479270638,-0.0747642904908092,-1.25260619850581,0.0,0.499122216156864,2.8484159798708055,0.0,0.0351466431104945,2.9024759877580566,0.0522180468963798,0.189266018745134,0.0906450128197589,-0.9243521125230376
1.096102330255655,1.7672224132158274,0.1606075410624953,4.236915330588953,2.0598939098379323,0.6056793754862673,3.447979024208325,0.0601308642201622,-0.1062851976617235,-0.0721187205515201,-1.269004468245071,0.0,0.4944678420785896,3.004996570592547,0.0,0.0375422629123856,3.0461513083967264,0.0525997881793544,0.2053508657550312,0.0922892379653335,-0.950489158782641
1.1150006462945454,1.7761361272082383,0.163330316932879,4.56825076383483,2.0395900312200554,0.6036912571067177,3.4924615763228264,0.0600708364311308,-0.1053656603751262,-0.0701634394979844,-1.3041666638032317,0.0,0.4696608507432362,2.9210188245663233,0.0,0.0264018896042648,2.8539100923650884,0.0529952975391469,0.2174826711541697,0.0920314654815861,-0.9410343577138902
1.133898962333436,1.7112640706547135,0.1729168859335073,4.360322530067276,2.24275366441526,0.5821067248485001,3.68690258782331,0.0600012431562169,-0.088385779867502,-0.0682213290025188,-1.3030388523030998,0.0,0.4893809615845267,2.8154268158315827,0.0,0.0416754635450609,3.040171746540088,0.052769075682007,0.2226331352298125,0.091939311605934,-0.917775031508348
1.1527972783723266,1.7545220282035376,0.1598154146620563,4.317930660207232,2.3061840689327235,0.5942063630090145,3.8284434902334734,0.0606535445898483,-0.0884634189301168,-0.0681021063938072,-1.251179970273395,0.0,0.463029797420298,2.8177345383017496,0.0,0.0399781302742566,3.239270747326163,0.0531179634279845,0.2298993353297143,0.0916007671528239,-0.9521752485482228
1.1716955944112173,1.9123847947901425,0.1775033791342918,4.310745141858037,2.1594292693855768,0.591867490769322,4.013307434242746,0.0607331840352576,-0.0854946645104048,-0.0686812914155687,-1.209282931438537,0.0,0.4721480927219785,2.6959983789555646,0.0,0.0332204397433761,3.1966019117179645,0.0530019655028004,0.230423161019221,0.0890692822255316,-0.985358438998195
1.1905939104501078,2.016992424714662,0.1931481092462826,4.2737396864800905,2.225063798904439,0.6022119252615543,4.038687507015586,0.0615231912600263,-0.0885451880244741,-0.0666544263410669,-1.1824778738294588,0.0,0.5068864794275969,2.713787160434242,0.0,0.0328187082804192,3.197217788363472,0.0527362161038947,0.2318884856176661,0.0897787356552386,-0.9913159346904962
1.2094922264889985,2.0643115922164754,0.1663628792225316,4.088866361510814,2.127146762365055,0.5938170109860275,3.810707858782424,0.0614604234692118,-0.0719296963206045,-0.0635692939789092,-1.2177989857877507,0.0,0.4811243879530842,2.6202458429715105,0.0,0.0230348005157615,3.1342517608364218,0.0530590117000774,0.2337984598372311,0.0903142466605579,-1.0096910475691057
1.2283905425278892,2.1754492977952955,0.1448820691463223,3.977409009967696,2.122780056811043,0.648567288885558,3.943317124893426,0.061598978324062,-0.062227451505451,-0.0631916794482897,-1.1984714529573963,0.0,0.4783837074300859,2.660924492127777,0.0,0.0350846037688368,3.0417612606981184,0.0524160233190345,0.2426855646931253,0.0907412082033266,-0.9402361635075128
1.2472888585667796,2.072702184173061,0.1329274526723909,3.8154473064235632,2.2662843154232464,0.6563160488423857,3.723808956803392,0.0617321998801913,-0.0543554042385818,-0.0636122292205979,-1.249192773959744,0.0,0.4953478576051021,2.5817287036819425,0.0,0.0338642831520149,3.1481515229846373,0.0519344623141641,0.2438929310533897,0.0909759323198,-0.9594509843511968
1.2661871746056703,2.1261179733763864,0.1465719379935805,3.3574183164009224,2.226924366600464,0.6728666279851897,3.6684768802357706,0.0615799533870657,-0.0486380469309976,-0.0652458160455111,-1.3062044235357049,0.0,0.496278755314588,2.532287084211608,0.0,0.0373518392731654,2.907735617102744,0.0524986996528808,0.2538460728577665,0.0892601055321566,-0.9833718091262612
1.2850854906445608,2.360902446460064,0.1545334536135715,3.321756947566707,2.222467043190808,0.7048388813699807,3.72620978022852,0.061465818887255,-0.0499807411436838,-0.0637250773633956,-1.2643078317799683,0.0,0.5261701589215781,2.4278762323809926,0.0,0.0500662767168019,2.9377193974294404,0.0526623125950789,0.2646054251214714,0.0905384727842481,-1.013863639898237
1.3039838066834517,2.47686704574974,0.1496012698933131,3.423730530486645,1.9777363514294355,0.7401339193896282,3.820121016469674,0.0616636153008478,-0.0554155700146581,-0.0759833185947041,-1.20687113719756,0.0,0.4995684928168061,2.546674088507078,0.0,0.0343465766109095,2.716366941746409,0.0531498927626666,0.2651807059478965,0.0871622474954298,-1.095523842266567
1.322882122722342,2.2452267378327377,0.1589738843112307,3.5059863990944695,2.047686223809018,0.7387770683111421,3.737747394642632,0.0614830137338541,-0.0659840756344755,-0.0854278720640461,-1.244249863894203,0.0,0.537371968524289,2.5570253110394634,0.0,0.0359397677369319,2.525505558140442,0.0531303590395715,0.2619902322219818,0.0847664380444463,-1.1259680287578806
1.3417804387612329,2.1826596201194963,0.1425846268308063,3.789403422355196,2.058058088653407,0.7229957726639851,3.5330274915957074,0.06156860627437,-0.0743517495002651,-0.0935131005535902,-1.2989422945948017,0.0,0.516105171306673,2.7668685016313277,0.0,0.0372726833678902,2.8065774996342703,0.0530251727113763,0.2590695736143735,0.0821290148908884,-1.145357322327098
1.3606787548001231,2.2818856470875666,0.1189671485915141,3.8945284177481536,2.0824566456053657,0.7242118089218793,3.523903763862864,0.0608867282553302,-0.0688033889460801,-0.0940292940852193,-1.3545569775385256,0.0,0.5379552603540051,2.7758008881970064,0.0,0.03118541496795,2.772368310351076,0.0529509401504165,0.2588211470943929,0.0823358975588284,-1.1712819384151514
1.3795770708390138,2.152136800971792,0.1458472799026511,4.143865616366364,1.9429740874500288,0.7464160482964429,3.5965822859999648,0.0603243193698067,-0.0618143799879147,-0.0942701649374101,-1.3933375740841354,0.0,0.5434019912641262,2.7679327217437373,0.0,0.0422688815111764,2.7896661194950383,0.052566194554996,0.2631893201427169,0.0807768221022248,-1.1472210401855276
1.3984753868779043,1.925738209762111,0.1917166766753041,4.123887056242,2.1235711504662387,0.7144814360417353,3.528929641457117,0.0602120811752388,-0.0595036269449959,-0.0938115883224746,-1.426178956952937,0.0,0.5550643657235863,2.7680598188908054,0.0,0.0288871166902166,2.8747314839052476,0.053021794371245,0.268891149846913,0.0768281619109568,-1.198289205983884
1.417373702916795,2.163511690854304,0.1945015918548327,4.180725118580221,2.163878704019099,0.7742720199258443,3.7127416063095215,0.060339485276605,-0.0472275547894693,-0.0875510741489519,-1.3918889242721395,0.0,0.5270547734058924,2.5715651152806314,0.0,0.0286377104882021,2.7333468345816136,0.0526269017684193,0.2746409629895779,0.073766493581856,-1.282320741370334
1.4362720189556857,2.168021483891012,0.1750320291893654,4.310272721290274,2.275207575023164,0.7855758650236913,3.618215100676568,0.0603155011804723,-0.0423511615003031,-0.0824556074095363,-1.37969853942109,0.0,0.5342194279357296,2.6430535893081526,0.0,0.0163297639043254,2.7925773983454474,0.0521218713194604,0.2751045078681289,0.071017184651446,-1.3120978481932426
1.4551703349945764,1.871945197267836,0.1670335217923002,4.45863907741184,2.3568674098760307,0.7307003619737324,3.6089631474629615,0.0599456557440364,-0.0398243478811379,-0.0852266009518848,-1.4252737733663916,0.0,0.5573001720619295,2.612099237156279,0.0,0.0121767967767545,2.7553512143078795,0.0523522285962451,0.2752398220055161,0.0651515262187124,-1.2642195741233049
1.4740686510334668,1.8711361735181105,0.1877389510289246,4.451882335586256,2.498795361939396,0.7029600797672819,3.4584837971589923,0.0598732596429593,-0.0481125369355848,-0.0839294732733765,-1.5491781938390188,0.0,0.5513612162223732,2.4996495653247943,0.0,0.0321767224884491,2.860638230014285,0.0523065200536674,0.2661649670685334,0.0634746171951403,-1.2704541773769196
1.4929669670723575,2.0089422234445093,0.1924572207996456,4.354383460642886,2.4035592757550512,0.711815303963979,3.629145897169016,0.0597534372385934,-0.0524345166449887,-0.084432638131076,-1.5441010033801603,0.0,0.590389629451778,2.46716403800514,0.0,0.0412116785433477,2.885854472222538,0.0521668697926441,0.2531414222938685,0.0631233891023404,-1.3010850688293754
1.511865283111248,2.116345893824163,0.2099598234872963,3.8982270270703414,2.590204712933446,0.676665360467059,3.78843290983892,0.0597622070767323,-0.0513881179679065,-0.0860629970680635,-1.5494546042923625,0.0,0.5976429807869317,2.3787659682453937,0.0,0.0423683039609369,2.617545734964416,0.0524591680357011,0.2439464864131491,0.0615154064902333,-1.297962597072692
1.5307635991501387,2.0413837243661,0.2472210762464507,3.640529147263112,2.6417856288940573,0.6752938253603249,3.89765775152406,0.0597927555895929,-0.0503937992673671,-0.089554820685936,-1.5097179270883714,0.0,0.5136710770176769,2.440557568961728,0.0,0.0436722077747291,2.4995510374581382,0.0525345258468749,0.2410007335372345,0.0605560713479764,-1.256505373606693
