time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.2330168218998573,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.004866396553844,0.1747074303905,-0.0108362846447513,-0.4772077690231326,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0060713190466909,0.1753505003015828,0.0593966932099871,-0.4529750575413394
0.250941192815231,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0057384410677519,0.176720743366412,-0.0101887803373879,-0.4516613715430992,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0069679123539029,0.1850439945978832,0.058206030404168,-0.4636669062949211
0.2688655637306046,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0067442844547357,0.1807127123991057,-0.0106766812980549,-0.4448404743668243,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0083448980760067,0.1860674033195085,0.0577575292104672,-0.4875549423722987
0.2867899346459782,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0076213054731129,0.1797509073025717,-0.0095322764957469,-0.4959862246215136,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0097230348821395,0.1872288910270124,0.0569621369690205,-0.5090887956938165
0.3047143055613519,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0086657203429904,0.1802620697147584,-0.0090677462380668,-0.5346845968103925,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0112982237618687,0.1934849408362336,0.0555224149859468,-0.5186515348101617
0.3226386764767255,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0096587408781051,0.1827968392495116,-0.010276134781925,-0.5636037032002802,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0128803123168572,0.1950582954097811,0.0554307490328898,-0.5399736986681476
0.3405630473920991,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.010850793245352,0.1854893317536079,-0.0102922925210165,-0.5611248501691387,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0142757237787408,0.1936696197971998,0.0533519980893324,-0.5571897912188815
0.3584874183074727,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0118655476639236,0.1849483611324694,-0.0095586964838286,-0.5577157152449966,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0156351458328033,0.1931971744344353,0.0551242906741947,-0.5322608689006201
0.3764117892228464,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0129030037449336,0.1885978966808474,-0.0092523488661012,-0.6215362484028276,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0170110136894693,0.1924780861265511,0.0518267180840964,-0.5419080925422342
0.3943361601382201,2.022141242668077e-06,6.92708670738824e-08,4.107868370186131e-06,0.0,9.682352800388451e-07,9.867557250219242e-07,0.0140016736873231,0.1962160867923988,-0.0100916630417845,-0.6441738732331789,8.559053920904769e-07,-4.177606654070647e-07,0.0,1.4989708711455284e-06,1.5956149856299952e-07,0.0,0.0184028072002102,0.1917595817074985,0.0506033866933519,-0.50080316513217
0.4122605310535937,3.139437081552922e-06,-1.8281619167639645e-06,1.0301000616351854e-05,0.0,3.7300687876690138e-06,8.612554298283526e-07,0.0155048616781224,0.1945904076568625,-0.0100377450401858,-0.6568042676857049,1.8071206239165256e-06,-1.6828553358168048e-06,0.0,2.9125745574647964e-06,3.865950789168691e-07,0.0,0.0201119436503671,0.1912008189587541,0.0502933979245321,-0.4896484623625723
0.4301849019689673,5.444663429047374e-06,-6.910910662882813e-06,7.363092462257817e-06,0.0,5.340674863346668e-06,4.304313909459884e-06,0.0170144805804224,0.1874651143475331,-0.0097732974229336,-0.6810683063542045,1.1356598391054553e-06,-4.134123468489657e-06,0.0,3.2147872484537687e-06,-2.771048958793637e-06,0.0,0.0219306838042212,0.1910421134947987,0.0512504455075968,-0.4915080975310625
0.448109272884341,8.118535080279175e-06,-6.831423957652159e-06,1.003605558392294e-05,0.0,1.1438526247906247e-05,2.3984418132607e-06,0.0189496416424392,0.1871115086275729,-0.0097900952915481,-0.680659878643412,0.0,-3.341300929157932e-06,0.0,5.501188535056907e-06,-2.411935806397724e-06,0.0,0.0239236163092613,0.1951433403401613,0.0518948126080559,-0.5068430173122108
0.4660336437997146,2.9750715156477523e-05,-4.342356238322504e-06,1.0783453741665742e-05,0.0,1.4571611829581712e-05,1.2319476069422853e-05,0.020533011938235,0.1859073760809358,-0.0093651113715269,-0.6670163637464861,0.0,-4.893800531710393e-06,0.0,6.4253525082072e-06,-1.901927154613826e-06,0.0,0.0258309611715064,0.1988121171568719,0.0545714244871288,-0.4908021626174083
0.4839580147150882,0.0010013438987359,2.578242199142787e-07,8.202542366263158e-05,4.389497417271094e-06,1.8300393627744e-05,1.1216026666026216e-05,0.0220037022946267,0.1739345677001314,-0.0088402545841785,-0.7076291043961719,0.0,-5.509720201505814e-06,0.0,1.0827116567537617e-05,-4.743456655467384e-06,0.0,0.027881687585639,0.1866199103948747,0.0556308423757884,-0.5051459919567457
0.501882385630462,0.0054001814420392,-1.196781654045004e-06,0.001133268876366,2.6022282190661984e-05,1.3751366028078895e-05,0.0,0.0236349680939097,0.1602141490165259,-0.0077204083488828,-0.6922211663917907,0.0,1.1630046067518433e-06,0.0,2.10488884349508e-06,-1.2515916113545372e-05,0.0,0.0297322866827273,0.1764646021510286,0.0558920887427872,-0.5114273536962604
0.5198067565458355,0.0194145260449117,-7.111702207892538e-06,0.0051468826874204,0.0001269837442781,1.4736137183285654e-05,1.60886471824133e-05,0.0254694014148632,0.1381111160667184,-0.0020552768202192,-0.6769948791511624,1.055194691368645e-06,7.207561849379148e-06,0.0,0.0,-2.035580374978692e-05,0.0,0.0323630027783417,0.1680417812991728,0.0528402004052918,-0.5599309449274844
0.5377311274612092,0.051833459277409,-2.519347240304741e-06,0.0329654253422396,0.0177637447800991,0.0017196047218421,0.0,0.0278723564783642,0.1146828486129378,-0.0006351916695109,-0.6620338392954195,5.996749505513941e-06,1.119575280950132e-05,0.0,0.0,-7.410851329060377e-06,0.0020837796163912,0.0349438313765247,0.152724335249518,0.0545910679379041,-0.55771307863316
0.5556554983765828,0.0958707730005338,-1.550601990482748e-05,0.086959610376104,0.036507606418818,0.0048938997851013,0.001965992926154,0.0299900214475412,0.0917450748100113,-0.0004152307533979,-0.6756680322881714,1.6063244060000893e-05,3.486460578973727e-06,0.0,0.0,-3.690286798702999e-06,0.008335411527104,0.0382475194313432,0.1313289235976017,0.0539513962711015,-0.5915860526369755
0.5735798692919565,0.2248317179521425,-1.2542942085267705e-05,0.2421842991486168,0.1354338621596043,0.0205991220878564,0.0452511240522584,0.031579189354784,0.0658843622789863,0.0002051609920544,-0.7627384736282081,0.0,0.0064514690316704,0.0,0.0,-2.9693081051160585e-06,0.068346013267126,0.0398493363174102,0.1136677372963801,0.0529529645330715,-0.5642314336328198
0.5915042402073302,0.3480101128729162,4.53421453183807e-05,0.437098306441823,0.2530850068341512,0.0486724018699403,0.088143407218746,0.0333928812292428,0.0399570847738207,0.0007454638820605,-0.7750264338686801,0.0,0.0178852157302257,0.022024029714738,0.0,-0.0002053904574749,0.1542650434401532,0.0413740595999532,0.0955999611426027,0.0539299462935531,-0.5616501973406354
0.6094286111227037,0.5302521704187879,-9.675279268914737e-05,0.5386842415189844,0.3559472128708569,0.0586368480144942,0.2567740999179676,0.0346210733608249,0.0046279500414907,-0.0001766708632883,-0.8043590467087348,0.0,0.0352868457268357,0.076796180888361,0.0,-0.0014834372909916,0.24118574696547,0.0429193538710042,0.0803765363512482,0.053273410077477,-0.5998102614941081
0.6273529820380774,0.7536520737260216,-0.0008001822975815,0.7824902201968243,0.4232422119649544,0.0858780770739196,0.4762253040031908,0.0364121015416749,-0.026165800570905,-0.002815364075308,-0.8184954332950272,0.0,0.0653322142216063,0.1579422992239688,0.0,-0.0018908579720191,0.3440317145528994,0.0443022106274589,0.0641802022219467,0.0511594334739533,-0.6039868035719246
0.645277352953451,0.9741810204144976,-0.0019149527229675,1.13251360483159,0.4826268921155168,0.1070770177499473,0.6033853953534726,0.0379883765487201,-0.058210949888396,-0.0099810685489756,-0.8062558372057316,0.0,0.1007657129004795,0.2361002250086244,0.0,-0.0004565367484107,0.4725056525782636,0.0453694050705188,0.046001679967914,0.0506744633701439,-0.6228649242037649
0.6632017238688247,1.2657545198874391,0.0046102208804217,1.3778188418845414,0.7574751680908398,0.1554355812687609,1.044980805470234,0.040417675593174,-0.0978863533286221,-0.0136973532930726,-0.8919802850045537,0.0,0.1462639268661412,0.398485288681787,0.0,-9.402375605402193e-06,0.620799889096198,0.0467025377161138,0.0387659695457325,0.050725698383836,-0.638140054844988
0.6811260947841983,1.5551786589249752,0.0082035114508639,1.7062654536787738,1.0026813419904723,0.1981085675192028,1.3131580258184843,0.0434637648721443,-0.1286681841877776,-0.0192757606720506,-0.9354946992066028,0.0,0.1977020905221657,0.5678742972578802,0.0,2.474524821159931e-05,0.7049605629267158,0.0474224103525071,0.0352198302960683,0.0529480303423069,-0.6683447761238711
0.699050465699572,1.682222701538354,0.0031029577181625,2.0871814935767707,1.045443760373908,0.2333445732135048,1.6587136910126004,0.0449909686132654,-0.1510483368971343,-0.0303126496500528,-0.9513537449204196,0.0,0.2375144766027733,0.6338636523302802,0.0,1.5251145595143513e-05,1.0541992288626236,0.0483343348708494,0.0380273406864045,0.0519267311571936,-0.7067201678088475
0.7169748366149455,1.7163641693053648,0.013631067260128,2.328585074406604,1.3021429774791282,0.2665369660566803,1.9032995808978068,0.0468608216805408,-0.174606238623252,-0.0382412822884212,-0.9705254401476224,0.0,0.2867164991715308,0.8199979073225718,0.0,1.8584046094528687e-05,1.0356862796510893,0.0490667212707144,0.0427282130636498,0.0532285225209232,-0.6935634828858627
0.7348992075303192,1.8262056489663057,0.0304814616894405,2.4742568825161526,1.4752929598794196,0.310917527461991,2.193860706074958,0.0482080513748019,-0.1913517606994351,-0.0429205482340311,-0.910453488607145,0.0,0.3229354185702017,0.9916441929580732,0.0,3.792873023847087e-05,1.1676818821467123,0.0499350805491737,0.0413723485674757,0.0537449200305789,-0.7314757711920997
0.7528235784456929,2.1267080846309567,0.0623161950823076,2.6050293925343007,1.5390166246974002,0.3484707388209298,2.3228694172425137,0.0494899959482393,-0.2037380061210975,-0.0490155944223612,-0.947638512665925,0.0,0.3710125264573396,0.884673130186064,0.0,3.9421658610380616e-05,1.336984436413634,0.0505699591418328,0.0403972432452498,0.0519532801078771,-0.7747121464825467
0.7707479493610665,2.215316295683241,0.1127093208956738,3.230272951964648,1.7536365368100335,0.4237203436794453,2.548777319679032,0.051190259247536,-0.2090374515838612,-0.053173534741812,-0.9298088626102374,0.0,0.4597400271067504,1.1746542299462912,0.0,5.302846992271176e-05,1.53552187330561,0.0510512926086426,0.0337244127485719,0.052958197235281,-0.7081649470835764
0.7886723202764402,2.216586772622184,0.1210061726086182,3.503838494043439,2.0176527498133967,0.4986834830609481,2.42007292399522,0.0521867736077015,-0.2159432151491364,-0.0541617108046878,-1.0332729115315902,0.0,0.5220258792702459,1.162588108300249,0.0,0.0009848324829336,1.8419478016778352,0.0517338055886031,0.0337165044457813,0.0499912548393747,-0.7180835318573792
0.8065966911918138,2.2724420831456267,0.1233623680193525,3.61184298142701,2.2674085433987563,0.5409084133264068,2.635626683627073,0.0534517311742154,-0.2169408807596083,-0.052321884710097,-1.1066686563312784,0.0,0.60188969423986,1.2894372264421896,0.0,0.0025813948442402,2.1195730971716857,0.0528092776224655,0.0363089115519829,0.0460261568358706,-0.7089243927060713
0.8245210621071875,2.492177327091822,0.1154469880841214,4.090192149718042,2.2334899136041595,0.5896804815948495,2.837787943075721,0.0540256148061434,-0.2136466845391093,-0.0540726938999741,-1.0941507547466776,0.0,0.6266491234795363,1.4377822742790063,0.0,0.0054157361189028,2.100981444638136,0.0540242665224547,0.0470598876816044,0.0464019543256341,-0.7350968021971195
0.842445433022561,2.4835913499181603,0.1551255249477915,4.198019135708945,2.3369522596777945,0.6346826091459017,2.886405947252943,0.0543117007303447,-0.2092447483253606,-0.0636090935041519,-1.140954288896478,0.0,0.6635544345422953,1.5748538405184405,0.0,0.0110001456519308,2.298046596543091,0.0543398561508075,0.0670111116752514,0.042499333050594,-0.7023052855501362
0.8603698039379347,2.7169732765200343,0.1951100795581782,4.393350492478985,2.5692251827867025,0.6793919441131623,2.842330133488612,0.0558017049553849,-0.2046676541521956,-0.0782010484467124,-1.1869303553688306,0.0,0.6875611552745418,1.789283488318776,0.0,0.0151977781406079,2.232671716010678,0.0554397514277067,0.0956967249165799,0.0419117015365517,-0.6647344134851194
0.8782941748533084,2.907942644496931,0.2215100657351482,4.270464581521502,2.561790163879577,0.6946538876631706,2.8334998272880463,0.0563259875192411,-0.1835040769258952,-0.092642078599142,-1.1914939416046058,0.0,0.7200112221526289,1.9597607540676985,0.0,0.0186386307064213,2.384503349811286,0.0565854345657569,0.110004334611976,0.0484977399261426,-0.7293163023661458
0.896218545768682,2.961671845695198,0.2301867968492914,4.449486362930149,2.5608737734281943,0.7234961396240741,2.784588721030636,0.0572663529724819,-0.162422936954789,-0.1032589748049201,-1.2122204334439408,0.0,0.7589882650276242,2.0077358949461734,0.0,0.0212316258912269,2.7387100091338374,0.0571778263918584,0.1260906911234722,0.0536814989427087,-0.7354153385429597
0.9141429166840556,3.0801108112387205,0.2178759720260263,4.645176197581322,2.645692420223328,0.7658662907063167,3.027912921545336,0.0583019665697036,-0.1625149539605931,-0.1010626900475772,-1.2368577756516257,0.0,0.7987220232425625,2.4453643345250806,0.0,0.0287146260449291,2.825029639473009,0.0583574866341916,0.1417666724612613,0.0547202931324582,-0.7592216754364269
0.9320672875994293,2.991479075546585,0.1813120057448713,4.770855421439276,2.770004761401899,0.7645273160950898,2.8484795789342754,0.0587543406309778,-0.1630321588159736,-0.1017944493476753,-1.2737743347653918,0.0,0.7609838673309199,2.461551808849169,0.0,0.033381113281835,2.8698192855428935,0.0593500737431177,0.1569092788034458,0.0554095907753964,-0.8085493180291161
0.9499916585148028,3.249854154259701,0.203035813345686,4.657137545924672,2.915051641290801,0.7579805660182904,2.6579558329943658,0.0596397306424581,-0.1471407595728065,-0.1045181816038675,-1.2456342013067876,0.0,0.7060318426772293,2.715806044160804,0.0,0.049311980859014,2.825701950648883,0.0610170322312755,0.1665413570520866,0.0543783463434525,-0.8550904310818161
0.9679160294301764,3.127057007763546,0.2094561499740259,4.714264146686026,2.708541358489122,0.8084613158711224,2.522074237048604,0.0603302903772254,-0.1351890437515138,-0.110949771181967,-1.2078081588051872,0.0,0.7474332089592887,2.782515937884041,0.0,0.0671028245678706,2.834117507882244,0.0613144369314534,0.173497477716763,0.0509836451062334,-0.8564242601683212
0.9858404003455502,3.1536086184102743,0.206426617782847,4.48565726977292,2.826400859392552,0.8079768403606643,2.619587553121283,0.060643872654226,-0.1248420556930716,-0.1151750913937885,-1.2313052569958851,0.0,0.8043186186910102,2.9692275125099443,0.0,0.0741536583729406,2.9876712384848108,0.0609589908261459,0.1796590540759139,0.0445037242884493,-0.817895221056083
1.003764771260924,3.411009942453132,0.2068269884590908,4.694566548284204,2.792478311452574,0.8408147135612571,2.7805672644399984,0.0613766090115375,-0.1139788267224304,-0.1147245864225955,-1.2416520515162224,0.0,0.7738989975070354,3.110194960214127,0.0,0.0718834594241152,3.0315905377013546,0.0613252445392356,0.1941972987165704,0.0433401294128751,-0.8397684296340845
1.0216891421762977,3.0829853250035435,0.2087433391004894,4.742155889463125,2.740422290820283,0.8553589514961494,2.926048625895342,0.0617568003470512,-0.1019389730012305,-0.1161695290579528,-1.2291945679344185,0.0,0.7955526260967998,3.090509921455427,0.0,0.0808469681517497,2.9248218337433616,0.0619914938637557,0.2070086776405494,0.0407981563980168,-0.8978027184579118
1.039613513091671,3.0897785001749094,0.2044138597044523,5.033066910277916,2.8494835033191763,0.8810799520011103,3.015857411585008,0.0626458829579193,-0.1016194963228858,-0.1157616734929919,-1.2381939938443298,0.0,0.783838267717606,3.191577712930773,0.0,0.0903038661588319,2.8684579031849275,0.0613911110952455,0.2257006676386683,0.0399214357253351,-0.8524425848151073
1.0575378840070448,3.18396526557362,0.1543870331315311,5.222200254633496,2.747938952232852,0.828619565953488,3.183991006996188,0.0630120138688614,-0.1082486633258279,-0.1149694651269852,-1.246501704107324,0.0,0.7902283053432315,3.1993504649117894,0.0,0.0728305055221111,2.5444782792858485,0.0616117369938648,0.2348253550274282,0.0393859754635673,-0.8776224211633769
1.0754622549224184,2.92939236645624,0.1640349194632939,5.6157446754029365,2.661225525145265,0.8527176989927897,3.2257617365038,0.0624573648721104,-0.1046333241410577,-0.1163254884790589,-1.257665814913702,0.0,0.7603494950244002,2.8969250053834945,0.0,0.0611038096058081,2.3967627599079484,0.0611422716073451,0.2404225410671109,0.041131560035419,-0.9035969338013152
1.093386625837792,2.8733588833254475,0.1793991292475933,5.525392580707928,2.525879211252988,0.8602100069416306,3.364185919247708,0.062555261348437,-0.098736255431217,-0.1193340560696623,-1.2977923550210022,0.0,0.7557912171299814,2.861393408124684,0.0,0.0452498893653811,2.4611162562241344,0.0610893758248927,0.2465907333895392,0.0389901919411359,-0.8972735746879359
1.1113109967531656,2.8475962354559736,0.1740312068757304,5.765939695265904,2.567119098914206,0.8502863235591868,3.5389794185921573,0.0630762938088838,-0.0935660141467838,-0.1187352063760823,-1.263701492882385,0.0,0.8095299808496133,2.880898402140637,0.0,0.0307694282242344,2.46015404694508,0.0605107807320651,0.2529280296823391,0.0392148535600956,-0.8653314311433495
1.1292353676685394,3.000498868952089,0.167477915211725,5.956622187547109,2.5724518094105093,0.839882118061041,3.397946565271019,0.0637922157509348,-0.093606307377943,-0.115959267239308,-1.2891266708539606,0.0,0.740295957237382,2.824148329557494,0.0,0.0142281128802662,2.4800302934153216,0.0606881324147847,0.252993529437706,0.0384323510317848,-0.8540341062410625
1.147159738583913,2.7698756220431338,0.1868737469192411,5.807887145605476,2.6023358201312075,0.8110342684639195,3.0058572202719476,0.0637389080832691,-0.0886626034002826,-0.1141278940446781,-1.296120445906815,0.0,0.6726935838561348,2.743751791199287,0.0,0.0194139141989167,2.325340040613198,0.0608814341755622,0.2574235925530361,0.0384441548510204,-0.9605473914847692
1.1650841094992863,2.706069051016053,0.1848870864413184,5.6507009221504125,2.670376090775514,0.7248480832344757,3.074165583905452,0.0632619780028356,-0.0753314472784038,-0.1106642252590649,-1.344880011626158,0.0,0.6819558628929339,2.7408320667964,0.0,0.0190226171714803,2.31414197588018,0.0608636267762587,0.2636557071159512,0.038917266637087,-0.982815960209196
1.1830084804146603,2.918296863906904,0.1575968315682921,5.71974724943814,2.620002399028777,0.7754994694435117,3.220899213969264,0.0626749118214153,-0.06733615352259,-0.1087618611851731,-1.40675576628179,0.0,0.6544038769847006,2.6493666748911733,0.0,0.0170879972855413,2.286932948495732,0.059949305650212,0.2672063196615907,0.0387392127419521,-0.9892454110057372
1.200932851330034,2.8899776107859934,0.1603469643137354,5.779493463563473,2.422466107737515,0.8120490507430553,3.4387542235339423,0.0619266309141447,-0.0609816579887551,-0.1081119079221356,-1.370814137030331,0.0,0.669582037431311,2.762519857361788,0.0,0.0044127993080756,2.292326518581964,0.0597458316202119,0.2677375368570878,0.0384648281322185,-1.0083364213587442
1.2188572222454075,2.793725320178319,0.1967280784333331,5.537533788188159,2.4558213052091524,0.836773819775884,3.136714402939704,0.0614608598978519,-0.0558649676189205,-0.108706165480992,-1.4033873145106952,0.0,0.6557052216246297,2.71503324289194,0.0,0.0157325488398561,2.242911449350488,0.0588095418609652,0.2756694372680248,0.0394911323944637,-0.9546524686136596
1.236781593160781,2.7432594672395934,0.200430869114756,5.238416332630728,2.5948160963740494,0.7794837654365357,3.1373766334338344,0.061235592416806,-0.058271563365576,-0.1129656127462586,-1.4595316282495046,0.0,0.6545311876074293,2.7340904021681234,0.0,0.0315014039070217,2.2254575545305166,0.0586909619143387,0.2845543113264384,0.0366885939939979,-0.970977816808316
1.2547059640761549,2.835605036525772,0.2196885557134403,5.309984240122402,2.660435184778919,0.791781757487731,3.0458221461622004,0.061067723284428,-0.0622693496280578,-0.1232498455535788,-1.480566048563548,0.0,0.6696265226922956,2.7411068248657817,0.0,0.0344089848914454,1.9704828962544887,0.0585896070161428,0.2832275097054141,0.0363263274455703,-0.9362735794782352
1.2726303349915284,2.742038626271569,0.2088635164987218,5.5146587918429395,2.6395740014225124,0.7949994027774802,3.071221260298902,0.0602466394363089,-0.0702364037597807,-0.1306998868395171,-1.4462100811674314,0.0,0.6500620691989534,2.6124149666728127,0.0,0.042358855683363,2.0366579485756846,0.0582372601955039,0.2788732326637617,0.0326532393294961,-0.9896574639655916
1.290554705906902,2.6421208233221942,0.1944939931712936,5.2086051087670375,2.6362731737633465,0.7922752113342936,3.5264103222066665,0.060064143829518,-0.0760020341385904,-0.1378683185795795,-1.4603560907915332,0.0,0.6594425919288491,2.731091366252842,0.0,0.052191245158329,2.0210953138313603,0.057701841324011,0.2779100610470115,0.0291866330873827,-1.060254938299566
1.3084790768222758,2.704622580036053,0.1957543619611168,5.290974080971512,2.622565977860288,0.8513743273917664,3.8747461447212426,0.0604984742333326,-0.0755487526362588,-0.1377075594665096,-1.4761632943749674,0.0,0.6726530308048317,2.846599853504358,0.0,0.0480704256923811,2.14759912219094,0.0573680672607616,0.2794549391784446,0.0305289725232416,-1.0331901037014315
1.3264034477376494,2.737454624094568,0.1882658943663964,5.355089795252222,2.3642621375099493,0.8892724338274969,3.6473310435811217,0.0606374519079603,-0.0745729352767738,-0.1383345533072569,-1.5345133574117975,0.0,0.6651580830829079,2.76306811257812,0.0,0.0450110767616961,2.219504880967385,0.0574636105569317,0.2772419589286305,0.0288377378426593,-1.0428213422440311
1.344327818653023,2.8388480323622725,0.2048315735941292,5.149719165989178,2.452767266341649,0.8777330280170841,3.497676250804441,0.0606673352462568,-0.0764595771478055,-0.1404413234979106,-1.4921005895972443,0.0,0.7137081369450189,2.801211051753232,0.0,0.0446588622055967,2.282739814772977,0.0581625877806909,0.2859960932201392,0.0255825300603884,-1.0585444850484604
1.3622521895683966,2.7262207598830206,0.1990134046469572,4.727074044536859,2.7378824540365,0.8049033891813894,3.136388203957196,0.0611867182699913,-0.0727724930730727,-0.1388225495452026,-1.5453589862327608,0.0,0.721677612509974,2.558385058243424,0.0,0.0447925676980058,2.350042267663826,0.058373072723952,0.2937049691744118,0.0223879102451813,-1.027676867765944
1.3801765604837704,2.8540774082184446,0.2019958529656997,4.832659987596478,2.735037525917438,0.749736034319422,3.3447956287865,0.061553108774017,-0.0611881646518515,-0.1335854816719554,-1.5847096473564517,0.0,0.7004749138144674,2.6677120596921937,0.0,0.0516746140238912,2.430667510311334,0.0591237612753727,0.3006082131291422,0.0194376986934334,-1.0848591124207705
1.398100931399144,3.072613783373684,0.2039867425170869,5.148375608721863,2.563013028712556,0.801050148110238,3.2773967199944156,0.0613593444928708,-0.0472161062362142,-0.1303005459746328,-1.5249010134109928,0.0,0.6917992683638942,2.6625829408318262,0.0,0.0613032560776645,2.52034808489866,0.0598641031123818,0.2991961497609985,0.0136252426368342,-1.0660277187721117
1.4160253023145175,3.1758372063237874,0.183039897619204,5.064847389129049,2.517822609751773,0.8003921499351251,3.2853591101755644,0.0610440433090326,-0.041580427577568,-0.1287768733976588,-1.549346560244009,0.0,0.6798413589177739,2.635462687759787,0.0,0.0764082406983906,2.8124534836918103,0.0602086277119995,0.302165965348759,0.0085853722713918,-1.1255716037090933
1.433949673229891,3.149441158286458,0.2029037124517215,4.651582284039998,2.418525929217073,0.7596888865355205,3.4462280218724146,0.0612104142327039,-0.0506364944823819,-0.1319691438328983,-1.6311415984354205,0.0,0.6741224151892368,2.7955309402234776,0.0,0.074606557635409,2.7465762961987585,0.0598099401782425,0.2898514667612291,0.0078956985986658,-1.1891885819070458
