time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.2660000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.008757152666514,0.2000000000000028,0.0,-1.7500000000000284,0.0,0.0,0.0,0.0,0.0,0.0,0.0051316090638589,0.2000000000000028,0.1,-1.220000000000006
0.2810000013560056,0.0,0.0,0.0,0.0,0.0,0.0,0.0099778744182498,0.2000000000000028,0.0,-1.7500000000000284,0.0,0.0,0.0,0.0,0.0,0.0,0.0061387045090409,0.2000000000000028,0.1,-1.3200000000000074
0.2970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0113054093232624,0.2000000000000028,0.0,-1.8500000000000227,0.0,0.0,0.0,0.0,0.0,0.0,0.007893492027161,0.2000000000000028,0.1,-1.3200000000000074
0.3120000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0124040588998245,0.2000000000000028,0.0,-1.8500000000000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0098466468299381,0.2000000000000028,0.1,-1.4200000000000088
0.3280000016093254,0.0,0.0,0.0,0.0,0.0,0.0,0.0137315938048371,0.2000000000000028,0.0,-1.950000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0129747463187609,0.2000000000000028,0.1,-1.4200000000000088
0.3440000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.015043869687953,0.2000000000000028,0.0,-1.950000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0151567864499885,0.2000000000000028,0.1,-1.5200000000000102
0.3590000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0164629587243457,0.2000000000000028,0.0,-1.950000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0157671473258564,0.2000000000000028,0.1,-1.5200000000000102
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0180193789578088,0.2000000000000028,0.0,-2.0500000000000256,0.0,0.0,0.0,0.0,0.0,0.0,0.0174608987563897,0.2000000000000028,0.1,-1.5200000000000102
0.3910000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0194384679942015,0.2000000000000028,0.0,-2.150000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0190783550774395,0.2000000000000028,0.1,-1.5200000000000102
0.4220000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0210711833371481,0.2000000000000028,0.0,-2.150000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0208484016174563,0.2000000000000028,0.1,-1.6200000000000043
0.4370000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0229022659647516,0.2000000000000028,0.0,-2.2500000000000284,0.0,0.0,0.0,0.0,0.0,0.0,0.0223590447852292,0.2000000000000028,0.1,-1.6200000000000043
0.4530000016093254,0.0,0.0,0.0,0.0,0.0,0.0,0.0248249027237354,0.2000000000000028,0.0,-2.2500000000000284,0.0,0.0,0.0,0.0,0.0,0.0,0.0242969405661097,0.2000000000000028,0.1,-1.6200000000000043
0.4690000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0266865033951324,0.2000000000000028,0.0,-2.2500000000000284,0.0,0.0,0.0,0.0,0.0,0.0,0.0261738002594033,0.2000000000000028,0.1,-1.720000000000006
0.4840000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0286701762417029,0.2000000000000028,0.0,-2.3500000000000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0287220569161516,0.2000000000000028,0.1,-1.720000000000006
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.030775921263447,0.2000000000000028,0.0,-2.3500000000000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0304005493247882,0.2000000000000028,0.1,-1.820000000000008
0.5160000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0331258106355382,0.0999999999999943,0.0,-2.3500000000000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0324757763027389,0.2000000000000028,0.1,-1.820000000000008
0.5310000013560057,0.0,0.0,0.0,0.0,0.0,0.0,0.0355672541390097,0.0999999999999943,0.0,-2.450000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0348714427405203,0.2000000000000028,0.1,-1.9200000000000088
0.5470000002533197,0.1071,0.0,0.0148,0.0,0.0,0.0,0.0379934386205844,0.0999999999999943,0.0,-2.450000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0376638437476157,0.1000000000000085,0.1,-1.9200000000000088
0.5620000008493662,0.2198,0.0,0.1446,0.0495,0.0,0.0,0.040373846036469,0.0,0.0,-2.450000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0406546120393682,0.1000000000000085,0.1,-2.0200000000000102
0.5940000005066395,0.4801,0.0,0.5257999999999998,0.3478,0.0,0.2301999999999996,0.0420981155107957,0.0,0.0,-2.450000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0433401998931868,0.1000000000000085,0.1,-2.0200000000000102
0.6090000011026859,0.7377,0.0,0.9032,0.6489,0.0093,0.6218,0.0429983978027008,-0.0999999999999943,0.0,-2.5500000000000256,0.0,0.0,0.0,0.0,0.0,0.2406,0.0459037155718318,0.1000000000000085,0.1,-2.0200000000000102
0.625,0.9375,0.0,1.2172,0.8714,0.0583,0.9566,0.0451041428244449,-0.0999999999999943,0.0,-2.650000000000034,0.0,0.0,0.2615999999999998,0.0,0.0,0.5104,0.0472159914549477,1.4210854715202004e-14,0.1,-2.1200000000000045
0.6410000007599592,1.0729,0.0231,1.4678000000000002,1.0304,0.1144,1.2260000000000002,0.0460654612039368,-0.2000000000000028,0.0,-2.650000000000034,0.0,0.0252,0.4802,0.0,0.0,0.741,0.0478110933089188,1.4210854715202004e-14,0.1,-2.1200000000000045
0.6560000013560057,1.1913,0.0757,1.7074000000000005,1.1486,0.1455,1.4532000000000005,0.0496665903715572,-0.2000000000000028,0.0,-2.7500000000000284,0.0,0.0533,0.7054,0.0,0.0,0.9251999999999998,0.0493064774547951,1.4210854715202004e-14,0.1,-2.220000000000006
0.6870000008493662,1.3119,0.1054,1.954,1.2818,0.2173,1.7006,0.0534203097581445,-0.2000000000000028,0.0,-2.8500000000000227,0.0,0.0968,0.9006,0.0,0.0,1.094,0.0500846875715266,1.4210854715202004e-14,0.1,-2.3200000000000074
0.7030000016093254,1.4298,0.1626,2.2304,1.4049,0.2774,1.9386,0.05625848783093,-0.2999999999999971,0.0,-2.8500000000000227,0.0,0.1193,1.1034,0.0,0.0,1.2738,0.0517479209582665,1.4210854715202004e-14,0.1,-2.3200000000000074
0.7190000005066395,1.5285,0.1904,2.5054,1.539,0.3407,2.2056,0.0585778591592279,-0.2999999999999971,0.0,-2.950000000000032,0.0,0.1717,1.3172,0.0,0.0,1.4546000000000001,0.0535790035858701,1.4210854715202004e-14,0.1,-2.420000000000009
0.7340000011026859,1.6459,0.2262,2.8156000000000003,1.6632,0.4012,2.4784,0.0602868696116579,-0.2999999999999971,0.0,-3.0500000000000256,0.0,0.2091,1.5420000000000005,0.0,0.0,1.6334000000000002,0.0561120012207217,1.4210854715202004e-14,0.1,-2.420000000000009
0.75,1.7448,0.2596,3.1378000000000004,1.8032,0.4813,2.7692,0.0619806210421912,-0.2999999999999971,0.0,-3.0500000000000256,0.0,0.268,1.7974000000000003,0.0,0.0,1.8414,0.0568139162279697,1.4210854715202004e-14,0.1,-2.5200000000000102
0.7810000013560057,1.8424,0.3013,3.425,1.9331,0.525,3.0286000000000004,0.0634302281223773,-0.2999999999999971,-0.0999999999999999,-3.0500000000000256,0.0,0.3132,2.0544,0.0,0.0,2.0622,0.0576989394979781,1.4210854715202004e-14,0.1,-2.5200000000000102
0.7970000002533197,1.9372,0.3476,3.7382,2.039,0.5981,3.3032,0.0652460517280842,-0.2999999999999971,-0.0999999999999999,-3.150000000000034,0.0,0.3591,2.295,0.0,0.0,2.2752,0.0587060349431601,1.4210854715202004e-14,0.1,-2.5200000000000102
0.8280000016093254,2.0396,0.3801,4.0418,2.1611,0.6667,3.5728000000000004,0.0671534294651713,-0.2999999999999971,-0.0999999999999999,-3.150000000000034,0.0,0.467,2.7958,0.0,0.0,2.6872,0.0606744487678339,0.1000000000000085,0.1,-2.6200000000000045
0.8440000005066395,2.1324,0.4264,4.3218000000000005,2.2643,0.7122,3.817400000000001,0.0690150301365682,-0.4000000000000057,-0.0999999999999999,-3.150000000000034,0.0,0.5176,3.0282000000000004,0.0,0.0,2.8864,0.0617425803006027,0.1000000000000085,0.1,-2.720000000000006
0.8590000011026859,2.1724,0.4453,4.451,2.3186,0.7673,3.9266,0.072341496910048,-0.4000000000000057,0.0,-3.150000000000034,0.0,0.542,3.1954,0.0,0.0,3.018,0.062932784008545,0.1000000000000085,5.551115123125783e-17,-2.8200000000000074
0.875,2.2255,0.4399,4.535,2.3515,0.7993,3.999,0.0741268024719615,-0.4000000000000057,0.0,-3.150000000000034,0.0,0.5719,3.2390000000000003,0.0,0.0,3.0513999999999997,0.0638483253223468,0.1000000000000085,5.551115123125783e-17,-2.8200000000000074
0.8910000007599592,2.2408,0.4578,4.5978,2.3852,0.8189,4.0428,0.0760036621652552,-0.4000000000000057,0.0,-3.2500000000000284,0.0,0.5743,3.2882,0.0,0.0,3.0878,0.0647486076142519,0.1000000000000085,5.551115123125783e-17,-2.920000000000009
0.9060000013560056,2.2595,0.4725,4.6488,2.3859,0.8228,4.0892,0.0777431906614786,-0.4000000000000057,0.0,-3.2500000000000284,0.0,0.5791,3.3358000000000003,0.0,0.0,3.11,0.065847257190814,0.1000000000000085,5.551115123125783e-17,-3.0200000000000102
0.9220000002533196,2.2644,0.4718,4.688,2.421,0.8554,4.1252,0.0789486533913176,-0.4000000000000057,0.0,-3.2500000000000284,0.0,0.5977,3.3636,0.0,0.0,3.1242,0.066701762417029,0.2000000000000028,5.551115123125783e-17,-3.0200000000000102
0.9530000016093254,2.2926,0.4742,4.7378,2.4255,0.861,4.15,0.0793759060044251,-0.4000000000000057,0.0,-3.3500000000000227,0.0,0.5888,3.3922000000000003,0.0,0.0,3.1432,0.0675715266651407,0.2000000000000028,5.551115123125783e-17,-3.1200000000000045
0.9690000005066396,2.3075,0.4732,4.7622,2.444,0.8736,4.1816,0.0798641947051194,-0.4000000000000057,0.0,-3.3500000000000227,0.0,0.6011,3.4046,0.0,0.0,3.1606,0.0677546349279011,0.2000000000000028,5.551115123125783e-17,-3.1200000000000045
0.984000001102686,2.273,0.4592,4.6552,2.4003,0.863,4.0942,0.0800778210116731,-0.4000000000000057,-0.0999999999999999,-3.450000000000032,0.0,0.5958,3.4172,0.0,0.0,3.1596,0.0678767071030746,0.2000000000000028,5.551115123125783e-17,-3.220000000000006
1.0,2.2756,0.4714,4.6666,2.4067,0.8659,4.0954,0.0800778210116731,-0.2999999999999971,-0.0999999999999999,-3.450000000000032,0.0,0.5656,3.3236000000000003,0.0,0.0,3.077,0.0678767071030746,0.2000000000000028,5.551115123125783e-17,-3.220000000000006
1.0160000007599592,2.2708,0.4583,4.671200000000001,2.4157,0.8594,4.107600000000001,0.0801693751430533,-0.2999999999999971,-0.0999999999999999,-3.5500000000000256,0.0,0.5807,3.3272,0.0,0.0,3.0802,0.0677546349279011,0.3000000000000113,5.551115123125783e-17,-3.3200000000000074
1.0470000002533195,2.2974,0.4546,4.6854,2.4316,0.8704,4.1202,0.0801693751430533,-0.2999999999999971,-0.0999999999999999,-3.650000000000034,0.0,0.5898,3.322000000000001,0.0,0.0,3.0762,0.0674036774242771,0.3000000000000113,5.551115123125783e-17,-3.420000000000009
1.0620000008493662,2.2749,0.4643,4.686,2.4253,0.8631,4.1192,0.0801693751430533,-0.2999999999999971,-0.0999999999999999,-3.650000000000034,0.0,0.5921,3.3425999999999996,0.0,0.0,3.0794,0.0673426413366903,0.3000000000000113,5.551115123125783e-17,-3.420000000000009
1.0780000016093254,2.2887,0.4729,4.714,2.433,0.8668,4.144,0.0801693751430533,-0.2000000000000028,-0.0999999999999999,-3.750000000000029,0.0,0.5881,3.3508000000000018,0.0,0.0,3.083,0.0673426413366903,0.3000000000000113,5.551115123125783e-17,-3.5200000000000102
1.0940000005066397,2.3019,0.4702,4.729,2.435,0.8859,4.1464,0.0801693751430533,-0.2000000000000028,-0.0999999999999999,-3.850000000000023,0.0,0.5867,3.3382,0.0,0.0,3.0874,0.0673273823147936,0.3000000000000113,5.551115123125783e-17,-3.5200000000000102
1.109000001102686,2.3043,0.4678,4.7388,2.4369,0.88,4.1584,0.0801693751430533,-0.2000000000000028,-0.0999999999999999,-3.850000000000023,0.0,0.6017,3.3694,0.0,0.0,3.0916,0.0673273823147936,0.3000000000000113,5.551115123125783e-17,-3.620000000000005
1.1410000007599592,2.3043,0.4683,4.7396,2.4439,0.8934,4.1638,0.0805050736247806,-0.2000000000000028,-0.0999999999999999,-3.9500000000000313,0.0,0.5992,3.3652,0.0,0.0,3.091800000000001,0.0673426413366903,0.3000000000000113,5.551115123125783e-17,-3.620000000000005
1.1560000013560057,2.3099,0.4668,4.7628,2.4524,0.8898,4.1826,0.0805203326466773,-0.2000000000000028,-0.0999999999999999,-3.9500000000000313,0.0,0.5952,3.373800000000001,0.0,0.0,3.1097999999999986,0.0673426413366903,0.3000000000000113,5.551115123125783e-17,-3.720000000000006
1.1720000002533195,2.3103,0.4627,4.7732,2.4536,0.8993,4.1958,0.0805661097123674,-0.2000000000000028,-0.0999999999999999,-4.050000000000026,0.0,0.595,3.377,0.0,0.0,3.1088,0.067357900358587,0.3000000000000113,5.551115123125783e-17,-3.720000000000006
1.1870000008493662,2.3267,0.4623,4.7872,2.4606,0.9008,4.1994,0.0806729228656443,-0.2000000000000028,-0.0999999999999999,-4.050000000000026,0.0,0.6058,3.3844,0.0,0.0,3.11,0.0673884184023804,0.3000000000000113,5.551115123125783e-17,-3.720000000000006
1.2190000005066397,2.3236,0.4702,4.7934,2.4647,0.9125,4.2096,0.0806729228656443,-0.2000000000000028,-0.0999999999999999,-4.050000000000026,0.0,0.5907,3.3942,0.0,0.0,3.116200000000001,0.0674036774242771,0.3000000000000113,5.551115123125783e-17,-3.820000000000008
1.234000001102686,2.3244,0.4726,4.794400000000001,2.4654,0.9139,4.2204,0.0806729228656443,-0.2000000000000028,-0.0999999999999999,-4.050000000000026,0.0,0.6183,3.401,0.0,0.0,3.1166,0.0675257495994506,0.3000000000000113,5.551115123125783e-17,-3.820000000000008
1.25,2.3239,0.4771,4.8002,2.4715,0.9256,4.2246,0.0807339589532311,-0.2999999999999971,-0.0999999999999999,-4.050000000000026,0.0,0.5919,3.4048,0.0,0.0063,3.1214,0.0676630807965209,0.3000000000000113,5.551115123125783e-17,-3.920000000000009
1.2660000007599592,2.3311,0.482,4.8218000000000005,2.4723,0.9224,4.2286,0.0807339589532311,-0.2999999999999971,-0.0999999999999999,-4.050000000000026,0.0,0.6092,3.4098,0.0,0.0,3.128400000000001,0.0678767071030746,0.3000000000000113,5.551115123125783e-17,-3.920000000000009
1.2810000013560057,2.3305,0.4818,4.8282,2.4825,0.9107,4.2432,0.0807644769970245,-0.2999999999999971,-0.0999999999999999,-4.150000000000034,0.0,0.6129,3.4138,0.0,0.0,3.1329999999999996,0.0678767071030746,0.3000000000000113,5.551115123125783e-17,-3.920000000000009
1.3120000008493662,2.3445,0.4765,4.8286,2.4863,0.9199,4.2538,0.0807797360189212,-0.2999999999999971,-0.0999999999999999,-4.150000000000034,0.0,0.5922,3.4156,0.0,0.0,3.1362,0.0678767071030746,0.3000000000000113,5.551115123125783e-17,-3.920000000000009
1.3280000016093254,2.3443,0.4742,4.8406,2.4856,0.9332,4.2618,0.0810086213473716,-0.2999999999999971,-0.0999999999999999,-4.150000000000034,0.0,0.614,3.4218,0.0,0.0,3.1392,0.0675715266651407,0.3000000000000113,5.551115123125783e-17,-3.920000000000009
1.3440000005066397,2.3379,0.4784,4.8488,2.4819,0.924,4.256,0.0810543984130617,-0.2999999999999971,-0.0999999999999999,-4.250000000000028,0.0,0.5947,3.426,0.0,0.0,3.1386,0.0675715266651407,0.3000000000000113,5.551115123125783e-17,-4.02000000000001
1.359000001102686,2.346,0.4895,4.8646,2.4929,0.9297,4.2688,0.0810543984130617,-0.2999999999999971,-0.0999999999999999,-4.250000000000028,0.0,0.6055,3.4322,0.0,0.0,3.1326,0.0675715266651407,0.3000000000000113,5.551115123125783e-17,-4.02000000000001
1.375,2.3387,0.4812,4.8524,2.4922,0.9376,4.2672,0.0810086213473716,-0.2999999999999971,-0.0999999999999999,-4.350000000000023,0.0,0.6151,3.4364000000000003,0.0,0.0,3.1318,0.0675410086213473,0.3000000000000113,5.551115123125783e-17,-4.02000000000001
1.4060000013560057,2.3538,0.467,4.8708,2.4878,0.9371,4.2794,0.0810543984130617,-0.2000000000000028,-0.0999999999999999,-4.350000000000023,0.0,0.6105,3.4320000000000004,0.0,0.0,3.1414000000000004,0.0675410086213473,0.3000000000000113,5.551115123125783e-17,-4.1200000000000045
1.4220000002533195,2.3636,0.475,4.8758,2.4968,0.9374,4.2892,0.0810849164568551,-0.2000000000000028,-0.0999999999999999,-4.450000000000031,0.0,0.6057,3.4292,0.0,0.0,3.1472,0.0675715266651407,0.3000000000000113,5.551115123125783e-17,-4.1200000000000045
1.4370000008493662,2.3658,0.4757,4.8818,2.5135,0.9382,4.3024,0.0810849164568551,-0.2000000000000028,-0.0999999999999999,-4.550000000000026,0.0,0.6104,3.4364000000000003,0.0,0.0097,3.1454,0.0675715266651407,0.3000000000000113,5.551115123125783e-17,-4.1200000000000045
1.4530000016093254,2.3662,0.4794,4.8854000000000015,2.5036,0.924,4.2926,0.0812069886320287,-0.2000000000000028,-0.0999999999999999,-4.550000000000026,0.0,0.6223,3.4438,0.0,0.0,3.1518,0.0675715266651407,0.3000000000000113,5.551115123125783e-17,-4.220000000000006
1.4690000005066397,2.3619,0.4661,4.8846,2.5025,0.9463,4.2998,0.0814358739604791,-0.2000000000000028,-0.0999999999999999,-4.650000000000034,0.0,0.6049,3.441,0.0,0.0,3.159,0.0675715266651407,0.2000000000000028,5.551115123125783e-17,-4.220000000000006
1.5,2.3663,0.4751,4.8926,2.5087,0.9428,4.302,0.0814511329823758,-0.2000000000000028,-0.0999999999999999,-4.750000000000028,0.0,0.6025,3.4380000000000006,0.0,0.0,3.1436000000000006,0.0675715266651407,0.2000000000000028,5.551115123125783e-17,-4.220000000000006
1.5160000007599592,2.3567,0.4742,4.8962,2.5134,0.9527,4.3094,0.0814511329823758,-0.0999999999999943,-0.2,-4.750000000000028,0.0,0.6056,3.449,0.0,0.0,3.1496,0.0676173037308308,0.2000000000000028,5.551115123125783e-17,-4.320000000000007
1.5310000013560057,2.3771,0.4814,4.9208,2.5136,0.9495,4.3194,0.0814511329823758,-0.0999999999999943,-0.2,-4.850000000000023,0.0,0.603,3.4446,0.0,0.0,3.1438,0.0676630807965209,0.3000000000000113,5.551115123125783e-17,-4.420000000000009
1.5620000008493662,2.3654,0.4861,4.9144,2.5126,0.9456,4.3258,0.0814511329823758,-0.0999999999999943,-0.2,-4.850000000000023,0.0,0.6168,3.4612,0.0,0.017,3.1576,0.0677241168841077,0.3000000000000113,5.551115123125783e-17,-4.420000000000009
1.5780000016093254,2.3669,0.4807,4.905800000000001,2.5254,0.9576,4.3238,0.0814511329823758,-0.2000000000000028,-0.0999999999999999,-4.850000000000023,0.0,0.6108,3.4696,0.0,0.0,3.1558000000000006,0.0677851529716945,0.3000000000000113,5.551115123125783e-17,-4.52000000000001
1.5940000005066397,2.3861,0.4804,4.9318,2.5138,0.9468,4.3276,0.0814511329823758,-0.2000000000000028,-0.0999999999999999,-4.950000000000031,0.0,0.6266,3.4654,0.0,0.006,3.1540000000000004,0.067907225146868,0.3000000000000113,5.551115123125783e-17,-4.52000000000001
1.609000001102686,2.3728,0.4766,4.9238,2.5149,0.9462,4.3234,0.0814816510261692,-0.2000000000000028,-0.0999999999999999,-4.950000000000031,0.0,0.6184,3.4675999999999996,0.0,0.0066,3.158,0.067907225146868,0.3000000000000113,5.551115123125783e-17,-4.6200000000000045
1.625,2.3722,0.4751,4.9334,2.5231,0.9454,4.3324,0.0815732051575494,-0.2000000000000028,-0.0999999999999999,-4.950000000000031,0.0,0.623,3.4712,0.0,0.0,3.1634000000000007,0.067907225146868,0.3000000000000113,5.551115123125783e-17,-4.720000000000006
1.6410000007599592,2.3695,0.4756,4.9268,2.5177,0.9594,4.3316,0.0816495002670329,-0.2000000000000028,-0.0999999999999999,-4.950000000000031,0.0,0.6204,3.4674,0.0,0.0064,3.1618,0.0678156710154879,0.3000000000000113,5.551115123125783e-17,-4.720000000000006
1.6720000002533195,2.3832,0.4917,4.946,2.5202,0.9546,4.342,0.0816495002670329,-0.2000000000000028,-0.0999999999999999,-4.950000000000031,0.0,0.6193,3.4751999999999996,0.0,0.0045,3.1682,0.0678004119935912,0.3000000000000113,5.551115123125783e-17,-4.820000000000007
1.6870000008493662,2.3901,0.4789,4.9506000000000006,2.5248,0.963,4.3436,0.0816495002670329,-0.2999999999999971,-0.0999999999999999,-4.950000000000031,0.0,0.6165,3.4758,0.0,0.0,3.1649999999999996,0.0676935988403143,0.3000000000000113,5.551115123125783e-17,-4.820000000000007
1.7030000016093254,2.3751,0.4868,4.942200000000001,2.5247,0.9615,4.346,0.0816495002670329,-0.2999999999999971,-0.0999999999999999,-5.050000000000026,0.0,0.6195,3.461,0.0,0.0032,3.1636,0.0676935988403143,0.3000000000000113,5.551115123125783e-17,-4.920000000000009
1.7190000005066397,2.3805,0.4683,4.944,2.5273,0.97,4.3418,0.0816495002670329,-0.2999999999999971,-0.0999999999999999,-5.050000000000026,0.0,0.6158,3.4716000000000005,0.0,0.0,3.1684,0.0676630807965209,0.3000000000000113,5.551115123125783e-17,-4.920000000000009
1.734000001102686,2.3906,0.4795,4.944800000000002,2.5354,0.9611,4.360599999999999,0.0816495002670329,-0.2999999999999971,-0.0999999999999999,-5.150000000000034,0.0,0.6047,3.474,0.0,0.0018,3.1620000000000004,0.0676630807965209,0.3000000000000113,5.551115123125783e-17,-5.02000000000001
1.7660000007599592,2.3852,0.4817,4.9702,2.5314,0.9632,4.3592,0.0816495002670329,-0.2999999999999971,-0.0999999999999999,-5.150000000000034,0.0,0.6164,3.4730000000000003,0.0,0.0031,3.1746,0.0676630807965209,0.3000000000000113,5.551115123125783e-17,-5.1200000000000045
1.7810000013560057,2.3863,0.4734,4.9526,2.5433,0.9819,4.365,0.0817563134203097,-0.2000000000000028,-0.0999999999999999,-5.250000000000028,0.0,0.6173,3.4794,0.0,0.0,3.1656,0.0676630807965209,0.3000000000000113,5.551115123125783e-17,-5.1200000000000045
1.7970000002533195,2.3888,0.4877,4.968200000000001,2.5266,0.9649,4.3736,0.0817715724422064,-0.2000000000000028,-0.0999999999999999,-5.250000000000028,0.0,0.6227,3.4776,0.0,0.0,3.171,0.0676935988403143,0.4000000000000057,5.551115123125783e-17,-5.220000000000006
1.8120000008493664,2.3954,0.4794,4.9698,2.5328,0.9609,4.3582,0.0817868314641031,-0.2000000000000028,-0.0999999999999999,-5.350000000000023,0.0,0.6127,3.4864,0.0,0.0077,3.1686,0.0676935988403143,0.4000000000000057,5.551115123125783e-17,-5.220000000000006
1.84400000050664,2.379,0.4808,4.9764,2.5428,0.9648,4.3696,0.0818173495078965,-0.2000000000000028,-0.0999999999999999,-5.450000000000031,0.0,0.6064,3.4978,0.0,0.0124,3.1636,0.0676935988403143,0.4000000000000057,5.551115123125783e-17,-5.320000000000007
