time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.3279999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.009251544975967,0.3000000000000113,0.0200000000000001,0.0999999999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0142610818646524,0.2000000000000028,0.06,0.0600000000000022
0.3430000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0103349355306324,0.3000000000000113,0.0200000000000001,0.0999999999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0157564660105287,0.2000000000000028,0.06,0.0600000000000022
0.3590000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0112199588006408,0.3000000000000113,0.0200000000000001,0.0999999999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0171755550469214,0.2000000000000028,0.06,0.0600000000000022
0.3900000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0122423132677195,0.3000000000000113,0.0200000000000001,0.0999999999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0186709391927977,0.2000000000000028,0.06,0.0600000000000022
0.4059999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0132951857785915,0.3000000000000113,0.0200000000000001,0.0999999999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0205172808422979,0.2000000000000028,0.06,0.0600000000000022
0.4220000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0146074616617074,0.3000000000000113,0.0200000000000001,0.0999999999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0223483634699015,0.2000000000000028,0.06,0.0600000000000022
0.4370000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0154924849317158,0.3000000000000113,0.0200000000000001,0.0999999999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0242099641412985,0.2000000000000028,0.06,0.0600000000000022
0.4370000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.016789501792935,0.3000000000000113,0.0200000000000001,0.0999999999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0261020828564888,0.2000000000000028,0.06,0.0600000000000022
0.4529999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0181780727855344,0.3000000000000113,0.0200000000000001,0.0999999999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0281315327687495,0.2000000000000028,0.06,0.0600000000000022
0.4840000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0196276798657205,0.3000000000000113,0.0200000000000001,0.0999999999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0302372777904936,0.2000000000000028,0.06,0.0600000000000022
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0210467689021133,0.3000000000000113,0.0200000000000001,0.0999999999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0325719081406881,0.2000000000000028,0.06,0.0600000000000022
0.5150000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0226031891355764,0.3000000000000113,0.0200000000000001,0.0999999999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0349980926222628,0.2000000000000028,0.06,0.0600000000000022
0.5309999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0240070191500724,0.2000000000000028,0.0200000000000001,0.0999999999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0373174639505607,0.2000000000000028,0.06,0.0600000000000022
0.5470000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0257160296025024,0.2000000000000028,0.0200000000000001,0.0999999999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0399267566948958,0.2000000000000028,0.06,0.0600000000000022
0.5620000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0275013351644159,0.1000000000000085,0.0200000000000001,0.0999999999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0432532234683756,0.2000000000000028,0.06,0.0600000000000022
0.5779999997466803,0.0533,0.0,0.0166,0.0,0.0,0.0,0.029408712901503,0.1000000000000085,0.0200000000000001,0.0999999999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0462439917601281,0.1000000000000085,0.06,0.0600000000000022
0.5930000003427267,0.193,0.0,0.2151999999999996,0.0,0.0,0.0,0.0323689631494621,0.1000000000000085,0.0200000000000001,0.0999999999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0483497367818722,0.1000000000000085,0.06,0.0600000000000022
0.6090000011026859,0.4102,0.0,0.538,0.2537,0.0,0.262,0.0349629968719005,1.4210854715202004e-14,0.0200000000000001,0.0999999999999801,0.0,0.0,0.0,-0.1419,0.0,0.1053999999999996,0.0487312123292896,1.4210854715202004e-14,0.06,0.0600000000000022
0.6400000005960464,0.6421,0.0,0.9014,0.5278,0.0258,0.6058,0.0358175020981155,1.4210854715202004e-14,0.0200000000000001,0.0999999999999801,0.0,0.0158,0.0,-0.3223,-0.0377,0.34,0.0498146028839551,1.4210854715202004e-14,0.06,0.1599999999999966
0.6559999994933605,0.852,0.0,1.2012,0.7623,0.0727,0.9168,0.0366262302586404,-0.0999999999999943,0.0200000000000001,0.0999999999999801,-0.0776,0.0989,0.0291999999999996,-0.441,-0.0078,0.5507999999999998,0.0506538490882734,1.4210854715202004e-14,0.06,0.0600000000000022
0.6720000002533197,1.0534,0.0,1.4917999999999998,0.9658,0.1304,1.1624000000000003,0.0378316929884794,-0.0999999999999943,0.0200000000000001,-1.4210854715202004e-14,-0.2254,0.1894,0.2198,-0.5348,0.0,0.7665999999999996,0.0526375219348439,1.4210854715202004e-14,0.06,0.0600000000000022
0.6870000008493662,1.2244,0.0,1.7426000000000001,1.134,0.1544,1.3876,0.0392660410467688,-0.0999999999999943,0.0200000000000001,-1.4210854715202004e-14,-0.3326,0.2671,0.4154,-0.5886,0.0,0.948,0.0534767681391622,1.4210854715202004e-14,0.06,0.0600000000000022
0.7029999997466803,1.3934,0.0,1.996,1.3093,0.2094,1.6136,0.0416922255283436,-0.0999999999999943,0.0200000000000001,-1.4210854715202004e-14,-0.4373,0.3286,0.6148,-0.6545,0.0,1.138,0.0553231097886625,1.4210854715202004e-14,0.06,0.0600000000000022
0.7180000003427267,1.5757,0.0,2.2644,1.4931,0.2491,1.8408,0.0436606393530174,-0.1999999999999886,0.0200000000000001,-1.4210854715202004e-14,-0.5241,0.3742,0.8248,-0.7059,0.0,1.3122000000000005,0.0567574578469519,1.4210854715202004e-14,0.06,0.0600000000000022
0.75,1.7612,0.0,2.5214,1.6801,0.2911,2.0836,0.0452628366521705,-0.1999999999999886,-0.0799999999999998,-1.4210854715202004e-14,-0.6058,0.4168,1.0484,-0.762,0.0,1.5002000000000002,0.0579324025329976,1.4210854715202004e-14,0.06,0.0600000000000022
0.7650000005960464,1.9479,0.0,2.8004,1.8747,0.3477,2.3372,0.046193636987869,-0.1999999999999886,-0.0799999999999998,-1.4210854715202004e-14,-0.6863,0.4666,1.2828000000000002,-0.8229,0.0,1.713,0.0584817273212786,0.1000000000000085,0.06,0.0600000000000022
0.7809999994933605,2.124,0.0226,3.1008,2.0613,0.4145,2.5958,0.048207827878233,-0.1999999999999886,-0.0799999999999998,-1.4210854715202004e-14,-0.7647,0.5221,1.5368000000000002,-0.8746,0.0,1.9226,0.0593362325474936,0.1000000000000085,0.06,0.0600000000000022
0.7970000002533197,2.303,0.0574,3.390400000000001,2.2237,0.4745,2.8398,0.0492912184328984,-0.1999999999999886,-0.0799999999999998,-1.4210854715202004e-14,-0.8503,0.5694,1.7842,-0.9232,0.0,2.1282,0.0599465934233615,0.1000000000000085,0.06,0.0600000000000022
0.8120000008493662,2.4715,0.1071,3.667,2.3916,0.5338,3.0938,0.0503593499656672,-0.1999999999999886,-0.0799999999999998,-1.4210854715202004e-14,-0.9303,0.6311,2.0332,-0.9752,0.0,2.335600000000001,0.0612436102845807,0.1000000000000085,-0.0399999999999999,0.0600000000000022
0.8430000003427267,2.6388,0.1576,3.952,2.5668,0.5965,3.3532,0.0511985961699855,-0.1999999999999886,-0.0799999999999998,-1.4210854715202004e-14,-1.0065,0.687,2.2966000000000006,-1.0085,0.0,2.55,0.0617929350728618,0.1000000000000085,-0.0399999999999999,0.0600000000000022
0.8590000011026859,2.8087,0.1971,4.268,2.7557,0.6696,3.6352,0.0522362096589608,-0.1999999999999886,-0.0799999999999998,-1.4210854715202004e-14,-1.08,0.7488,2.5402000000000005,-1.0382,0.0,2.7768,0.0632578011749446,0.2000000000000028,-0.0399999999999999,0.0600000000000022
0.8900000005960464,2.9906,0.2374,4.6158,2.9367,0.7448,3.9402,0.0531975280384527,-0.1999999999999886,-0.0799999999999998,-1.4210854715202004e-14,-1.1545,0.8118,2.844,-1.1021,0.0,3.0175999999999994,0.0642343785763332,0.2000000000000028,-0.0399999999999999,0.0600000000000022
0.9059999994933604,3.0802,0.2702,4.813,3.0199,0.7924,4.0852,0.0544029907682917,-0.1999999999999886,-0.0799999999999998,-1.4210854715202004e-14,-1.2282,0.8638,3.0936,-1.1282,0.0,3.2436,0.0650125886930647,0.2000000000000028,0.06,0.0600000000000022
0.9220000002533196,3.1375,0.2969,4.928000000000001,3.0933,0.8334,4.1876,0.0552117189288166,-0.1999999999999886,-0.0799999999999998,-1.4210854715202004e-14,-1.2547,0.9029,3.2018,-1.1469,0.0,3.3152000000000004,0.0657297627222095,0.2000000000000028,0.06,0.0600000000000022
0.9370000008493662,3.1985,0.3089,5.0164,3.1288,0.8584,4.2588,0.0583245593957427,-0.1999999999999886,-0.0799999999999998,-1.4210854715202004e-14,-1.2798,0.9103,3.2772,-1.1475,0.0,3.3654,0.0665995269703211,0.2000000000000028,0.06,0.0600000000000022
0.9529999997466804,3.2343,0.318,5.0864,3.1716,0.8739,4.3218000000000005,0.0584161135271229,-0.0999999999999943,-0.0799999999999998,-1.4210854715202004e-14,-1.3066,0.9181,3.3272,-1.1357,0.0,3.4002,0.0673929961089494,0.2000000000000028,0.06,0.0600000000000022
0.9680000003427268,3.2628,0.3266,5.135800000000001,3.1924,0.8804,4.3554,0.0587212939650568,-0.0999999999999943,-0.0799999999999998,-1.4210854715202004e-14,-1.3101,0.9477,3.3728,-1.1495,0.0,3.4214,0.0687052719920653,0.2000000000000028,0.06,0.1599999999999966
0.984000001102686,3.1655,0.2974,4.9582,3.0758,0.8399,4.1782,0.058812848096437,-0.0999999999999943,-0.0799999999999998,-1.4210854715202004e-14,-1.281,0.9257,3.3504,-1.1218,0.0,3.382,0.0694987411306935,0.2000000000000028,0.06,0.1599999999999966
1.0150000005960464,3.1489,0.2931,4.9052,3.0653,0.8374,4.1412,0.058812848096437,-0.0999999999999943,-0.0799999999999998,-1.4210854715202004e-14,-1.2216,0.8901,3.1687999999999996,-1.0871,0.0,3.212,0.0694987411306935,0.2000000000000028,0.06,0.1599999999999966
1.0309999994933603,3.1607,0.3013,4.896000000000001,3.0581,0.8351,4.1318,0.058812848096437,-0.0999999999999943,-0.0799999999999998,-1.4210854715202004e-14,-1.235,0.8731,3.1426,-1.0883,0.0,3.1775999999999995,0.0694987411306935,0.2000000000000028,0.06,0.1599999999999966
1.0470000002533195,3.1404,0.2946,4.8926,3.0607,0.8306,4.1314,0.0584161135271229,-0.0999999999999943,-0.0799999999999998,-1.4210854715202004e-14,-1.2256,0.8574,3.1398,-1.0813,0.0,3.1872,0.0690562294956893,0.3000000000000113,0.06,0.1599999999999966
1.0779999997466805,3.1584,0.2916,4.9064000000000005,3.0687,0.8371,4.14,0.0582940413519493,-0.0999999999999943,-0.0799999999999998,-1.4210854715202004e-14,-1.2223,0.8718,3.1384000000000003,-1.079,0.0,3.1775999999999995,0.0690257114518959,0.3000000000000113,0.06,0.1599999999999966
1.0930000003427267,3.1622,0.2875,4.9176,3.0637,0.835,4.156,0.0582940413519493,-0.0999999999999943,-0.0799999999999998,-1.4210854715202004e-14,-1.2269,0.8648,3.1456,-1.087,0.0,3.1808,0.0688120851453421,0.3000000000000113,0.06,0.1599999999999966
1.109000001102686,3.1691,0.2962,4.9318,3.0721,0.8469,4.1716,0.0582482642862592,-0.0999999999999943,-0.0799999999999998,0.0999999999999801,-1.2207,0.8811,3.147,-1.0752,0.0,3.1722000000000015,0.0686900129701686,0.3000000000000113,0.06,0.1599999999999966
1.125,3.1806,0.3011,4.948600000000001,3.0808,0.84,4.173,0.0582482642862592,-0.0999999999999943,-0.0799999999999998,0.0999999999999801,-1.2379,0.8732,3.1636,-1.0926,0.0,3.1771999999999996,0.0684458686198214,0.3000000000000113,0.06,0.1599999999999966
1.1400000005960464,3.1965,0.284,4.964600000000001,3.0893,0.8432,4.1832,0.0582482642862592,-0.0999999999999943,-0.0799999999999998,0.0999999999999801,-1.2386,0.8759,3.1707999999999994,-1.0736,0.0,3.1828,0.0684458686198214,0.3000000000000113,0.06,0.1599999999999966
1.1559999994933603,3.2024,0.2903,4.9718,3.1076,0.8531,4.2038,0.0582482642862592,-0.0999999999999943,-0.0799999999999998,0.0999999999999801,-1.2207,0.8837,3.1648,-1.0879,0.0,3.192400000000001,0.0684458686198214,0.3000000000000113,0.06,0.1599999999999966
1.1870000008493662,3.2065,0.2934,4.9862,3.1076,0.8689,4.205,0.0582940413519493,-0.0999999999999943,-0.0799999999999998,0.0999999999999801,-1.2364,0.883,3.1809999999999996,-1.0733,0.0,3.2018,0.0684611276417181,0.3000000000000113,0.06,0.1599999999999966
1.2029999997466805,3.2138,0.3011,5.003,3.1128,0.8531,4.2226,0.0583398184176394,1.4210854715202004e-14,-0.0799999999999998,0.0999999999999801,-1.244,0.8917,3.1862,-1.08,0.0,3.2015999999999996,0.0684611276417181,0.3000000000000113,0.06,0.1599999999999966
1.2180000003427267,3.2144,0.3146,5.009600000000002,3.1131,0.8531,4.23,0.0583398184176394,1.4210854715202004e-14,-0.0799999999999998,-1.4210854715202004e-14,-1.2343,0.8793,3.184800000000001,-1.0735,0.0,3.2088000000000014,0.0684611276417181,0.3000000000000113,0.06,0.2599999999999909
1.234000001102686,3.2342,0.3047,5.0304,3.1219,0.8657,4.2356,0.0583855954833295,1.4210854715202004e-14,-0.0799999999999998,-1.4210854715202004e-14,-1.2387,0.8887,3.2042,-1.0703,0.0,3.2062000000000004,0.0684611276417181,0.3000000000000113,0.06,0.2599999999999909
1.25,3.235,0.3007,5.0312,3.1391,0.8764,4.256,0.0583398184176394,1.4210854715202004e-14,-0.0799999999999998,-1.4210854715202004e-14,-1.2375,0.8963,3.2053999999999996,-1.0912,0.0,3.2122000000000006,0.0684611276417181,0.3000000000000113,0.06,0.2599999999999909
1.2650000005960464,3.2454,0.2994,5.0502,3.1419,0.8784,4.267,0.0583398184176394,1.4210854715202004e-14,-0.0799999999999998,-1.4210854715202004e-14,-1.2503,0.8985,3.2152,-1.0748,0.0,3.2124,0.0684611276417181,0.3000000000000113,0.06,0.2599999999999909
1.2809999994933603,3.2546,0.3063,5.0574,3.1543,0.8875,4.2762,0.0583398184176394,1.4210854715202004e-14,-0.1799999999999998,-1.4210854715202004e-14,-1.2401,0.8907,3.222,-1.0768,0.0,3.2244000000000006,0.0685526817730983,0.3000000000000113,0.06,0.2599999999999909
1.3120000008493662,3.2542,0.3019,5.064000000000001,3.1484,0.8739,4.2832,0.0584161135271229,1.4210854715202004e-14,-0.1799999999999998,-1.4210854715202004e-14,-1.233,0.8899,3.217,-1.08,0.0,3.2154,0.0685831998168917,0.3000000000000113,0.06,0.2599999999999909
1.3279999997466805,3.2667,0.3111,5.0772,3.1545,0.8773,4.2906,0.0584161135271229,1.4210854715202004e-14,-0.1799999999999998,-1.4210854715202004e-14,-1.2595,0.9009,3.2222000000000004,-1.0683,0.0,3.2198000000000007,0.0685526817730983,0.3000000000000113,0.06,0.2599999999999909
1.3430000003427267,3.2728,0.3,5.086600000000002,3.1558,0.8805,4.299,0.0584466315709162,1.4210854715202004e-14,-0.1799999999999998,-1.4210854715202004e-14,-1.2357,0.8875,3.2368,-1.0722,0.0,3.2262,0.0685526817730983,0.3000000000000113,0.06,0.2599999999999909
1.375,3.2827,0.3083,5.1088,3.1688,0.8923,4.3058000000000005,0.0585229266803997,1.4210854715202004e-14,-0.1799999999999998,-1.4210854715202004e-14,-1.2491,0.8955,3.2462,-1.0803,0.0,3.2228,0.0685526817730983,0.3000000000000113,0.06,0.2599999999999909
1.3900000005960464,3.278,0.3065,5.1126,3.1751,0.8895,4.3196,0.0585992217898832,1.4210854715202004e-14,-0.0799999999999998,0.0999999999999801,-1.2521,0.8924,3.2482,-1.0718,0.0,3.2308,0.0685526817730983,0.3000000000000113,0.06,0.1599999999999966
1.4059999994933603,3.2798,0.3105,5.1216,3.1787,0.895,4.3172,0.0585992217898832,1.4210854715202004e-14,-0.0799999999999998,0.0999999999999801,-1.2347,0.9008,3.2449999999999997,-1.0717,0.0,3.2366000000000006,0.0685526817730983,0.4000000000000057,0.06,0.1599999999999966
1.4220000002533195,3.2848,0.3086,5.1342,3.1846,0.8837,4.3238,0.0585992217898832,1.4210854715202004e-14,-0.0799999999999998,0.0999999999999801,-1.2439,0.8899,3.2550000000000003,-1.0673,0.0,3.2288,0.0685526817730983,0.4000000000000057,-0.0399999999999999,0.1599999999999966
1.4529999997466805,3.2975,0.3036,5.1368,3.184,0.8945,4.3348,0.0586297398336766,-0.0999999999999943,-0.0799999999999998,0.1999999999999886,-1.241,0.9041,3.2532,-1.0693,0.0,3.2326,0.0685526817730983,0.4000000000000057,-0.0399999999999999,0.1599999999999966
1.4680000003427267,3.2969,0.3118,5.144,3.1875,0.8941,4.3338,0.0585992217898832,-0.0999999999999943,-0.0799999999999998,0.1999999999999886,-1.2505,0.8974,3.2550000000000003,-1.0684,0.0,3.2478,0.0685831998168917,0.4000000000000057,-0.0399999999999999,0.0600000000000022
1.484000001102686,3.299,0.327,5.1488,3.1853,0.8942,4.3512,0.0585992217898832,-0.0999999999999943,-0.0799999999999998,0.1999999999999886,-1.2472,0.9025,3.2636,-1.0737,0.0,3.241200000000001,0.0685831998168917,0.4000000000000057,-0.0399999999999999,0.0600000000000022
1.5,3.3073,0.3163,5.151200000000002,3.1937,0.8987,4.360599999999999,0.0586144808117799,-0.0999999999999943,-0.0799999999999998,0.1999999999999886,-1.2551,0.9111,3.269600000000001,-1.0757,0.0,3.2444,0.0685984588387884,0.4000000000000057,-0.0399999999999999,0.0600000000000022
1.5150000005960464,3.3105,0.3138,5.1612,3.2022,0.9015,4.3542,0.0586144808117799,-0.0999999999999943,-0.0799999999999998,0.2999999999999829,-1.2599,0.9096,3.269,-1.0761,0.0,3.2376,0.0686137178606851,0.4000000000000057,-0.0399999999999999,0.0600000000000022
1.5309999994933603,3.3004,0.326,5.1686000000000005,3.2135,0.8963,4.3666,0.0586449988555733,-0.0999999999999943,-0.0799999999999998,0.2999999999999829,-1.2441,0.8989,3.2774,-1.0675,0.0,3.2472,0.0685984588387884,0.4000000000000057,-0.0399999999999999,0.0600000000000022
1.5620000008493662,3.323,0.3141,5.175,3.2104,0.9099,4.3754,0.05866025787747,-0.0999999999999943,-0.0799999999999998,0.2999999999999829,-1.2461,0.9067,3.2748000000000004,-1.0748,0.0,3.2462,0.0685984588387884,0.4000000000000057,-0.0399999999999999,0.0600000000000022
1.5930000003427267,3.3206,0.3229,5.1838,3.2028,0.9016,4.3722,0.05866025787747,-0.0999999999999943,-0.0799999999999998,0.2999999999999829,-1.2544,0.8985,3.2832000000000003,-1.0623,0.0,3.241,0.0685984588387884,0.4000000000000057,-0.0399999999999999,0.0600000000000022
1.609000001102686,3.3185,0.3336,5.1892,3.2037,0.9062,4.3736,0.0587365529869535,-0.0999999999999943,-0.0799999999999998,0.2999999999999829,-1.2538,0.9004,3.282,-1.0658,0.0,3.2526,0.0685984588387884,0.4000000000000057,-0.0399999999999999,0.0600000000000022
1.625,3.3249,0.3124,5.2022,3.2081,0.9031,4.3828,0.0587365529869535,-0.0999999999999943,-0.0799999999999998,0.1999999999999886,-1.2419,0.9108,3.2742,-1.0657,0.0,3.247,0.0685984588387884,0.4000000000000057,-0.0399999999999999,0.0600000000000022
1.6400000005960464,3.3346,0.3163,5.2056,3.2235,0.9111,4.393,0.0587365529869535,-0.0999999999999943,-0.0799999999999998,0.1999999999999886,-1.2565,0.8987,3.2842,-1.085,0.0,3.2498,0.0685831998168917,0.4000000000000057,-0.0399999999999999,0.0600000000000022
1.6559999994933603,3.3346,0.3069,5.2006000000000006,3.2133,0.9085,4.3854,0.0587518120088502,1.4210854715202004e-14,-0.0799999999999998,0.1999999999999886,-1.2555,0.9126,3.2891999999999997,-1.0638,0.0,3.2516,0.0685069047074082,0.4000000000000057,-0.0399999999999999,0.0600000000000022
1.6720000002533195,3.3267,0.3188,5.2040000000000015,3.2243,0.9078,4.3968,0.0587975890745403,1.4210854715202004e-14,-0.0799999999999998,0.1999999999999886,-1.2505,0.9089,3.2936,-1.0659,0.0,3.2492,0.0685069047074082,0.4000000000000057,-0.0399999999999999,0.0600000000000022
1.6870000008493662,3.3317,0.3208,5.2090000000000005,3.2226,0.9235,4.3978,0.058858625162127,1.4210854715202004e-14,-0.0799999999999998,0.1999999999999886,-1.2572,0.9059,3.2932,-1.0483,0.0,3.2562,0.0685069047074082,0.4000000000000057,-0.0399999999999999,0.0600000000000022
1.7029999997466805,3.3423,0.3252,5.2246,3.2249,0.9201,4.4014,0.058858625162127,1.4210854715202004e-14,-0.0799999999999998,0.1999999999999886,-1.2424,0.9083,3.2858,-1.0689,0.0,3.2688,0.0685069047074082,0.4000000000000057,-0.0399999999999999,0.0600000000000022
1.734000001102686,3.3401,0.3212,5.212200000000001,3.2284,0.9191,4.419400000000001,0.0588738841840237,1.4210854715202004e-14,-0.0799999999999998,0.1999999999999886,-1.2448,0.9028,3.3064,-1.0702,0.0,3.2579999999999996,0.0685069047074082,0.4000000000000057,-0.0399999999999999,0.0600000000000022
1.75,3.3396,0.3165,5.229,3.2381,0.9148,4.4176,0.0588433661402304,1.4210854715202004e-14,-0.0799999999999998,0.1999999999999886,-1.2544,0.9122,3.3146000000000004,-1.0663,0.0,3.26,0.0685069047074082,0.4000000000000057,-0.0399999999999999,0.1599999999999966
1.7650000005960464,3.3294,0.3169,5.2356,3.2358,0.9249,4.4222,0.0588738841840237,1.4210854715202004e-14,-0.0799999999999998,0.1999999999999886,-1.2479,0.8983,3.3128000000000006,-1.0665,0.0,3.2622,0.0684916456855115,0.4000000000000057,-0.0399999999999999,0.1599999999999966
