time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.5319999996572733,0.0053,0.0,0.0,0.0,0.0,0.0,0.0311818112458991,0.0999999999999943,0.0,-2.3500000000000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0403250171663996,0.2000000000000028,0.1,-2.1699999999999946
0.5470000002533197,0.1003,0.0,0.0366,0.0,0.0,0.0,0.0353322652018005,0.0,0.0999999999999999,-2.3500000000000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0408743419546807,0.2000000000000028,0.1,-2.1699999999999946
0.5779999997466803,0.2979,0.0,0.3628,0.1467,0.0,0.1053999999999996,0.0402456702525368,0.0,0.0999999999999999,-2.450000000000032,0.0,0.0,0.0,-0.0981,0.0,0.0396,0.0410116731517509,0.0999999999999943,0.1,-2.269999999999996
0.5940000005066395,0.57,0.0,0.7664,0.4323,0.0592,0.4778,0.0426565957122148,0.0,0.0999999999999999,-2.450000000000032,-0.082,0.0,0.0,-0.2732,0.0,0.261,0.0410421911955443,0.0999999999999943,0.1,-2.269999999999996
0.6099999994039536,0.7875,0.0,1.0974,0.6544,0.1175,0.7936,0.0435873960479133,-0.0999999999999943,0.0999999999999999,-2.450000000000032,-0.2708,0.0585,0.1685999999999996,-0.4229,0.0,0.5124,0.0415304798962386,0.0999999999999943,0.1,-2.269999999999996
0.625,0.9605,0.0,1.359,0.8542,0.1628,1.0462,0.045510032806897,-0.2000000000000028,0.0999999999999999,-2.5500000000000256,-0.4157,0.1275,0.3605999999999998,-0.5228,0.0,0.7138,0.0420035095750362,0.0999999999999943,0.1,-2.3699999999999903
0.6409999988973141,1.1406,0.0,1.6166000000000007,1.0385,0.2033,1.2986,0.0468375677119096,-0.2000000000000028,0.0999999999999999,-2.5500000000000256,-0.5091,0.1769,0.5626,-0.6093,0.0,0.8836,0.0435141527428091,0.0999999999999943,0.1,-2.3699999999999903
0.6720000002533197,1.3172,0.0,1.8882,1.2432,0.2552,1.551,0.050286106660563,-0.2999999999999971,0.0999999999999999,-2.650000000000034,-0.5963,0.2251,0.7738,-0.6646,0.0,1.061,0.0448569466697184,0.0,0.1,-2.469999999999992
0.6879999991506338,1.516,0.0,2.1816,1.4561,0.2994,1.8076,0.0538261997405966,-0.2999999999999971,0.0999999999999999,-2.7500000000000284,-0.6951,0.2522,1.0048,-0.7313,0.0,1.2390000000000003,0.046840619516289,0.0,0.1,-2.469999999999992
0.7029999997466803,1.7358,0.0,2.4708,1.6586,0.3438,2.0744,0.0560540169375143,-0.2999999999999971,0.0,-2.8500000000000227,-0.7701,0.2868,1.2716,-0.7978,0.0,1.4318,0.0483360036621652,0.0,0.1,-2.469999999999992
0.7190000005066395,1.935,0.0,2.759,1.8721,0.3903,2.3208,0.058129243915465,-0.2999999999999971,0.0,-2.950000000000032,-0.8636,0.3423,1.5204000000000002,-0.8532,0.0,1.623,0.0498313878080415,0.0999999999999943,0.1,-2.469999999999992
0.7349999994039536,2.1381,0.0,3.0428,2.0675,0.4607,2.5788,0.0597772182803082,-0.2999999999999971,0.0,-2.950000000000032,-0.9437,0.3878,1.7664000000000002,-0.9327,0.0,1.8148,0.0506706340123598,0.0999999999999943,0.1,-2.569999999999993
0.7659999988973141,2.3328,0.0,3.3238,2.2537,0.5098,2.8250000000000006,0.0640344853894865,-0.2999999999999971,0.0,-3.0500000000000256,-1.0268,0.433,2.0136,-0.9795,0.0,2.013,0.0515403982604715,0.0999999999999943,0.1,-2.569999999999993
0.7819999996572733,2.5379,0.0059,3.6306,2.4542,0.5779,3.1018000000000003,0.066018158236057,-0.2999999999999971,0.0,-3.150000000000034,-1.1168,0.4888,2.2656,-1.0271,0.0,2.214400000000001,0.0525474937056534,0.0999999999999943,0.1,-2.569999999999993
0.7970000002533197,2.7297,0.0573,3.944,2.6429,0.6297,3.363000000000001,0.0677576867322804,-0.2999999999999971,0.0,-3.2500000000000284,-1.2021,0.5422,2.5404,-1.0839,0.0,2.4376000000000007,0.0535393301289387,0.0999999999999943,0.1,-2.569999999999993
0.8129999991506338,2.9234,0.1022,4.2488,2.8298,0.7053,3.641,0.0695735103379873,-0.2999999999999971,0.0,-3.2500000000000284,-1.2616,0.5977,2.8218,-1.1154,0.0,2.637,0.0545922026398108,0.0999999999999943,0.1,-2.569999999999993
0.8440000005066395,3.0333,0.1268,4.4572,2.944,0.7556,3.8172,0.0713282978561074,-0.2999999999999971,0.0,-3.3500000000000227,-1.3394,0.6436,3.0762,-1.1607,0.0141,2.8484,0.0556908522163729,0.0999999999999943,0.1,-2.6699999999999946
0.8599999994039536,3.0853,0.1493,4.5448,2.9862,0.7927,3.9012,0.0731136034180209,-0.2999999999999971,0.0,-3.3500000000000227,-1.363,0.6744,3.1804,-1.1646,0.0318,2.9016,0.0569268329900053,0.0999999999999943,0.1,-2.6699999999999946
0.875,3.1215,0.1624,4.6236,3.0288,0.802,3.9526,0.0758602273594262,-0.2999999999999971,0.0,-3.3500000000000227,-1.3939,0.6929,3.2274,-1.1645,0.0476,2.9271999999999996,0.0577508201724269,0.0999999999999943,0.1,-2.6699999999999946
0.8909999988973141,3.1613,0.1619,4.6782,3.0587,0.8094,3.9972,0.0774471656366826,-0.2999999999999971,0.0,-3.3500000000000227,-1.402,0.6822,3.2706000000000004,-1.1533,0.0425,2.9654,0.0593835355153734,0.0999999999999943,0.1,-2.769999999999996
0.9069999996572732,3.178,0.1667,4.7164,3.074,0.8243,4.0262,0.0804226749065385,-0.2999999999999971,0.0,-3.450000000000032,-1.3798,0.6945,3.2964,-1.1789,0.0523,2.9806000000000004,0.0602990768291752,0.0999999999999943,0.1,-2.769999999999996
0.9220000002533196,3.204,0.1725,4.7492,3.0918,0.8374,4.0522,0.0809109636072327,-0.2999999999999971,0.0,-3.450000000000032,-1.4065,0.6962,3.3176,-1.1563,0.0543,3.0046,0.0609094377050431,0.2000000000000028,0.1,-2.8699999999999903
0.9529999997466804,3.2219,0.1833,4.7778,3.109,0.8374,4.0852,0.0813076981765468,-0.2999999999999971,0.0,-3.450000000000032,-1.413,0.6969,3.3466,-1.1589,0.0563,2.9995999999999996,0.0609704737926299,0.2000000000000028,0.1,-2.8699999999999903
0.9690000005066396,3.1185,0.1436,4.624,3.0168,0.7971,3.9466,0.0815671015487907,-0.4000000000000057,0.0,-3.450000000000032,-1.4092,0.7032,3.3478000000000008,-1.1569,0.0554,3.0042000000000004,0.0612451361867704,0.2000000000000028,0.1,-2.969999999999992
0.9849999994039536,3.0581,0.1354,4.5146,2.9762,0.7914,3.8702,0.0815671015487907,-0.4000000000000057,0.0,-3.5500000000000256,-1.3423,0.6613,3.1324,-1.1074,0.0464,2.8254,0.0612451361867704,0.2000000000000028,0.1,-2.969999999999992
1.0,3.051,0.1241,4.500400000000001,2.9468,0.7709,3.8548,0.0815671015487907,-0.4000000000000057,0.0,-3.5500000000000256,-1.3382,0.6561,3.1112,-1.105,0.0472,2.8012,0.0612451361867704,0.2000000000000028,0.1,-3.069999999999993
1.0319999996572733,3.0489,0.1275,4.4902,2.9543,0.7723,3.85,0.0811093308918898,-0.2999999999999971,0.0,-3.650000000000034,-1.3232,0.6535,3.1032,-1.1078,0.0552,2.7992000000000004,0.0606805523765926,0.2000000000000028,0.1,-3.069999999999993
1.0470000002533195,3.0583,0.1359,4.5028,2.9553,0.7779,3.8572,0.0804379339284351,-0.2999999999999971,0.0,-3.650000000000034,-1.3387,0.6628,3.0944,-1.1056,0.0441,2.7822,0.0604974441138323,0.2000000000000028,0.1,-3.069999999999993
1.0629999991506338,3.0588,0.1311,4.513,2.9653,0.7714,3.871,0.0804226749065385,-0.2999999999999971,0.0,-3.750000000000029,-1.3331,0.6413,3.0902,-1.0997,0.0441,2.7918,0.0604516670481422,0.2000000000000028,0.1,-3.1699999999999946
1.0779999997466805,3.0621,0.1261,4.5252,2.9718,0.7828,3.8746,0.0804074158846418,-0.2999999999999971,0.0,-3.750000000000029,-1.3189,0.6556,3.1024,-1.1047,0.0474,2.7802,0.0604516670481422,0.2000000000000028,0.1,-3.1699999999999946
1.0940000005066397,3.053,0.134,4.519,2.9639,0.7902,3.8726,0.0804074158846418,-0.2999999999999971,0.0,-3.850000000000023,-1.3362,0.6625,3.1024,-1.1096,0.0432,2.7958,0.0604516670481422,0.2000000000000028,0.1,-3.269999999999996
1.125,3.0738,0.12,4.525,2.9693,0.7837,3.8904,0.0804074158846418,-0.2000000000000028,-0.0999999999999999,-3.9500000000000313,-1.3269,0.6467,3.1158,-1.0988,0.0389,2.7958,0.0604516670481422,0.2000000000000028,0.1,-3.269999999999996
1.140999998897314,3.0768,0.1243,4.537000000000001,2.9792,0.7841,3.8886,0.0804074158846418,-0.2000000000000028,-0.0999999999999999,-4.050000000000026,-1.3408,0.6482,3.1244,-1.1092,0.0474,2.7992000000000004,0.0603753719386587,0.2000000000000028,0.1,-3.269999999999996
1.1569999996572733,3.084,0.1334,4.542,2.9809,0.7844,3.8984,0.0804226749065385,-0.2000000000000028,-0.0999999999999999,-4.050000000000026,-1.3361,0.6584,3.1204,-1.0979,0.0458,2.796,0.0603906309605554,0.2000000000000028,0.1,-3.3699999999999903
1.1720000002533195,3.0956,0.1303,4.556,2.9925,0.7958,3.9112,0.0804226749065385,-0.2000000000000028,-0.0999999999999999,-4.150000000000034,-1.3352,0.6621,3.1136,-1.1118,0.0511,2.805,0.0603906309605554,0.2000000000000028,0.1,-3.3699999999999903
1.1879999991506338,3.0946,0.1284,4.5636,3.001,0.7864,3.910400000000001,0.0805905241474021,-0.2000000000000028,-0.0999999999999999,-4.150000000000034,-1.3433,0.6563,3.1152,-1.1138,0.0504,2.7996,0.0603906309605554,0.2999999999999971,0.1,-3.469999999999992
1.2190000005066397,3.0916,0.1288,4.5728,2.9913,0.7856,3.9142,0.0806057831692988,-0.2000000000000028,-0.0999999999999999,-4.250000000000028,-1.3308,0.656,3.1404,-1.1037,0.0467,2.8044,0.060360112916762,0.2999999999999971,0.1,-3.569999999999993
1.2349999994039536,3.0879,0.1367,4.5692,3.0026,0.7815,3.916,0.0806210421911955,-0.2000000000000028,-0.0999999999999999,-4.250000000000028,-1.3418,0.6463,3.1346,-1.0956,0.0528,2.8108,0.060360112916762,0.2999999999999971,0.1,-3.569999999999993
1.25,3.1055,0.1376,4.5752,3.014,0.8021,3.9336,0.0807431143663691,-0.2000000000000028,-0.0999999999999999,-4.250000000000028,-1.3418,0.6617,3.128,-1.1018,0.0523,2.8100000000000005,0.060360112916762,0.2999999999999971,0.1,-3.6699999999999946
1.265999998897314,3.0991,0.1414,4.5918,2.9994,0.7875,3.93,0.0807431143663691,-0.2000000000000028,-0.0999999999999999,-4.350000000000023,-1.3378,0.6604,3.1426,-1.1174,0.0559,2.8152000000000004,0.0603906309605554,0.2999999999999971,0.1,-3.769999999999996
1.2970000002533195,3.1102,0.1325,4.5906,3.0009,0.787,3.927,0.0807431143663691,-0.2000000000000028,-0.0999999999999999,-4.350000000000023,-1.3556,0.6481,3.1376000000000004,-1.0931,0.0498,2.7962,0.060360112916762,0.2999999999999971,5.551115123125783e-17,-3.769999999999996
1.3129999991506338,3.107,0.134,4.5886,3.0165,0.7996,3.9372,0.0807583733882658,-0.2999999999999971,-0.0999999999999999,-4.350000000000023,-1.3402,0.6553,3.1416,-1.1017,0.0538,2.8110000000000004,0.060360112916762,0.2999999999999971,5.551115123125783e-17,-3.8699999999999903
1.3279999997466805,3.1161,0.1344,4.6026,3.015,0.7991,3.9382,0.0807888914320592,-0.2999999999999971,0.0,-4.350000000000023,-1.3505,0.6628,3.1424,-1.0956,0.0484,2.8284,0.0603906309605554,0.2999999999999971,5.551115123125783e-17,-3.969999999999992
1.3440000005066397,3.1281,0.1267,4.5998,3.0105,0.8085,3.9464,0.0807888914320592,-0.2999999999999971,0.0,-4.350000000000023,-1.3351,0.6608,3.1519999999999997,-1.111,0.0462,2.8074,0.0604364080262455,0.4000000000000057,5.551115123125783e-17,-3.969999999999992
1.3599999994039536,3.1109,0.1423,4.6048,3.0253,0.8013,3.9526,0.0808651865415426,-0.2999999999999971,0.0,-4.350000000000023,-1.3462,0.6645,3.16,-1.1057,0.0554,2.8142,0.0603906309605554,0.4000000000000057,5.551115123125783e-17,-4.069999999999993
1.390999998897314,3.1162,0.1361,4.6066,3.0293,0.8081,3.9564,0.080895704585336,-0.2999999999999971,0.0,-4.450000000000031,-1.3546,0.661,3.1456,-1.1019,0.061,2.813,0.0603906309605554,0.4000000000000057,5.551115123125783e-17,-4.169999999999995
1.4069999996572733,3.1166,0.1396,4.6134,3.024,0.8127,3.9626,0.0809262226291294,-0.2999999999999971,0.0,-4.450000000000031,-1.3368,0.6557,3.1568,-1.0911,0.049,2.818,0.0603906309605554,0.4000000000000057,5.551115123125783e-17,-4.169999999999995
1.4220000002533195,3.1202,0.1307,4.6160000000000005,3.015,0.8018,3.962,0.0809414816510261,-0.2999999999999971,0.0,-4.550000000000026,-1.3426,0.6607,3.151,-1.1116,0.0592,2.8316,0.0604058899824521,0.4000000000000057,5.551115123125783e-17,-4.169999999999995
1.4379999991506338,3.1234,0.1333,4.6208,3.029,0.8005,3.966,0.0809262226291294,-0.2999999999999971,0.0,-4.550000000000026,-1.3455,0.6592,3.1544000000000003,-1.1047,0.0476,2.8190000000000004,0.0604058899824521,0.4000000000000057,5.551115123125783e-17,-4.269999999999996
1.4690000005066397,3.1276,0.1398,4.6322,3.0339,0.8066,3.9708,0.0809262226291294,-0.2999999999999971,0.0,-4.650000000000034,-1.3397,0.6451,3.1466,-1.1018,0.0567,2.8164,0.0604364080262455,0.2999999999999971,5.551115123125783e-17,-4.269999999999996
1.4849999994039536,3.1449,0.1426,4.6336,3.0464,0.8149,3.9772,0.0809414816510261,-0.2000000000000028,0.0,-4.750000000000028,-1.3444,0.6652,3.1620000000000004,-1.1044,0.0589,2.8238,0.0604364080262455,0.2999999999999971,5.551115123125783e-17,-4.269999999999996
1.5,3.1258,0.1286,4.6292,3.0351,0.8033,3.9744000000000006,0.0809567406729228,-0.2000000000000028,-0.0999999999999999,-4.750000000000028,-1.3372,0.6571,3.1724,-1.101,0.0468,2.8254,0.0604364080262455,0.2999999999999971,5.551115123125783e-17,-4.36999999999999
1.515999998897314,3.1471,0.1371,4.635800000000001,3.0432,0.8079,3.9878,0.0809567406729228,-0.2000000000000028,-0.0999999999999999,-4.850000000000023,-1.3426,0.6562,3.1682,-1.1056,0.0652,2.8154,0.0604364080262455,0.2999999999999971,5.551115123125783e-17,-4.36999999999999
1.5319999996572733,3.1356,0.1297,4.6298,3.0315,0.8034,3.9754,0.0811093308918898,-0.2000000000000028,-0.0999999999999999,-4.950000000000031,-1.3418,0.661,3.161,-1.0991,0.0675,2.822000000000001,0.0604974441138323,0.2999999999999971,5.551115123125783e-17,-4.36999999999999
1.5470000002533195,3.137,0.1329,4.6332,3.0363,0.8066,3.989,0.0811245899137865,-0.2000000000000028,-0.0999999999999999,-5.050000000000026,-1.3466,0.6692,3.1668,-1.1056,0.0554,2.8328,0.0604974441138323,0.2999999999999971,5.551115123125783e-17,-4.36999999999999
1.5779999997466805,3.1351,0.1449,4.6464,3.0403,0.8105,3.992,0.0811398489356832,-0.2000000000000028,-0.0999999999999999,-5.050000000000026,-1.3539,0.6659,3.1744,-1.0864,0.0592,2.8382,0.0604974441138323,0.2999999999999971,0.1,-4.36999999999999
1.5940000005066397,3.1362,0.1404,4.6484,3.0486,0.8127,3.9986,0.0811856260013733,-0.0999999999999943,-0.0999999999999999,-5.150000000000034,-1.3475,0.6658,3.1728,-1.1021,0.0544,2.8312000000000004,0.0604974441138323,0.2999999999999971,0.1,-4.469999999999992
1.6099999994039536,3.148,0.1419,4.6504,3.0452,0.8193,4.0006,0.0811398489356832,-0.0999999999999943,-0.0999999999999999,-5.150000000000034,-1.3514,0.6668,3.1686,-1.1015,0.0593,2.8333999999999997,0.0604974441138323,0.2999999999999971,0.1,-4.469999999999992
1.640999998897314,3.1419,0.1444,4.6534,3.0463,0.8126,3.9866000000000006,0.0811398489356832,-0.2000000000000028,-0.0999999999999999,-5.150000000000034,-1.3467,0.6726,3.1786,-1.099,0.064,2.8250000000000006,0.0604974441138323,0.2999999999999971,0.1,-4.469999999999992
1.6569999996572733,3.1505,0.1555,4.654,3.0462,0.8105,3.9998,0.0811398489356832,-0.2000000000000028,-0.0999999999999999,-5.250000000000028,-1.3414,0.665,3.1788,-1.0906,0.0523,2.8346000000000005,0.060512703135729,0.2999999999999971,0.1,-4.569999999999993
1.6720000002533195,3.1526,0.1389,4.6608,3.0431,0.8024,3.9896,0.0811856260013733,-0.2000000000000028,-0.0999999999999999,-5.250000000000028,-1.3374,0.6663,3.1874,-1.0855,0.0604,2.8265999999999996,0.0605279621576257,0.2999999999999971,0.1,-4.569999999999993
1.6879999991506338,3.1563,0.143,4.6648000000000005,3.0553,0.8131,4.001,0.0811856260013733,-0.2000000000000028,-0.0999999999999999,-5.250000000000028,-1.3431,0.6622,3.1796,-1.0931,0.0543,2.8265999999999996,0.0605584802014191,0.2999999999999971,0.1,-4.669999999999995
1.7029999997466805,3.1428,0.1457,4.6624,3.0561,0.8042,4.0122,0.0812924391546501,-0.2000000000000028,-0.0999999999999999,-5.250000000000028,-1.3507,0.6621,3.1854,-1.0965,0.0566,2.827,0.0605584802014191,0.2999999999999971,0.1,-4.769999999999996
1.7190000005066397,3.1508,0.1306,4.6632,3.0512,0.8051,4.0102,0.0813229571984435,-0.2000000000000028,-0.0999999999999999,-5.250000000000028,-1.3543,0.6555,3.1814000000000004,-1.079,0.0626,2.8306,0.0604974441138323,0.2999999999999971,5.551115123125783e-17,-4.769999999999996
1.75,3.1647,0.1362,4.6676,3.0585,0.8259,4.019,0.0813229571984435,-0.2999999999999971,0.0,-5.250000000000028,-1.3312,0.6654,3.1748,-1.0931,0.0701,2.8368,0.0604974441138323,0.2999999999999971,5.551115123125783e-17,-4.86999999999999
1.765999998897314,3.1527,0.1394,4.6664,3.0643,0.8161,4.010800000000001,0.0813229571984435,-0.2999999999999971,0.0,-5.350000000000023,-1.3597,0.6657,3.188,-1.0962,0.053,2.8318,0.0605584802014191,0.2999999999999971,5.551115123125783e-17,-4.969999999999992
1.7819999996572733,3.1524,0.1279,4.6688,3.0552,0.8125,4.0292,0.0813076981765468,-0.2999999999999971,0.0,-5.350000000000023,-1.3403,0.6711,3.184,-1.0938,0.0609,2.8352,0.0605279621576257,0.4000000000000057,5.551115123125783e-17,-4.969999999999992
1.8129999991506336,3.1609,0.1367,4.671200000000001,3.0606,0.8172,4.0104,0.0813076981765468,-0.2999999999999971,0.0,-5.350000000000023,-1.3456,0.6577,3.1868,-1.0839,0.0661,2.8434000000000004,0.0605279621576257,0.4000000000000057,5.551115123125783e-17,-5.069999999999993
1.8279999997466805,3.1531,0.1408,4.6704,3.061,0.8195,4.019,0.0813229571984435,-0.2999999999999971,0.0,-5.450000000000031,-1.3554,0.6804,3.1794,-1.0992,0.057,2.8438,0.0605279621576257,0.4000000000000057,5.551115123125783e-17,-5.169999999999995
1.84400000050664,3.163,0.1324,4.6718,3.0719,0.8247,4.021,0.0813229571984435,-0.2000000000000028,0.0,-5.550000000000026,-1.3374,0.6647,3.1896,-1.0932,0.0527,2.8400000000000003,0.0605737392233158,0.4000000000000057,5.551115123125783e-17,-5.169999999999995
1.8599999994039536,3.1634,0.1463,4.6778,3.0705,0.819,4.035200000000001,0.0813229571984435,-0.2000000000000028,0.0,-5.550000000000026,-1.3561,0.6662,3.1782,-1.0931,0.0423,2.829600000000001,0.0605737392233158,0.4000000000000057,5.551115123125783e-17,-5.269999999999996
