time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.5060907436793601,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0158946155019811,0.207738873036676,-0.0123692076047441,-0.6543019830111368,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0160408896211498,0.2372888731433697,-0.0039300130545634,-0.4265302508325627
0.5248348452971142,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0171949573089076,0.2137926157455975,-0.012723570371766,-0.5926666871451874,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0178154662424743,0.2371426922725825,-0.0041396453260168,-0.4123784274833687
0.5435789469148683,1.3151571395310005e-06,-7.700078906065276e-07,0.0,9.043536768870025e-08,-4.9794735517790746e-08,1.4741622855731e-07,0.0187328902443902,0.2115686925212436,-0.0128169884734282,-0.6272177960891642,8.414921157882061e-07,1.473600634426765e-07,2.9337460957752864e-07,6.289376474739956e-07,2.607333980928416e-07,0.0,0.0193208915088701,0.2367805594804526,-0.0029010317523574,-0.4623151256726939
0.5623230485326224,4.187146910192648e-06,-2.415534486263107e-06,0.0,2.864507406568039e-07,-7.132418750502685e-07,0.0,0.0206810094271815,0.2045077133545297,-0.0122251283584381,-0.6304031295860126,1.5778186863808124e-06,2.4419810870468818e-06,3.803292265740449e-06,1.377076131758495e-06,1.1859136902177087e-06,0.0,0.0210963434051416,0.2383695045466374,-0.0014486511848459,-0.5156010343165435
0.5810671501503765,7.446313080971894e-06,-5.70178109623341e-06,0.0,1.7764749419609755e-06,-3.840700366618568e-07,1.3325877057851016e-06,0.0228574214913722,0.2038786989706157,-0.0126750525393229,-0.6736152171854524,2.376620360603671e-06,3.731050420656985e-06,4.806575547324868e-06,3.8366028237116e-06,3.908223878514349e-06,0.0,0.0234976580814481,0.2444741597782872,0.0003402925058529,-0.5237828551063245
0.5998112517681305,0.000347401351871,-7.7691006065346e-06,3.360236801235925e-05,4.7797343663866745e-06,1.0655043503847428e-06,0.0,0.0251332847768878,0.195852913127088,-0.0137566713442749,-0.6891214186138895,2.623646087344142e-06,2.1124052668327182e-06,1.0151488914789986e-05,7.806994202454846e-06,4.889242249924663e-06,0.0,0.025762291347924,0.2410804670325647,-0.0015847996508993,-0.567891196025346
0.6185553533858846,0.001362392660454,-6.92371604924082e-06,0.0001214472972868,6.555651766324841e-06,-1.4171066590594834e-07,0.0,0.0268584617320352,0.1806041003281517,-0.0136295460139228,-0.6975904701853711,4.793961727730551e-06,7.943942182397426e-06,2.320192867462631e-05,4.5120985477376805e-06,1.036591550031694e-05,0.0,0.0278396369704231,0.228417918646074,-0.0044629386241056,-0.5799932691824047
0.6372994550036387,0.0122696160360302,-1.235475109919038e-05,0.0032854726823468,7.528792891511152e-05,-2.7255481198269805e-06,7.962886486449654e-06,0.0300458562500207,0.1587931215709562,-0.0067382931637289,-0.7328478450040399,4.439854573835519e-06,8.981755391028868e-06,3.6624461558303805e-05,0.0,9.68426729672295e-06,0.0,0.0301565258385494,0.2220128303676918,-0.0033292589922597,-0.6001767851960291
0.6560435566213928,0.0428602224220317,-1.7544463225424358e-05,0.0264160526574212,0.0097073364046196,0.0002846282079295,0.007252220392788,0.032683736423946,0.1350128710862557,-0.0024261133711136,-0.7392963795813193,7.269319309149295e-06,6.237638431195065e-06,2.049102911695976e-05,0.0,9.39826084504882e-06,0.0018055290769192,0.0327919969242629,0.2081697208301238,-0.0060877354259684,-0.5993266500048977
0.6747876582391469,0.070192653965025,-1.1017464726064747e-05,0.078988653579086,0.0357825246577331,-0.0002494338785152,0.0264548493126648,0.0354079758348686,0.1117705017520369,-0.0016996317256396,-0.7298458371562057,1.026410720948537e-05,1.4821317125005288e-05,2.6658622760455727e-05,0.0,1.511463617349866e-05,0.0056595600939272,0.0354764172721111,0.1826297577836662,-0.0070572105341981,-0.561061943963606
0.693531759856901,0.1371307583666745,-1.7589201977442604e-05,0.2177876280567456,0.1242046294728697,0.0018047884112595,0.1070459171639392,0.037694758228373,0.0802275556673206,0.0001284919727299,-0.7615630421888617,0.0,0.0061313744261216,0.029000477451316,0.0,1.951961986988424e-05,0.0404304747227,0.037038675854197,0.1639332461709541,-0.0083878284815017,-0.552082338935344
0.712275861474655,0.2756868032185115,0.0002447788833445,0.3901486218275626,0.2443368851294637,0.0123945651540761,0.2430259392595788,0.0404516306062603,0.0480246628263714,-0.0002073356764652,-0.7834640746073418,0.0,0.0201352874366135,0.0882189410280916,0.0,0.0002806567311166,0.104474579681953,0.0389628774225807,0.1473726096865563,-0.0091595437153529,-0.5339055439642983
0.7310199630924091,0.3749762756053313,0.0015326194468163,0.6331236667905717,0.3454402925398323,0.0320831656340749,0.3833540169902396,0.0417416802859001,0.0166711217383717,-0.0010213375797212,-0.856030015576229,0.0,0.0393830602339853,0.1846008158574504,0.0,0.001417423320097,0.1578937931241128,0.040602824252049,0.1277626830073751,-0.0087956921006422,-0.5000501358911541
0.7497640647101632,0.4274718453756076,0.0049109337684259,0.7889557247918678,0.510124847701654,0.0573809103137733,0.4966563203965824,0.0443057752772819,-0.0153154731280584,-0.0049082533745351,-0.8820983385822748,0.0,0.0651409626714452,0.3424470586202838,0.0,0.0002129862051869,0.2303574553769544,0.041438327575937,0.1088809800088763,-0.0102507131398789,-0.5039356013790541
0.7685081663279173,0.5343877419465137,0.0087974305903996,1.0619519626072114,0.6359954060789907,0.0753241094477019,0.7013100387903628,0.0468533790813278,-0.0477430240232746,-0.0109037610228721,-0.9141891796799098,0.0,0.106809613832431,0.4976869197599704,0.0,7.551597294483343e-05,0.3052232434796444,0.0426240198499372,0.0899850427204244,-0.0096970118597422,-0.4556172009109844
0.7872522679456714,0.632748481413872,0.0152803865719376,1.35087048502856,0.7657881699848536,0.1281039792800404,1.0845791454075069,0.0499323538482281,-0.0847681547373336,-0.0160414223807063,-0.9460812867982162,0.0,0.1443156058792768,0.6653017344107642,0.0,2.6879347089722548e-05,0.412507735809206,0.0444954290357907,0.0837925030870431,-0.0089318604645838,-0.4461721333218108
0.8059963695634255,0.8011776670764074,0.034981084864442,1.7348272173788235,0.9831228103844266,0.2086674289244314,1.3686173907891808,0.0523508969287122,-0.1116054990101752,-0.0267294046204955,-0.9593583987061408,0.0,0.1583034516858993,0.8172654980377916,0.0,4.4218352175064165e-05,0.55772454275147,0.0456243868294477,0.0863938847079595,-0.009572051649109,-0.4576135508923221
0.8247404711811795,0.7816007676876324,0.0618991979779678,2.1731038017605178,1.1719952449746185,0.2477803261472473,1.7336033529073562,0.0544891038909628,-0.1325407550590198,-0.0392113548582872,-0.9366989971897725,0.0,0.1898079711553469,1.139313626224149,0.0,4.498770787635838e-05,0.7368554065402894,0.0466987468752043,0.0893129349997991,-0.0075928444143326,-0.478050914976299
0.8434845727989336,1.067259778225855,0.0770570004196077,2.595481126451938,1.456892750575258,0.3311070830309151,2.297912600257838,0.0552687814177371,-0.1452954058821665,-0.0446790771531207,-0.9450037528804762,0.0,0.2561330496802325,1.2633324229692375,0.0,1.900971915877182e-05,1.0778558951859645,0.0478063776290344,0.0878371229160132,-0.0065672995076095,-0.5207184087507455
0.8622286744166877,1.1956754004617842,0.0982830556229673,2.6335206540187572,1.456164389764554,0.3974419194599163,2.31924036249537,0.0573151641242289,-0.1570769427391289,-0.0489386652744167,-0.9985151843460252,0.0,0.2796514312502432,1.4096206435076593,0.0,6.130041603954873e-06,1.383003535664108,0.0489126311170654,0.0879826007706511,-0.0069422148000142,-0.5728080191735412
0.8809727760344418,1.3686600620746323,0.111234559199077,3.104756863433472,1.6881014096612827,0.479784792504415,2.5071970033923283,0.0583920200744477,-0.1730234886909815,-0.0538349301335113,-1.0288756973130782,0.0,0.3068273049377613,1.5778606784269915,0.0,9.178793218345263e-06,1.4370539840196959,0.0504152291260292,0.0859424443366348,-0.0062028638310155,-0.5698006410490926
0.8997168776521958,1.66108405680498,0.1124583967615216,3.196855107565296,1.8557911619543848,0.5030095238263974,2.746555151540276,0.0599049793762559,-0.1767826907616854,-0.0524912350249628,-1.0262835461990976,0.0,0.3430786806179943,1.8914751501423923,0.0,0.000557287162177,1.6867726882412224,0.0509849759369466,0.0877565054668151,-0.0133401047659711,-0.586508589462176
0.91846097926995,1.9654782355279767,0.1525966709692057,3.80448722994732,2.0674056071226103,0.5349365740122937,3.0771919991797225,0.0618251416615725,-0.1834483708567658,-0.0557076143407584,-1.037077076452288,0.0,0.3689785146729452,2.0356340800016257,0.0,0.0021484676864259,2.250757271351103,0.0517498939404882,0.0924374190597486,-0.0177543753437092,-0.6238906552178737
0.937205080887704,2.0587543694589256,0.1691028451533011,3.8641007428251406,2.14889421731868,0.6257502796604368,3.2095255492286348,0.0632424620076096,-0.1838733695164141,-0.0564064412309582,-1.0376312512023322,0.0,0.3987458989678498,2.2271194921763726,0.0,0.0034040573444045,2.517728146595392,0.0519518877566385,0.1056557052971512,-0.0197541984714278,-0.7293490221319304
0.955949182505458,2.31061419428832,0.136550136737803,3.892195781232539,2.283381982072563,0.6591784301572342,3.2817114853825076,0.0651194211228378,-0.1812244639862162,-0.0743665907298023,-1.0156233036953333,0.0,0.4487086387467492,2.470883837586745,0.0,0.00518251521851,2.6686550889970095,0.0518746729620445,0.1352380601778028,-0.0218889594078845,-0.7645163155631712
0.974693284123212,2.447128811500359,0.1478721103304823,4.293907694130514,2.263367895531779,0.6207042950976199,3.278697045518422,0.0664996392766377,-0.172209733188757,-0.0907823514015004,-1.0823738700347152,0.0,0.5503288501410316,2.6956107750387113,0.0,0.0128980346399499,2.585394366694698,0.0529355208711201,0.1601493480377239,-0.0222031747043273,-0.7866152761577476
0.9934373857409662,2.776989007572777,0.1351225858546741,4.187354383386645,2.297940253848496,0.6774949827676833,3.3095210106152297,0.0678036940983601,-0.1610666315155048,-0.1022725793020906,-1.1290325986455227,0.0,0.5497398067200978,2.9432360121373815,0.0,0.0188521238876921,2.4709082239967204,0.0538734089779599,0.1769909811176776,-0.0178634388808814,-0.773605668550676
1.0121814873587205,2.693118106194585,0.1500966580803876,3.9931196421732658,2.3545826354118384,0.7070077844558971,3.1696386499096163,0.0702282607262966,-0.155314147643818,-0.1098117017933136,-1.145999250858251,0.0,0.5010881719620067,3.057361106586096,0.0,0.031993410998376,2.351006546409056,0.054254040041957,0.194036571289384,-0.0158576470579088,-0.7506042811413906
1.0309255889764743,2.658903627644252,0.1397405428250975,4.05577585650938,2.4008547211917177,0.7398160156033682,3.396777195369705,0.0709742372381635,-0.1483168064891209,-0.1165178200924373,-1.2029705399450443,0.0,0.5261438323482676,3.129073556012011,0.0,0.0478146145753919,2.311171441306688,0.0556142401168686,0.2075113818533413,-0.0142983153607732,-0.7546676028478013
1.0496696905942284,2.568928232035895,0.1589295502257751,4.236175971638528,2.5141855310578207,0.7149574647032314,3.42510806107571,0.0716819589886944,-0.1351695801872292,-0.1183037999057357,-1.244464206400728,0.0,0.5331453213286125,3.213429156115032,0.0,0.0504369137934524,2.6123148928873063,0.0560071281406142,0.2175168408248949,-0.0134725947993221,-0.8071643280787789
1.0684137922119823,2.2635906976538727,0.1594402814135143,4.318564795167906,2.5649354134447377,0.7736587331018991,3.669054752297946,0.0718273746406817,-0.1155613108961304,-0.1248548258095758,-1.2586751907684637,0.0,0.5500206659647838,3.0621866065539067,0.0,0.0682532053442757,2.720825739306501,0.0569391965925263,0.2280176708556871,-0.0171877539543789,-0.8182615614665422
1.0871578938297366,2.2968780816695142,0.1607027328172819,4.061087666993282,2.593258591678723,0.7683807493417913,3.5464887155370346,0.0713819803465279,-0.1036019287941434,-0.1272791397058512,-1.3024856544747865,0.0,0.5887839369199385,3.02402078314879,0.0,0.093186855783226,2.666641673041662,0.0578459286866182,0.2371327609524404,-0.021157884922838,-0.817157671219173
1.105901995447491,2.239981161750832,0.1850682646603649,4.128472892872908,2.742832486881245,0.7303715614143097,3.5763113451391586,0.0715311256539607,-0.0951392208038885,-0.1274399414772052,-1.272436114093159,0.0,0.6238111483178012,3.046226148372076,0.0,0.0869347571034941,2.5777761516529183,0.0579883695621792,0.2488019736525176,-0.023566174915258,-0.8177303223691254
1.1246460970652448,2.217509011503229,0.194207584116878,4.222182600996087,2.882994300645991,0.7118826313255256,3.629850310137632,0.0721057989147117,-0.0838415542401211,-0.1273136187472304,-1.2983604306582397,0.0,0.5762628219822369,3.04460137643346,0.0,0.0833030589940979,2.780393361403076,0.0585288029716903,0.2646598652771479,-0.0234167000124919,-0.839590346360242
1.1433901986829988,2.1699133393476453,0.2067457240865451,3.9878349529147625,2.8771376221566087,0.7572975107617007,3.70638227227414,0.0723768647780795,-0.0838332864924713,-0.1273417093568424,-1.221608609209743,0.0,0.5549303856137703,3.1528443819363616,0.0,0.0746235726737097,2.758068970066485,0.0583872834254286,0.2795747398358002,-0.0217891284944599,-0.8144045594821601
1.162134300300753,2.020978669804759,0.2454168655853473,3.9989214969650826,2.997212435434543,0.7647363858889556,3.731003861006936,0.0724342985616561,-0.0707462758302204,-0.1291643208022311,-1.33152395589217,0.0,0.5251624459807708,3.147207813276926,0.0,0.0748606729518089,3.0760939297461167,0.0583212599265766,0.2821153564009288,-0.0198570245164749,-0.8765309008245744
1.180878401918507,1.948192906140893,0.2175597933733735,4.270598790382009,2.912518180909978,0.7145923339146694,3.8542330910892537,0.0728258857317855,-0.0722474502058182,-0.127179871143535,-1.3360267186885666,0.0,0.5495766785491333,3.1725808584156847,0.0,0.0903369380394624,3.092495383747386,0.0582527790483028,0.2862552727197665,-0.0208852279766796,-0.89127117795427
1.199622503536261,2.0532138179891164,0.2237059076164572,4.519849716553899,3.031034294798018,0.6933476961157788,3.924037345383824,0.0735267640514829,-0.0771035739627093,-0.1247166633323355,-1.3646720851515517,0.0,0.5403771307843471,2.9309404391115206,0.0,0.0898485628753646,2.982185136902553,0.0578182239929491,0.2946070671143084,-0.0202134118244693,-0.8887425861632486
1.2183666051540152,2.152496834691996,0.2557741898559875,4.072953860674675,2.951096108572308,0.7165553179853185,4.020531610764132,0.0743763665565768,-0.0802847357638032,-0.1224336357695829,-1.3961023977430644,0.0,0.523749877793956,2.9129916589486538,0.0,0.0866741951581359,2.8253102847867537,0.057409624737051,0.2942767497062249,-0.020810591093372,-0.8992097505950567
1.2371107067717693,2.429060783457505,0.247512318658421,3.828258952757752,2.934593411227993,0.6912745346813094,4.022256983247158,0.0745492771120614,-0.0853068895174595,-0.1196660923290937,-1.4766238475890645,0.0,0.5338065189340278,3.0527808170516493,0.0,0.0719425666349452,2.556166202809098,0.057338805848322,0.2929960997530584,-0.0208279486578083,-0.9177567769794428
1.2558548083895231,2.274180175306241,0.2303979231329653,3.470253847419432,2.89528242430545,0.713826383134379,4.207111220882609,0.0747378998965128,-0.0709968905038102,-0.1163684908069438,-1.438649433471615,0.0,0.5116165663689907,2.977950298620392,0.0,0.0593861116675469,2.356923483418031,0.0565672127826007,0.2972166621914118,-0.0205109551035077,-0.9665900431769328
1.2745989100072774,2.465084837921208,0.2168559453799179,3.5204408412421606,2.920570780382884,0.7224377402164329,4.308338228840251,0.0747571953960491,-0.0612205394693894,-0.1147489221820577,-1.4326362166079571,0.0,0.4370850684316155,3.1153273973638833,0.0,0.0677356068757756,2.46447925707115,0.0568654335379189,0.300489621993963,-0.0217515178389291,-0.9827267801685936
1.2933430116250315,2.338625087925029,0.242852272270334,3.6924442735475216,2.858161487693413,0.7342841324766355,4.359388594932582,0.0739812429774176,-0.0590411588475842,-0.1126185089866626,-1.396798746860194,0.0,0.4541272861297511,3.1811179184215206,0.0,0.0645054429303718,2.269362772526061,0.0567047734694741,0.3043054114023215,-0.0213379250731149,-0.9628158677334262
1.3120871132427856,2.469845188931864,0.2263247951185893,3.8435523320108658,3.0044394942239814,0.7337224364411171,4.481570666406838,0.0734528385837735,-0.0572773796693689,-0.1104244015438975,-1.4686656787832195,0.0,0.4670345380885076,3.218628645086364,0.0,0.0795092550748332,2.3819451000528646,0.056695853417951,0.3178511079004482,-0.0230095037045448,-1.0509092737442305
1.3308312148605397,2.4112777306416096,0.2205618490945128,4.087525622578196,2.8941808911063065,0.7454033394128852,4.466377967025627,0.0737274028963428,-0.0602235839171756,-0.1187964883660462,-1.399168594730099,0.0,0.5184885167941833,3.329161170864821,0.0,0.0736082080249016,2.2269844891388346,0.0561815132093905,0.3254759832820408,-0.0250570495990587,-1.008037328318507
1.3495753164782938,2.51826484813346,0.2449967324448461,3.828511472100192,2.824342936568149,0.8124248747428687,4.547321524125417,0.0733538441828318,-0.059814713259757,-0.1297325166374471,-1.5041219205167808,0.0,0.5323833479709187,3.3210075075310392,0.0,0.0706445020334347,2.1628791002990564,0.0563128818685207,0.3265287911314927,-0.0271293655570488,-1.0547514853243942
1.3683194180960478,2.547313561582553,0.2533392307261741,3.7004114958513417,2.7073087399480107,0.8617921983154027,4.486460104302254,0.0728442325841428,-0.0629323296070981,-0.1389261146232796,-1.476296639412052,0.0,0.5138353491910337,3.556740122893108,0.0,0.0655641955747301,2.248350291237269,0.0563185019185519,0.3202369079031582,-0.0311261229004324,-1.0384829575511263
1.387063519713802,2.4069075670787323,0.2064823251353863,4.005637333891675,2.7426592584621265,0.8639408156710556,4.323569120772323,0.0723543978648966,-0.0612083571628276,-0.1410673736026908,-1.4290481135938538,0.0,0.4704572341939744,3.3637923081808503,0.0,0.0826406588314921,2.2170256256722194,0.0564897673544448,0.3168134280078074,-0.0327927006078603,-1.0012055534526387
1.405807621331556,2.3836323707092384,0.2390218142676013,4.14111193348826,2.853029910031411,0.8842559268095666,4.2195743893111874,0.0724231210336282,-0.0548415457823134,-0.1373333238289342,-1.3469788638310425,0.0,0.4205386084621796,3.326290207644712,0.0,0.0896585446447254,2.4788667091442,0.0563384220158414,0.3168863274868537,-0.0326725650846794,-0.9593280774280112
1.42455172294931,2.568829327941509,0.2614584430594488,4.693388401203204,2.7306689374751216,0.8686057254415486,4.120711069628658,0.0721497548640098,-0.0491941297722508,-0.1371403590643839,-1.397541197541914,0.0,0.4559392824179893,3.441833166335607,0.0,0.0839225228207376,2.4836146668288905,0.0567472464754012,0.3284696294789094,-0.037308284969538,-0.7946882169767959
1.4432958245670642,2.5833556464841365,0.2591665131951361,4.4805586741027845,2.595311475005505,0.8668022713707124,4.0177124744512,0.0717188953472293,-0.0416241243211726,-0.1339251475211142,-1.4516460085736616,0.0,0.4833396087132063,3.284463405987037,0.0,0.0749634850689304,2.5070098776296623,0.0568436627433364,0.3354863429273021,-0.0396373176427809,-0.8256586825218619
1.4620399261848185,2.623858371222878,0.2600755925417989,4.392235065584698,2.5680400412670346,0.857690868918706,4.208678443529313,0.0720560877297954,-0.0246334793233766,-0.1299289232355412,-1.59363690396102,0.0,0.499710918350766,3.01761325020212,0.0,0.0975111665517971,2.381354073795459,0.0573360294278776,0.3404360231877598,-0.0432344035172489,-0.8488604570669471
1.4807840278025723,2.6064988219658263,0.2763389300411402,4.335016179610102,2.497018313841152,0.8547318113302633,4.114077543038706,0.0721537061152107,-0.0177169713500431,-0.1318626291349094,-1.6228869796957113,0.0,0.4713912997977088,2.9551951592381394,0.0,0.0793309178330509,2.356407352713664,0.0574992458563915,0.3418291389407326,-0.0493185008803241,-0.8534298522113399
1.4995281294203264,2.727407386847559,0.2601134800908377,4.244884963385032,2.5189039210559665,0.8574416052255398,4.204809049547061,0.071609875913677,-0.0180118440504198,-0.130248567931685,-1.6882831631960935,0.0,0.4651450301480636,2.749088264005916,0.0,0.0851489206808606,2.3265169482596253,0.0574353386316994,0.3353868022688096,-0.054468090612466,-0.8370573841561563
1.5182722310380805,2.7647888176943574,0.2435029635502765,4.440405515857028,2.5073578797655736,0.8642727608163154,4.162854773744853,0.0713107089548309,-0.0318951351713965,-0.1308671006271717,-1.66223987517298,0.0,0.4216098024589244,2.8069264036942307,0.0,0.0760698161899511,2.5370475713243628,0.0578756812801055,0.3237708901969225,-0.0554475983625051,-0.8451348478680754
