time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000000000000227,0.0,-0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.713969634548646e-05,0.1700000000000301,5.551115123125783e-17,0.09
0.2660000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000000000000227,0.0,-0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.713969634548646e-05,0.1700000000000301,5.551115123125783e-17,0.09
0.2810000013560056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000000000000227,0.0,-0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.713969634548646e-05,0.1700000000000301,5.551115123125783e-17,0.09
0.2970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000000000000227,0.0,-0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0001129167620355,0.1700000000000301,5.551115123125783e-17,0.09
0.3120000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000000000000227,0.0,-0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0001434348058289,0.1700000000000301,5.551115123125783e-17,0.09
0.3440000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000000000000227,0.0,-0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0002655069810025,0.1700000000000301,5.551115123125783e-17,0.09
0.3590000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000000000000227,0.0,-0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0002807660028992,0.1700000000000301,5.551115123125783e-17,0.09
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000000000000227,0.0,-0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0002807660028992,0.1700000000000301,5.551115123125783e-17,0.09
0.3910000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200000000000017,0.0,-0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0002807660028992,0.1700000000000301,5.551115123125783e-17,0.09
0.4060000013560056,0.0,0.0,0.0,0.0,0.0,0.0,1.0681315327698595e-05,0.200000000000017,0.0,-0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0002960250247959,0.1700000000000301,5.551115123125783e-17,0.19
0.4220000002533197,0.0,0.0,0.0,0.0,0.0,0.0,1.0681315327698595e-05,0.200000000000017,0.0,-0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0002960250247959,0.1700000000000301,5.551115123125783e-17,0.19
0.4370000008493662,0.0,0.0,0.0,0.0,0.0,0.0,5.645838101778787e-05,0.200000000000017,0.0,-0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0003265430685893,0.1700000000000301,5.551115123125783e-17,0.19
0.4530000016093254,0.0,0.0,0.0,0.0,0.0,0.0,8.69764248111807e-05,0.200000000000017,0.0,-0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0003875791561761,0.1700000000000301,5.551115123125783e-17,0.19
0.4690000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0001327534905012,0.200000000000017,0.0,-0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0004028381780728,0.1700000000000301,5.551115123125783e-17,0.19
0.4840000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0001327534905012,0.200000000000017,0.0,-0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0004943923094529,0.1700000000000301,5.551115123125783e-17,0.19
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0001785305561913,0.200000000000017,0.0,-0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0005096513313496,0.1700000000000301,5.551115123125783e-17,0.19
0.5160000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0002395666437781,0.200000000000017,0.0,-0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0005706874189364,0.1700000000000301,5.551115123125783e-17,0.19
0.5470000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0003158617532616,0.200000000000017,0.0,-0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0006164644846265,0.1700000000000301,5.551115123125783e-17,0.19
0.5620000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.000346379797055,0.1000000000000227,0.0,-0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0007843137254902,0.1700000000000301,5.551115123125783e-17,0.19
0.5780000016093254,0.0,0.0,0.0,0.0,0.0,0.0,0.0004226749065385,0.1000000000000227,0.0,-0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0007995727473869,0.1700000000000301,5.551115123125783e-17,0.19
0.5940000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0004684519722285,0.1000000000000227,0.0,-0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0008758678568703,0.1700000000000301,5.551115123125783e-17,0.19
0.6090000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0006057831692988,0.1000000000000227,0.0,-0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0009063859006637,0.1700000000000301,5.551115123125783e-17,0.19
0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0006210421911955,0.200000000000017,0.0,-0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0009369039444571,0.1700000000000301,5.551115123125783e-17,0.19
0.6410000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0008194094758526,0.200000000000017,0.0,-0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0010894941634241,0.1700000000000301,5.551115123125783e-17,0.19
0.6560000013560057,0.0,0.0,0.0,0.0,0.0,0.0,0.0009262226291294,0.200000000000017,0.0,-0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0011810482948043,0.1700000000000301,5.551115123125783e-17,0.19
0.6720000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0009262226291294,0.200000000000017,0.0,-0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0012726024261845,0.1700000000000301,5.551115123125783e-17,0.19
0.6870000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0011093308918898,0.200000000000017,0.0,-0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.001394674601358,0.1700000000000301,5.551115123125783e-17,0.19
0.7030000016093254,0.0,0.0,0.0,0.0,0.0,0.0,0.0011398489356832,0.200000000000017,0.0,-0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0015930418860151,0.1700000000000301,5.551115123125783e-17,0.19
0.7190000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0012771801327535,0.200000000000017,-0.0999999999999999,-0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0017151140611887,0.2700000000000244,5.551115123125783e-17,0.19
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0013076981765468,0.200000000000017,0.0,-0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.001745632104982,0.2700000000000244,5.551115123125783e-17,0.19
0.7660000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0013229571984435,0.200000000000017,0.0,-0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0018677042801556,0.1700000000000301,5.551115123125783e-17,0.19
0.7810000013560057,0.0,0.0,0.0,0.0,0.0,0.0,0.0014908064393072,0.200000000000017,0.0,-0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.002050812542916,0.1700000000000301,5.551115123125783e-17,0.19
0.7970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.001551842526894,0.200000000000017,0.0,-0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0021118486305028,0.1700000000000301,5.551115123125783e-17,0.19
0.8120000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0016891737239643,0.1000000000000227,0.0,-0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0022644388494697,0.1700000000000301,5.551115123125783e-17,0.19
0.8280000016093254,0.0,0.0,0.0,0.0,0.0,0.0,0.0017807278553444,0.1000000000000227,0.0,-0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0022644388494697,0.1700000000000301,5.551115123125783e-17,0.19
0.8440000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0018417639429312,0.1000000000000227,0.0,-0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0023865110246433,0.1700000000000301,5.551115123125783e-17,0.19
0.8590000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0019180590524147,0.200000000000017,0.0,-0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0024322880903334,0.1700000000000301,5.551115123125783e-17,0.19
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0020401312275883,0.200000000000017,-0.0999999999999999,-0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0025238422217136,0.1700000000000301,5.551115123125783e-17,0.19
0.8910000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0020401312275883,0.200000000000017,-0.0999999999999999,-0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.002600137331197,0.2700000000000244,5.551115123125783e-17,0.19
0.9220000002533196,0.0,0.0,0.0,0.0,0.0,0.0,0.0021469443808651,0.200000000000017,-0.0999999999999999,-0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0026916914625772,0.2700000000000244,5.551115123125783e-17,0.19
0.9370000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0021469443808651,0.200000000000017,-0.0999999999999999,-0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0027222095063706,0.2700000000000244,5.551115123125783e-17,0.19
0.9530000016093254,0.0,0.0,0.0,0.0,0.0,0.0,0.0021774624246585,0.200000000000017,-0.0999999999999999,-0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0027985046158541,0.2700000000000244,5.551115123125783e-17,0.19
0.9690000005066396,0.0,0.0,0.0,0.0,0.0,0.0,0.0022842755779354,0.200000000000017,-0.0999999999999999,-0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.002905317769131,0.2700000000000244,5.551115123125783e-17,0.19
0.984000001102686,0.0,0.0,0.0,0.0,0.0,0.0,0.0023147936217288,0.200000000000017,-0.0999999999999999,-0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0029358358129244,0.2700000000000244,5.551115123125783e-17,0.19
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023147936217288,0.200000000000017,-0.0999999999999999,-0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0029663538567178,0.2700000000000244,5.551115123125783e-17,0.19
1.0160000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0023147936217288,0.200000000000017,-0.0999999999999999,-0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0029816128786145,0.2700000000000244,5.551115123125783e-17,0.19
1.0310000013560057,0.0,0.0,0.0,0.0,0.0,0.0,0.0023147936217288,0.1000000000000227,-0.0999999999999999,-0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0029968719005111,0.2700000000000244,5.551115123125783e-17,0.19
1.0470000002533195,0.0,0.0,0.0,0.0,0.0,0.0,0.0023147936217288,0.1000000000000227,-0.0999999999999999,-0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0029968719005111,0.2700000000000244,5.551115123125783e-17,0.19
1.0780000016093254,0.0,0.0,0.0,0.0,0.0,0.0,0.0023147936217288,0.1000000000000227,-0.0999999999999999,-0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0029968719005111,0.2700000000000244,5.551115123125783e-17,0.19
1.0940000005066397,0.0,0.0,0.0,0.0,0.0,0.0,0.0023147936217288,0.1000000000000227,-0.0999999999999999,-0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0029816128786145,0.2700000000000244,5.551115123125783e-17,0.19
1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0023147936217288,0.1000000000000227,-0.0999999999999999,-0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0028747997253376,0.2700000000000244,5.551115123125783e-17,0.19
1.1410000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0021927214465552,0.1000000000000227,-0.0999999999999999,-0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.002905317769131,0.2700000000000244,5.551115123125783e-17,0.19
1.1560000013560057,0.0,0.0,0.0,0.0,0.0,0.0,0.0021927214465552,0.1000000000000227,-0.0999999999999999,-0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0028747997253376,0.2700000000000244,5.551115123125783e-17,0.19
1.1720000002533195,0.0,0.0,0.0,0.0,0.0,0.0,0.0021774624246585,0.200000000000017,-0.0999999999999999,-0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0028747997253376,0.2700000000000244,5.551115123125783e-17,0.19
1.1870000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0021011673151751,0.200000000000017,-0.0999999999999999,-0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0028442816815442,0.2700000000000244,5.551115123125783e-17,0.19
1.2030000016093254,0.0,0.0,0.0,0.0,0.0,0.0,0.0021011673151751,0.200000000000017,-0.0999999999999999,-0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0028747997253376,0.2700000000000244,5.551115123125783e-17,0.19
1.2190000005066397,0.0,0.0,0.0,0.0,0.0,0.0,0.0020859082932784,0.200000000000017,-0.0999999999999999,-0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0026916914625772,0.2700000000000244,5.551115123125783e-17,0.19
1.234000001102686,0.0,0.0,0.0,0.0,0.0,0.0,0.0020859082932784,0.200000000000017,-0.0999999999999999,-0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0026306553749904,0.2700000000000244,5.551115123125783e-17,0.19
1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.002055390249485,0.200000000000017,-0.0999999999999999,-0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0024780651560235,0.2700000000000244,5.551115123125783e-17,0.19
1.2810000013560057,0.0,0.0,0.0,0.0,0.0,0.0,0.0020401312275883,0.200000000000017,-0.0999999999999999,-0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0024780651560235,0.2700000000000244,5.551115123125783e-17,0.19
1.2970000002533195,0.0,0.0,0.0,0.0,0.0,0.0,0.0020096131837949,0.200000000000017,-0.0999999999999999,-0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00240177004654,0.2700000000000244,5.551115123125783e-17,0.19
1.3120000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0020096131837949,0.1000000000000227,-0.0999999999999999,-0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0024780651560235,0.2700000000000244,5.551115123125783e-17,0.19
1.3280000016093254,0.0,0.0,0.0,0.0,0.0,0.0,0.0020096131837949,0.1000000000000227,-0.0999999999999999,-0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0024780651560235,0.2700000000000244,5.551115123125783e-17,0.19
1.3440000005066397,0.0,0.0,0.0,0.0,0.0,0.0,0.0020096131837949,0.1000000000000227,-0.0999999999999999,-0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0024780651560235,0.2700000000000244,5.551115123125783e-17,0.19
1.359000001102686,0.0,0.0,0.0,0.0,0.0,0.0,0.0020096131837949,0.1000000000000227,-0.0999999999999999,-0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0024780651560235,0.2700000000000244,5.551115123125783e-17,0.19
1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0020401312275883,0.1000000000000227,-0.0999999999999999,-0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0024933241779202,0.2700000000000244,5.551115123125783e-17,0.19
1.3910000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0020401312275883,0.1000000000000227,-0.0999999999999999,-0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.002554360265507,0.2700000000000244,5.551115123125783e-17,0.19
1.4060000013560057,0.0,0.0,0.0,0.0,0.0,0.0,0.0020859082932784,0.1000000000000227,-0.0999999999999999,-0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.002600137331197,0.2700000000000244,5.551115123125783e-17,0.19
1.4220000002533195,0.0,0.0,0.0,0.0,0.0,0.0,0.0021316853589685,0.200000000000017,-0.0999999999999999,-0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0026153963530937,0.2700000000000244,5.551115123125783e-17,0.19
1.4370000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0021469443808651,0.200000000000017,-0.0999999999999999,-0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0026764324406805,0.2700000000000244,5.551115123125783e-17,0.19
1.4690000005066397,0.0,0.0,0.0,0.0,0.0,0.0,0.0021927214465552,0.200000000000017,-0.0999999999999999,-0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0027679865720607,0.2700000000000244,5.551115123125783e-17,0.19
1.484000001102686,0.0,0.0,0.0,0.0,0.0,0.0,0.0022079804684519,0.200000000000017,-0.0999999999999999,-0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0027985046158541,0.2700000000000244,5.551115123125783e-17,0.19
1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0022690165560387,0.200000000000017,-0.0999999999999999,-0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0028137636377508,0.2700000000000244,5.551115123125783e-17,0.19
1.5160000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0023453116655222,0.200000000000017,-0.0999999999999999,-0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0029663538567178,0.2700000000000244,5.551115123125783e-17,0.19
1.5310000013560057,0.0,0.0,0.0,0.0,0.0,0.0,0.0024673838406958,0.200000000000017,-0.0999999999999999,-0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0030426489662012,0.2700000000000244,5.551115123125783e-17,0.19
1.5470000002533195,0.0,0.0,0.0,0.0,0.0,0.0,0.0025131609063859,0.200000000000017,-0.0999999999999999,-0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0030579079880979,0.2700000000000244,5.551115123125783e-17,0.19
1.5620000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0026810101472495,0.200000000000017,-0.0999999999999999,-0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0031494621194781,0.2700000000000244,5.551115123125783e-17,0.19
1.5780000016093254,0.0,0.0,0.0,0.0,0.0,0.0,0.0026962691691462,0.1000000000000227,-0.0999999999999999,-0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0031647211413748,0.2700000000000244,5.551115123125783e-17,0.19
1.5940000005066397,0.0,0.0,0.0,0.0,0.0,0.0,0.0028030823224231,0.1000000000000227,-0.0999999999999999,-0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0033783474479286,0.2700000000000244,5.551115123125783e-17,0.19
1.609000001102686,0.0,0.0,0.0,0.0,0.0,0.0,0.0028641184100099,0.1000000000000227,-0.0999999999999999,-0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0035919737544823,0.2700000000000244,5.551115123125783e-17,0.19
1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.003108262760357,0.1000000000000227,-0.0999999999999999,-0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0038361181048295,0.2700000000000244,5.551115123125783e-17,0.19
1.6410000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0031845578698405,0.1000000000000227,-0.0999999999999999,-0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0039734493018997,0.2700000000000244,5.551115123125783e-17,0.19
1.6720000002533195,0.0,0.0,0.0,0.0,0.0,0.0,0.0031845578698405,0.1000000000000227,-0.0999999999999999,-0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0039887083237964,0.2700000000000244,5.551115123125783e-17,0.19
1.6870000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0033676661326009,0.1000000000000227,-0.0999999999999999,-0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0040039673456931,0.2700000000000244,5.551115123125783e-17,0.19
1.7030000016093254,0.0,0.0,0.0,0.0,0.0,0.0,0.0035660334172579,0.1000000000000227,-0.0999999999999999,-0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0044769970244907,0.2700000000000244,5.551115123125783e-17,0.19
1.7190000005066397,0.0,0.0,0.0,0.0,0.0,0.0,0.0037338826581216,0.200000000000017,-0.0999999999999999,-0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0045685511558709,0.2700000000000244,5.551115123125783e-17,0.19
1.734000001102686,0.0,0.0,0.0,0.0,0.0,0.0,0.0039017318989852,0.200000000000017,-0.0999999999999999,-0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0047364003967345,0.2700000000000244,5.551115123125783e-17,0.19
1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.004115358205539,0.200000000000017,-0.0999999999999999,-0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0048584725719081,0.2700000000000244,5.551115123125783e-17,0.19
1.7660000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0043289845120927,0.1000000000000227,-0.0999999999999999,-0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0052246890974288,0.2700000000000244,5.551115123125783e-17,0.19
1.7810000013560057,0.0,0.0,0.0,0.0,0.0,0.0,0.0045120927748531,0.1000000000000227,-0.0999999999999999,-0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0055603875791561,0.2700000000000244,5.551115123125783e-17,0.19
1.7970000002533195,0.0,0.0,0.0,0.0,0.0,0.0,0.0047867551689936,0.1000000000000227,-0.0999999999999999,-0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0058197909514,0.2700000000000244,5.551115123125783e-17,0.19
1.8120000008493664,0.0,0.0,0.0,0.0,0.0,0.0,0.0050614175631342,0.1000000000000227,-0.0999999999999999,-0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0060944533455405,0.2700000000000244,5.551115123125783e-17,0.19
1.8280000016093247,0.0,0.0,0.0,0.0,0.0,0.0,0.0053513389791714,0.1000000000000227,-0.0999999999999999,-0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0064759288929579,0.2700000000000244,5.551115123125783e-17,0.19
1.84400000050664,0.0,0.0,0.0,0.0,0.0,0.0,0.0057938506141756,0.1000000000000227,0.0,-0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.006872663462272,0.2700000000000244,5.551115123125783e-17,0.19
1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0060837720302128,0.1000000000000227,-0.0999999999999999,-0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0074067292286564,0.2700000000000244,5.551115123125783e-17,0.19
1.8910000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0065415426871137,0.1000000000000227,-0.0999999999999999,-0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0078492408636606,0.2700000000000244,5.551115123125783e-17,0.19
