time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
1.4059999994933603,0.7522,-1.5642,1.955,1.3572,0.9213,3.3652,0.0619378957808804,-3.529999999999987,-16.1,18.85000000000001,-2.1755,1.2126,3.4922000000000004,0.0,0.152,0.134,0.0405340657663843,1.09999999999998,16.400000000000002,21.3
1.421000000089407,0.7521,-1.5745,1.957,1.3668,0.9246,3.3666,0.0619378957808804,-3.529999999999987,-16.1,18.85000000000001,-2.1703,1.2093,3.4932,0.0,0.1541,0.1394,0.0405188067444876,1.09999999999998,16.400000000000002,21.3
1.4370000008493662,0.7525,-1.5699,1.9636,1.3626,0.9198,3.3732,0.0619378957808804,-3.529999999999987,-16.1,18.75000000000001,-2.1601,1.2176,3.5000000000000004,0.0,0.1409,0.1409999999999996,0.0405035477225909,1.09999999999998,16.400000000000002,21.3
1.4680000003427267,0.7564,-1.5797,1.9628000000000003,1.3586,0.9244,3.362000000000001,0.0619684138246738,-3.4299999999999926,-16.1,18.75000000000001,-2.1692,1.2117,3.4972,0.0,0.1423,0.1379999999999998,0.0405035477225909,1.09999999999998,16.400000000000002,21.3
1.4839999992400408,0.7556,-1.578,1.9582,1.3632,0.9213,3.3744,0.0619989318684672,-3.4299999999999926,-16.1,18.75000000000001,-2.1566,1.2113,3.5026,0.0,0.1551,0.1312,0.0404730296787975,1.09999999999998,16.400000000000002,21.3
1.5,0.7517,-1.5603,1.9554,1.3674,0.9196,3.3674,0.0619989318684672,-3.4299999999999926,-16.1,18.75000000000001,-2.1711,1.2148,3.4926,0.0,0.1505,0.1411999999999996,0.0404730296787975,1.09999999999998,16.400000000000002,21.3
1.5150000005960464,0.7514,-1.5674,1.9534,1.361,0.9241,3.3678000000000003,0.0619684138246738,-3.4299999999999926,-16.1,18.75000000000001,-2.1776,1.2179,3.5132,0.0,0.1424,0.1345999999999996,0.0404730296787975,1.09999999999998,16.400000000000002,21.3
1.5309999994933603,0.7523,-1.5714,1.957,1.3648,0.9268,3.3608,0.0619531548027771,-3.529999999999987,-16.1,18.75000000000001,-2.1631,1.2277,3.5012000000000003,0.0,0.1472,0.131,0.0404730296787975,1.09999999999998,16.400000000000002,21.3
1.5620000008493662,0.7518,-1.5623,1.9566,1.3625,0.9284,3.3678000000000003,0.061907377737087,-3.529999999999987,-16.1,18.85000000000001,-2.1677,1.2176,3.5052,0.0,0.1476,0.1332,0.0405035477225909,1.09999999999998,16.400000000000002,21.4
1.5779999997466805,0.7537,-1.5713,1.9568,1.3591,0.9247,3.3644,0.061907377737087,-3.529999999999987,-16.1,18.85000000000001,-2.1772,1.2266,3.5074,0.0,0.1512,0.1389999999999998,0.0405340657663843,1.09999999999998,16.400000000000002,21.4
1.5930000003427267,0.7495,-1.5547,1.9418,1.3832,0.9344,3.3674,0.061907377737087,-3.529999999999987,-16.1,18.85000000000001,-2.167,1.2283,3.499000000000001,0.0,0.1379,0.1383999999999996,0.0405340657663843,1.09999999999998,16.400000000000002,21.4
1.6089999992400408,0.749,-1.57,1.956,1.3665,0.9339,3.3668,0.061907377737087,-3.629999999999996,-16.1,18.95000000000003,-2.1595,1.2105,3.5008,0.0,0.1522,0.1328,0.0405340657663843,1.09999999999998,16.400000000000002,21.4
1.6400000005960464,0.7483,-1.569,1.9552,1.3564,0.9221,3.3554,0.0619378957808804,-3.629999999999996,-16.1,18.95000000000003,-2.1766,1.2306,3.5064000000000006,0.0,0.1559,0.1341999999999996,0.0405340657663843,1.09999999999998,16.400000000000002,21.4
1.6559999994933603,0.7459,-1.5622,1.9508,1.3713,0.9326,3.3652,0.0619378957808804,-3.629999999999996,-16.1,18.95000000000003,-2.1704,1.2088,3.5146,0.0,0.1474,0.132,0.0404272526131075,1.09999999999998,16.400000000000002,21.5
1.671000000089407,0.7457,-1.5597,1.9528,1.3683,0.9336,3.3478000000000008,0.0619531548027771,-3.629999999999996,-16.1,18.95000000000003,-2.1762,1.2111,3.51,0.0,0.1535,0.1357999999999996,0.0404272526131075,1.09999999999998,16.400000000000002,21.5
1.6870000008493662,0.7526,-1.5598,1.9512,1.3625,0.9427,3.354000000000001,0.0619531548027771,-3.629999999999996,-16.1,18.95000000000003,-2.1789,1.2026,3.5064000000000006,0.0,0.1525,0.1373999999999996,0.0404272526131075,1.09999999999998,16.400000000000002,21.5
1.7029999997466805,0.7548,-1.5587,1.9554,1.3594,0.9387,3.3501999999999996,0.0619531548027771,-3.629999999999996,-16.1,18.95000000000003,-2.1737,1.2116,3.5024,0.0,0.149,0.1335999999999996,0.0404272526131075,1.09999999999998,16.400000000000002,21.5
1.7339999992400408,0.7567,-1.5606,1.9474,1.3676,0.9331,3.3638,0.0619531548027771,-3.629999999999996,-16.1,18.95000000000003,-2.1845,1.2283,3.4957999999999996,0.0,0.1437,0.1359999999999998,0.0404730296787975,1.09999999999998,16.400000000000002,21.6
1.75,0.7414,-1.5631,1.9562,1.3767,0.9476,3.3623999999999996,0.0619531548027771,-3.629999999999996,-16.1,18.95000000000003,-2.1777,1.2198,3.5134000000000003,0.0,0.1508,0.1406,0.0404730296787975,1.09999999999998,16.400000000000002,21.6
1.7650000005960464,0.7458,-1.5582,1.9534,1.3693,0.9424,3.3585999999999996,0.0619836728465705,-3.629999999999996,-16.1,18.95000000000003,-2.1799,1.2186,3.5202000000000004,0.0,0.1437,0.134,0.0404730296787975,1.09999999999998,16.400000000000002,21.6
1.7809999994933603,0.7393,-1.5509,1.9508,1.3698,0.9487,3.3618,0.0619836728465705,-3.529999999999987,-16.1,18.95000000000003,-2.1703,1.2038,3.5078,0.0,0.1532,0.1328,0.0404730296787975,1.09999999999998,16.400000000000002,21.6
1.796000000089407,0.7553,-1.554,1.95,1.3648,0.9359,3.3618,0.0620141908903639,-3.529999999999987,-16.1,18.85000000000001,-2.1705,1.2171,3.5244,0.0,0.1523,0.132,0.0404730296787975,1.09999999999998,16.400000000000002,21.6
1.8120000008493664,0.7441,-1.5551,1.9424,1.3727,0.9469,3.3623999999999996,0.0620141908903639,-3.529999999999987,-16.1,18.85000000000001,-2.1865,1.213,3.5214,0.0,0.1614,0.1419999999999998,0.0404730296787975,1.09999999999998,16.400000000000002,21.6
1.8430000003427267,0.7409,-1.5497,1.9382,1.3567,0.946,3.3516,0.0620141908903639,-3.529999999999987,-16.1,18.85000000000001,-2.1848,1.2138,3.5117999999999996,0.0,0.1441,0.1338,0.0404730296787975,1.09999999999998,16.400000000000002,21.6
1.8589999992400408,0.7426,-1.5473,1.9432,1.3794,0.9425,3.3577999999999997,0.0620141908903639,-3.4299999999999926,-16.1,18.85000000000001,-2.1915,1.2225,3.513,0.0,0.1482,0.132,0.0404882887006942,1.09999999999998,16.400000000000002,21.5
1.875,0.7513,-1.5491,1.9358,1.3648,0.9341,3.3512000000000004,0.0620141908903639,-3.4299999999999926,-16.2,18.85000000000001,-2.1792,1.2086,3.5116,0.0,0.1483,0.1434,0.0404882887006942,1.09999999999998,16.400000000000002,21.5
1.9059999994933603,0.7472,-1.5377,1.9406,1.3738,0.9355,3.3577999999999997,0.0619836728465705,-3.4299999999999926,-16.2,18.85000000000001,-2.1748,1.2026,3.5202000000000004,0.0,0.1505,0.1394,0.0404882887006942,1.09999999999998,16.400000000000002,21.5
1.921000000089407,0.7364,-1.5396,1.9256,1.3533,0.9269,3.3526,0.0619836728465705,-3.4299999999999926,-16.1,18.85000000000001,-2.1863,1.2129,3.516,0.0,0.157,0.1373999999999996,0.0405340657663843,1.09999999999998,16.400000000000002,21.5
1.9370000008493664,0.7419,-1.5158,1.9196,1.3621,0.9253,3.3514,0.0619836728465705,-3.529999999999987,-16.1,18.85000000000001,-2.1899,1.2074,3.5026,0.0,0.1603,0.1394,0.0405340657663843,1.1999999999999886,16.400000000000002,21.4
1.9529999997466805,0.7408,-1.5182,1.9154,1.3605,0.9085,3.3314,0.0619836728465705,-3.529999999999987,-16.1,18.85000000000001,-2.1881,1.2145,3.4995999999999996,0.0,0.1396,0.1216,0.0404882887006942,1.1999999999999886,16.400000000000002,21.4
