time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.6099999994039536,0.0,-0.0066,0.0,0.8616,0.0401,0.9250000000000002,0.0363363088426031,0.0,1.1102230246251563e-16,0.1000000000000014,-0.7017,0.4681,0.7826,0.0,0.0,0.0,0.0265018692301823,0.1000000000000227,5.551115123125783e-17,0.1899999999999977
0.625,0.0,-0.0154,0.0,1.1179,0.1243,1.309,0.0386251621271076,0.0,1.1102230246251563e-16,0.2000000000000028,-1.064,0.5854,1.113,0.0,0.0,0.0,0.0280430304417486,1.4210854715202004e-14,5.551115123125783e-17,0.1899999999999977
0.6409999988973141,0.0,-0.0427,0.0122,1.3558,0.2237,1.7328000000000001,0.0430045014114595,0.0,1.1102230246251563e-16,0.2000000000000028,-1.4341,0.6848,1.4631999999999998,0.0,0.0283,0.0,0.0289433127336537,-0.0999999999999801,5.551115123125783e-17,0.1899999999999977
0.6569999996572733,0.0,-0.0608,0.091,1.5632,0.3183,2.144,0.0469260700389105,0.0999999999999943,1.1102230246251563e-16,0.2000000000000028,-1.7642,0.7659,1.834,0.0,0.068,0.0,0.0311711299305714,-0.0999999999999801,5.551115123125783e-17,0.2899999999999956
0.6720000002533197,0.0,-0.0815,0.1904,1.7781,0.4163,2.5772,0.0522819867246509,0.0999999999999943,1.1102230246251563e-16,0.2000000000000028,-2.0364,0.7962,2.1648,0.0,0.1053,0.0582,0.0365423056382085,-0.1999999999999886,5.551115123125783e-17,0.2899999999999956
0.6879999991506338,0.0174,-0.1003,0.2697999999999998,2.0001,0.5087,3.0254,0.0568291752498664,0.2000000000000028,1.1102230246251563e-16,0.2000000000000028,-2.2478,0.761,2.519,-0.0099,0.1562,0.093,0.0389684901197833,-0.1999999999999886,5.551115123125783e-17,0.2899999999999956
0.7190000005066395,0.047,-0.1246,0.3602,2.2169,0.5723,3.4926,0.0604303044174868,0.2999999999999971,1.1102230246251563e-16,0.2999999999999971,-2.3768,0.6616,2.846,-0.0238,0.1921,0.1305999999999996,0.0411200122072175,-0.2999999999999829,5.551115123125783e-17,0.2899999999999956
0.75,0.0837,-0.1379,0.4532,2.4237,0.6232,3.952,0.0641535057602807,0.2999999999999971,1.1102230246251563e-16,0.2999999999999971,-2.4743,0.5358,3.1868,-0.0597,0.2254,0.1616,0.0433173113603417,-0.2999999999999829,5.551115123125783e-17,0.2899999999999956
0.75,0.1198,-0.1594,0.534,2.6467,0.6611,4.4068,0.068258182650492,0.4000000000000057,1.1102230246251563e-16,0.2999999999999971,-2.5299,0.3928,3.5286000000000004,-0.0621,0.2463,0.1926,0.0454535744258792,-0.3999999999999772,5.551115123125783e-17,0.2899999999999956
0.7659999988973141,0.1477,-0.1633,0.5896,2.7355,0.622,4.5844,0.0771999694819561,0.5,1.1102230246251563e-16,0.3999999999999986,-2.5477,0.26,3.7868,-0.0481,0.2645,0.2416,0.0476813916227969,-0.3999999999999772,5.551115123125783e-17,0.389999999999997
0.7970000002533197,0.1543,-0.1745,0.594,2.7317,0.5963,4.605,0.082433813992523,0.5999999999999943,1.1102230246251563e-16,0.3999999999999986,-2.4824,0.2408,3.7458,-0.0379,0.2366,0.2194,0.0501533531700617,-0.4999999999999858,5.551115123125783e-17,0.389999999999997
0.8129999991506338,0.1658,-0.1646,0.6193999999999998,2.7292,0.568,4.622400000000001,0.0882780193789578,0.5999999999999943,1.1102230246251563e-16,0.3999999999999986,-2.4389,0.2011,3.713000000000001,-0.0371,0.228,0.2198,0.05265583276112,-0.4999999999999858,5.551115123125783e-17,0.389999999999997
0.8279999997466803,0.1761,-0.163,0.6152,2.748,0.5496,4.6354,0.094198519874876,0.7000000000000028,1.1102230246251563e-16,0.5,-2.4186,0.1864,3.6942,-0.0336,0.2252,0.2082,0.0546395056076905,-0.5999999999999801,5.551115123125783e-17,0.389999999999997
0.8440000005066395,0.1761,-0.1646,0.6285999999999998,2.74,0.5338,4.633,0.1012176699473563,0.7999999999999972,1.1102230246251563e-16,0.5,-2.4048,0.1789,3.6696,-0.0408,0.2117,0.2207999999999996,0.0579964904249637,-0.5999999999999801,5.551115123125783e-17,0.4899999999999949
0.8599999994039536,0.1856,-0.159,0.6356,2.7495,0.5268,4.6298,0.1033386739909971,0.7999999999999972,-0.0999999999999998,0.5,-2.3667,0.167,3.6442,-0.0274,0.211,0.2116,0.0602090485999847,-0.5999999999999801,5.551115123125783e-17,0.4899999999999949
0.875,0.1806,-0.1579,0.639,2.7365,0.5241,4.6318,0.1041168841077286,0.9000000000000057,-0.0999999999999998,0.5,-2.3365,0.1424,3.6202,-0.0231,0.212,0.1941999999999996,0.0606668192568856,-0.5999999999999801,5.551115123125783e-17,0.4899999999999949
0.9069999996572732,0.1772,-0.1304,0.5828,2.5538,0.3903,4.2412,0.1053376058594644,0.9000000000000057,-0.0999999999999998,0.3999999999999986,-2.2694,0.2042,3.4282,-0.0223,0.1811,0.164,0.0608804455634393,-0.5999999999999801,5.551115123125783e-17,0.5899999999999963
0.9220000002533196,0.1573,-0.0975,0.4866,2.3245,0.2669,3.7648000000000006,0.1053376058594644,0.9000000000000057,-0.0999999999999998,0.3999999999999986,-2.0854,0.28,2.9452,-0.0147,0.147,0.0835999999999996,0.0608804455634393,-0.6999999999999886,5.551115123125783e-17,0.5899999999999963
0.9379999991506338,0.1641,-0.0836,0.4749999999999998,2.2826,0.2335,3.6876,0.1053376058594644,1.0,-0.0999999999999998,0.3999999999999986,-2.0219,0.3056,2.6638,-0.0164,0.1101,0.0536,0.0608804455634393,-0.5999999999999801,5.551115123125783e-17,0.5899999999999963
0.9690000005066396,0.1533,-0.0723,0.4709999999999998,2.2693,0.2235,3.65,0.1006225680933852,1.0,-0.0999999999999998,0.3999999999999986,-2.0262,0.2931,2.6266,-0.0187,0.1299,0.0611999999999998,0.0595681696803234,-0.5999999999999801,5.551115123125783e-17,0.5899999999999963
0.9849999994039536,0.1542,-0.0777,0.4532,2.2529,0.2201,3.6156000000000006,0.0982421606775005,1.0,-0.0999999999999998,0.2999999999999971,-2.0214,0.2886,2.6052,-0.0204,0.1163,0.0527999999999996,0.0579964904249637,-0.5999999999999801,5.551115123125783e-17,0.5899999999999963
1.0,0.1511,-0.079,0.4494,2.2499,0.2258,3.6124,0.0980285343709468,1.0,-0.0999999999999998,0.2999999999999971,-2.0262,0.3048,2.593,0.0,0.1199,0.0582,0.0570351720454718,-0.5999999999999801,5.551115123125783e-17,0.6899999999999977
1.015999998897314,0.1504,-0.0817,0.4523999999999998,2.2353,0.2164,3.6012,0.0979980163271534,1.0,-0.0999999999999998,0.2999999999999971,-2.0061,0.3018,2.5958,0.0,0.1058,0.0473999999999996,0.0566536964980544,-0.5999999999999801,5.551115123125783e-17,0.6899999999999977
1.0319999996572733,0.1405,-0.084,0.4443999999999998,2.2348,0.2066,3.6014000000000004,0.0976470588235294,1.0,-0.0999999999999998,0.2999999999999971,-2.0159,0.294,2.599,-0.0003,0.1024,0.0579999999999998,0.0565316243228808,-0.5999999999999801,5.551115123125783e-17,0.5899999999999963
1.0470000002533195,0.1471,-0.0732,0.4505999999999998,2.2313,0.1994,3.5998,0.097311360341802,1.0,-0.0999999999999998,0.2999999999999971,-2.0268,0.2888,2.5914,-0.008,0.1132,0.0599999999999996,0.0564858472571908,-0.4999999999999858,5.551115123125783e-17,0.5899999999999963
1.0779999997466805,0.156,-0.0764,0.4448,2.236,0.1933,3.5932,0.097311360341802,1.0,-0.0999999999999998,0.2999999999999971,-2.0266,0.2878,2.585,-0.001,0.1073,0.0592,0.0564858472571908,-0.4999999999999858,5.551115123125783e-17,0.5899999999999963
1.0940000005066397,0.1447,-0.0786,0.4432,2.222,0.1906,3.5734,0.097311360341802,1.0,-0.0999999999999998,0.2999999999999971,-2.0229,0.2733,2.5906,-0.0042,0.112,0.0667999999999996,0.0564858472571908,-0.4999999999999858,5.551115123125783e-17,0.5899999999999963
1.1099999994039536,0.143,-0.0767,0.4425999999999998,2.2183,0.1854,3.5678,0.0972198062104219,1.0,-0.0999999999999998,0.3999999999999986,-2.0256,0.2776,2.59,-0.0023,0.109,0.0579999999999998,0.0564858472571908,-0.4999999999999858,5.551115123125783e-17,0.5899999999999963
1.125,0.1386,-0.0819,0.4394,2.2229,0.1887,3.5728000000000004,0.0971435111009384,1.0,-0.0999999999999998,0.3999999999999986,-2.0086,0.2912,2.6014,-0.0033,0.1142,0.0631999999999998,0.0564858472571908,-0.4999999999999858,5.551115123125783e-17,0.5899999999999963
1.140999998897314,0.1483,-0.0759,0.4465999999999998,2.2128,0.1879,3.566,0.0972198062104219,1.0,-0.0999999999999998,0.3999999999999986,-2.0195,0.28,2.5972,0.0,0.1101,0.0516,0.0565926604104676,-0.4999999999999858,5.551115123125783e-17,0.5899999999999963
1.1720000002533195,0.1376,-0.0833,0.4366,2.2294,0.1772,3.5616,0.0972961013199053,0.9000000000000057,-0.0999999999999998,0.5,-2.037,0.2846,2.596,0.0,0.1079,0.063,0.0566842145418478,-0.4999999999999858,5.551115123125783e-17,0.4899999999999949
1.1879999991506338,0.1452,-0.0822,0.4396,2.2114,0.1621,3.557,0.0972961013199053,0.9000000000000057,-0.0999999999999998,0.5,-2.0402,0.2803,2.595,0.0,0.1189,0.0641999999999996,0.056775768673228,-0.3999999999999772,5.551115123125783e-17,0.4899999999999949
1.2029999997466805,0.1421,-0.08,0.434,2.1894,0.1637,3.5414,0.0972961013199053,0.9000000000000057,-0.0999999999999998,0.5,-2.0282,0.2714,2.6014,-0.002,0.1025,0.0622,0.056775768673228,-0.3999999999999772,5.551115123125783e-17,0.4899999999999949
1.2190000005066397,0.138,-0.0778,0.4362,2.1826,0.1637,3.5428,0.0971892881666285,0.9000000000000057,-0.0999999999999998,0.5,-2.0293,0.2766,2.5938,0.0,0.1103,0.0598,0.0566842145418478,-0.3999999999999772,5.551115123125783e-17,0.4899999999999949
1.25,0.1308,-0.0787,0.4254,2.2044,0.1652,3.536,0.0972961013199053,0.9000000000000057,-0.0999999999999998,0.5,-2.0299,0.2689,2.5996,-0.0007,0.1094,0.0618,0.056775768673228,-0.3999999999999772,5.551115123125783e-17,0.4899999999999949
1.265999998897314,0.1332,-0.0793,0.4286,2.1923,0.161,3.535400000000001,0.097311360341802,0.9000000000000057,-0.0999999999999998,0.5,-2.0198,0.2735,2.6034,0.0,0.1075,0.0608,0.0567299916075379,-0.3999999999999772,5.551115123125783e-17,0.4899999999999949
1.2819999996572733,0.1291,-0.0873,0.4357999999999998,2.1901,0.1658,3.5284,0.0973876554512855,0.9000000000000057,-0.0999999999999998,0.5,-2.0358,0.2803,2.5936,0.0,0.113,0.0691999999999996,0.0567299916075379,-0.3999999999999772,5.551115123125783e-17,0.4899999999999949
1.2970000002533195,0.1259,-0.0844,0.431,2.1859,0.1617,3.5298,0.097311360341802,0.9000000000000057,-0.0999999999999998,0.5,-2.0336,0.2675,2.6142,-0.0016,0.1055,0.0592,0.0567147325856412,-0.3999999999999772,5.551115123125783e-17,0.389999999999997
1.3129999991506338,0.1256,-0.0754,0.4322,2.18,0.1436,3.5210000000000004,0.097311360341802,1.0,-0.0999999999999998,0.5,-2.0418,0.2766,2.6006,0.0,0.1142,0.0608,0.0567147325856412,-0.3999999999999772,5.551115123125783e-17,0.389999999999997
1.3440000005066397,0.1347,-0.0764,0.4268,2.1726,0.1521,3.5236,0.097311360341802,1.0,-0.0999999999999998,0.5,-2.0432,0.2844,2.5978,0.0,0.1149,0.065,0.0567299916075379,-0.3999999999999772,5.551115123125783e-17,0.389999999999997
1.3599999994039536,0.1302,-0.0818,0.435,2.1777,0.1603,3.5304,0.0973876554512855,1.0,-0.0999999999999998,0.3999999999999986,-2.0252,0.2684,2.6008,-0.0004,0.1064,0.0594,0.0567605096513313,-0.2999999999999829,5.551115123125783e-17,0.389999999999997
1.375,0.1247,-0.0881,0.4286,2.1795,0.15,3.5182,0.0974181734950789,1.0,-0.0999999999999998,0.3999999999999986,-2.0256,0.2818,2.5992,-0.0059,0.0974,0.0714,0.0567605096513313,-0.2999999999999829,-0.0999999999999999,0.389999999999997
1.390999998897314,0.1281,-0.0908,0.4316,2.1785,0.1551,3.5126000000000004,0.0975860227359426,1.0,-0.0999999999999998,0.3999999999999986,-2.0248,0.2726,2.5964,0.0,0.1063,0.0594,0.0568215457389181,-0.2999999999999829,-0.0999999999999999,0.389999999999997
1.4069999996572733,0.1306,-0.0917,0.4221999999999998,2.1744,0.145,3.513,0.0975860227359426,1.0,-0.0999999999999998,0.3999999999999986,-2.0298,0.2724,2.5916,0.0,0.1106,0.054,0.0568673228046082,-0.2999999999999829,-0.0999999999999999,0.389999999999997
1.4379999991506338,0.1356,-0.0845,0.4272,2.1676,0.1402,3.512,0.0975860227359426,1.0,-0.0999999999999998,0.3999999999999986,-2.0293,0.2662,2.5996,-0.0066,0.1078,0.0675999999999996,0.0569130998702983,-0.2999999999999829,-0.0999999999999999,0.389999999999997
1.4529999997466805,0.1238,-0.0825,0.4322,2.1694,0.1412,3.5168,0.0975860227359426,1.0,-0.1999999999999998,0.3999999999999986,-2.0234,0.2695,2.599,0.0,0.1126,0.0674,0.0569130998702983,-0.2999999999999829,-0.0999999999999999,0.389999999999997
1.4690000005066397,0.1298,-0.0882,0.4192,2.1638,0.1443,3.5062,0.0975860227359426,1.0,-0.1999999999999998,0.3999999999999986,-2.032,0.2775,2.5868,-0.0015,0.103,0.0641999999999996,0.056928358892195,-0.2999999999999829,-0.0999999999999999,0.389999999999997
1.4849999994039536,0.1329,-0.0849,0.427,2.1684,0.13,3.5068,0.0975860227359426,1.0,-0.1999999999999998,0.3999999999999986,-2.0195,0.2689,2.6056,0.0,0.1067,0.0667999999999996,0.056928358892195,-0.2999999999999829,-0.0999999999999999,0.389999999999997
1.515999998897314,0.1214,-0.0837,0.4298,2.161,0.1308,3.5066,0.0975860227359426,1.0999999999999943,-0.1999999999999998,0.2999999999999971,-2.0294,0.2724,2.6030000000000006,0.0,0.1034,0.0723999999999996,0.0569130998702983,-0.2999999999999829,-0.0999999999999999,0.389999999999997
1.5319999996572733,0.1293,-0.0847,0.4238,2.1686,0.1293,3.503400000000001,0.0975860227359426,1.0999999999999943,-0.1999999999999998,0.2999999999999971,-2.0311,0.2698,2.602,0.0,0.1127,0.0664,0.0569130998702983,-0.2999999999999829,-0.0999999999999999,0.2899999999999956
1.5470000002533195,0.1248,-0.0815,0.4286,2.1594,0.1304,3.5016,0.0975860227359426,1.0999999999999943,-0.1999999999999998,0.2999999999999971,-2.0152,0.261,2.5978,-0.0113,0.1032,0.0695999999999998,0.056928358892195,-0.2999999999999829,-0.0999999999999999,0.2899999999999956
1.5629999991506338,0.1228,-0.0837,0.4268,2.1569,0.1209,3.5002,0.0976317998016327,1.0999999999999943,-0.1999999999999998,0.2000000000000028,-2.0142,0.2566,2.591,0.0,0.1044,0.065,0.0569588769359883,-0.2999999999999829,-0.0999999999999999,0.2899999999999956
1.5779999997466805,0.122,-0.0899,0.4135999999999998,2.1598,0.118,3.491200000000001,0.0977233539330128,1.2000000000000028,-0.1999999999999998,0.2000000000000028,-2.0172,0.2545,2.5984,0.0,0.1023,0.0566,0.056974135957885,-0.2999999999999829,-0.0999999999999999,0.2899999999999956
1.6099999994039536,0.1244,-0.0821,0.4141999999999998,2.1583,0.1144,3.4884,0.0977691309987029,1.2000000000000028,-0.1999999999999998,0.2000000000000028,-2.0121,0.2558,2.5986,0.0,0.1102,0.0656,0.056974135957885,-0.2999999999999829,-0.0999999999999999,0.2899999999999956
1.625,0.1234,-0.0892,0.426,2.1429,0.1256,3.4892,0.0977996490424963,1.2000000000000028,-0.2999999999999999,0.2000000000000028,-2.0063,0.2508,2.6036,0.0,0.1068,0.0684,0.0570046540016784,-0.2999999999999829,-0.0999999999999999,0.2899999999999956
1.640999998897314,0.1268,-0.0857,0.417,2.1585,0.1131,3.4820000000000007,0.0977996490424963,1.2000000000000028,-0.2999999999999999,0.1000000000000014,-2.0168,0.2646,2.5908000000000007,0.0,0.0998,0.0573999999999996,0.0570351720454718,-0.2999999999999829,-0.0999999999999999,0.2899999999999956
1.6569999996572733,0.1185,-0.0923,0.4232,2.1375,0.118,3.4822,0.0977996490424963,1.2000000000000028,-0.2999999999999999,0.1000000000000014,-2.0178,0.2561,2.5872,0.0,0.1107,0.0694,0.0570351720454718,-0.2999999999999829,-0.0999999999999999,0.2899999999999956
1.6720000002533195,0.123,-0.0805,0.4241999999999998,2.146,0.1109,3.4824,0.0978301670862897,1.2000000000000028,-0.2999999999999999,0.2000000000000028,-2.0215,0.2539,2.5998,0.0,0.1058,0.0698,0.0570046540016784,-0.2999999999999829,-0.0999999999999999,0.2899999999999956
1.7029999997466805,0.1282,-0.0887,0.4238,2.1427,0.1112,3.474,0.0979217212176699,1.2000000000000028,-0.1999999999999998,0.2000000000000028,-2.0108,0.2577,2.5856,0.0,0.0997,0.0605999999999996,0.0570046540016784,-0.2999999999999829,-0.0999999999999999,0.2899999999999956
1.7190000005066397,0.1236,-0.0825,0.4204,2.1521,0.1109,3.4827999999999997,0.0979827573052567,1.0999999999999943,-0.1999999999999998,0.2000000000000028,-2.0217,0.2703,2.586,0.0,0.1029,0.0664,0.0570046540016784,-0.2999999999999829,-0.0999999999999999,0.2899999999999956
1.7349999994039536,0.1179,-0.0894,0.4166,2.1475,0.1033,3.4768000000000003,0.0979827573052567,1.0999999999999943,-0.1999999999999998,0.2000000000000028,-2.0105,0.2511,2.5828,0.0,0.1019,0.0626,0.0570046540016784,-0.2999999999999829,-0.0999999999999999,0.2899999999999956
1.75,0.1264,-0.0953,0.4172,2.1433,0.0971,3.4726000000000004,0.0980132753490501,1.0999999999999943,-0.1999999999999998,0.2999999999999971,-2.0118,0.2466,2.584,0.0,0.1028,0.0595999999999998,0.0570046540016784,-0.2999999999999829,-0.0999999999999999,0.2899999999999956
1.765999998897314,0.1274,-0.0831,0.4161999999999998,2.135,0.0899,3.4736,0.0980132753490501,1.0999999999999943,-0.1999999999999998,0.2999999999999971,-2.0056,0.2513,2.5748000000000006,0.0,0.1095,0.0615999999999998,0.0570046540016784,-0.2999999999999829,-0.0999999999999999,0.2899999999999956
