time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.2029999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0158251316090638,-3.829999999999984,-17.0,-36.84999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0069184405279621,1.8999999999999773,17.3,51.3
0.2180000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0158861676966506,-3.829999999999984,-17.0,-36.84999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0072388799877927,1.9999999999999856,17.3,51.3
0.2340000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0159472037842374,-3.7299999999999898,-17.0,-36.84999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0075898374914167,1.9999999999999856,17.3,51.3
0.2650000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0160845349813077,-3.829999999999984,-17.0,-36.84999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0079255359731441,1.9999999999999856,17.3,51.3
0.2809999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0163439383535515,-3.829999999999984,-17.0,-36.84999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0082764934767681,1.9999999999999856,17.3,51.3
0.2970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0165270466163119,-3.829999999999984,-17.0,-36.84999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0085664148928053,1.9999999999999856,17.3,51.3
0.3120000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0168322270542458,-3.829999999999984,-17.0,-36.74999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0088868543526359,1.9999999999999856,17.3,51.3
0.3279999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0169390402075227,-3.829999999999984,-17.0,-36.74999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0092072938124666,1.9999999999999856,17.3,51.3
0.3430000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0171831845578698,-3.829999999999984,-17.0,-36.74999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0095429922941939,1.9999999999999856,17.3,51.3
0.3590000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0177172503242542,-3.829999999999984,-17.0,-36.74999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0100007629510948,1.9999999999999856,17.3,51.3
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0179156176089112,-3.829999999999984,-17.0,-36.74999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0103974975204089,1.9999999999999856,17.3,51.3
0.3900000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0179919127183947,-3.829999999999984,-17.0,-36.74999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0108247501335164,1.9999999999999856,17.3,51.3
0.4059999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0180224307621881,-3.829999999999984,-17.0,-36.74999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0111604486152437,1.9999999999999856,17.3,51.3
0.4220000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0185259784847791,-3.829999999999984,-17.0,-36.74999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0115571831845578,1.9999999999999856,17.3,51.3
0.4370000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0191210803387502,-3.829999999999984,-17.0,-36.74999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0118776226443884,1.8999999999999773,17.200000000000003,51.3
0.4680000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.019685664148928,-3.829999999999984,-17.0,-36.74999999999999,0.0,0.0045,0.0,0.0,0.0,0.0,0.0121828030823224,1.8999999999999773,17.200000000000003,51.3
0.4840000011026859,0.1136,0.1588,0.2389999999999996,0.0,0.0,0.0,0.0202502479591058,-3.829999999999984,-17.0,-36.84999999999998,0.0,0.207,0.309,0.0,0.0,0.0,0.0126405737392233,1.799999999999983,17.200000000000003,51.3
0.5,0.1717,0.2704,0.425,0.0,0.0,0.0,0.0208148317692835,-3.9299999999999926,-17.0,-36.74999999999999,0.0,0.3732,0.5456,0.0,0.0,0.0,0.0130525673304341,1.799999999999983,17.200000000000003,51.3
0.5150000005960464,0.2819,0.5598,0.8192,0.0,0.0,0.0,0.0212268253604944,-3.9299999999999926,-17.0,-36.74999999999999,-0.0679,0.6732,1.0530000000000002,0.0,0.0,0.0,0.0135255970092317,1.799999999999983,17.200000000000003,51.3
0.5309999994933605,0.4128,0.8818,1.2954,0.0,0.0,0.0,0.0215625238422217,-4.029999999999987,-17.0,-36.74999999999999,-0.1496,0.9987,1.6204,0.0,0.0,0.0,0.0138765545128557,1.6999999999999886,17.200000000000003,51.3
0.5470000002533197,0.5279,1.158,1.755,0.0038,0.0,0.0,0.0219745174334325,-4.129999999999996,-16.900000000000002,-36.74999999999999,-0.2087,1.314,2.1253999999999995,0.0,0.0,0.0,0.0139681086442358,1.6999999999999886,17.200000000000003,51.3
0.5779999997466803,0.6296,1.427,2.2482,0.0322,0.0,0.1246,0.0223254749370565,-4.129999999999996,-16.900000000000002,-36.74999999999999,-0.2603,1.6016,2.606,0.0,0.0,0.0,0.01441062027924,1.59999999999998,17.200000000000003,51.3
0.5930000003427267,0.7025,1.6706,2.7606,0.0503,0.0291,0.2674,0.0224628061341268,-4.22999999999999,-16.900000000000002,-36.74999999999999,-0.317,1.9226,3.1276,0.0,0.0,0.0,0.0146395056076905,1.59999999999998,17.200000000000003,51.2
0.6090000011026859,0.8141,1.9412,3.3504,0.0791,0.0829,0.4225999999999998,0.0227222095063706,-4.22999999999999,-16.900000000000002,-36.74999999999999,-0.3509,2.2706,3.7062,0.0,0.0,0.0,0.0146547646295872,1.4999999999999858,17.200000000000003,51.2
0.6400000005960464,1.0178,2.4279,4.5364,0.1385,0.2054,0.7555999999999998,0.0240955214770733,-4.329999999999984,-16.900000000000002,-36.74999999999999,-0.3909,2.9711,4.9322,0.0,0.0,0.0,0.0153109025711451,1.3999999999999773,17.200000000000003,51.1
0.6559999994933605,1.1265,2.6615,5.173800000000001,0.1643,0.2886,0.9398,0.0250720988784618,-4.429999999999993,-16.900000000000002,-36.74999999999999,-0.3821,3.3728,5.592200000000001,0.0,0.0073,0.0,0.0157534142061493,1.3999999999999773,17.200000000000003,51.1
0.6870000008493662,1.2626,2.906,5.8064,0.2018,0.3664,1.1228,0.0254077973601892,-4.429999999999993,-17.0,-36.74999999999999,-0.3794,3.7278,6.2862,0.0,0.0417,0.0364,0.0159060044251163,1.299999999999983,17.200000000000003,51.0
0.7029999997466803,1.3216,3.0282,6.1564000000000005,0.2108,0.3958,1.1958,0.0258808270389868,-4.429999999999993,-17.0,-36.74999999999999,-0.3791,3.9792,6.732400000000001,0.0,0.0786,0.0792,0.0163332570382238,1.1999999999999886,17.200000000000003,51.0
0.7180000003427267,1.3567,3.0443,6.249200000000001,0.2206,0.3971,1.2449999999999999,0.0267505912870985,-4.529999999999987,-17.0,-36.74999999999999,-0.3712,4.0135,6.8406,0.0,0.0934,0.0759999999999998,0.0166689555199511,1.1999999999999886,17.200000000000003,51.0
0.7340000011026859,1.3761,3.0522,6.3374,0.2112,0.4104,1.2752000000000001,0.0273456931410696,-4.529999999999987,-17.0,-36.84999999999998,-0.3694,3.9911,6.946000000000001,0.0,0.1107,0.1114,0.0170351720454718,1.09999999999998,17.200000000000003,50.9
0.75,1.3814,3.0467,6.396,0.2407,0.4248,1.3242,0.028032349126421,-4.529999999999987,-17.0,-36.84999999999998,-0.3566,3.9633,7.0388,0.0,0.1177,0.1326,0.0174013885709925,1.09999999999998,17.200000000000003,50.9
0.7650000005960464,1.384,3.0554,6.432200000000001,0.2472,0.4231,1.3348000000000002,0.0284443427176318,-4.529999999999987,-17.0,-36.84999999999998,-0.3415,3.95,7.086000000000001,0.0,0.1161,0.1435999999999996,0.0177065690089265,1.09999999999998,17.200000000000003,50.9
0.7970000002533197,1.3204,2.9334,6.061600000000001,0.2169,0.3733,1.2076,0.0284443427176318,-4.529999999999987,-17.0,-36.84999999999998,-0.34,3.805,6.809200000000001,0.0,0.113,0.1144,0.01778286411841,0.9999999999999858,17.200000000000003,50.9
0.8120000008493662,1.209,2.6878,5.4328,0.1809,0.2855,1.0212,0.0284596017395285,-4.529999999999987,-17.0,-36.84999999999998,-0.3517,3.4209,6.0676,0.0,0.0499,0.0483999999999996,0.0179354543373769,0.9999999999999858,17.200000000000003,50.8
0.8279999997466803,1.0923,2.3896,4.7636,0.144,0.2014,0.8526,0.0284596017395285,-4.429999999999993,-17.0,-36.94999999999997,-0.347,2.9639,5.2966,0.0,0.0265,0.0,0.0179354543373769,0.9999999999999858,17.200000000000003,50.8
0.8430000003427267,0.9714,2.0694,4.0574,0.1062,0.1361,0.6802,0.0283375295643549,-4.429999999999993,-17.0,-36.84999999999998,-0.3351,2.5071,4.5162,0.0,0.0,0.0,0.0177065690089265,1.09999999999998,17.200000000000003,50.8
0.8590000011026859,0.914,1.8932,3.645,0.089,0.0874,0.5646,0.0280476081483177,-4.429999999999993,-17.0,-36.84999999999998,-0.318,2.2009,3.9748,0.0,0.0,0.0,0.017630273899443,1.09999999999998,17.200000000000003,50.8
0.875,0.9002,1.8689,3.5666,0.0894,0.0795,0.5447999999999998,0.0275440604257267,-4.429999999999993,-17.0,-36.84999999999998,-0.3059,2.1546,3.9366,0.0,0.0,0.0,0.0173403524834058,1.1999999999999886,17.200000000000003,50.8
0.9059999994933604,0.905,1.8621,3.4936,0.086,0.0713,0.5098,0.0270405127031357,-4.429999999999993,-17.0,-36.84999999999998,-0.3057,2.1523,3.869,0.0,0.0,0.0,0.0172030212863355,1.1999999999999886,17.200000000000003,50.8
0.9220000002533196,0.8817,1.876,3.4408,0.0699,0.0696,0.4649999999999996,0.0269794766155489,-4.429999999999993,-17.0,-36.84999999999998,-0.2885,2.1719,3.7930000000000006,0.0,0.0,0.0,0.0168825818265049,1.1999999999999886,17.200000000000003,50.8
0.9370000008493662,0.8853,1.8873,3.4242000000000004,0.0807,0.0604,0.4688,0.0267963683527885,-4.429999999999993,-17.0,-36.74999999999999,-0.3026,2.162,3.7348,0.0,0.0,0.0,0.0168520637827115,1.299999999999983,17.200000000000003,50.7
0.9529999997466804,0.8858,1.8718,3.4204000000000003,0.0766,0.0772,0.4688,0.0266285191119249,-4.429999999999993,-17.0,-36.74999999999999,-0.3117,2.1578,3.7198000000000007,0.0,0.0,0.0,0.0168520637827115,1.299999999999983,17.200000000000003,50.7
0.984000001102686,0.896,1.8601,3.4232,0.0777,0.069,0.4807999999999998,0.0265369649805447,-4.429999999999993,-16.900000000000002,-36.74999999999999,-0.3187,2.1415,3.7504,0.0,0.0,0.0,0.0168520637827115,1.299999999999983,17.200000000000003,50.7
1.0,0.8903,1.8412,3.4178,0.0825,0.0763,0.4844,0.0264148928053711,-4.429999999999993,-16.900000000000002,-36.74999999999999,-0.295,2.1419,3.7792,0.0,0.0,0.0,0.0168520637827115,1.299999999999983,17.200000000000003,50.7
1.0150000005960464,0.879,1.8549,3.4144,0.074,0.0755,0.4762,0.0264148928053711,-4.429999999999993,-16.900000000000002,-36.74999999999999,-0.3014,2.1223,3.785400000000001,0.0,0.0,0.0,0.0168825818265049,1.299999999999983,17.200000000000003,50.7
1.0309999994933603,0.8854,1.8603,3.402600000000001,0.0731,0.078,0.4667999999999998,0.026369115739681,-4.429999999999993,-16.900000000000002,-36.74999999999999,-0.3036,2.1207,3.7584,0.0,0.0,0.0,0.0171114671549553,1.299999999999983,17.200000000000003,50.7
1.0470000002533195,0.891,1.8663,3.3958,0.0729,0.0787,0.4592,0.026323338673991,-4.429999999999993,-16.900000000000002,-36.74999999999999,-0.3214,2.1367,3.7324,0.0,0.0,0.0,0.01778286411841,1.299999999999983,17.200000000000003,50.7
1.0620000008493662,0.8887,1.8645,3.379,0.0712,0.0894,0.4554,0.0262470435645075,-4.429999999999993,-17.0,-36.74999999999999,-0.3101,2.1464,3.708,0.0,0.0,0.0,0.0171114671549553,1.299999999999983,17.200000000000003,50.6
1.0930000003427267,0.8764,1.8614,3.3818,0.0677,0.0773,0.4478,0.026323338673991,-4.429999999999993,-17.0,-36.74999999999999,-0.3068,2.1309,3.7012,0.0,0.0,0.0,0.0171114671549553,1.3999999999999773,17.200000000000003,50.6
1.109000001102686,0.8707,1.8575,3.3998000000000004,0.0742,0.0805,0.4665999999999998,0.026369115739681,-4.429999999999993,-17.0,-36.74999999999999,-0.3071,2.1384,3.728,0.0,0.0,0.0,0.0165316243228808,1.3999999999999773,17.200000000000003,50.6
1.125,0.8789,1.8615,3.3974,0.0777,0.0768,0.469,0.0262775616083009,-4.429999999999993,-17.0,-36.74999999999999,-0.3118,2.1333,3.754,0.0,0.0,0.0,0.0165316243228808,1.3999999999999773,17.200000000000003,50.6
1.1400000005960464,0.8715,1.861,3.3976,0.0802,0.0909,0.4612,0.0262470435645075,-4.429999999999993,-16.900000000000002,-36.74999999999999,-0.3062,2.1302,3.7536,0.0,0.0,0.0,0.0165316243228808,1.3999999999999773,17.200000000000003,50.6
1.1720000002533195,0.8822,1.8622,3.3894,0.077,0.0834,0.4612,0.0262012664988174,-4.429999999999993,-16.900000000000002,-36.74999999999999,-0.3013,2.1296,3.7452,0.0,0.0,0.0,0.0165316243228808,1.3999999999999773,17.200000000000003,50.6
1.1870000008493662,0.8701,1.8662,3.3736,0.0786,0.0831,0.4556,0.0262012664988174,-4.429999999999993,-16.900000000000002,-36.74999999999999,-0.3191,2.1309,3.729000000000001,0.0,0.0,0.0,0.0165316243228808,1.3999999999999773,17.200000000000003,50.6
1.2029999997466805,0.8753,1.8612,3.3716000000000004,0.071,0.0833,0.4486,0.0262012664988174,-4.429999999999993,-16.900000000000002,-36.74999999999999,-0.3126,2.1523,3.7234,0.0,0.0,0.0,0.0165774013885709,1.3999999999999773,17.200000000000003,50.6
1.2180000003427267,0.8823,1.8572,3.3812,0.06,0.0872,0.4425999999999998,0.0262012664988174,-4.429999999999993,-16.900000000000002,-36.74999999999999,-0.3093,2.1351,3.7236,0.0,0.0,0.0,0.0165774013885709,1.3999999999999773,17.200000000000003,50.6
1.234000001102686,0.8766,1.8495,3.3798,0.073,0.0702,0.4576,0.0262012664988174,-4.329999999999984,-16.900000000000002,-36.74999999999999,-0.3148,2.1308,3.7348,0.0,0.0,0.0,0.0165926604104676,1.3999999999999773,17.200000000000003,50.6
1.2650000005960464,0.8852,1.8493,3.3884000000000003,0.0775,0.0754,0.4702,0.0262012664988174,-4.329999999999984,-17.0,-36.84999999999998,-0.3076,2.1305,3.7352,0.0,0.0,0.0,0.0165926604104676,1.3999999999999773,17.200000000000003,50.6
1.2809999994933603,0.8716,1.8625,3.3788,0.0812,0.0902,0.4562,0.0262470435645075,-4.329999999999984,-17.0,-36.84999999999998,-0.3048,2.1294,3.7454,0.0,0.0,0.0,0.0166079194323643,1.3999999999999773,17.200000000000003,50.6
1.2970000002533195,0.8826,1.8579,3.3672,0.0819,0.081,0.447,0.0262470435645075,-4.329999999999984,-17.0,-36.84999999999998,-0.3078,2.1254,3.7222,0.0,0.0,0.0,0.0166689555199511,1.3999999999999773,17.200000000000003,50.6
1.3120000008493662,0.8724,1.8552,3.372,0.084,0.0768,0.457,0.0262165255207141,-4.22999999999999,-17.0,-36.84999999999998,-0.3139,2.1447,3.7166,0.0,0.0,0.0,0.0166994735637445,1.3999999999999773,17.200000000000003,50.6
1.3430000003427267,0.8712,1.8535,3.3692000000000006,0.0743,0.0862,0.4483999999999998,0.0262470435645075,-4.22999999999999,-17.0,-36.94999999999997,-0.3147,2.141,3.7362,0.0,0.0,0.0,0.016775768673228,1.3999999999999773,17.200000000000003,50.7
1.359000001102686,0.8798,1.8548,3.3836,0.0819,0.0802,0.4612,0.0262470435645075,-4.22999999999999,-17.0,-36.94999999999997,-0.3107,2.1278,3.727,0.0,0.0,0.0,0.016775768673228,1.3999999999999773,17.200000000000003,50.7
1.375,0.8644,1.8578,3.3776,0.0791,0.0673,0.4476,0.0262470435645075,-4.22999999999999,-17.0,-36.94999999999997,-0.3175,2.137,3.7416,0.0,0.0,0.0,0.016775768673228,1.3999999999999773,17.200000000000003,50.7
1.3900000005960464,0.8771,1.8576,3.3724,0.0715,0.0855,0.4478,0.0262470435645075,-4.129999999999996,-17.0,-36.94999999999997,-0.3202,2.1396,3.7358,0.0,0.0,0.0,0.0167452506294346,1.3999999999999773,17.200000000000003,50.7
1.4059999994933603,0.8765,1.8589,3.3764,0.0707,0.0741,0.4488,0.0262470435645075,-4.129999999999996,-17.0,-36.94999999999997,-0.307,2.1453,3.7386,0.0,0.0,0.0,0.0166842145418478,1.3999999999999773,17.200000000000003,50.8
1.4370000008493662,0.8726,1.8604,3.3699999999999997,0.0633,0.0792,0.4482,0.0262470435645075,-4.129999999999996,-17.0,-36.94999999999997,-0.3065,2.1388,3.72,0.0,0.0,0.0,0.0166536964980544,1.3999999999999773,17.200000000000003,50.8
1.4529999997466805,0.8654,1.8508,3.3718,0.0728,0.0856,0.4377999999999998,0.0262470435645075,-4.22999999999999,-17.0,-36.94999999999997,-0.3146,2.1383,3.7308,0.0,0.0,0.0,0.0165468833447775,1.3999999999999773,17.200000000000003,50.8
1.4680000003427267,0.864,1.8687,3.3732,0.0737,0.0851,0.4505999999999998,0.0262470435645075,-4.22999999999999,-17.0,-36.94999999999997,-0.321,2.1361,3.7320000000000007,0.0,0.0,0.0,0.0165468833447775,1.3999999999999773,17.200000000000003,50.8
1.484000001102686,0.8772,1.8631,3.377,0.0749,0.0702,0.4578,0.0262470435645075,-4.22999999999999,-17.0,-36.94999999999997,-0.3087,2.1293,3.7266,0.0,0.0,0.0,0.0165926604104676,1.3999999999999773,17.200000000000003,50.8
1.5,0.8796,1.8541,3.3608,0.0745,0.0898,0.4423999999999998,0.0262317845426108,-4.22999999999999,-17.0,-36.84999999999998,-0.2993,2.1422,3.7408,0.0,0.0,0.0,0.0165621423666742,1.3999999999999773,17.200000000000003,50.8
1.5309999994933603,0.8689,1.8617,3.3766,0.0837,0.0899,0.4599999999999998,0.0261860074769207,-4.329999999999984,-17.0,-36.84999999999998,-0.3067,2.1467,3.7438,0.0,0.0,0.0,0.0165468833447775,1.3999999999999773,17.200000000000003,50.8
1.5470000002533195,0.8774,1.8634,3.3642,0.0663,0.0761,0.4474,0.0261554894331273,-4.329999999999984,-17.0,-36.84999999999998,-0.3097,2.1374,3.7438,0.0,0.0,0.0,0.0165316243228808,1.3999999999999773,17.200000000000003,50.8
1.5620000008493662,0.8669,1.854,3.369,0.0721,0.0787,0.4483999999999998,0.0261554894331273,-4.329999999999984,-17.0,-36.84999999999998,-0.318,2.1366,3.7294,0.0,0.0,0.0,0.0165316243228808,1.3999999999999773,17.200000000000003,50.8
1.5779999997466805,0.8759,1.8579,3.3626,0.0694,0.0762,0.4432,0.0261554894331273,-4.329999999999984,-17.0,-36.74999999999999,-0.3127,2.1327,3.729000000000001,0.0,0.0,0.0,0.0165316243228808,1.3999999999999773,17.200000000000003,50.8
1.5930000003427267,0.8877,1.8686,3.3732,0.0686,0.0766,0.4522,0.0261554894331273,-4.329999999999984,-17.0,-36.74999999999999,-0.3161,2.1395,3.7318,0.0,0.0,0.0,0.0165316243228808,1.3999999999999773,17.200000000000003,50.8
1.625,0.8862,1.8653,3.373,0.0686,0.0823,0.4383999999999998,0.0261860074769207,-4.329999999999984,-17.0,-36.74999999999999,-0.3241,2.1336,3.7338,0.0,0.0,0.0,0.0165316243228808,1.3999999999999773,17.200000000000003,50.7
1.6400000005960464,0.8909,1.8603,3.3722,0.0655,0.078,0.45,0.0261860074769207,-4.329999999999984,-17.0,-36.74999999999999,-0.3207,2.1447,3.7318,0.0,0.0,0.0,0.0165316243228808,1.3999999999999773,17.200000000000003,50.7
1.6559999994933603,0.8721,1.8504,3.3623999999999996,0.0727,0.0703,0.4366,0.0262012664988174,-4.329999999999984,-17.0,-36.84999999999998,-0.303,2.1363,3.7356,0.0,0.0,0.0,0.016974135957885,1.3999999999999773,17.200000000000003,50.7
1.6870000008493662,0.8666,1.8574,3.3566,0.0682,0.0715,0.4383999999999998,0.0262012664988174,-4.329999999999984,-17.0,-36.84999999999998,-0.3086,2.1495,3.7364,0.0,0.0,0.0,0.016974135957885,1.3999999999999773,17.200000000000003,50.7
1.6870000008493662,0.8718,1.8607,3.369,0.0775,0.0972,0.451,0.0261860074769207,-4.329999999999984,-17.0,-36.84999999999998,-0.3068,2.1435,3.7366000000000006,0.0,0.0,0.0,0.0166842145418478,1.3999999999999773,17.200000000000003,50.6
1.7180000003427267,0.8702,1.8597,3.3672,0.0706,0.0727,0.439,0.0261860074769207,-4.22999999999999,-17.0,-36.84999999999998,-0.3146,2.1268,3.7366000000000006,0.0,0.0,0.0,0.0166536964980544,1.3999999999999773,17.200000000000003,50.6
1.734000001102686,0.8697,1.8692,3.3736,0.0673,0.0769,0.4334,0.0261554894331273,-4.22999999999999,-17.0,-36.94999999999997,-0.3095,2.1459,3.7386,0.0,0.0,0.0,0.0166079194323643,1.3999999999999773,17.200000000000003,50.6
1.75,0.868,1.8514,3.3648,0.072,0.0764,0.444,0.0261554894331273,-4.22999999999999,-17.0,-36.94999999999997,-0.3143,2.1463,3.7442000000000006,0.0,0.0,0.0,0.0165926604104676,1.3999999999999773,17.200000000000003,50.6
1.7650000005960464,0.8675,1.8603,3.3745999999999996,0.0855,0.0766,0.4582,0.0261554894331273,-4.22999999999999,-17.0,-36.94999999999997,-0.3059,2.1458,3.7382,0.0,0.0,0.0,0.0165926604104676,1.3999999999999773,17.200000000000003,50.6
1.7970000002533195,0.8579,1.8604,3.355,0.079,0.0824,0.4498,0.0261554894331273,-4.22999999999999,-17.0,-36.94999999999997,-0.3146,2.1438,3.7352,0.0,0.0,0.0,0.0165774013885709,1.3999999999999773,17.200000000000003,50.6
1.8120000008493664,0.8721,1.8591,3.3582,0.0669,0.0716,0.4458,0.0261554894331273,-4.22999999999999,-17.0,-36.94999999999997,-0.3148,2.1503,3.7376,0.0,0.0,0.0,0.0165774013885709,1.3999999999999773,17.200000000000003,50.6
1.8279999997466805,0.8648,1.857,3.3606,0.0689,0.0846,0.4448,0.0261554894331273,-4.22999999999999,-17.0,-36.94999999999997,-0.311,2.1523,3.7448,0.0,0.0,0.0,0.0165774013885709,1.3999999999999773,17.200000000000003,50.6
1.8430000003427267,0.8763,1.8565,3.3616000000000006,0.0718,0.083,0.4408,0.0261402304112306,-4.22999999999999,-17.0,-36.94999999999997,-0.316,2.152,3.739,0.0,0.0,0.0,0.0165774013885709,1.3999999999999773,17.200000000000003,50.5
1.875,0.8758,1.8477,3.3640000000000003,0.0696,0.0814,0.4558,0.026170748455024,-4.22999999999999,-17.0,-36.94999999999997,-0.3153,2.1437,3.7286,0.0,0.0,0.0,0.0165774013885709,1.3999999999999773,17.200000000000003,50.5
1.8900000005960464,0.8669,1.852,3.3592,0.0756,0.0764,0.4376,0.026170748455024,-4.22999999999999,-17.0,-36.84999999999998,-0.3084,2.137,3.7362,0.0,0.0,0.0,0.0165316243228808,1.3999999999999773,17.200000000000003,50.5
1.9059999994933603,0.8614,1.855,3.3564,0.0649,0.0795,0.4382,0.026170748455024,-4.329999999999984,-17.0,-36.84999999999998,-0.3135,2.141,3.7368,0.0,0.0,0.0,0.0165774013885709,1.3999999999999773,17.200000000000003,50.5
1.92200000025332,0.8632,1.8671,3.3546,0.0861,0.0769,0.4438,0.026170748455024,-4.329999999999984,-17.0,-36.84999999999998,-0.3147,2.1499,3.73,0.0,0.0,0.0,0.0165774013885709,1.3999999999999773,17.200000000000003,50.6
1.9370000008493664,0.8573,1.8672,3.3512000000000004,0.0787,0.0736,0.4236,0.026170748455024,-4.329999999999984,-17.0,-36.74999999999999,-0.3206,2.1431,3.7284,0.0,0.0,0.0,0.0165926604104676,1.3999999999999773,17.200000000000003,50.6
1.9680000003427267,0.8655,1.8679,3.318,0.0772,0.0783,0.4018,0.026170748455024,-4.329999999999984,-17.0,-36.74999999999999,-0.3141,2.1733,3.716,0.0,0.0,0.0,0.0166689555199511,1.3999999999999773,17.200000000000003,50.6
1.984000001102686,0.8467,1.8989,3.2780000000000005,0.0558,0.0585,0.367,0.026170748455024,-4.429999999999993,-17.0,-36.74999999999999,-0.3205,2.17,3.6996,0.0,0.0,0.0,0.016928358892195,1.3999999999999773,17.200000000000003,50.6
