time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.2970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0069260700389105,0.2000000000000028,1.1102230246251563e-16,0.1499999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.007385366598001,0.2000000000000028,5.551115123125783e-17,-3.552713678800501e-15
0.3129999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0078263523308156,0.2000000000000028,1.1102230246251563e-16,0.0499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0085297932402532,0.2000000000000028,5.551115123125783e-17,-3.552713678800501e-15
0.328999999910593,0.0,0.0,0.0,0.0,0.0,0.0,0.0088181887541008,0.0999999999999943,1.1102230246251563e-16,0.0499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0095826657511253,0.2000000000000028,5.551115123125783e-17,-0.1000000000000049
0.3440000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0097337300679026,0.0999999999999943,1.1102230246251563e-16,0.0499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0108339055466544,0.2000000000000028,5.551115123125783e-17,-0.1000000000000049
0.3599999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0113817044327458,0.0999999999999943,1.1102230246251563e-16,0.0499999999999971,-0.0392,0.0,0.0,0.0,0.0,0.0,0.0120088502327,0.2000000000000028,5.551115123125783e-17,-0.1000000000000049
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0136705577172503,0.0,1.1102230246251563e-16,0.0499999999999971,-0.121,0.1117,0.0126,0.0,0.0,0.0,0.0133363851377126,0.1000000000000085,5.551115123125783e-17,-0.1000000000000049
0.4069999996572733,0.0,-0.0333,0.0747999999999998,0.0,0.0,0.083,0.0153337911039902,0.0,1.1102230246251563e-16,0.0499999999999971,-0.2502,0.3245,0.3257999999999998,0.0,0.0,0.0,0.0138857099259937,0.1000000000000085,5.551115123125783e-17,-0.1000000000000049
0.4220000002533197,-0.0125,-0.1629,0.2713999999999998,0.0,0.0817,0.4662,0.0165392538338292,0.0,1.1102230246251563e-16,0.0499999999999971,-0.3341,0.5265,0.5963999999999998,0.0,0.0,0.0,0.0146334019989318,0.1000000000000085,5.551115123125783e-17,-3.552713678800501e-15
0.4379999991506338,-0.053,-0.3208,0.4878,-0.0258,0.1794,0.8542,0.0173479819943541,0.0,1.1102230246251563e-16,0.0499999999999971,-0.4463,0.9164,1.1222,0.0,0.0,0.0,0.0159761959258411,1.4210854715202004e-14,5.551115123125783e-17,-3.552713678800501e-15
0.453999999910593,-0.0637,-0.4773,0.6784,-0.0455,0.2761,1.1792,0.0185534447241932,0.0,1.1102230246251563e-16,-0.0500000000000042,-0.5668,1.3388,1.6656000000000002,0.0,0.0,0.0,0.0165560387579156,1.4210854715202004e-14,5.551115123125783e-17,-3.552713678800501e-15
0.4690000005066395,-0.062,-0.6737,0.8716,-0.0301,0.361,1.4798,0.0189806973373007,0.0,1.1102230246251563e-16,0.0499999999999971,-0.6854,1.7005,2.1308,0.0,0.0,0.0,0.0173342488746471,-0.0999999999999943,5.551115123125783e-17,-3.552713678800501e-15
0.5,-0.0438,-0.8905,1.0472,-0.0057,0.4502,1.8164,0.0205981536583505,0.0,1.1102230246251563e-16,0.0499999999999971,-0.8078,2.029,2.5698,0.0,0.0221,0.0,0.017990386816205,-0.0999999999999943,5.551115123125783e-17,-3.552713678800501e-15
0.5160000007599592,-0.0242,-1.1203,1.2262,0.0,0.5663,2.1712,0.022429236285954,0.0,1.1102230246251563e-16,0.0499999999999971,-0.9506,2.3401,3.0124,0.0,0.0921,0.0,0.0191653315022507,-0.1999999999999886,5.551115123125783e-17,-3.552713678800501e-15
0.5319999996572733,0.0,-1.3826,1.4066,0.0,0.6702,2.5148,0.0239246204318303,0.0,1.1102230246251563e-16,0.0499999999999971,-1.0693,2.629,3.4692,0.0,0.1434,0.0,0.0206912336919203,-0.1999999999999886,5.551115123125783e-17,-3.552713678800501e-15
0.5470000002533197,0.0,-1.6415,1.6057999999999997,0.0,0.7666,2.8596,0.0250537880521858,0.0,1.1102230246251563e-16,0.0499999999999971,-1.1666,2.8865,3.882,0.0,0.2122,0.0389999999999998,0.0217746242465857,-0.2999999999999971,5.551115123125783e-17,-3.552713678800501e-15
0.578999999910593,0.0,-1.906,1.8342,0.0,0.866,3.2164,0.0256641489280537,0.0999999999999943,1.1102230246251563e-16,0.0499999999999971,-1.2579,3.2118,4.711,0.0,0.3127,0.1515999999999998,0.0239871824216067,-0.3999999999999915,5.551115123125783e-17,-3.552713678800501e-15
0.5940000005066395,0.0,-2.0693,1.9996,0.0,0.9273,3.4352,0.027357900358587,0.0999999999999943,1.1102230246251563e-16,0.1499999999999985,-1.2553,3.298,4.9148000000000005,0.0,0.3403,0.1734,0.0266117341878385,-0.4999999999999858,5.551115123125783e-17,-3.552713678800501e-15
0.625,0.0,-2.0986,2.0488000000000004,0.0,0.9283,3.5474,0.0301808194094758,0.2000000000000028,-0.0999999999999998,0.1499999999999985,-1.2498,3.3078,4.9414,0.0,0.3479,0.176,0.0271000228885328,-0.4999999999999858,5.551115123125783e-17,0.0999999999999943
0.6410000007599592,0.0,-2.0981,2.068,0.0,0.9382,3.6116000000000006,0.0313862821393148,0.2000000000000028,-0.0999999999999998,0.0499999999999971,-1.2477,3.3135,4.9802,0.0,0.3492,0.1761999999999996,0.0282597085526817,-0.5999999999999943,5.551115123125783e-17,0.0999999999999943
0.6569999996572733,0.0,-2.0887,2.0814,0.0,0.9345,3.6242,0.0337819485770962,0.2999999999999971,-0.0999999999999998,0.0499999999999971,-1.2532,3.3045,4.9932,0.0,0.3569,0.1932,0.0292057679102769,-0.5999999999999943,5.551115123125783e-17,0.0999999999999943
0.6720000002533197,0.0,-2.1068,2.0908000000000007,0.0025,0.9344,3.639,0.0339497978179598,0.2999999999999971,-0.0999999999999998,0.0499999999999971,-1.2417,3.296,4.9964,0.0,0.361,0.1919999999999998,0.0300297550926985,-0.6999999999999886,5.551115123125783e-17,0.0999999999999943
0.6879999991506338,0.0,-2.1076,2.1006,0.0,0.9423,3.6464,0.0344075684748607,0.4000000000000057,-0.0999999999999998,0.0499999999999971,-1.23,3.2855,4.9904,0.0,0.3581,0.1865999999999996,0.0302128633554589,-0.6999999999999886,5.551115123125783e-17,0.1999999999999957
0.7190000005066395,0.0,-2.0062,1.9884,0.0,0.9001,3.4835999999999996,0.0348500801098649,0.4000000000000057,-0.0999999999999998,0.0499999999999971,-1.225,3.3038,4.977,0.0,0.3429,0.1854,0.0304112306401159,-0.6999999999999886,5.551115123125783e-17,0.1999999999999957
0.7349999994039536,0.0,-1.708,1.6621999999999997,0.0,0.8058,3.0966,0.0348500801098649,0.4000000000000057,-0.0999999999999998,0.0499999999999971,-1.1372,3.1107,4.4286,0.0,0.2777,0.1138,0.0304112306401159,-0.6999999999999886,5.551115123125783e-17,0.1999999999999957
0.75,0.0,-1.4744,1.4273999999999998,0.0,0.7198,2.8362,0.0348500801098649,0.2999999999999971,-0.0999999999999998,0.0499999999999971,-0.9943,2.7479,3.7806,0.0,0.1858,0.0416,0.0304112306401159,-0.6999999999999886,5.551115123125783e-17,0.1999999999999957
0.7660000007599592,0.0,-1.4204,1.4064000000000003,0.0,0.6963,2.8424,0.0344991226062409,0.2999999999999971,-0.0999999999999998,0.0499999999999971,-0.9704,2.6554,3.6358,0.0,0.1806,0.0325999999999996,0.0299992370489051,-0.6999999999999886,5.551115123125783e-17,0.2999999999999971
0.7819999996572733,0.0,-1.4152,1.393,0.0,0.6869,2.8192000000000004,0.0331715877012283,0.2999999999999971,-0.0999999999999998,0.0499999999999971,-0.9708,2.6531,3.6196,0.0,0.1883,0.0379999999999998,0.0287327382314793,-0.6999999999999886,5.551115123125783e-17,0.2999999999999971
0.7970000002533197,0.0,-1.4264,1.3869999999999998,0.0,0.6953,2.7742,0.0331715877012283,0.2999999999999971,-0.0999999999999998,0.0499999999999971,-0.9725,2.6585,3.5832,0.0,0.1714,0.022,0.0282749675745784,-0.6999999999999886,5.551115123125783e-17,0.2999999999999971
0.828999999910593,0.0,-1.4269,1.3754,0.0,0.7011,2.7292,0.0331410696574349,0.2999999999999971,-0.0999999999999998,0.0499999999999971,-0.9674,2.6825,3.5396,0.0,0.1555,0.0076,0.0281681544213015,-0.6999999999999886,5.551115123125783e-17,0.399999999999995
0.8440000005066395,0.0,-1.4168,1.3728,0.0,0.7037,2.711,0.0330189974822614,0.4000000000000057,-0.0999999999999998,-0.0500000000000042,-0.9736,2.6957,3.5216,0.0,0.1479,0.004,0.0281681544213015,-0.6999999999999886,5.551115123125783e-17,0.399999999999995
0.8599999994039536,0.0,-1.4177,1.3648,0.0,0.7075,2.7186,0.032683299000534,0.4000000000000057,-0.0999999999999998,-0.0500000000000042,-0.9772,2.6843,3.5174,0.0,0.1278,0.0168,0.0280155642023346,-0.6999999999999886,5.551115123125783e-17,0.399999999999995
0.875,0.0,-1.4031,1.3663999999999998,0.0,0.7056,2.7432,0.03233234149691,0.4000000000000057,-0.0999999999999998,-0.0500000000000042,-0.9824,2.6737,3.5364,0.0,0.1496,0.0112,0.0280155642023346,-0.6999999999999886,0.1,0.399999999999995
0.9069999996572732,0.0,-1.3866,1.3583999999999998,0.0,0.6981,2.7526,0.03233234149691,0.4000000000000057,-0.0999999999999998,-0.0500000000000042,-0.9765,2.6704,3.5512,0.0,0.1719,0.0122,0.0279697871366445,-0.6999999999999886,0.1,0.4999999999999964
0.9220000002533196,0.0,-1.386,1.3559999999999999,0.0,0.693,2.752,0.03233234149691,0.4000000000000057,-0.0999999999999998,-0.0500000000000042,-0.9813,2.6838,3.5402,0.0,0.162,0.0188,0.0279697871366445,-0.6999999999999886,0.1,0.4999999999999964
0.9379999991506338,0.0,-1.4081,1.3486,0.0,0.6949,2.717,0.03233234149691,0.2999999999999971,-0.0999999999999998,-0.0500000000000042,-0.9778,2.6786,3.5358,0.0,0.1494,0.0144,0.0279087510490577,-0.6999999999999886,0.1,0.4999999999999964
0.953999999910593,0.0,-1.4005,1.3579999999999999,0.0,0.705,2.6988,0.0322713054093232,0.2999999999999971,-0.0999999999999998,-0.0500000000000042,-0.9923,2.7004,3.5208,0.0,0.1514,0.0086,0.0278782330052643,-0.6999999999999886,0.1,0.5999999999999943
0.9690000005066396,0.0,-1.3992,1.3514000000000002,0.0,0.7076,2.7024000000000004,0.0322102693217364,0.2999999999999971,-0.0999999999999998,-0.0500000000000042,-0.9858,2.694,3.5176,0.0,0.1535,0.0,0.0278171969176775,-0.6999999999999886,0.1,0.5999999999999943
0.9849999994039536,0.0,-1.3899,1.3476,0.0,0.705,2.7122000000000006,0.0322102693217364,0.2999999999999971,-0.0999999999999998,-0.0500000000000042,-0.978,2.6788,3.5346,0.0,0.1544,0.0145999999999996,0.0278171969176775,-0.6999999999999886,0.1,0.5999999999999943
1.0,0.0,-1.3821,1.3284000000000002,0.0,0.6984,2.7151999999999994,0.0322865644312199,0.2999999999999971,-0.0999999999999998,-0.0500000000000042,-0.9789,2.6787,3.5458,0.0,0.1519,0.01,0.0278629739833676,-0.6999999999999886,0.1,0.5999999999999943
1.0160000007599592,0.0,-1.3779,1.3422,0.0,0.7023,2.709,0.0322865644312199,0.2999999999999971,-0.0999999999999998,-0.0500000000000042,-0.9818,2.6759,3.5437999999999996,0.0,0.1643,0.0152,0.0278629739833676,-0.6999999999999886,0.1,0.5999999999999943
1.0470000002533195,0.0,-1.3859,1.3314000000000001,0.0,0.7023,2.7006,0.0322865644312199,0.2999999999999971,-0.0999999999999998,-0.0500000000000042,-0.9978,2.6865,3.5384000000000007,0.0,0.1495,0.0206,0.0278629739833676,-0.6999999999999886,0.1,0.5999999999999943
1.0629999991506338,0.0,-1.384,1.3452,0.0,0.7084,2.7015999999999996,0.0322865644312199,0.2999999999999971,-0.0999999999999998,-0.0500000000000042,-0.9829,2.6922,3.5326,0.0,0.1455,0.0172,0.0278629739833676,-0.6999999999999886,0.1,0.6999999999999957
1.078999999910593,0.0,-1.3866,1.3297999999999999,0.0,0.7091,2.7007999999999996,0.0322865644312199,0.2999999999999971,-0.0999999999999998,-0.0500000000000042,-0.9819,2.6905,3.5428,0.0,0.1449,0.0188,0.0279087510490577,-0.6999999999999886,0.1,0.6999999999999957
1.0940000005066397,0.0,-1.3717,1.3302,0.0,0.7017,2.6864000000000003,0.0322865644312199,0.2999999999999971,-0.0999999999999998,-0.0500000000000042,-0.9838,2.7053,3.5352,0.0,0.1553,0.0127999999999998,0.0279240100709544,-0.6999999999999886,0.1,0.6999999999999957
1.125,0.0,-1.3799,1.3396,0.0,0.7031,2.7007999999999996,0.0323018234531166,0.2999999999999971,-0.0999999999999998,0.0499999999999971,-0.9832,2.6934,3.5466,0.0,0.1501,0.007,0.0279545281147478,-0.6999999999999886,0.1,0.6999999999999957
1.1410000007599592,0.0,-1.3585,1.3142000000000005,0.0,0.704,2.6978000000000004,0.0323018234531166,0.2999999999999971,1.1102230246251563e-16,0.0499999999999971,-0.9886,2.6828,3.5399999999999996,0.0,0.1589,0.027,0.0280766002899214,-0.6999999999999886,0.1,0.6999999999999957
1.1569999996572733,0.0,-1.3655,1.3324,0.0,0.7108,2.6968,0.0323018234531166,0.2999999999999971,1.1102230246251563e-16,0.0499999999999971,-0.9919,2.6995,3.5437999999999996,0.0,0.1597,0.0198,0.0281223773556115,-0.6999999999999886,0.1,0.6999999999999957
1.1720000002533195,0.0,-1.3712,1.3338,0.0,0.7069,2.6892,0.0323018234531166,0.2000000000000028,1.1102230246251563e-16,0.0499999999999971,-0.9845,2.7024,3.5344,0.0,0.1606,0.0153999999999998,0.028244449530785,-0.6999999999999886,0.1,0.6999999999999957
1.1879999991506338,0.0,-1.3691,1.3248,0.0,0.7086,2.6876,0.0323018234531166,0.2000000000000028,1.1102230246251563e-16,0.1499999999999985,-0.9892,2.6963,3.5336,0.0,0.1506,0.0208,0.028244449530785,-0.6999999999999886,0.1,0.6999999999999957
1.203999999910593,0.0,-1.3661,1.3282,0.0,0.7011,2.684,0.0323933775844968,0.2000000000000028,1.1102230246251563e-16,0.1499999999999985,-0.9862,2.6985,3.5376,0.0,0.1587,0.0122,0.028244449530785,-0.6999999999999886,0.1,0.6999999999999957
1.2349999994039536,0.0,-1.3488,1.3108,0.0,0.7116,2.6962,0.0323933775844968,0.2000000000000028,1.1102230246251563e-16,0.1499999999999985,-0.9863,2.6978,3.5416000000000003,0.0,0.1574,0.0273999999999998,0.0279697871366445,-0.6999999999999886,0.1,0.6999999999999957
1.25,0.0,-1.3566,1.3148000000000002,0.0,0.7034,2.684,0.0323933775844968,0.2000000000000028,1.1102230246251563e-16,0.1499999999999985,-0.9925,2.687,3.5344,0.0,0.1449,0.0337999999999996,0.0279697871366445,-0.6999999999999886,0.1,0.6999999999999957
1.2660000007599592,0.0,-1.3572,1.3177999999999999,0.0,0.6931,2.6931999999999996,0.0323933775844968,0.2000000000000028,1.1102230246251563e-16,0.2499999999999929,-0.9872,2.7025,3.548,0.0,0.1601,0.0189999999999998,0.0279545281147478,-0.6999999999999886,0.1,0.6999999999999957
1.2819999996572733,0.0,-1.3481,1.3248,0.0,0.7136,2.6928,0.0323628595407034,0.0999999999999943,1.1102230246251563e-16,0.2499999999999929,-0.993,2.6975,3.5422,0.0,0.1619,0.0026,0.0279545281147478,-0.6999999999999886,0.1,0.6999999999999957
1.2970000002533195,0.0,-1.3488,1.3152000000000001,0.0,0.6993,2.679,0.0323476005188067,0.0999999999999943,1.1102230246251563e-16,0.2499999999999929,-0.9913,2.6923,3.5424,0.0,0.1548,0.0172,0.0279545281147478,-0.5999999999999943,0.1,0.6999999999999957
1.3129999991506338,0.0,-1.3527,1.3212,0.0,0.7078,2.6712,0.03233234149691,0.0999999999999943,1.1102230246251563e-16,0.3499999999999943,-0.9831,2.7098,3.5422,0.0,0.1535,0.0255999999999998,0.0279697871366445,-0.5999999999999943,0.1,0.6999999999999957
1.3440000005066397,0.0,-1.3426,1.311,0.0,0.705,2.6864000000000003,0.0323018234531166,0.0999999999999943,1.1102230246251563e-16,0.3499999999999943,-0.9902,2.6981,3.549,0.0,0.1599,0.0112,0.0279545281147478,-0.5999999999999943,0.1,0.6999999999999957
1.3599999994039536,0.0,-1.3527,1.3134,0.0,0.7127,2.6802000000000006,0.0323018234531166,0.0,0.1,0.4499999999999957,-0.9888,2.7062,3.55,0.0,0.1619,0.0169999999999998,0.0279850461585412,-0.5999999999999943,5.551115123125783e-17,0.6999999999999957
1.375,0.0,-1.3445,1.3048,0.0,0.6952,2.6822000000000004,0.0323018234531166,0.0,0.1,0.4499999999999957,-0.9997,2.7143,3.5502,0.0,0.1512,0.0208,0.0279850461585412,-0.5999999999999943,5.551115123125783e-17,0.6999999999999957
1.3910000007599592,0.0,-1.3398,1.3112000000000001,0.0,0.7043,2.6832,0.0323018234531166,0.0,0.1,0.4499999999999957,-0.9875,2.7012,3.5546,0.0,0.1627,0.0262,0.0280308232242313,-0.5999999999999943,5.551115123125783e-17,0.6999999999999957
1.4220000002533195,0.0,-1.3424,1.3053999999999997,0.0,0.7144,2.6687999999999996,0.0323018234531166,0.0,0.1,0.4499999999999957,-0.9809,2.7049,3.5442,0.0,0.1436,0.0176,0.0280308232242313,-0.5999999999999943,5.551115123125783e-17,0.6999999999999957
1.4379999991506338,0.0,-1.3439,1.3092,0.0,0.7094,2.672,0.0322865644312199,0.0,0.1,0.5499999999999972,-0.9912,2.7102,3.5484000000000004,0.0,0.1605,0.01,0.0280003051804379,-0.5999999999999943,5.551115123125783e-17,0.5999999999999943
1.453999999910593,0.0,-1.3299,1.307,0.0,0.7077,2.6672,0.0323018234531166,0.0,0.1,0.5499999999999972,-0.9964,2.7067,3.5513999999999997,0.0,0.1576,0.0164,0.0280003051804379,-0.5999999999999943,5.551115123125783e-17,0.5999999999999943
1.4690000005066397,0.0,-1.3432,1.3046000000000002,0.0,0.7153,2.6722,0.03233234149691,-0.0999999999999943,0.1,0.6499999999999986,-1.0007,2.7031,3.5548,0.0,0.161,0.0182,0.0280613412680247,-0.5999999999999943,5.551115123125783e-17,0.5999999999999943
1.4849999994039536,0.0,-1.3254,1.3053999999999997,0.0,0.7057,2.6728,0.03233234149691,-0.0999999999999943,0.1,0.6499999999999986,-0.9939,2.7054,3.5536,0.0,0.1567,0.028,0.0280613412680247,-0.5999999999999943,5.551115123125783e-17,0.5999999999999943
1.5,0.0,-1.3383,1.2994,0.0,0.7056,2.6638,0.03233234149691,-0.0999999999999943,0.1,0.7499999999999929,-0.9785,2.7058,3.5582,0.0,0.1638,0.0213999999999996,0.0280308232242313,-0.4999999999999858,5.551115123125783e-17,0.5999999999999943
1.5160000007599592,0.0,-1.3253,1.2928,0.0,0.6992,2.6592,0.03233234149691,-0.0999999999999943,0.1,0.7499999999999929,-0.9909,2.7044,3.555,0.0,0.1489,0.0168,0.0280308232242313,-0.4999999999999858,5.551115123125783e-17,0.4999999999999964
1.5470000002533195,0.0,-1.3342,1.2888,0.0,0.7047,2.666399999999999,0.03233234149691,-0.0999999999999943,0.1,0.7499999999999929,-0.9957,2.7147,3.5576000000000003,0.0,0.1614,0.001,0.0280308232242313,-0.4999999999999858,5.551115123125783e-17,0.4999999999999964
1.5629999991506338,0.0,-1.3274,1.2954,0.0,0.7148,2.661,0.03233234149691,-0.0999999999999943,0.1,0.7499999999999929,-0.9911,2.7113,3.5624,0.0,0.1521,0.0149999999999996,0.0280308232242313,-0.4999999999999858,5.551115123125783e-17,0.4999999999999964
1.578999999910593,0.0,-1.3174,1.2931999999999997,0.0,0.7111,2.6582,0.0323170824750133,-0.0999999999999943,0.1,0.7499999999999929,-0.9959,2.7219,3.5586,0.0,0.1573,0.0238,0.0280308232242313,-0.4999999999999858,5.551115123125783e-17,0.4999999999999964
1.5940000005066397,0.0,-1.3144,1.2766,0.0,0.7043,2.6622,0.0323170824750133,-0.0999999999999943,0.1,0.7499999999999929,-0.9901,2.7111,3.552,0.0,0.1539,0.0247999999999996,0.0280308232242313,-0.4999999999999858,5.551115123125783e-17,0.4999999999999964
1.6099999994039536,0.0,-1.3171,1.2908,0.0,0.7039,2.6584,0.0322255283436331,-0.0999999999999943,0.1,0.8499999999999943,-0.984,2.7081,3.5472,0.0,0.1601,0.0263999999999996,0.0280308232242313,-0.4999999999999858,5.551115123125783e-17,0.4999999999999964
1.625,0.0,-1.3168,1.2933999999999999,0.0,0.7111,2.663,0.0322255283436331,-0.0999999999999943,0.1,0.8499999999999943,-0.9932,2.7249,3.5646,0.0,0.1537,0.0131999999999996,0.0281071183337148,-0.4999999999999858,5.551115123125783e-17,0.4999999999999964
1.6569999996572733,0.0,-1.3119,1.2946,0.0,0.7107,2.6604,0.0322255283436331,-0.2000000000000028,0.1,0.8499999999999943,-0.9955,2.7317,3.5604,0.0,0.161,0.0094,0.0281071183337148,-0.4999999999999858,5.551115123125783e-17,0.4999999999999964
1.6720000002533195,0.0,-1.3147,1.2809999999999997,0.0,0.705,2.6426,0.0322713054093232,-0.2000000000000028,0.1,0.8499999999999943,-0.9917,2.7096,3.5604,0.0,0.1644,0.0228,0.0281071183337148,-0.4999999999999858,5.551115123125783e-17,0.399999999999995
1.6879999991506338,0.0,-1.316,1.2826,0.0,0.7066,2.641,0.0322713054093232,-0.2000000000000028,0.1,0.8499999999999943,-0.997,2.7174,3.5642,0.0,0.1591,0.0188,0.0281376363775082,-0.4999999999999858,5.551115123125783e-17,0.399999999999995
1.703999999910593,0.0,-1.3096,1.2852,0.0,0.7202,2.654199999999999,0.0322713054093232,-0.0999999999999943,0.1,0.8499999999999943,-0.9901,2.7182,3.572000000000001,0.0,0.1477,0.0188,0.0281071183337148,-0.4999999999999858,5.551115123125783e-17,0.399999999999995
1.7190000005066397,0.0,-1.3072,1.2716,0.0,0.7218,2.6492,0.0322713054093232,-0.0999999999999943,0.1,0.8499999999999943,-1.0016,2.7105,3.5548,0.0,0.1624,0.0137999999999996,0.0281071183337148,-0.3999999999999915,-0.0999999999999999,0.399999999999995
1.7349999994039536,0.0,-1.3159,1.2792000000000001,0.0,0.707,2.6392,0.0322713054093232,-0.0999999999999943,0.1,0.8499999999999943,-0.9936,2.7048,3.5638,0.0,0.1432,0.0134,0.0281071183337148,-0.3999999999999915,-0.0999999999999999,0.2999999999999971
