time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.2660000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0168780041199359,-3.829999999999984,-17.0,-41.74999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0062317845426108,1.9999999999999856,17.3,54.0
0.2819999996572733,0.0,0.0,0.0,0.0,0.0,0.0,0.0173510337987335,-3.829999999999984,-17.0,-41.74999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.006521705958648,1.9999999999999856,17.3,54.0
0.2970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0175799191271839,-3.829999999999984,-17.0,-41.74999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0069031815060654,1.9999999999999856,17.3,54.0
0.3129999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0176409552147707,-3.7299999999999898,-17.0,-41.74999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.007223620965896,1.9999999999999856,17.3,54.0
0.328999999910593,0.0,0.0,0.0,0.0,0.0,0.0,0.0179308766308079,-3.7299999999999898,-17.0,-41.74999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0074830243381399,1.9999999999999856,17.3,54.0
0.3440000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0181902800030518,-3.7299999999999898,-17.0,-41.74999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0077576867322804,1.9999999999999856,17.3,54.0
0.3599999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0184496833752956,-3.7299999999999898,-17.0,-41.74999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0081086442359044,1.9999999999999856,17.3,54.0
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0187090867475394,-3.7299999999999898,-17.0,-41.74999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0085206378271152,1.9999999999999856,17.3,54.0
0.4069999996572733,0.0,0.0,0.0,0.0,0.0,0.0,0.0189074540321965,-3.7299999999999898,-17.0,-41.74999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0088563363088425,1.9999999999999856,17.3,54.0
0.4220000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0191668574044403,-3.7299999999999898,-17.0,-41.74999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00928358892195,1.9999999999999856,17.3,54.0
0.4379999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0195025558861677,-3.829999999999984,-16.900000000000002,-41.74999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0096955825131609,1.9999999999999856,17.3,54.0
0.453999999910593,0.0,0.0,0.0,0.0,0.0,0.0,0.0198840314335851,-3.829999999999984,-16.900000000000002,-41.74999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0100465400167849,1.9999999999999856,17.3,54.0
0.4690000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0202655069810025,-3.829999999999984,-16.900000000000002,-41.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0105195696955825,1.9999999999999856,17.3,54.0
0.4849999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0205859464408331,-3.829999999999984,-16.900000000000002,-41.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0110688944838635,1.9999999999999856,17.3,54.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0210742351415274,-3.829999999999984,-16.900000000000002,-41.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0115266651407644,1.9999999999999856,17.3,54.0
0.5160000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.021547264820325,-3.829999999999984,-16.900000000000002,-41.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.011999694819562,1.9999999999999856,17.3,54.0
0.5319999996572733,0.0005,0.0,0.0,0.0,0.0,0.0,0.0222339208056763,-3.829999999999984,-16.900000000000002,-41.74999999999999,-0.0198,0.0,0.0,0.0,0.0,0.0,0.0123659113450827,1.9999999999999856,17.3,54.0
0.5470000002533197,0.1877,0.0,0.1194,0.0,0.0,0.0,0.0230273899443045,-3.9299999999999926,-16.900000000000002,-41.74999999999999,-0.0555,0.0138,0.0297999999999998,0.0,0.0,0.0,0.0127779049362935,1.8999999999999773,17.3,54.0
0.5629999991506338,0.3266,0.0,0.3213999999999998,0.0,0.0,0.0,0.0239887083237964,-3.9299999999999926,-16.900000000000002,-41.74999999999999,-0.1443,0.1925,0.3409999999999998,0.0,0.0,0.0,0.0131288624399175,1.8999999999999773,17.3,54.0
0.5940000005066395,0.5841,-0.104,0.6834,0.0785,0.0069,0.1322,0.0246906233310444,-3.9299999999999926,-16.900000000000002,-41.74999999999999,-0.207,0.3359,0.6514,0.0,0.0,0.0,0.0135408560311283,1.799999999999983,17.3,54.0
0.6099999994039536,0.8613,-0.2408,1.0944,0.1876,0.1,0.3409999999999998,0.0253009842069123,-3.9299999999999926,-16.900000000000002,-41.74999999999999,-0.2602,0.5882,1.1098,0.0,0.0,0.0,0.0140138857099259,1.799999999999983,17.3,53.9
0.625,1.1046,-0.4166,1.5366000000000002,0.2837,0.2026,0.5362,0.0256214236667429,-4.029999999999987,-16.900000000000002,-41.74999999999999,-0.3128,0.8976,1.6366000000000003,0.0,0.0,0.0,0.0143801022354467,1.799999999999983,17.3,53.9
0.6410000007599592,1.3276,-0.5587,1.965,0.3422,0.2769,0.7281999999999998,0.0262317845426108,-4.029999999999987,-16.900000000000002,-41.74999999999999,-0.354,1.2096,2.1878,0.0,0.0,0.0,0.0148226138704508,1.6999999999999886,17.3,53.9
0.6720000002533197,1.5413,-0.6835,2.4078,0.4176,0.3818,0.9162,0.0266285191119249,-4.129999999999996,-16.900000000000002,-41.74999999999999,-0.3771,1.526,2.7214000000000005,0.0,0.0,0.0,0.0151888303959716,1.6999999999999886,17.3,53.9
0.6879999991506338,1.7286,-0.786,2.8326,0.4814,0.4719,1.1412000000000002,0.0274830243381399,-4.129999999999996,-16.900000000000002,-41.74999999999999,-0.3997,1.8264,3.2622,0.0,0.0,0.0,0.0156466010528725,1.59999999999998,17.3,53.9
0.703999999910593,1.9132,-0.8759,3.251,0.5412,0.5463,1.3841999999999999,0.0274982833600366,-4.22999999999999,-17.0,-41.74999999999999,-0.3999,2.4424,4.4744,0.0,0.0,0.0,0.016623178454261,1.4999999999999858,17.3,53.8
0.7190000005066395,2.0863,-0.9294,3.6598,0.5848,0.631,1.6239999999999999,0.0283680476081483,-4.22999999999999,-17.0,-41.74999999999999,-0.3733,2.7359,5.12,0.0,0.0241,0.0514,0.016928358892195,1.3999999999999773,17.3,53.8
0.75,2.1941,-0.9493,3.9706,0.609,0.6712,1.8072,0.0300617990386816,-4.22999999999999,-17.0,-41.74999999999999,-0.3323,2.998,5.7330000000000005,0.0,0.056,0.1103999999999996,0.0178439002059967,1.3999999999999773,17.3,53.8
0.7660000007599592,2.2112,-0.9195,4.011,0.6178,0.6791,1.8358,0.0308552681773098,-4.22999999999999,-17.0,-41.84999999999998,-0.3281,3.0516,5.8592,0.0,0.0693,0.1239999999999996,0.0183627069504844,1.299999999999983,17.3,53.7
0.7819999996572733,2.2357,-0.9056,4.0572,0.619,0.6871,1.8676,0.0315877012283512,-4.22999999999999,-17.0,-41.84999999999998,-0.3078,3.0636,5.9526,0.0,0.0829,0.131,0.0187289234760051,1.299999999999983,17.3,53.7
0.8129999991506338,2.2464,-0.9021,4.09,0.6277,0.7007,1.9234,0.032304875257496,-4.22999999999999,-17.0,-41.84999999999998,-0.3009,3.0319,6.0286,0.0,0.089,0.1469999999999998,0.0191256580453192,1.1999999999999886,17.3,53.7
0.828999999910593,2.2528,-0.8948,4.0978,0.6286,0.696,1.946,0.0333272297245746,-4.22999999999999,-17.0,-41.84999999999998,-0.2893,3.0144,6.1056,0.0,0.098,0.1704,0.0192935072861829,1.1999999999999886,17.3,53.6
0.8440000005066395,2.1906,-0.8415,3.9678,0.599,0.6693,1.854,0.0334645609216449,-4.22999999999999,-17.0,-41.94999999999997,-0.281,2.95,6.0316,0.0,0.102,0.1613999999999998,0.019339284351873,1.1999999999999886,17.3,53.6
0.8599999994039536,1.9829,-0.7479,3.5056,0.5395,0.5694,1.585,0.0334645609216449,-4.22999999999999,-17.0,-41.94999999999997,-0.322,2.6402,5.3024,0.0,0.0558,0.0995999999999998,0.0194766155489433,1.1999999999999886,17.200000000000003,53.6
0.875,1.8108,-0.6779,3.0868,0.4832,0.4976,1.3734,0.0334645609216449,-4.22999999999999,-17.0,-41.94999999999997,-0.3339,2.2813,4.5684,0.0,0.0104,0.0283999999999998,0.01953765163653,1.1999999999999886,17.200000000000003,53.6
0.8910000007599592,1.8093,-0.7082,3.041,0.494,0.4878,1.3598,0.0333119707026779,-4.22999999999999,-17.0,-41.94999999999997,-0.3569,2.1586,4.4142,0.0,0.0093,0.0423999999999996,0.01953765163653,1.1999999999999886,17.200000000000003,53.6
0.9220000002533196,1.7894,-0.6939,3.0032,0.4964,0.4954,1.3368,0.0325642786297398,-4.22999999999999,-17.0,-41.94999999999997,-0.3433,2.1429,4.4218,0.0,0.0045,0.0407999999999998,0.01953765163653,1.299999999999983,17.200000000000003,53.6
0.9379999991506338,1.7679,-0.7042,2.9873999999999996,0.4856,0.486,1.3114000000000001,0.0323659113450827,-4.22999999999999,-17.0,-41.94999999999997,-0.3383,2.1629,4.3864,0.0,0.0,0.0336,0.0194766155489433,1.299999999999983,17.200000000000003,53.6
0.953999999910593,1.7654,-0.7169,2.9730000000000003,0.4773,0.4887,1.2928,0.032350652323186,-4.22999999999999,-17.0,-41.94999999999997,-0.3311,2.1844,4.356,0.0,0.0,0.0135999999999998,0.0193850614175631,1.299999999999983,17.200000000000003,53.6
0.9690000005066396,1.7734,-0.7244,2.9802,0.4807,0.4863,1.2750000000000001,0.0323353933012893,-4.22999999999999,-17.0,-41.84999999999998,-0.3231,2.1961,4.3308,0.0,0.0,0.0097999999999996,0.0188662546730754,1.299999999999983,17.200000000000003,53.6
1.0,1.7759,-0.7228,2.979000000000001,0.4789,0.4992,1.2904000000000002,0.0322896162355993,-4.22999999999999,-17.0,-41.84999999999998,-0.3266,2.1702,4.3234,0.0,0.0,0.0044,0.0188204776073853,1.299999999999983,17.200000000000003,53.6
1.0160000007599592,1.7861,-0.7286,2.9894,0.4882,0.4991,1.2992000000000001,0.0321370260166323,-4.329999999999984,-17.0,-41.84999999999998,-0.3413,2.1754,4.3324,0.0,0.0,0.0241999999999996,0.0187441824979018,1.299999999999983,17.200000000000003,53.6
1.0319999996572733,1.7815,-0.7299,2.9892,0.478,0.4905,1.2902,0.0320149538414587,-4.329999999999984,-17.0,-41.74999999999999,-0.3413,2.1602,4.3526,0.0,0.0,0.0208,0.0187441824979018,1.299999999999983,17.200000000000003,53.6
1.0470000002533195,1.7695,-0.725,2.971,0.4771,0.4943,1.2778,0.0320149538414587,-4.329999999999984,-17.0,-41.74999999999999,-0.3443,2.1534,4.3598,0.0,0.0,0.0231999999999996,0.0187441824979018,1.299999999999983,17.200000000000003,53.6
1.0629999991506338,1.7769,-0.739,2.9852,0.4764,0.4974,1.289,0.0319844357976653,-4.329999999999984,-17.0,-41.74999999999999,-0.3261,2.1711,4.362,0.0,0.0,0.0169999999999998,0.0187441824979018,1.299999999999983,17.200000000000003,53.6
1.078999999910593,1.7752,-0.7392,2.988,0.4844,0.4938,1.3032000000000001,0.0319539177538719,-4.329999999999984,-17.0,-41.74999999999999,-0.3293,2.1535,4.3502,0.0,0.0,0.0123999999999996,0.0187441824979018,1.299999999999983,17.200000000000003,53.6
1.0940000005066397,1.786,-0.7422,2.9862,0.4726,0.4898,1.2768,0.0319539177538719,-4.329999999999984,-17.0,-41.74999999999999,-0.3426,2.1593,4.3266,0.0,0.0,0.0148,0.0187594415197985,1.299999999999983,17.200000000000003,53.5
1.1099999994039536,1.7814,-0.7308,2.9852,0.482,0.4946,1.2788,0.0319539177538719,-4.329999999999984,-17.0,-41.74999999999999,-0.3304,2.1733,4.3284,0.0,0.0,0.0172,0.0188052185854886,1.299999999999983,17.200000000000003,53.5
1.1410000007599592,1.7743,-0.7348,2.9804,0.4802,0.4894,1.276,0.031999694819562,-4.329999999999984,-17.0,-41.74999999999999,-0.3464,2.1761,4.3382,0.0,0.0,0.005,0.018835736629282,1.299999999999983,17.200000000000003,53.6
1.1569999996572733,1.7821,-0.7438,2.9957999999999996,0.4858,0.5011,1.286,0.031999694819562,-4.22999999999999,-17.0,-41.84999999999998,-0.3522,2.1694,4.3516,0.0,0.0039,0.0177999999999996,0.018835736629282,1.299999999999983,17.200000000000003,53.6
1.1720000002533195,1.7868,-0.7392,2.9906,0.4824,0.5082,1.2884000000000002,0.031999694819562,-4.22999999999999,-17.0,-41.84999999999998,-0.339,2.1634,4.3706,0.0,0.0,0.0241999999999996,0.018835736629282,1.299999999999983,17.200000000000003,53.6
1.203999999910593,1.7838,-0.7537,2.9934,0.4895,0.4979,1.2946,0.031999694819562,-4.22999999999999,-17.0,-41.84999999999998,-0.3422,2.1519,4.3546,0.0,0.0,0.0236,0.0192019531548027,1.299999999999983,17.200000000000003,53.6
1.2190000005066397,1.7874,-0.747,2.9944,0.4801,0.4972,1.2798,0.0320149538414587,-4.22999999999999,-17.0,-41.94999999999997,-0.3451,2.1513,4.345,0.0,0.0,0.0169999999999998,0.0192019531548027,1.299999999999983,17.200000000000003,53.6
1.2349999994039536,1.7772,-0.7439,2.9814,0.4839,0.4971,1.2762000000000002,0.0320149538414587,-4.129999999999996,-17.0,-41.94999999999997,-0.3393,2.1673,4.3386,0.0,0.0,0.0118,0.0192019531548027,1.299999999999983,17.200000000000003,53.6
1.25,1.7725,-0.745,2.9890000000000003,0.4776,0.4922,1.2768,0.0320149538414587,-4.129999999999996,-17.0,-41.94999999999997,-0.3391,2.1784,4.351,0.0,0.003,0.0202,0.0187899595635919,1.299999999999983,17.200000000000003,53.6
1.2660000007599592,1.7887,-0.7422,3.0024,0.4747,0.4918,1.2912000000000001,0.031999694819562,-4.129999999999996,-17.1,-41.94999999999997,-0.3482,2.1689,4.3534,0.0,0.0,0.0076,0.0187747005416952,1.299999999999983,17.200000000000003,53.6
1.2970000002533195,1.7906,-0.7402,2.9868,0.4769,0.4917,1.2866,0.0320149538414587,-4.129999999999996,-17.1,-41.94999999999997,-0.3419,2.1707,4.3478,0.0,0.0,0.0297999999999998,0.0187747005416952,1.299999999999983,17.3,53.6
1.3129999991506338,1.7824,-0.7561,2.9892,0.4893,0.4955,1.285,0.0320149538414587,-4.22999999999999,-17.0,-41.94999999999997,-0.3534,2.1561,4.3632,0.0,0.001,0.0211999999999996,0.0187747005416952,1.299999999999983,17.3,53.6
1.328999999910593,1.7795,-0.7406,2.9962,0.4742,0.4952,1.273,0.0320149538414587,-4.22999999999999,-17.0,-41.94999999999997,-0.3441,2.1624,4.3634,0.0,0.0022,0.0194,0.0187747005416952,1.299999999999983,17.3,53.6
1.3440000005066397,1.7871,-0.7346,2.9924,0.4872,0.4936,1.2724,0.0319844357976653,-4.22999999999999,-17.0,-41.84999999999998,-0.3428,2.1769,4.3628,0.0,0.0,0.0148,0.0187747005416952,1.299999999999983,17.3,53.7
1.3599999994039536,1.788,-0.755,2.991,0.4767,0.4969,1.2766,0.0319539177538719,-4.22999999999999,-17.0,-41.84999999999998,-0.3331,2.1678,4.3584,0.0,0.0,0.0118,0.0187747005416952,1.299999999999983,17.3,53.7
1.3910000007599592,1.7971,-0.7531,3.0012000000000003,0.4771,0.4959,1.2796,0.0319539177538719,-4.329999999999984,-17.0,-41.84999999999998,-0.3436,2.191,4.3614,0.0,0.0073,0.0208,0.0187747005416952,1.299999999999983,17.3,53.7
1.4069999996572733,1.7855,-0.7495,2.9944,0.4723,0.4878,1.2782000000000002,0.0320149538414587,-4.329999999999984,-17.0,-41.74999999999999,-0.3359,2.1633,4.3542,0.0,0.0,0.0176,0.0188204776073853,1.299999999999983,17.3,53.8
1.4220000002533195,1.7861,-0.744,2.9949999999999997,0.489,0.491,1.2852,0.0319691767757686,-4.329999999999984,-17.0,-41.74999999999999,-0.3508,2.1714,4.3602,0.0,0.0,0.0247999999999996,0.0188204776073853,1.299999999999983,17.3,53.8
1.4379999991506338,1.7951,-0.7553,2.9966000000000004,0.4786,0.492,1.2836,0.0319691767757686,-4.329999999999984,-17.0,-41.74999999999999,-0.3452,2.1671,4.360599999999999,0.0,0.0,0.0195999999999996,0.0189272907606622,1.299999999999983,17.3,53.8
1.4690000005066397,1.7881,-0.7393,2.9892,0.4804,0.4991,1.2918,0.0319691767757686,-4.329999999999984,-17.0,-41.74999999999999,-0.3325,2.168,4.3598,0.0,0.0003,0.0229999999999996,0.0189272907606622,1.299999999999983,17.3,53.8
1.4849999994039536,1.7886,-0.7447,2.9868,0.4722,0.4897,1.276,0.031999694819562,-4.329999999999984,-17.0,-41.74999999999999,-0.3351,2.1708,4.369,0.0,0.0,0.0172,0.0189272907606622,1.299999999999983,17.3,53.8
1.5,1.7895,-0.7558,2.9982,0.4748,0.4978,1.284,0.031999694819562,-4.329999999999984,-17.0,-41.74999999999999,-0.3386,2.1691,4.3588,0.0,0.0,0.0198,0.0189272907606622,1.299999999999983,17.3,53.8
1.5160000007599592,1.795,-0.7556,2.9924,0.4854,0.4955,1.2816,0.031999694819562,-4.329999999999984,-17.0,-41.74999999999999,-0.3423,2.1743,4.356,0.0,0.0,0.0166,0.0189120317387655,1.299999999999983,17.3,53.9
1.5319999996572733,1.7942,-0.753,2.9998000000000005,0.4759,0.4933,1.2762000000000002,0.031999694819562,-4.329999999999984,-17.0,-41.74999999999999,-0.3463,2.1733,4.3706,0.0,0.0,0.0218,0.0189120317387655,1.299999999999983,17.3,53.9
1.5629999991506338,1.7917,-0.7486,3.0008000000000004,0.4873,0.5004,1.2812,0.0320302128633554,-4.329999999999984,-17.0,-41.74999999999999,-0.3458,2.1734,4.3752,0.0,0.0,0.0137999999999996,0.0188509956511787,1.299999999999983,17.3,53.9
1.578999999910593,1.7932,-0.7531,3.004800000000001,0.4858,0.4977,1.2764,0.0320302128633554,-4.22999999999999,-17.0,-41.84999999999998,-0.3434,2.16,4.3706,0.0,0.0013,0.0162,0.0188509956511787,1.299999999999983,17.3,53.9
1.5940000005066397,1.7922,-0.7473,3.0024,0.4857,0.4899,1.2842,0.0319844357976653,-4.22999999999999,-17.0,-41.84999999999998,-0.3321,2.1652,4.37,0.0,0.0,0.0222,0.0188509956511787,1.299999999999983,17.3,53.9
1.6099999994039536,1.7895,-0.7553,2.9872,0.4751,0.4912,1.2764,0.0319844357976653,-4.22999999999999,-17.0,-41.84999999999998,-0.3361,2.167,4.3638,0.0,0.0,0.0177999999999996,0.0188662546730754,1.299999999999983,17.3,53.9
1.625,1.7951,-0.7407,2.9906,0.4787,0.4862,1.2812,0.0320302128633554,-4.22999999999999,-17.0,-41.84999999999998,-0.3409,2.1794,4.3732,0.0,0.0,0.022,0.0188662546730754,1.299999999999983,17.3,53.9
1.6569999996572733,1.7957,-0.7645,2.9904,0.4779,0.4966,1.2776,0.0320302128633554,-4.22999999999999,-17.0,-41.84999999999998,-0.3488,2.1761,4.3748,0.0,0.0,0.0179999999999996,0.0188662546730754,1.299999999999983,17.3,53.9
1.6720000002533195,1.7937,-0.7565,2.9995999999999996,0.4753,0.5001,1.278,0.0320302128633554,-4.22999999999999,-17.0,-41.84999999999998,-0.3428,2.1713,4.3774,0.0,0.0,0.0177999999999996,0.0188662546730754,1.299999999999983,17.3,53.9
1.6879999991506338,1.7974,-0.7526,3.0014,0.4761,0.5032,1.2862,0.0320302128633554,-4.22999999999999,-17.0,-41.84999999999998,-0.344,2.1749,4.377,0.0,0.0,0.02,0.0188662546730754,1.299999999999983,17.3,53.8
1.703999999910593,1.7916,-0.7523,2.9934,0.479,0.4874,1.2855999999999999,0.0320302128633554,-4.22999999999999,-17.0,-41.84999999999998,-0.3461,2.1741,4.3714,0.0,0.0,0.0277999999999996,0.0187899595635919,1.299999999999983,17.3,53.8
1.7349999994039536,1.7881,-0.765,2.9972,0.4919,0.5006,1.2830000000000001,0.0320302128633554,-4.22999999999999,-17.0,-41.84999999999998,-0.3425,2.1684,4.3748,0.0,0.0,0.0122,0.0187899595635919,1.299999999999983,17.3,53.8
1.75,1.7992,-0.76,2.9957999999999996,0.4816,0.4902,1.2784,0.0320302128633554,-4.22999999999999,-17.0,-41.84999999999998,-0.3434,2.1758,4.3774,0.0,0.0,0.0101999999999998,0.0187899595635919,1.299999999999983,17.3,53.8
1.7660000007599592,1.7899,-0.7544,3.0044,0.4837,0.4989,1.2870000000000001,0.0320302128633554,-4.329999999999984,-17.0,-41.74999999999999,-0.3476,2.1719,4.3634,0.0,0.0,0.0291999999999996,0.0188967727168688,1.299999999999983,17.3,53.8
1.7819999996572733,1.7991,-0.7518,2.9968,0.4765,0.4864,1.2731999999999999,0.0320302128633554,-4.329999999999984,-17.0,-41.74999999999999,-0.3449,2.1732,4.3694,0.0,0.0,0.0238,0.0189578088044556,1.299999999999983,17.3,53.8
1.7970000002533195,1.7826,-0.7602,2.9964,0.4778,0.4996,1.2773999999999999,0.0320454718852521,-4.329999999999984,-17.0,-41.74999999999999,-0.343,2.1763,4.3812,0.0,0.0029,0.0198,0.0189578088044556,1.299999999999983,17.3,53.8
1.828999999910593,1.8009,-0.7603,3.0124,0.4752,0.4951,1.2788,0.0320759899290455,-4.329999999999984,-17.0,-41.64999999999998,-0.3367,2.1821,4.377,0.0,0.0,0.0229999999999996,0.0189578088044556,1.299999999999983,17.3,53.7
1.84400000050664,1.7912,-0.7604,2.9992,0.4757,0.4939,1.2738,0.0320454718852521,-4.429999999999993,-17.0,-41.64999999999998,-0.3499,2.1651,4.3804,0.0,0.0,0.0239999999999998,0.0189578088044556,1.299999999999983,17.3,53.7
1.8599999994039536,1.8014,-0.7597,2.9982,0.4777,0.4973,1.2756,0.0320607309071488,-4.429999999999993,-16.900000000000002,-41.64999999999998,-0.3437,2.1681,4.3686,0.0,0.0054,0.0259999999999996,0.0188052185854886,1.3999999999999773,17.3,53.7
1.875,1.8107,-0.7627,3.0016,0.4724,0.4975,1.2744,0.0320607309071488,-4.429999999999993,-16.900000000000002,-41.64999999999998,-0.3464,2.1742,4.3776,0.0,0.0,0.0173999999999998,0.0188052185854886,1.3999999999999773,17.3,53.7
1.8910000007599592,1.7942,-0.7555,3.0004000000000004,0.4799,0.4992,1.284,0.0320607309071488,-4.429999999999993,-16.900000000000002,-41.64999999999998,-0.3423,2.1743,4.3784,0.0,0.0,0.0176,0.0188052185854886,1.3999999999999773,17.3,53.7
1.92200000025332,1.7974,-0.7621,3.003400000000001,0.4881,0.4978,1.2812,0.0320454718852521,-4.429999999999993,-16.900000000000002,-41.64999999999998,-0.3456,2.1766,4.38,0.0,0.0,0.0244,0.0188052185854886,1.3999999999999773,17.3,53.7
1.9379999991506336,1.8011,-0.7621,2.9986,0.4797,0.4956,1.285,0.0320454718852521,-4.329999999999984,-17.0,-41.64999999999998,-0.3521,2.1714,4.3802,0.0,0.0,0.0224,0.018835736629282,1.3999999999999773,17.3,53.7
1.953999999910593,1.7999,-0.7504,2.9908,0.4748,0.4905,1.273,0.0320454718852521,-4.329999999999984,-17.0,-41.74999999999999,-0.3504,2.1656,4.3726,0.0,0.0,0.0275999999999996,0.0188815136949721,1.3999999999999773,17.3,53.7
