time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.3279999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0038803692683298,0.2000000000000028,1.1102230246251563e-16,-0.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.005662623025864,0.200000000000017,0.1,0.2000000000000028
0.3590000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0045670252536812,0.2000000000000028,1.1102230246251563e-16,-0.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.006517128252079,0.200000000000017,0.1,0.2000000000000028
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0054367895017929,0.2000000000000028,1.1102230246251563e-16,-0.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0075242236972609,0.200000000000017,0.1,0.2000000000000028
0.3900000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0062607766842145,0.2000000000000028,1.1102230246251563e-16,-0.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0085008010986495,0.200000000000017,0.1,0.2000000000000028
0.4060000013560056,0.0,0.0,0.0,0.0,0.0,0.0,0.0072220950637064,0.2000000000000028,1.1102230246251563e-16,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0095384145876249,0.200000000000017,0.1,0.2000000000000028
0.4220000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0080613412680247,0.2000000000000028,1.1102230246251563e-16,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0107133592736705,0.200000000000017,0.1,0.2000000000000028
0.4370000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0090379186694132,0.2000000000000028,1.1102230246251563e-16,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.011338979171435,0.200000000000017,0.1,0.2000000000000028
0.4529999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0102586404211489,0.2000000000000028,1.1102230246251563e-16,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.012697032120241,0.200000000000017,0.1,0.2000000000000028
0.4690000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0113878080415045,0.2000000000000028,1.1102230246251563e-16,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0138719768062866,0.200000000000017,0.1,0.2000000000000028
0.4840000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0125627527275501,0.2000000000000028,1.1102230246251563e-16,-0.0999999999999943,-0.045,0.0,0.0,0.0,0.0,0.0,0.015062180514229,0.1000000000000227,0.1,0.2000000000000028
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0141649500267032,0.0999999999999943,1.1102230246251563e-16,-0.0999999999999943,-0.0676,0.059,0.0,0.0,0.0,0.0,0.0160234988937208,0.1000000000000227,0.1,0.2000000000000028
0.5150000005960464,0.0,0.0,0.0,0.0,0.0,0.0989999999999998,0.0164232852674143,0.0999999999999943,1.1102230246251563e-16,-0.0999999999999943,-0.1643,0.299,0.2892,0.0,0.0,0.0,0.0167406729228656,1.4210854715202004e-14,0.1,0.2000000000000028
0.5470000002533197,0.0,-0.0839,0.0252,0.0,0.0692,0.3966,0.0182238498512245,0.0999999999999943,1.1102230246251563e-16,-0.0999999999999943,-0.2142,0.4204,0.4745999999999998,0.0,0.0,0.0,0.017122148470283,1.4210854715202004e-14,0.1,0.2000000000000028
0.5620000008493662,0.0,-0.2128,0.2261999999999998,-0.0163,0.18,0.8032,0.019856565194171,0.0,1.1102230246251563e-16,-0.0999999999999943,-0.3136,0.7383,0.9268,0.0,0.0,0.0,0.0187243457694361,1.4210854715202004e-14,0.1,0.2000000000000028
0.5779999997466803,0.0,-0.3949,0.4486,-0.0428,0.2755,1.1966,0.0207415884641794,0.0,1.1102230246251563e-16,-0.0999999999999943,-0.4055,1.087,1.4362000000000001,0.0,0.0,0.0,0.0196398870832379,1.4210854715202004e-14,5.551115123125783e-17,0.2000000000000028
0.5940000005066395,0.0,-0.5763,0.6602,-0.0288,0.383,1.5176,0.0223437857633325,0.0,1.1102230246251563e-16,-0.0999999999999943,-0.4933,1.4052,1.8992,0.0,0.0095,0.0,0.0203723201342793,-0.0999999999999801,5.551115123125783e-17,0.2000000000000028
0.6090000011026859,0.0,-0.7715,0.8746,0.0,0.4753,1.8442,0.0228168154421301,0.0999999999999943,1.1102230246251563e-16,-0.0999999999999943,-0.5368,1.6316,2.3864,0.0,0.0602,0.0,0.0211200122072174,-0.0999999999999801,5.551115123125783e-17,0.2000000000000028
0.625,0.0,-0.962,1.0688000000000002,0.0,0.5869,2.1784,0.0247394522011139,0.0999999999999943,-0.0999999999999998,-0.0999999999999943,-0.5847,1.8018,2.8342000000000005,0.0,0.1211,0.0,0.0221118486305027,-0.1999999999999886,5.551115123125783e-17,0.2000000000000028
0.6400000005960464,0.0572,-1.1962,1.2888,0.0,0.6743,2.518,0.0269825284199282,0.0999999999999943,-0.0999999999999998,-0.0999999999999943,-0.6207,1.9188,3.308,0.0,0.2165,0.0458,0.023454642557412,-0.2999999999999829,5.551115123125783e-17,0.2000000000000028
0.6720000002533197,0.1206,-1.4484,1.5218,0.0,0.7697,2.8886,0.0280659189745937,0.0999999999999943,-0.0999999999999998,-0.0999999999999943,-0.6491,2.0288,3.7868,0.0,0.2884,0.1063999999999996,0.0252552071412222,-0.2999999999999829,5.551115123125783e-17,0.2000000000000028
0.6870000008493662,0.2033,-1.7458,1.8072,0.0,0.8798,3.285,0.0291493095292591,0.2000000000000028,-0.0999999999999998,-0.0999999999999943,-0.6462,2.1065,4.2802,0.0305,0.3558,0.1607999999999996,0.0265980010681315,-0.3999999999999772,5.551115123125783e-17,0.2000000000000028
0.7029999997466803,0.3042,-2.0687,2.1242,0.0,0.9736,3.6778,0.0303852903028915,0.2000000000000028,-0.0999999999999998,-0.0999999999999943,-0.6323,2.1746,4.7724,0.0613,0.4097,0.2329999999999998,0.0276661326009002,-0.3999999999999772,5.551115123125783e-17,0.2000000000000028
0.7190000005066395,0.3955,-2.401,2.4328,0.0665,1.0506,4.1044,0.0318959334706645,0.2999999999999971,-0.0999999999999998,-0.0999999999999943,-0.6095,2.2132,5.2798,0.0702,0.4399,0.2824,0.028780041199359,-0.4999999999999858,5.551115123125783e-17,0.2000000000000028
0.7340000011026859,0.4441,-2.4754,2.512800000000001,0.0865,1.0683,4.213,0.0334981307698176,0.2999999999999971,-0.0999999999999998,7.105427357601002e-15,-0.5834,2.2351,5.453600000000001,0.0903,0.4577,0.2964,0.0298481727321278,-0.4999999999999858,5.551115123125783e-17,0.1000000000000049
0.75,0.4403,-2.4874,2.535,0.1097,1.0539,4.2876,0.0348561837186236,0.4000000000000057,-0.0999999999999998,7.105427357601002e-15,-0.5696,2.2271,5.488400000000001,0.0822,0.4467,0.2988,0.0319539177538719,-0.5999999999999801,5.551115123125783e-17,0.1000000000000049
0.7810000013560057,0.448,-2.5033,2.543,0.1225,1.0478,4.3506,0.0364126039520866,0.4000000000000057,-0.0999999999999998,7.105427357601002e-15,-0.5655,2.2248,5.5392,0.0896,0.4699,0.3124,0.0329152361333638,-0.5999999999999801,5.551115123125783e-17,0.1000000000000049
0.7970000002533197,0.4433,-2.5071,2.5644,0.1316,1.0417,4.3926,0.0379232471198596,0.5,-0.0999999999999998,-0.0999999999999943,-0.55,2.21,5.5442,0.105,0.4709,0.3164,0.0341817349507896,-0.5999999999999801,5.551115123125783e-17,0.1000000000000049
0.8120000008493662,0.4442,-2.5217,2.5788,0.1266,1.0518,4.4078,0.0400442511635004,0.5,-0.0999999999999998,-0.0999999999999943,-0.5419,2.2183,5.534,0.0793,0.4621,0.313,0.0352040894178682,-0.5999999999999801,5.551115123125783e-17,3.552713678800501e-15
0.8440000005066395,0.4105,-2.4211,2.477,0.0927,1.0199,4.2434,0.0404867627985046,0.5999999999999943,-0.0999999999999998,-0.0999999999999943,-0.5208,2.2012,5.4546,0.0847,0.4445,0.2975999999999998,0.0352498664835583,-0.5999999999999801,5.551115123125783e-17,3.552713678800501e-15
0.8590000011026859,0.3096,-2.09,2.1394,0.0293,0.93,3.79,0.0408987563897154,0.5999999999999943,-0.0999999999999998,-0.0999999999999943,-0.47,2.1225,4.822800000000001,0.0787,0.3622,0.2004,0.0352498664835583,-0.5999999999999801,5.551115123125783e-17,3.552713678800501e-15
0.875,0.263,-1.8422,1.8814,0.0,0.8714,3.5024,0.0408987563897154,0.5999999999999943,-0.0999999999999998,-0.1999999999999886,-0.4492,1.9874,4.2512,0.0411,0.293,0.1438,0.0352498664835583,-0.5999999999999801,5.551115123125783e-17,3.552713678800501e-15
0.8900000005960464,0.2495,-1.7899,1.832,0.0,0.8404,3.4866000000000006,0.0408987563897154,0.5999999999999943,-0.1999999999999998,-0.1999999999999886,-0.4623,1.9335,4.1574,0.0425,0.2963,0.1507999999999996,0.0343343251697566,-0.5999999999999801,5.551115123125783e-17,3.552713678800501e-15
0.9060000013560056,0.2346,-1.7709,1.8328,0.0,0.8566,3.4608000000000003,0.0398153658350499,0.7000000000000028,-0.1999999999999998,-0.1999999999999886,-0.4601,1.9353,4.136,0.0279,0.2987,0.1459999999999998,0.033205157549401,-0.4999999999999858,5.551115123125783e-17,3.552713678800501e-15
0.9220000002533196,0.2374,-1.778,1.8204,0.0,0.8396,3.4222,0.0393270771343556,0.7000000000000028,-0.1999999999999998,-0.1999999999999886,-0.4494,1.9497,4.1004,0.0343,0.2942,0.1359999999999998,0.0330220492866407,-0.4999999999999858,5.551115123125783e-17,3.552713678800501e-15
0.9529999997466804,0.2409,-1.7825,1.8264,0.0,0.8624,3.3926,0.0385336079957274,0.7000000000000028,-0.1999999999999998,-0.29999999999999,-0.4206,1.9603,4.0638,0.0411,0.2873,0.1219999999999996,0.032854200045777,-0.4999999999999858,5.551115123125783e-17,3.552713678800501e-15
0.9690000005066396,0.237,-1.7755,1.8302,0.0,0.8712,3.3844,0.0382284275577935,0.7000000000000028,-0.1999999999999998,-0.29999999999999,-0.4195,1.9505,4.052,0.0425,0.2734,0.114,0.032854200045777,-0.4999999999999858,5.551115123125783e-17,3.552713678800501e-15
0.984000001102686,0.2314,-1.7637,1.8152,0.0,0.8567,3.3960000000000004,0.0382284275577935,0.5999999999999943,-0.1999999999999998,-0.29999999999999,-0.4141,1.9428,4.0766,0.0435,0.2852,0.132,0.032854200045777,-0.4999999999999858,5.551115123125783e-17,3.552713678800501e-15
1.0150000005960464,0.236,-1.7525,1.8092,0.0,0.8509,3.4074000000000004,0.0379842832074464,0.5999999999999943,-0.1999999999999998,-0.29999999999999,-0.4409,1.9469,4.0866,0.0339,0.2818,0.1361999999999996,0.0327779049362935,-0.4999999999999858,5.551115123125783e-17,3.552713678800501e-15
1.0310000013560057,0.2272,-1.7527,1.8106,0.0,0.8639,3.4074000000000004,0.0379842832074464,0.5999999999999943,-0.1999999999999998,-0.1999999999999886,-0.4384,1.9334,4.0856,0.051,0.3003,0.1368,0.032854200045777,-0.4999999999999858,5.551115123125783e-17,3.552713678800501e-15
1.0470000002533195,0.2304,-1.758,1.8068,0.0,0.8669,3.3867999999999996,0.0379842832074464,0.5999999999999943,-0.1999999999999998,-0.1999999999999886,-0.4355,1.9517,4.097599999999999,0.047,0.277,0.132,0.0327626459143968,-0.4999999999999858,5.551115123125783e-17,3.552713678800501e-15
1.0620000008493662,0.2375,-1.7628,1.8082,0.0,0.887,3.3916,0.037953765163653,0.5999999999999943,-0.0999999999999998,-0.1999999999999886,-0.4297,1.9396,4.0812,0.0523,0.2824,0.1262,0.0327168688487067,-0.4999999999999858,5.551115123125783e-17,3.552713678800501e-15
1.0779999997466805,0.2332,-1.7494,1.7988000000000002,0.0,0.8815,3.3814000000000006,0.0378622110322728,0.5,-0.0999999999999998,-0.0999999999999943,-0.4192,1.948,4.0742,0.0432,0.2871,0.1223999999999998,0.0327626459143968,-0.4999999999999858,5.551115123125783e-17,3.552713678800501e-15
1.0940000005066397,0.2314,-1.7515,1.7962,0.0,0.8682,3.3964,0.0379232471198596,0.5,-0.0999999999999998,-0.0999999999999943,-0.4237,1.946,4.0856,0.037,0.2943,0.1341999999999996,0.0327168688487067,-0.3999999999999772,5.551115123125783e-17,3.552713678800501e-15
1.125,0.2177,-1.7436,1.7966,0.0,0.8837,3.3928,0.0379232471198596,0.5,-0.0999999999999998,-0.0999999999999943,-0.4309,1.9402,4.1002,0.0471,0.29,0.1361999999999996,0.0327168688487067,-0.3999999999999772,5.551115123125783e-17,-0.0999999999999943
1.1400000005960464,0.2215,-1.7367,1.7866000000000002,0.0,0.8866,3.3918,0.0379232471198596,0.5,-0.0999999999999998,-0.0999999999999943,-0.4312,1.9364,4.1022,0.0517,0.2962,0.1416,0.0327626459143968,-0.3999999999999772,5.551115123125783e-17,-0.0999999999999943
1.1560000013560057,0.2185,-1.7392,1.7934,0.0,0.8789,3.3836,0.0379232471198596,0.5,-0.0999999999999998,-0.0999999999999943,-0.4329,1.944,4.0958,0.0496,0.2891,0.1348,0.0327626459143968,-0.3999999999999772,5.551115123125783e-17,-0.0999999999999943
1.1870000008493662,0.224,-1.7366,1.7862,0.0,0.8769,3.3712,0.0379232471198596,0.5,-0.0999999999999998,-0.0999999999999943,-0.4252,1.9482,4.1082,0.052,0.2812,0.1356,0.0327168688487067,-0.3999999999999772,-0.0999999999999999,-0.0999999999999943
1.2029999997466805,0.2211,-1.734,1.7834,0.0,0.8798,3.3684,0.0379842832074464,0.5,-0.0999999999999998,-0.0999999999999943,-0.4305,1.9414,4.1006,0.0603,0.2912,0.1313999999999996,0.0327626459143968,-0.3999999999999772,-0.0999999999999999,-0.0999999999999943
1.2190000005066397,0.2194,-1.7393,1.7802,0.0,0.8918,3.3646,0.0379842832074464,0.5,-0.0999999999999998,-0.0999999999999943,-0.427,1.9486,4.1056,0.0493,0.2855,0.1359999999999998,0.0327626459143968,-0.3999999999999772,-0.0999999999999999,-0.0999999999999943
1.234000001102686,0.2201,-1.7225,1.779,0.0,0.8854,3.374,0.0379842832074464,0.5,-0.0999999999999998,-0.0999999999999943,-0.4315,1.9434,4.1084,0.0421,0.284,0.1379999999999998,0.0327626459143968,-0.3999999999999772,-0.0999999999999999,-0.0999999999999943
1.25,0.2176,-1.7308,1.7726,0.0,0.8887,3.3728,0.0379690241855497,0.5,-0.0999999999999998,-0.0999999999999943,-0.432,1.9482,4.123,0.0392,0.2923,0.1383999999999996,0.0327626459143968,-0.3999999999999772,-0.0999999999999999,-0.0999999999999943
1.2650000005960464,0.2253,-1.7246,1.7722,0.0,0.8777,3.3488,0.0379690241855497,0.5,-0.0999999999999998,-0.1999999999999886,-0.4195,1.94,4.1058,0.0392,0.2871,0.1394,0.0327626459143968,-0.3999999999999772,5.551115123125783e-17,-0.0999999999999943
1.2970000002533195,0.2168,-1.7236,1.7764,0.0,0.885,3.3582,0.0379690241855497,0.5,-0.0999999999999998,-0.1999999999999886,-0.4181,1.9316,4.109,0.0505,0.3025,0.1318,0.0327473868925001,-0.3999999999999772,5.551115123125783e-17,3.552713678800501e-15
1.3120000008493662,0.2203,-1.7188,1.7692000000000003,0.0,0.8709,3.3522,0.0379079880979629,0.5999999999999943,-0.1999999999999998,-0.1999999999999886,-0.4241,1.9445,4.108,0.0423,0.2919,0.1379999999999998,0.0327626459143968,-0.3999999999999772,5.551115123125783e-17,3.552713678800501e-15
1.3279999997466805,0.2203,-1.7247,1.7654000000000003,0.0,0.8886,3.3584,0.0379079880979629,0.5999999999999943,-0.1999999999999998,-0.1999999999999886,-0.4183,1.9439,4.1176,0.0431,0.2768,0.1408,0.0327779049362935,-0.3999999999999772,5.551115123125783e-17,3.552713678800501e-15
1.359000001102686,0.214,-1.7262,1.764,0.0,0.8771,3.3570000000000007,0.0378927290760662,0.5999999999999943,-0.1999999999999998,-0.29999999999999,-0.4276,1.9541,4.1294,0.0439,0.2885,0.134,0.0328084229800869,-0.4999999999999858,5.551115123125783e-17,3.552713678800501e-15
1.375,0.2075,-1.7126,1.7596000000000005,0.0,0.8889,3.3612,0.0378927290760662,0.5999999999999943,-0.1999999999999998,-0.29999999999999,-0.4137,1.9327,4.1218,0.0401,0.2924,0.1344,0.0328847180895704,-0.4999999999999858,5.551115123125783e-17,3.552713678800501e-15
1.3900000005960464,0.2194,-1.7186,1.7528,0.0,0.8923,3.3536,0.0378927290760662,0.5999999999999943,-0.1999999999999998,-0.29999999999999,-0.4304,1.9526,4.1274,0.0514,0.2906,0.1414,0.0328847180895704,-0.4999999999999858,5.551115123125783e-17,0.1000000000000049
1.4060000013560057,0.2169,-1.7209,1.7626,0.0,0.8849,3.3455999999999997,0.0378927290760662,0.5999999999999943,-0.1999999999999998,-0.1999999999999886,-0.4114,1.9441,4.134,0.0482,0.2944,0.1408,0.0328847180895704,-0.4999999999999858,5.551115123125783e-17,0.1000000000000049
1.4220000002533195,0.2111,-1.7187,1.7638,0.0,0.89,3.345800000000001,0.0378927290760662,0.5,-0.1999999999999998,-0.1999999999999886,-0.4279,1.9578,4.1216,0.0487,0.2809,0.1376,0.0328847180895704,-0.4999999999999858,5.551115123125783e-17,0.1000000000000049
1.4370000008493662,0.2089,-1.7092,1.7538,0.0,0.8874,3.3434000000000004,0.0378927290760662,0.5,-0.1999999999999998,-0.1999999999999886,-0.4164,1.9501,4.1256,0.043,0.281,0.1383999999999996,0.0328847180895704,-0.4999999999999858,5.551115123125783e-17,0.1000000000000049
1.4690000005066397,0.2105,-1.7063,1.7535999999999998,0.0,0.8815,3.3412,0.0378774700541695,0.5,-0.1999999999999998,-0.1999999999999886,-0.4207,1.9532,4.1272,0.0525,0.2848,0.135,0.0328847180895704,-0.4999999999999858,5.551115123125783e-17,0.1000000000000049
1.484000001102686,0.1996,-1.6998,1.7480000000000002,0.0,0.898,3.3388000000000004,0.0378774700541695,0.5,-0.0999999999999998,-0.0999999999999943,-0.4208,1.9604,4.1272,0.0427,0.2861,0.1354,0.0328999771114671,-0.4999999999999858,5.551115123125783e-17,0.1000000000000049
1.5,0.2105,-1.6988,1.7474,0.0,0.8966,3.3374,0.0378164339665827,0.5,-0.0999999999999998,-0.0999999999999943,-0.4262,1.9504,4.138,0.0505,0.2894,0.1383999999999996,0.0328847180895704,-0.4999999999999858,5.551115123125783e-17,0.1000000000000049
1.5310000013560057,0.206,-1.695,1.7386,0.0,0.8907,3.3264,0.0378164339665827,0.4000000000000057,-0.0999999999999998,-0.0999999999999943,-0.4091,1.9464,4.1368,0.0533,0.2939,0.1366,0.0328847180895704,-0.4999999999999858,5.551115123125783e-17,0.1000000000000049
1.5470000002533195,0.2072,-1.6967,1.7384000000000002,0.0,0.8897,3.3364,0.0378164339665827,0.4000000000000057,-0.0999999999999998,-0.0999999999999943,-0.4134,1.9445,4.1394,0.0516,0.2945,0.1388,0.032854200045777,-0.4999999999999858,5.551115123125783e-17,0.1000000000000049
1.5620000008493662,0.2006,-1.6892,1.7278000000000002,0.0,0.9003,3.3352,0.0378164339665827,0.4000000000000057,-0.0999999999999998,7.105427357601002e-15,-0.4216,1.962,4.1492,0.043,0.2848,0.134,0.0328847180895704,-0.4999999999999858,5.551115123125783e-17,0.1000000000000049
1.5779999997466805,0.1965,-1.6983,1.7318000000000007,0.0,0.8999,3.3316000000000003,0.0378164339665827,0.4000000000000057,-0.0999999999999998,7.105427357601002e-15,-0.4174,1.9497,4.1504,0.0504,0.2894,0.1389999999999998,0.032854200045777,-0.3999999999999772,5.551115123125783e-17,3.552713678800501e-15
1.5940000005066397,0.2062,-1.6847,1.7372000000000003,0.0,0.8981,3.3262,0.0378316929884794,0.4000000000000057,-0.0999999999999998,7.105427357601002e-15,-0.4193,1.9429,4.143,0.0536,0.2969,0.1419999999999998,0.032854200045777,-0.3999999999999772,5.551115123125783e-17,3.552713678800501e-15
1.609000001102686,0.1861,-1.6865,1.7256000000000002,0.0,0.9029,3.3216,0.0378164339665827,0.4000000000000057,-0.0999999999999998,7.105427357601002e-15,-0.4122,1.9324,4.1472,0.0459,0.2865,0.1354,0.032854200045777,-0.3999999999999772,5.551115123125783e-17,3.552713678800501e-15
1.6400000005960464,0.198,-1.7017,1.7300000000000002,0.0,0.8881,3.322000000000001,0.0378164339665827,0.4000000000000057,-0.0999999999999998,-0.0999999999999943,-0.4227,1.9596,4.144,0.0534,0.3076,0.1428,0.0328847180895704,-0.3999999999999772,5.551115123125783e-17,3.552713678800501e-15
1.6560000013560057,0.1956,-1.6841,1.7295999999999998,0.0,0.8966,3.3248,0.0378164339665827,0.5,-0.0999999999999998,-0.0999999999999943,-0.4293,1.9459,4.1458,0.0507,0.2939,0.1409999999999996,0.0328847180895704,-0.3999999999999772,5.551115123125783e-17,3.552713678800501e-15
1.6720000002533195,0.2026,-1.6769,1.7272,0.0,0.9057,3.3146000000000004,0.037801174944686,0.5,-0.0999999999999998,-0.0999999999999943,-0.421,1.9561,4.157,0.0426,0.2914,0.1335999999999996,0.0329152361333638,-0.3999999999999772,5.551115123125783e-17,-0.0999999999999943
1.7029999997466805,0.1961,-1.6756,1.7248,0.0,0.8954,3.3066,0.0377859159227893,0.5,-0.0999999999999998,-0.1999999999999886,-0.4099,1.9485,4.1658,0.0587,0.294,0.132,0.0329304951552605,-0.3999999999999772,5.551115123125783e-17,-0.0999999999999943
1.7190000005066397,0.1974,-1.6798,1.7180000000000002,0.0,0.8976,3.3276,0.0377859159227893,0.5,-0.1999999999999998,-0.1999999999999886,-0.4295,1.9626,4.1576,0.0511,0.2945,0.1398,0.0329610131990539,-0.3999999999999772,5.551115123125783e-17,-0.0999999999999943
1.734000001102686,0.1909,-1.6742,1.7146,0.0,0.905,3.3222,0.0377859159227893,0.5,-0.1999999999999998,-0.1999999999999886,-0.4138,1.9595,4.155,0.0454,0.2875,0.1464,0.0329304951552605,-0.3999999999999772,5.551115123125783e-17,-0.0999999999999943
1.75,0.1852,-1.6745,1.713,0.0,0.9059,3.3128000000000006,0.0377859159227893,0.5,-0.1999999999999998,-0.1999999999999886,-0.4169,1.939,4.1526000000000005,0.0518,0.296,0.1458,0.0329304951552605,-0.3999999999999772,5.551115123125783e-17,-0.0999999999999943
