time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
3.92200000025332,-0.0743,-0.5057,0.76,0.4596,1.8203,3.2794000000000003,0.1663477531090257,-0.2000000000000028,0.03,0.7299999999999969,0.0,1.4299,3.0026,0.0,0.0,0.0982,0.1282658121614404,-0.3999999999999772,0.1,-0.0999999999999978
3.937999999150634,-0.0579,-0.5181,0.7441999999999998,0.4617,1.8328,3.2722,0.16683604180972,-0.2000000000000028,0.03,0.7299999999999969,0.0,1.4165,2.991,0.0,0.0,0.0821999999999996,0.1286167696650645,-0.3999999999999772,0.1,-0.0999999999999978
3.953999999910593,-0.0639,-0.5181,0.7646,0.4434,1.8314,3.2832000000000003,0.1676295109483482,-0.2000000000000028,0.03,0.7299999999999969,0.0001,1.4284,2.988,0.0,0.0,0.0922,0.1286320286869612,-0.3999999999999772,0.1,-0.0999999999999978
3.96900000050664,-0.0604,-0.519,0.7534,0.4505,1.8268,3.2754,0.1677515831235217,-0.2000000000000028,0.03,0.7299999999999969,0.0,1.4361,2.9796,0.0,0.0,0.0883999999999998,0.1286930647745479,-0.3999999999999772,0.1,-0.0999999999999978
4.0,-0.0601,-0.5034,0.7586,0.4474,1.8228,3.2632,0.1681940947585259,-0.2000000000000028,0.03,0.7299999999999969,0.0,1.4487,2.9796,0.0,0.0,0.1008,0.1286930647745479,-0.3999999999999772,0.1,-0.0999999999999978
4.016000000759959,-0.0691,-0.5104,0.7597999999999998,0.4511,1.8127,3.263,0.1685145342183566,-0.2000000000000028,0.03,0.7299999999999969,0.0,1.4521,2.9796,0.0,0.0,0.0976,0.1287083237964446,-0.3999999999999772,0.1,-0.0999999999999978
4.031999999657273,-0.0728,-0.5122,0.7718000000000002,0.4375,1.8197,3.2571999999999997,0.1688044556343938,-0.2000000000000028,0.03,0.7299999999999969,0.0,1.444,2.975,0.0,0.0,0.0917999999999998,0.1287235828183413,-0.3999999999999772,0.1,-0.0999999999999978
4.04700000025332,-0.0681,-0.5009,0.759,0.4486,1.8107,3.2472,0.1692011902037079,-0.2000000000000028,0.03,0.7299999999999969,0.0,1.4598,2.9704,0.0,0.0,0.0961999999999996,0.1287235828183413,-0.3999999999999772,0.1,-0.0999999999999978
4.078999999910593,-0.0643,-0.5012,0.7526,0.4482,1.8047,3.2442000000000006,0.1693080033569848,-0.2000000000000028,0.03,0.7299999999999969,0.0,1.4535,2.9678,0.0,0.0,0.0917999999999998,0.1289677271686885,-0.3999999999999772,0.1,-0.0999999999999978
4.09400000050664,-0.069,-0.5055,0.751,0.4483,1.8062,3.248,0.169445334554055,-0.2000000000000028,0.03,0.7299999999999969,0.0,1.4638,2.9674,0.0,0.0,0.0989999999999998,0.1289677271686885,-0.3999999999999772,0.1,-0.0999999999999978
4.1099999994039536,-0.0628,-0.513,0.765,0.4489,1.8107,3.2550000000000003,0.1695826657511253,-0.2000000000000028,0.03,0.7299999999999969,0.0,1.4599,2.9642000000000004,0.0,0.0,0.0976,0.1289829861905852,-0.3999999999999772,0.1,-0.0999999999999978
4.125,-0.0773,-0.4987,0.7534,0.4466,1.7982,3.237200000000001,0.1701319905394064,-0.2000000000000028,0.03,0.7299999999999969,0.0,1.4697,2.9528,0.0,0.0,0.083,0.1289982452124819,-0.3999999999999772,0.1,-0.0999999999999978
4.141000000759959,-0.0799,-0.5009,0.7437999999999998,0.4367,1.796,3.2320000000000007,0.17025406271458,-0.2000000000000028,0.03,0.7299999999999969,0.0,1.4565,2.9518,0.0,0.0,0.0988,0.1290287632562753,-0.3999999999999772,5.551115123125783e-17,-0.0999999999999978
4.17200000025332,-0.0628,-0.5095,0.754,0.43,1.7938,3.2258,0.1702693217364767,-0.2000000000000028,0.03,0.7299999999999969,0.0,1.4463,2.9488,0.0,0.0,0.0927999999999996,0.1291966124971389,-0.3999999999999772,0.1,-0.0999999999999978
4.187999999150634,-0.0609,-0.4907,0.7498,0.4506,1.7985,3.2276,0.1703150988021667,-0.2000000000000028,0.03,0.7299999999999969,0.0,1.4763,2.9512000000000005,0.0,0.0,0.0878,0.1292271305409323,-0.3999999999999772,0.1,-0.1999999999999993
4.203999999910593,-0.0753,-0.493,0.7364,0.4396,1.7861,3.2116,0.1703150988021667,-0.2000000000000028,0.03,0.7299999999999969,0.0,1.4724,2.9466,0.0,0.0,0.0936,0.1293492027161059,-0.3999999999999772,5.551115123125783e-17,-0.1999999999999993
4.21900000050664,-0.0688,-0.4976,0.7468,0.4308,1.7899,3.2218,0.1705592431525139,-0.2000000000000028,0.03,0.7299999999999969,0.0,1.4769,2.938,0.0,0.0,0.0961999999999996,0.1294560158693828,-0.3999999999999772,5.551115123125783e-17,-0.1999999999999993
4.2349999994039536,-0.0617,-0.5086,0.7574,0.437,1.7902,3.2284,0.170955977721828,-0.2000000000000028,0.03,0.7299999999999969,0.0,1.4687,2.9438,0.0,0.0,0.1072,0.1294712748912795,-0.3999999999999772,0.1,-0.1999999999999993
4.266000000759959,-0.0638,-0.4978,0.7366,0.4371,1.7924,3.225000000000001,0.1709712367437247,-0.2000000000000028,0.03,0.7299999999999969,0.0,1.4792,2.9392,0.0,0.0,0.0953999999999996,0.1296086060883497,-0.3999999999999772,0.1,-0.1999999999999993
4.281999999657273,-0.0695,-0.489,0.7464,0.4288,1.7848,3.2064,0.1712001220721752,-0.2000000000000028,0.03,0.7299999999999969,0.0,1.4838,2.9216,0.0,0.0,0.0971999999999996,0.1296086060883497,-0.3999999999999772,5.551115123125783e-17,-0.1999999999999993
4.29700000025332,-0.0611,-0.5001,0.7559999999999998,0.4331,1.7818,3.208,0.1713679713130388,-0.2000000000000028,0.03,0.7299999999999969,0.0,1.4798,2.9254,0.0,0.0,0.0938,0.1267704280155642,-0.3999999999999772,5.551115123125783e-17,-0.1999999999999993
4.312999999150634,-0.0683,-0.4922,0.7486,0.431,1.779,3.2028,0.1713679713130388,-0.2000000000000028,0.03,0.8299999999999912,0.0,1.4751,2.9136,0.0,0.0,0.1072,0.1296238651102464,-0.3999999999999772,5.551115123125783e-17,-0.1999999999999993
4.34400000050664,-0.0679,-0.4971,0.743,0.4346,1.7688,3.1906,0.171459525444419,-0.2000000000000028,0.03,0.8299999999999912,0.0,1.4891,2.9271999999999996,0.0,0.0,0.0958,0.1296238651102464,-0.3999999999999772,0.1,-0.1999999999999993
4.3599999994039536,-0.0818,-0.4852,0.7532,0.4182,1.7787,3.1897999999999995,0.1719935912108034,-0.2000000000000028,0.03,0.8299999999999912,0.0,1.4889,2.9254,0.0,0.0,0.0949999999999998,0.1296238651102464,-0.3999999999999772,0.1,-0.1999999999999993
4.375,-0.0695,-0.4995,0.7517999999999998,0.4361,1.7847,3.1946,0.1720241092545968,-0.2000000000000028,0.03,0.8299999999999912,0.0,1.4953,2.9164,0.0,0.0,0.0927999999999996,0.1296238651102464,-0.3999999999999772,5.551115123125783e-17,-0.0999999999999978
4.391000000759959,-0.0665,-0.4877,0.7403999999999998,0.439,1.7792,3.1808,0.1721004043640802,-0.2000000000000028,0.03,0.8299999999999912,0.0,1.5124,2.914,0.0,0.0,0.0912,0.1296238651102464,-0.3999999999999772,5.551115123125783e-17,-0.0999999999999978
4.406999999657273,-0.0744,-0.4913,0.7395999999999998,0.42,1.7671,3.1746,0.1721004043640802,-0.2000000000000028,0.03,0.8299999999999912,0.0,1.4953,2.913,0.0,0.0,0.0906,0.1296696421759365,-0.3999999999999772,5.551115123125783e-17,-0.0999999999999978
4.437999999150634,-0.0658,-0.4858,0.7412,0.4164,1.7643,3.1752,0.1721461814297703,-0.2000000000000028,0.03,0.8299999999999912,0.0,1.496,2.9254,0.0,0.0,0.0949999999999998,0.1297001602197299,-0.3999999999999772,0.1,-0.0999999999999978
4.453999999910593,-0.0669,-0.4936,0.7434,0.4143,1.7849,3.182,0.1721461814297703,-0.2000000000000028,0.03,0.8299999999999912,0.0,1.4985,2.914,0.0,0.0,0.1082,0.1298374914168002,-0.3999999999999772,0.1,-0.0999999999999978
4.46900000050664,-0.058,-0.4947,0.727,0.4072,1.7708,3.169,0.1732295719844358,-0.2000000000000028,0.03,0.8299999999999912,0.0029,1.4995,2.906400000000001,0.0,0.0,0.1015999999999998,0.1299137865262837,-0.3999999999999772,5.551115123125783e-17,-0.0999999999999978
4.4849999994039536,-0.0679,-0.4842,0.7348,0.406,1.7628,3.158,0.1732295719844358,-0.2000000000000028,0.03,0.8299999999999912,0.0,1.5067,2.9074000000000004,0.0,0.0,0.0971999999999996,0.1299748226138704,-0.3999999999999772,5.551115123125783e-17,-0.0999999999999978
4.5,-0.0698,-0.4958,0.7402,0.4109,1.7739,3.1666000000000003,0.1732295719844358,-0.2000000000000028,0.03,0.8299999999999912,0.0,1.5043,2.8972,0.0,0.0,0.0989999999999998,0.1300205996795605,-0.3999999999999772,5.551115123125783e-17,-0.0999999999999978
4.531999999657273,-0.0445,-0.5005,0.7256,0.3993,1.7723,3.160400000000001,0.1732295719844358,-0.2000000000000028,0.03,0.8299999999999912,0.0,1.5046,2.9084,0.0,0.0,0.1038,0.1300511177233539,-0.3999999999999772,0.1,-0.0999999999999978
4.54700000025332,-0.0511,-0.4999,0.719,0.3986,1.7769,3.1616,0.1732295719844358,-0.2000000000000028,0.03,0.8299999999999912,0.0,1.4927,2.8996,0.0,0.0,0.1092,0.1300663767452506,-0.3999999999999772,0.1,-0.0999999999999978
4.562999999150634,-0.0667,-0.5021,0.726,0.3985,1.7734,3.1519999999999997,0.1732295719844358,-0.2000000000000028,0.03,0.8299999999999912,0.0033,1.5162,2.8952000000000004,0.0,0.0,0.1008,0.1301731898985275,-0.3999999999999772,0.1,-0.0999999999999978
4.578999999910593,-0.0628,-0.4942,0.7312,0.3971,1.7596,3.1522,0.1732295719844358,-0.2000000000000028,0.03,0.8299999999999912,0.0,1.5131,2.872,0.0,0.0,0.1005999999999996,0.1305088883802548,-0.3999999999999772,5.551115123125783e-17,-0.0999999999999978
4.59400000050664,-0.0532,-0.4913,0.7266,0.3866,1.7654,3.1508,0.1733058670939193,-0.2000000000000028,0.03,0.8299999999999912,0.0,1.5161,2.8956000000000004,0.0,0.0,0.0971999999999996,0.1305088883802548,-0.3999999999999772,0.1,-0.0999999999999978
4.625,-0.0658,-0.4909,0.7193999999999998,0.3933,1.7668,3.148,0.1734889753566796,-0.2000000000000028,0.03,0.8299999999999912,0.0,1.5081,2.8876000000000004,0.0,0.0,0.0997999999999996,0.1302952620737011,-0.3999999999999772,0.1,-0.0999999999999978
4.641000000759959,-0.0699,-0.4822,0.7146,0.3867,1.7449,3.1252,0.1734889753566796,-0.2000000000000028,0.03,0.8299999999999912,0.0,1.525,2.887,0.0,0.0,0.1025999999999996,0.1302952620737011,-0.3999999999999772,0.1,-0.0999999999999978
4.656999999657273,-0.0599,-0.4929,0.7208,0.3941,1.7524,3.1386,0.1737331197070268,-0.2000000000000028,0.03,0.8299999999999912,0.0,1.5252,2.8742,0.0,0.0,0.1028,0.1302952620737011,-0.3999999999999772,5.551115123125783e-17,-0.0999999999999978
4.67200000025332,-0.0684,-0.4805,0.7222,0.3905,1.7731,3.132,0.1737331197070268,-0.2000000000000028,0.03,0.8299999999999912,0.0,1.531,2.866200000000001,0.0,0.0,0.0939999999999996,0.1302952620737011,-0.3999999999999772,5.551115123125783e-17,-0.0999999999999978
4.703999999910593,-0.0529,-0.4859,0.731,0.4003,1.7574,3.1321999999999997,0.1737331197070268,-0.2000000000000028,0.03,0.8299999999999912,0.0,1.5184,2.8714,0.0,0.0,0.106,0.1302647440299077,-0.3999999999999772,0.1,-0.0999999999999978
4.71900000050664,-0.0569,-0.4758,0.7132,0.3943,1.7552,3.1199999999999997,0.1737331197070268,-0.2000000000000028,-0.0699999999999999,0.8299999999999912,0.0,1.5229,2.8734,0.0,0.0,0.1039999999999996,0.130249485008011,-0.3999999999999772,0.1,-0.0999999999999978
4.7349999994039536,-0.0566,-0.4886,0.7264,0.3802,1.753,3.1252,0.17367208361944,-0.2000000000000028,0.03,0.8299999999999912,0.0,1.5328,2.8678000000000003,0.0,0.0,0.0966,0.1302189669642176,-0.3999999999999772,5.551115123125783e-17,-0.0999999999999978
4.75,-0.0679,-0.4777,0.7196,0.4006,1.75,3.1292000000000004,0.1737941557946135,-0.2000000000000028,0.03,0.8299999999999912,0.0,1.5333,2.8532,0.0,0.0,0.1002,0.1302189669642176,-0.3999999999999772,5.551115123125783e-17,-0.0999999999999978
4.766000000759959,-0.0632,-0.4834,0.713,0.4019,1.7435,3.1122,0.1739772640573739,-0.2000000000000028,-0.0699999999999999,0.8299999999999912,0.0,1.5291,2.8592,0.0,0.0,0.1039999999999996,0.1302037079423209,-0.3999999999999772,5.551115123125783e-17,-0.0999999999999978
4.79700000025332,-0.0566,-0.4992,0.7256,0.3852,1.7454,3.1140000000000003,0.1743587396047913,-0.2000000000000028,0.03,0.8299999999999912,0.0,1.5343,2.863,0.0,0.0,0.1015999999999998,0.1301579308766308,-0.3999999999999772,0.1,-0.0999999999999978
4.812999999150634,-0.0574,-0.4901,0.7286,0.391,1.7506,3.1082,0.1743129625391012,-0.2000000000000028,0.03,0.8299999999999912,0.0,1.5382,2.8501999999999996,0.0,0.0,0.0979999999999998,0.1300816357671473,-0.3999999999999772,5.551115123125783e-17,-0.0999999999999978
4.828999999910593,-0.0499,-0.4805,0.71,0.3959,1.737,3.1024,0.1738857099259937,-0.2000000000000028,-0.0699999999999999,0.8299999999999912,0.0,1.5473,2.8379999999999996,0.0,0.0,0.0867999999999996,0.1300816357671473,-0.3999999999999772,5.551115123125783e-17,-0.0999999999999978
4.84400000050664,-0.0716,-0.4822,0.7174,0.3794,1.7376,3.102,0.1737941557946135,-0.2000000000000028,0.03,0.9299999999999926,0.0,1.5402,2.854000000000001,0.0,0.0,0.1033999999999998,0.1300816357671473,-0.3999999999999772,5.551115123125783e-17,-0.0999999999999978
4.8599999994039536,-0.0535,-0.484,0.7244,0.3833,1.7515,3.102,0.1738551918822003,-0.2000000000000028,0.03,0.9299999999999926,0.0,1.545,2.8668,0.0,0.0,0.093,0.1300816357671473,-0.3999999999999772,0.1,-0.0999999999999978
4.891000000759959,-0.0461,-0.485,0.7113999999999998,0.3807,1.7359,3.091800000000001,0.1738857099259937,-0.2000000000000028,0.03,0.9299999999999926,0.0,1.5611,2.8542,0.0,0.0,0.0999999999999998,0.1300816357671473,-0.3999999999999772,0.1,-0.0999999999999978
4.906999999657273,-0.0666,-0.4866,0.7146,0.3749,1.7325,3.0798,0.1738857099259937,-0.2000000000000028,0.03,0.9299999999999926,0.0,1.5648,2.8498,0.0,0.0,0.0938,0.1301731898985275,-0.3999999999999772,5.551115123125783e-17,-0.0999999999999978
4.92200000025332,-0.0591,-0.4889,0.7176,0.3759,1.7388,3.1010000000000004,0.1738857099259937,-0.2000000000000028,0.03,0.9299999999999926,0.0,1.5626,2.8472000000000004,0.0,0.0,0.0952,0.1301731898985275,-0.3999999999999772,5.551115123125783e-17,-0.0999999999999978
4.937999999150634,-0.0624,-0.4857,0.714,0.375,1.7407,3.0922,0.1738551918822003,-0.2000000000000028,0.03,0.9299999999999926,0.0,1.5657,2.8408,0.0,0.0,0.111,0.1299290455481803,-0.3999999999999772,0.1,-0.0999999999999978
4.96900000050664,-0.0639,-0.4874,0.7136,0.3719,1.7383,3.0798,0.1737941557946135,-0.2000000000000028,0.03,0.8299999999999912,0.0,1.563,2.8506000000000005,0.0,0.0,0.1045999999999998,0.1298680094605936,-0.3999999999999772,0.1,-0.0999999999999978
4.9849999994039536,-0.062,-0.4909,0.704,0.3617,1.7327,3.0826,0.1737636377508201,-0.2000000000000028,0.03,0.8299999999999912,0.0,1.5594,2.8338,0.0,0.0,0.0994,0.1298680094605936,-0.3999999999999772,5.551115123125783e-17,-0.0999999999999978
5.0,-0.0527,-0.4913,0.7176,0.368,1.7412,3.0876,0.1737636377508201,-0.2000000000000028,0.03,0.8299999999999912,0.0,1.5613,2.829600000000001,0.0,0.0,0.1035999999999998,0.1298222323949035,-0.3999999999999772,5.551115123125783e-17,-0.0999999999999978
5.016000000759959,-0.04,-0.4977,0.7054,0.3589,1.7354,3.0744,0.1737636377508201,-0.2000000000000028,0.03,0.8299999999999912,0.0,1.5622,2.8284,0.0,0.0,0.0861999999999996,0.1298222323949035,-0.3999999999999772,5.551115123125783e-17,-0.0999999999999978
5.031999999657273,-0.0554,-0.4855,0.7102,0.3704,1.7161,3.07,0.1737636377508201,-0.2000000000000028,-0.0699999999999999,0.8299999999999912,0.0,1.5627,2.834,0.0,0.0,0.1078,0.1298069733730068,-0.3999999999999772,0.1,-0.0999999999999978
5.062999999150634,-0.0503,-0.4832,0.698,0.3694,1.7339,3.0814,0.1737636377508201,-0.2000000000000028,-0.0699999999999999,0.8299999999999912,0.0,1.5664,2.833,0.0,0.0,0.1038,0.1298069733730068,-0.3999999999999772,0.1,-0.0999999999999978
5.078999999910593,-0.0636,-0.4889,0.7084,0.3584,1.7172,3.0734,0.1737636377508201,-0.2000000000000028,0.03,0.8299999999999912,0.0002,1.5701,2.8368,0.0,0.0,0.0942,0.1297764553292134,-0.3999999999999772,0.1,-0.0999999999999978
5.09400000050664,-0.0531,-0.4925,0.7064,0.3643,1.7323,3.0681999999999996,0.1737636377508201,-0.2000000000000028,0.03,0.8299999999999912,0.0,1.5713,2.8114000000000003,0.0,0.0,0.0939999999999996,0.1297306782635233,-0.3999999999999772,5.551115123125783e-17,-0.0999999999999978
5.1099999994039536,-0.0527,-0.4823,0.6976,0.3702,1.7228,3.06,0.1736263065537499,-0.2000000000000028,-0.0699999999999999,0.8299999999999912,0.0,1.5764,2.8190000000000004,0.0,0.0,0.1114,0.1297306782635233,-0.3999999999999772,5.551115123125783e-17,-0.0999999999999978
5.125,-0.0536,-0.4828,0.7046,0.3624,1.7165,3.0586,0.1736263065537499,-0.2000000000000028,-0.0699999999999999,0.8299999999999912,0.0,1.5743,2.8192000000000004,0.0,0.0,0.1058,0.1296849011978332,-0.3999999999999772,0.1,-0.0999999999999978
5.156999999657273,-0.0548,-0.494,0.7022,0.3643,1.7221,3.0704,0.1736263065537499,-0.2000000000000028,0.03,0.8299999999999912,0.0,1.5759,2.8342000000000005,0.0,0.0,0.0944,0.1296849011978332,-0.3999999999999772,0.1,-0.0999999999999978
5.17200000025332,-0.0587,-0.4883,0.7066,0.3697,1.719,3.0604,0.1736263065537499,-0.2000000000000028,0.03,0.8299999999999912,0.0,1.5817,2.821,0.0,0.0,0.0984,0.1296849011978332,-0.3999999999999772,0.1,-0.0999999999999978
5.187999999150634,-0.0475,-0.4883,0.706,0.363,1.7152,3.058,0.1736263065537499,-0.2000000000000028,-0.0699999999999999,0.8299999999999912,0.0,1.581,2.8088,0.0,0.0,0.1029999999999996,0.1296849011978332,-0.3999999999999772,5.551115123125783e-17,-0.0999999999999978
5.203999999910593,-0.0652,-0.474,0.6986,0.3611,1.7038,3.0521999999999996,0.1738246738384069,-0.2000000000000028,-0.0699999999999999,0.8299999999999912,0.0,1.5877,2.8112,0.0,0.0,0.0967999999999996,0.1296849011978332,-0.3999999999999772,5.551115123125783e-17,-0.0999999999999978
5.2349999994039536,-0.0601,-0.487,0.7044,0.355,1.7315,3.0536,0.1738246738384069,-0.2000000000000028,0.03,0.8299999999999912,0.0,1.5954,2.8134,0.0,0.0,0.108,0.1298527504386969,-0.3999999999999772,0.1,-0.0999999999999978
5.25,-0.0585,-0.4841,0.6962,0.3607,1.7047,3.0426,0.1738246738384069,-0.2000000000000028,0.03,0.9299999999999926,0.0,1.5686,2.8088,0.0,0.0,0.1028,0.1297917143511101,-0.3999999999999772,0.1,-0.0999999999999978
5.266000000759959,-0.0666,-0.4667,0.693,0.3616,1.7054,3.0430000000000006,0.1739620050354772,-0.2000000000000028,-0.0699999999999999,0.9299999999999926,0.0,1.6041,2.8152000000000004,0.0,0.0,0.1008,0.1297917143511101,-0.3999999999999772,0.1,-0.0999999999999978
5.281999999657273,-0.0561,-0.4791,0.7011999999999996,0.3652,1.7132,3.0398,0.1739620050354772,-0.2000000000000028,-0.0699999999999999,0.9299999999999926,0.0,1.5929,2.8024,0.0,0.0,0.1033999999999998,0.1297917143511101,-0.3999999999999772,5.551115123125783e-17,-0.0999999999999978
5.29700000025332,-0.0631,-0.4814,0.7126,0.3461,1.7131,3.0304,0.1739620050354772,-0.2000000000000028,0.03,0.9299999999999926,0.0,1.5982,2.8086,0.0,0.0,0.1003999999999996,0.1294865339131762,-0.3999999999999772,0.1,-0.0999999999999978
5.328999999910593,-0.0532,-0.4753,0.7001999999999998,0.3583,1.7004,3.035400000000001,0.1739162279697871,-0.2000000000000028,0.03,0.9299999999999926,0.0,1.5939,2.7982,0.0,0.0,0.0956,0.1294560158693828,-0.3999999999999772,0.1,-0.0999999999999978
5.34400000050664,-0.0521,-0.4727,0.694,0.3541,1.7046,3.0266,0.1735957885099565,-0.2000000000000028,-0.0699999999999999,0.9299999999999926,0.0,1.6067,2.7896,0.0,0.0,0.1015999999999998,0.1294102388036927,-0.3999999999999772,0.1,-0.0999999999999978
5.3599999994039536,-0.0508,-0.4767,0.7026,0.3384,1.7073,3.0326,0.1736110475318532,-0.2000000000000028,0.03,0.9299999999999926,0.0,1.5996,2.7768,0.0,0.0,0.1038,0.129394979781796,-0.3999999999999772,5.551115123125783e-17,-0.0999999999999978
5.375,-0.0627,-0.4762,0.698,0.3543,1.7049,3.032,0.17367208361944,-0.2000000000000028,0.03,0.8299999999999912,0.0,1.6123,2.7902,0.0,0.0,0.0916,0.1293644617380026,-0.3999999999999772,5.551115123125783e-17,-0.0999999999999978
5.391000000759959,-0.0534,-0.4766,0.7011999999999996,0.3616,1.7019,3.0252,0.17367208361944,-0.2000000000000028,-0.0699999999999999,0.8299999999999912,0.0,1.6031,2.795,0.0,0.0,0.0974,0.1293339436942092,-0.3999999999999772,0.1,-0.0999999999999978
5.42200000025332,-0.0536,-0.4736,0.6984,0.3439,1.6947,3.0082,0.17367208361944,-0.2000000000000028,-0.0699999999999999,0.8299999999999912,0.0,1.5979,2.7792,0.0,0.0,0.0931999999999996,0.1293186846723125,-0.3999999999999772,0.1,-0.0999999999999978
5.437999999150634,-0.0677,-0.4758,0.6974,0.3576,1.7068,3.0297999999999994,0.17367208361944,-0.2000000000000028,0.03,0.8299999999999912,0.0,1.6173,2.7708,0.0,0.0,0.0984,0.1293034256504158,-0.3999999999999772,5.551115123125783e-17,-0.0999999999999978
5.453999999910593,-0.0574,-0.474,0.6834,0.358,1.7007,3.026,0.1736110475318532,-0.0999999999999943,0.03,0.8299999999999912,0.0,1.6199,2.7838,0.0,0.0,0.093,0.1292271305409323,-0.3999999999999772,5.551115123125783e-17,-0.0999999999999978
5.46900000050664,-0.0527,-0.4676,0.6964,0.3489,1.6973,3.0094,0.1736110475318532,-0.2000000000000028,-0.0699999999999999,0.8299999999999912,0.0,1.6072,2.7856,0.0,0.0,0.0974,0.1291813534752422,-0.3999999999999772,5.551115123125783e-17,-0.0999999999999978
5.5,-0.06,-0.4716,0.6919999999999998,0.3538,1.6953,3.0104,0.1733821622034027,-0.2000000000000028,-0.0699999999999999,0.8299999999999912,0.0,1.6076,2.788,0.0,0.0,0.0989999999999998,0.1291813534752422,-0.3999999999999772,0.1,-0.0999999999999978
5.516000000759959,-0.0599,-0.4657,0.6915999999999998,0.3485,1.6969,3.0134000000000003,0.1733821622034027,-0.0999999999999943,0.03,0.8299999999999912,0.0,1.6167,2.784,0.0,0.0,0.1068,0.1291813534752422,-0.3999999999999772,0.1,-0.0999999999999978
5.531999999657273,-0.0639,-0.478,0.699,0.3439,1.682,3.0068000000000006,0.1733821622034027,-0.2000000000000028,0.03,0.8299999999999912,0.0,1.6232,2.7744,0.0,0.0,0.0817999999999996,0.1291813534752422,-0.3999999999999772,0.1,-0.0999999999999978
5.54700000025332,-0.0515,-0.4702,0.6938,0.3442,1.6988,3.0018,0.1733821622034027,-0.2000000000000028,-0.0699999999999999,0.8299999999999912,0.0,1.6283,2.7636,0.0,0.0,0.1025999999999996,0.1291813534752422,-0.3999999999999772,5.551115123125783e-17,-0.0999999999999978
5.562999999150634,-0.049,-0.4724,0.6942,0.3352,1.6897,2.9992,0.1733821622034027,-0.2000000000000028,0.03,0.8299999999999912,0.0,1.6371,2.7782,0.0,0.0,0.1075999999999996,0.1291813534752422,-0.3999999999999772,0.1,-0.0999999999999978
5.59400000050664,-0.0587,-0.4701,0.6918,0.3343,1.6868,2.9982,0.1733821622034027,-0.2000000000000028,0.03,0.8299999999999912,0.0,1.6183,2.7778000000000005,0.0,0.0,0.1003999999999996,0.1291813534752422,-0.3999999999999772,0.1,-0.0999999999999978
5.6099999994039536,-0.0644,-0.454,0.699,0.3374,1.6877,2.9957999999999996,0.173366903181506,-0.2000000000000028,0.03,0.8299999999999912,0.0,1.6343,2.7712,0.0,0.0,0.1038,0.1291508354314488,-0.3999999999999772,0.1,-0.0999999999999978
5.625,-0.0465,-0.4561,0.6774,0.335,1.6729,2.9906,0.1733516441596093,-0.2000000000000028,0.03,0.9299999999999926,0.0,1.6332,2.7726,0.0,0.0,0.0977999999999996,0.1291203173876554,-0.3999999999999772,0.1,-0.0999999999999978
5.641000000759959,-0.0662,-0.4647,0.6953999999999998,0.3359,1.6899,2.9832,0.1733516441596093,-0.2000000000000028,0.03,0.9299999999999926,0.0,1.6358,2.7554,0.0,0.0,0.1015999999999998,0.1289982452124819,-0.3999999999999772,5.551115123125783e-17,-0.0999999999999978
5.656999999657273,-0.0552,-0.4642,0.689,0.342,1.6851,3.0038000000000005,0.1733516441596093,-0.2000000000000028,0.03,0.9299999999999926,0.0,1.6345,2.7576,0.0,0.0,0.088,0.1289524681467918,-0.3999999999999772,0.1,-0.0999999999999978
5.687999999150634,-0.0506,-0.4646,0.6936,0.3332,1.6702,2.9760000000000004,0.1733516441596093,-0.2000000000000028,0.03,0.9299999999999926,0.0,1.6301,2.748,0.0,0.0,0.1009999999999996,0.1289524681467918,-0.3999999999999772,0.1,-0.0999999999999978
5.703999999910593,-0.0597,-0.4627,0.6804,0.3464,1.6643,2.9776,0.1733516441596093,-0.2000000000000028,0.03,0.9299999999999926,0.0,1.6365,2.7568,0.0,0.0,0.1005999999999996,0.1288303959716182,-0.3999999999999772,0.1,-0.0999999999999978
5.71900000050664,-0.0611,-0.4616,0.6909999999999994,0.3344,1.6769,2.9918,0.1733516441596093,-0.2000000000000028,0.03,0.9299999999999926,0.0,1.6412,2.7478,0.0,0.0,0.0984,0.1288303959716182,-0.3999999999999772,5.551115123125783e-17,-0.0999999999999978
5.7349999994039536,-0.0478,-0.4626,0.6953999999999998,0.331,1.6805,2.9868,0.1732600900282292,-0.2000000000000028,0.03,0.9299999999999926,0.0,1.6387,2.7632,0.0,0.0,0.093,0.1288303959716182,-0.3999999999999772,5.551115123125783e-17,-0.0999999999999978
5.766000000759959,-0.054,-0.4596,0.6842,0.3471,1.6766,2.9675999999999996,0.1740535591668574,-0.2000000000000028,0.03,0.9299999999999926,0.0,1.6385,2.7512000000000003,0.0,0.0,0.0966,0.1288303959716182,-0.3999999999999772,0.1,-0.0999999999999978
5.781999999657273,-0.0575,-0.4621,0.6793999999999998,0.3293,1.6664,2.964,0.1740535591668574,-0.2000000000000028,0.03,0.9299999999999926,0.0,1.6467,2.7546000000000004,0.0,0.0,0.0964,0.1287998779278248,-0.3999999999999772,0.1,-0.0999999999999978
