time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
2.843999999,1.6188,-0.255,2.7222,0.3238,0.3824,0.7152,0.028719005,-4.93,-17.9,19.45,-0.1326,2.8205,3.0464,0,0,0,0.015890745,1.5,18.4,21.8
2.859999999,1.6261,-0.2564,2.73,0.3311,0.39,0.7222,0.028719005,-5.03,-18,19.45,-0.1405,2.8109,3.0378,0,0,0,0.015890745,1.5,18.4,21.8
2.875,1.6299,-0.264,2.7144,0.3313,0.3825,0.718,0.028734264,-5.03,-18,19.35,-0.1298,2.8237,3.0296,0,0,0,0.015890745,1.5,18.5,21.8
2.890999999,1.6103,-0.253,2.7124,0.3323,0.3824,0.7212,0.028734264,-5.03,-18.1,19.45,-0.1297,2.8312,3.0196,0,0,0,0.015890745,1.5,18.6,21.8
2.905999999,1.6129,-0.2399,2.7106,0.3346,0.3815,0.7194,0.028734264,-5.03,-18.2,19.45,-0.1335,2.8303,3.0146,0,0,0,0.015890745,1.5,18.6,21.8
2.937999999,1.6158,-0.2448,2.693,0.3225,0.3765,0.7004,0.028734264,-5.03,-18.2,19.45,-0.1293,2.8196,3.0044,0,0,0,0.016058595,1.5,18.7,21.8
2.953,1.6132,-0.2335,2.6998,0.329,0.3757,0.7056,0.028734264,-5.03,-18.3,19.45,-0.1326,2.8301,3.0038,0,0,0,0.016348516,1.5,18.7,21.8
2.968999999,1.6085,-0.236,2.6984,0.3183,0.3692,0.7048,0.028917372,-5.03,-18.4,19.45,-0.1412,2.8272,2.9912,0,0,0,0.016455329,1.5,18.8,21.8
2.984999999,1.6041,-0.2344,2.6906,0.3233,0.3818,0.7066,0.029024186,-5.03,-18.4,19.45,-0.1373,2.8129,2.9894,0,0,0,0.01659266,1.5,18.9,21.8
3,1.6065,-0.2186,2.6986,0.3299,0.3759,0.7084,0.029237812,-5.03,-18.5,19.45,-0.1255,2.8182,2.9852,0,0,0,0.0169131,1.5,18.9,21.8
3.030999999,1.6083,-0.2175,2.68,0.3158,0.366,0.6976,0.029527733,-5.03,-18.6,19.55,-0.1353,2.8139,2.984,0,0,0,0.017233539,1.5,19,21.8
3.047,1.5936,-0.2339,2.6818,0.3217,0.3751,0.6986,0.030016022,-5.03,-18.7,19.55,-0.1281,2.7994,2.9728,0,0,0,0.017904936,1.6,19.1,21.8
3.062999999,1.5907,-0.2299,2.6668,0.3172,0.3725,0.6952,0.031663996,-5.03,-18.8,19.55,-0.1418,2.8085,2.9682,0,0,0,0.019049363,1.6,19.1,21.8
3.078,1.5937,-0.2122,2.6664,0.3173,0.3781,0.6862,0.032976272,-5.13,-18.9,19.55,-0.131,2.8089,2.9578,0,0,0,0.020224308,1.6,19.2,21.8
3.093999999,1.5964,-0.2172,2.6742,0.318,0.3706,0.6912,0.035524529,-5.13,-18.9,19.55,-0.1304,2.808,2.9562,0,0,0,0.021490806,1.6,19.3,21.8
3.125,1.5918,-0.2078,2.6614,0.3262,0.3801,0.6898,0.037859159,-5.13,-19,19.55,-0.1434,2.8069,2.9508,0,0,0,0.023276112,1.6,19.4,21.8
3.140999999,1.5853,-0.208,2.6644,0.3185,0.3671,0.6904,0.040178531,-5.13,-19.1,19.55,-0.1393,2.7989,2.9346,0,0,0,0.025473411,1.6,19.4,21.8
3.155999999,1.5736,-0.2068,2.6594,0.3162,0.3725,0.6842,0.043718624,-5.13,-19.2,19.55,-0.1333,2.8133,2.9446,0,0,0,0.028479438,1.6,19.5,21.8
3.172,1.5837,-0.1955,2.6544,0.3128,0.3726,0.6834,0.047457084,-5.23,-19.3,19.55,-0.1342,2.8001,2.9248,0,0,0,0.030844587,1.6,19.6,21.8
3.203,1.5737,-0.1904,2.6404,0.3188,0.3614,0.6904,0.052339971,-5.23,-19.3,19.55,-0.1404,2.8002,2.927,0,0,0,0.032187381,1.6,19.7,21.8
3.218999999,1.5895,-0.2029,2.6416,0.3195,0.3654,0.6784,0.057512779,-5.23,-19.4,19.55,-0.1335,2.7835,2.915,0,0,0,0.033743801,1.6,19.8,21.8
3.234999999,1.5756,-0.1983,2.6492,0.3231,0.3699,0.6854,0.071123827,-5.33,-19.5,19.55,-0.1292,2.7825,2.9124,0,0,0,0.038184176,1.7,19.9,21.8
3.25,1.5696,-0.1877,2.625,0.3157,0.3629,0.666,0.078966964,-5.33,-19.6,19.55,-0.1348,2.7904,2.901,0,0,0,0.041205463,1.7,20,21.8
3.265999999,1.5701,-0.1874,2.6306,0.3147,0.3609,0.6778,0.088961624,-5.33,-19.7,19.55,-0.1399,2.7854,2.9054,0,0,0,0.044013123,1.7,20.1,21.8
3.297,1.5538,-0.1813,2.62,0.3058,0.3593,0.6648,0.096789502,-5.43,-19.8,19.55,-0.1282,2.7851,2.8938,0,0,0,0.048041505,1.7,20.2,21.8
3.312999999,1.5663,-0.1852,2.6178,0.3129,0.3645,0.66,0.108493172,-5.43,-19.9,19.55,-0.1216,2.7672,2.8764,0,0,0,0.049536889,1.7,20.3,21.8
3.328,1.5628,-0.1814,2.6206,0.2959,0.3605,0.6446,0.115039292,-5.43,-20,19.65,-0.1184,2.7649,2.8694,0,0,0,0.056861219,1.7,20.4,21.8
3.343999999,1.5614,-0.1651,2.6184,0.3031,0.3575,0.64,0.119616999,-5.43,-20.1,19.65,-0.1155,2.7786,2.8676,0,0,0,0.065787747,1.7,20.5,21.8
3.359999999,1.5403,-0.1945,2.6112,0.292,0.3597,0.6404,0.123920043,-5.43,-20.2,19.65,-0.1133,2.7801,2.8626,0,0,0,0.066199741,1.7,20.6,21.8
3.390999999,1.5388,-0.1664,2.6166,0.2899,0.3641,0.6346,0.126712444,-5.53,-20.3,19.65,-0.1032,2.7718,2.8552,0,0,0,0.066657511,1.8,20.7,21.8
3.405999999,1.5514,-0.1721,2.6112,0.2877,0.3435,0.6272,0.127627985,-5.53,-20.4,19.75,-0.1128,2.7532,2.8414,0,0,0,0.06761883,1.8,20.8,21.8
3.422,1.5461,-0.1731,2.6036,0.2927,0.3577,0.626,0.128772412,-5.53,-20.5,19.75,-0.1046,2.7653,2.8296,0,0,0,0.068824292,1.8,20.9,21.8
3.437999999,1.5316,-0.156,2.5956,0.2872,0.3619,0.6182,0.129626917,-5.53,-20.6,19.75,-0.1005,2.7525,2.8186,0,0,0,0.070365454,1.8,21,21.7
3.468999999,1.5308,-0.1572,2.5976,0.2745,0.3594,0.6102,0.130237278,-5.53,-20.7,19.75,-0.0985,2.765,2.8132,0,0,0,0.070365454,1.8,21.1,21.7
3.484999999,1.5117,-0.1579,2.5928,0.2744,0.3573,0.5986,0.13051194,-5.53,-20.8,19.75,-0.1005,2.7519,2.8016,0,0,0,0.071219959,1.8,21.2,21.7
3.5,1.5267,-0.1593,2.5922,0.2665,0.3519,0.5924,0.130634012,-5.53,-21,19.75,-0.104,2.7628,2.7938,0,0,0,0.071754025,1.8,21.3,21.7
3.515999999,1.5145,-0.1464,2.5826,0.2579,0.3609,0.583,0.131046006,-5.63,-21.1,19.85,-0.0853,2.7404,2.7736,0,0,0,0.07228809,1.8,21.4,21.7
3.530999999,1.5146,-0.1578,2.583,0.2643,0.3579,0.579,0.131351186,-5.63,-21.2,19.85,-0.0853,2.7419,2.7736,0,0,0,0.072593271,1.9,21.5,21.7
3.562999999,1.5009,-0.1489,2.5854,0.249,0.3398,0.5618,0.131549554,-5.63,-21.3,19.85,-0.0819,2.7323,2.7594,0,0,0,0.073035782,1.9,21.6,21.7
3.578,1.5014,-0.1457,2.5798,0.2535,0.3442,0.5548,0.131656367,-5.73,-21.4,19.85,-0.0651,2.7335,2.727,0,0,0,0.073203632,1.9,21.8,21.7
3.593999999,1.4922,-0.1415,2.5824,0.2467,0.3446,0.55,0.131824216,-5.73,-21.5,19.85,-0.0729,2.7122,2.7174,0,0,0,0.073279927,1.9,21.9,21.7
3.609999999,1.4787,-0.1357,2.5688,0.2303,0.3444,0.5432,0.132159915,-5.83,-21.6,19.85,-0.0645,2.704,2.7034,0,0,0,0.073371481,1.9,22.1,21.7
3.625,1.4685,-0.1188,2.556,0.2431,0.3474,0.531,0.132526131,-5.83,-21.7,19.85,-0.0715,2.715,2.6918,0,0,0,0.073524071,1.9,22.2,21.8
3.655999999,1.4622,-0.1236,2.5532,0.2425,0.3433,0.5354,0.133060197,-5.93,-21.9,19.85,-0.0685,2.6959,2.6668,0,0,0,0.07353933,1.9,22.3,21.8
3.672,1.448,-0.1157,2.5508,0.2303,0.3424,0.5278,0.133746853,-5.93,-22,19.85,-0.0707,2.6922,2.6594,0,0,0,0.073600366,2,22.4,21.8
3.687999999,1.4425,-0.1124,2.5458,0.2252,0.3444,0.5202,0.13409781,-6.03,-22.1,19.85,-0.0738,2.6779,2.6368,0,0,0,0.073661402,2,22.5,21.8
3.703,1.4385,-0.1185,2.5266,0.2253,0.3494,0.515,0.134982834,-6.03,-22.2,19.85,-0.0794,2.6846,2.6248,0,0,0,0.073905547,2,22.6,21.8
3.734999999,1.4373,-0.1043,2.5272,0.2142,0.3454,0.5024,0.135700008,-6.03,-22.3,19.95,-0.0846,2.6648,2.6044,0,0,0,0.074042878,2,22.8,21.8
3.75,1.4211,-0.1122,2.4992,0.2226,0.3522,0.5,0.136707103,-6.13,-22.5,19.95,-0.0715,2.6791,2.591,0,0,0,0.074500649,2,22.9,21.8
3.765999999,1.4046,-0.0995,2.503,0.207,0.3492,0.499,0.137195392,-6.13,-22.6,19.95,-0.0858,2.6408,2.561,0,0,0,0.075019455,2,23,21.8
3.780999999,1.3918,-0.089,2.4626,0.203,0.343,0.4858,0.137836271,-6.13,-22.7,20.05,-0.0839,2.6275,2.5496,0,0,0,0.075172045,2,23.1,21.8
3.797,1.3809,-0.0839,2.4596,0.2018,0.3635,0.4922,0.138294041,-6.13,-22.9,20.05,-0.0984,2.6249,2.5272,0,0,0,0.075355154,2.1,23.3,21.9
3.828,1.3639,-0.0801,2.4406,0.1981,0.3616,0.4938,0.138492409,-6.23,-23,20.05,-0.0967,2.6065,2.5094,0,0,0,0.075400931,2.1,23.4,21.9
3.843999999,1.3613,-0.0603,2.4284,0.1991,0.357,0.4856,0.138568704,-6.23,-23.1,20.15,-0.114,2.6041,2.4858,0,0,0,0.075492485,2.1,23.5,21.9
3.859999999,1.3546,-0.068,2.4224,0.196,0.3492,0.4812,0.13862974,-6.23,-23.3,20.15,-0.108,2.5975,2.4736,0,0,0,0.075538262,2.1,23.6,21.8
3.875,1.3481,-0.0525,2.4124,0.2049,0.3601,0.4762,0.13862974,-6.23,-23.4,20.15,-0.1203,2.5832,2.4656,0,0,0,0.07556878,2.1,23.8,21.8
3.890999999,1.3493,-0.0458,2.4074,0.1994,0.3421,0.4668,0.138568704,-6.33,-23.6,20.25,-0.1126,2.5714,2.4532,0,0,0,0.075645075,2.1,23.9,21.8
3.905999999,1.3382,-0.0333,2.4006,0.194,0.3268,0.449,0.138568704,-6.33,-23.7,20.25,-0.0449,2.5402,2.453,0,0,0,0.075950256,2.2,24.2,21.8
3.937999999,1.3708,-0.0301,2.4038,0.1851,0.294,0.4344,0.138553445,-6.33,-23.9,20.25,-0.0117,2.5102,2.4504,0,0,0,0.075965515,2.2,24.3,21.8
3.953,1.3494,-0.0107,2.394,0.1852,0.298,0.4218,0.138553445,-6.43,-24,20.35,-0.006,2.5036,2.4482,0,0,0,0.076316472,2.2,24.5,21.8
3.968999999,1.3468,0,2.3788,0.1875,0.2981,0.413,0.138553445,-6.43,-24.2,20.35,0,2.4945,2.4334,0,0,0,0.07649958,2.2,24.6,21.8
3.984999999,1.3464,0,2.3894,0.1833,0.2822,0.4068,0.138553445,-6.53,-24.3,20.35,0,2.4715,2.4202,0,0,0,0.076514839,2.3,24.7,21.8
4.015999999,1.3199,0,2.3598,0.1706,0.2786,0.3944,0.138553445,-6.63,-24.4,20.45,0,2.4644,2.4198,0,0,0,0.076545357,2.3,24.9,21.9
4.030999999,1.3267,0,2.3454,0.1768,0.2767,0.3918,0.138522927,-6.63,-24.6,20.45,0,2.4579,2.413,0,0,0,0.076545357,2.3,25,21.9
4.047,1.3184,0,2.34,0.1696,0.2829,0.3814,0.138202487,-6.73,-24.7,20.55,0,2.4451,2.415,0,0,0,0.076606394,2.3,25.2,21.9
4.062999999,1.3234,0,2.3312,0.1765,0.2779,0.3818,0.138019379,-6.73,-24.9,20.55,0,2.4408,2.408,0,0,0,0.076606394,2.3,25.3,21.9
4.093999999,1.3132,0,2.3146,0.1688,0.267,0.3752,0.137988861,-6.83,-25,20.55,0,2.4307,2.4018,0,0,0,0.076850538,2.4,25.5,21.9
4.109999999,1.3175,0,2.3262,0.1883,0.2643,0.3894,0.137729458,-6.93,-25.2,20.55,0,2.4269,2.3986,0,0,0,0.076850538,2.4,25.6,21.9
4.125,1.2903,0,2.3006,0.1743,0.2664,0.386,0.137409018,-6.93,-25.3,20.55,0,2.4,2.3894,0,0,0,0.076850538,2.4,25.8,21.8
4.140999999,1.2951,0,2.2952,0.1586,0.2677,0.3668,0.137393759,-7.03,-25.5,20.65,0,2.395,2.3656,0,0,0,0.076133364,2.4,25.9,21.8
4.155999999,1.2906,0,2.2718,0.1588,0.2649,0.3616,0.13722591,-7.03,-25.7,20.65,0,2.3817,2.3682,0,0,0,0.075950256,2.4,26.1,21.8
4.187999999,1.2961,0,2.2704,0.1735,0.2704,0.3634,0.137210651,-7.03,-25.8,20.65,0,2.3765,2.3612,0,0,0,0.075950256,2.5,26.2,21.8
4.203,1.2896,0,2.2518,0.1688,0.2602,0.3622,0.136997024,-7.13,-26,20.75,0,2.3588,2.3524,0,0,0,0.07587396,2.5,26.4,21.8
4.218999999,1.2716,0,2.2498,0.1729,0.2635,0.3696,0.136417182,-7.13,-26.2,20.75,0,2.3465,2.3386,0,0,0,0.07587396,2.5,26.6,21.8
4.234999999,1.2677,0,2.2444,0.1714,0.2637,0.367,0.136264591,-7.13,-26.3,20.75,0,2.3592,2.333,0,0,0,0.07587396,2.5,26.7,21.9
4.25,1.2758,0,2.2242,0.1709,0.2604,0.3718,0.135898375,-7.13,-26.5,20.75,0,2.3329,2.3162,0,0,0,0.07587396,2.5,26.9,21.9
4.280999999,1.2676,0,2.2172,0.1783,0.2638,0.3662,0.135700008,-7.23,-26.7,20.85,0,2.3201,2.3136,0,0,0,0.07587396,2.6,27,21.9
4.297,1.264,0,2.2068,0.168,0.2543,0.3652,0.135562676,-7.23,-26.8,20.85,0,2.3117,2.306,0,0,0,0.07587396,2.6,27.2,21.9
4.312999999,1.2519,0,2.1978,0.1681,0.2606,0.3658,0.135471122,-7.33,-27,20.85,0,2.2964,2.2912,0,0,0,0.075980774,2.6,27.5,21.9
4.328,1.2539,0,2.204,0.1694,0.2515,0.367,0.135471122,-7.33,-27.2,20.85,0,2.2895,2.2888,0,0,0,0.075980774,2.7,27.7,21.9
4.359999999,1.2423,0,2.1876,0.1667,0.2575,0.3524,0.135272755,-7.33,-27.3,20.85,0,2.2713,2.2694,0,0,0,0.076011292,2.7,27.8,21.9
4.375,1.239,0,2.1674,0.1697,0.2535,0.3546,0.134952316,-7.33,-27.5,20.95,0,2.2615,2.2624,0,0,0,0.076011292,2.7,27.9,22
4.390999999,1.2408,0,2.1578,0.1649,0.2463,0.3554,0.134769207,-7.43,-27.6,20.95,0,2.2483,2.26,0,0,0,0.076011292,2.7,28.1,22
4.405999999,1.239,0,2.1582,0.175,0.2551,0.3442,0.134769207,-7.43,-27.8,20.95,0,2.2452,2.2462,0,0,0,0.07649958,2.7,28.2,22
4.422,1.2344,0,2.1696,0.1692,0.2614,0.3582,0.134769207,-7.43,-28,21.05,0,2.2371,2.249,0,0,0,0.07649958,2.8,28.4,22
4.437999999,1.2353,0,2.15,0.1545,0.2447,0.3424,0.134769207,-7.43,-28.2,21.05,0,2.2298,2.2468,0,0,0,0.07649958,2.8,28.6,22.1
4.468999999,1.2102,0,2.1394,0.1604,0.2525,0.3398,0.134830243,-7.53,-28.3,21.05,0,2.2146,2.2358,0,0,0,0.076438544,2.8,28.7,22.1
4.484999999,1.2116,0,2.1314,0.1728,0.2479,0.3538,0.134921798,-7.53,-28.5,21.05,0,2.2085,2.2246,0,0,0,0.076423285,2.8,28.9,22.1
4.5,1.2151,0,2.1218,0.1605,0.2471,0.3434,0.134921798,-7.53,-28.7,21.05,0,2.1898,2.2226,0,0,0,0.076423285,2.9,29,22.1
4.515999999,1.2026,0,2.1218,0.153,0.2419,0.3392,0.13504387,-7.63,-28.8,21.05,0,2.1707,2.2162,0,0,0,0.076423285,2.9,29.2,22.1
4.547,1.195,0,2.098,0.1565,0.241,0.335,0.13519646,-7.63,-29,21.05,0,2.1645,2.2024,0,0,0,0.076423285,2.9,29.3,22.1
4.562999999,1.1971,0,2.1134,0.1517,0.2357,0.3216,0.135226978,-7.63,-29.1,21.15,0,2.1583,2.194,0,0,0,0.076423285,2.9,29.5,22.1
4.578,1.1971,0,2.082,0.1516,0.2344,0.3162,0.135257496,-7.73,-29.3,21.15,0,2.1443,2.2012,0,0,0,0.076545357,2.9,29.6,22.1
4.593999999,1.19,0,2.0774,0.1617,0.2228,0.3178,0.135318532,-7.83,-29.4,21.15,0,2.1255,2.1874,0,0,0,0.07666743,2.9,29.8,22.1
4.625,1.1888,0,2.0744,0.1443,0.2212,0.3112,0.135364309,-7.83,-29.6,21.15,0,2.1055,2.1794,0,0,0,0.076835279,3,29.9,22.1
4.640999999,1.174,0,2.07,0.1416,0.2324,0.315,0.135532158,-7.93,-29.7,21.15,0,2.1193,2.173,0,0,0,0.077308309,3,30.1,22.1
4.655999999,1.1857,0,2.068,0.1578,0.2133,0.2996,0.135761044,-8.03,-29.9,21.15,0,2.1011,2.1658,0,0,0,0.077735561,3,30.2,22.1
4.672,1.1645,0,2.0588,0.1583,0.2283,0.2992,0.135944152,-8.13,-30,21.15,0,2.0646,2.1518,0,0,0,0.078483253,3.1,30.6,22.1
4.687999999,1.1722,0,2.0402,0.1537,0.2159,0.3066,0.13597467,-8.13,-30.2,21.25,0,2.059,2.1352,0,0,0,0.07852903,3.1,30.7,22.1
4.718999999,1.1599,0,2.0394,0.1559,0.2261,0.3014,0.136508736,-8.23,-30.3,21.25,0,2.0547,2.1368,0,0,0,0.078544289,3.1,30.8,22.1
4.734999999,1.1541,0,2.0238,0.1527,0.2311,0.3032,0.136569772,-8.23,-30.5,21.25,0,2.0396,2.1172,0,0,0,0.078788434,3.1,31,22.1
4.75,1.1646,0,2.0216,0.151,0.2155,0.3114,0.136844434,-8.33,-30.6,21.25,0,2.03,2.1084,0,0,0,0.078956283,3.2,31.1,22.1
4.765999999,1.1597,0,2.0296,0.1454,0.2197,0.3028,0.137058061,-8.33,-30.8,21.25,0,2.0198,2.1082,0,0,0,0.079124132,3.2,31.3,22.2
4.780999999,1.1412,0,2.011,0.1431,0.217,0.287,0.137286946,-8.43,-30.9,21.25,0,2.0201,2.1028,0,0,0,0.079368276,3.2,31.4,22.2
4.812999999,1.1502,0,2.0066,0.1454,0.2158,0.2934,0.137775235,-8.43,-31.1,21.25,0,2.0067,2.1012,0,0,0,0.079383536,3.2,31.6,22.2
4.828,1.1339,0,1.9932,0.1436,0.2238,0.2918,0.13815671,-8.53,-31.3,21.25,0,1.9965,2.0984,0,0,0,0.079414054,3.3,31.8,22.2
4.843999999,1.1399,0,1.992,0.1429,0.218,0.2886,0.139026474,-8.63,-31.4,21.35,0,1.9816,2.0896,0,0,0,0.079414054,3.3,31.9,22.2
4.859999999,1.1271,0,1.981,0.1571,0.2096,0.2974,0.139438468,-8.63,-31.6,21.35,0,1.9661,2.0886,0,0,0,0.079551385,3.3,32.1,22.3
4.875,1.1146,0,1.9666,0.1408,0.2145,0.2962,0.140399786,-8.63,-31.8,21.35,0,1.9636,2.0744,0,0,0,0.079597162,3.3,32.2,22.3
4.905999999,1.1243,0,1.9728,0.1452,0.2159,0.2792,0.141025406,-8.73,-31.9,21.35,0,1.9549,2.0672,0,0,0,0.079673457,3.4,32.4,22.3
4.922,1.1158,0,1.9662,0.1513,0.2084,0.2868,0.142322423,-8.73,-32,21.35,0,1.945,2.0582,0,0,0,0.079795529,3.4,32.5,22.3
4.937999999,1.1251,0,1.9554,0.1454,0.211,0.273,0.142948043,-8.83,-32.2,21.35,0,1.9338,2.0418,0,0,0,0.079917601,3.4,32.6,22.4
4.953,1.1115,0,1.941,0.1403,0.205,0.2706,0.143543145,-8.83,-32.3,21.35,0,1.9204,2.0528,0,0,0,0.080115969,3.4,32.8,22.4
4.984999999,1.1104,0,1.9358,0.1325,0.1913,0.2734,0.144199283,-8.93,-32.5,21.35,0,1.9157,2.049,0,0,0,0.080115969,3.4,32.9,22.4
5,1.1095,0,1.929,0.1456,0.2053,0.2796,0.145130083,-9.03,-32.7,21.45,0,1.8997,2.0442,0,0,0,0.080283818,3.5,33.1,22.4
5.015999999,1.0975,0,1.922,0.1412,0.2185,0.271,0.14612192,-9.03,-32.8,21.45,0,1.8845,2.0382,0,0,0,0.080527962,3.5,33.2,22.4
5.030999999,1.0966,0,1.913,0.1383,0.1842,0.2702,0.147724117,-9.13,-33,21.45,0,1.8663,2.0256,0,0,0,0.081107805,3.5,33.6,22.5
5.062999999,1.0806,0,1.9026,0.1237,0.1998,0.2514,0.149173724,-9.13,-33.1,21.45,0,1.8433,2.0122,0,0,0,0.081107805,3.6,33.7,22.5
5.078,1.0941,0,1.8936,0.1322,0.2045,0.2474,0.150287633,-9.23,-33.2,21.55,0,1.8379,2.0074,0,0,0,0.081229877,3.6,33.8,22.5
5.093999999,1.0859,0,1.893,0.1345,0.197,0.251,0.151691463,-9.23,-33.3,21.55,0,1.822,2.004,0,0,0,0.081229877,3.6,34,22.5
5.109999999,1.0874,0,1.8922,0.1327,0.1866,0.2554,0.152240787,-9.33,-33.5,21.55,0,1.8146,1.9878,0,0,0,0.081229877,3.6,34.1,22.5
5.125,1.0817,0,1.8842,0.1325,0.1809,0.2438,0.152607004,-9.43,-33.6,21.65,0,1.8037,1.9982,0,0,0,0.081245136,3.6,34.2,22.6
5.140999999,1.0784,0,1.8794,0.1311,0.1749,0.2464,0.152744335,-9.43,-33.7,21.65,0,1.797,1.9816,0,0,0,0.08133669,3.7,34.3,22.6
5.172,1.07,0,1.8686,0.1198,0.1921,0.244,0.153873503,-9.53,-33.9,21.65,0,1.7795,1.975,0,0,0,0.081641871,3.7,34.5,22.6
5.187999999,1.0709,0,1.8696,0.1313,0.1801,0.2476,0.154621195,-9.53,-34,21.75,0,1.7857,1.9752,0,0,0,0.08165713,3.7,34.6,22.6
5.203,1.0596,0,1.8596,0.1376,0.1837,0.2446,0.156147097,-9.63,-34.2,21.75,0,1.7783,1.977,0,0,0,0.081672389,3.7,34.8,22.6
5.218999999,1.0465,0,1.8406,0.1286,0.1871,0.2436,0.157047379,-9.63,-34.3,21.75,0,1.7587,1.9586,0,0,0,0.081718166,3.8,34.9,22.6
5.234999999,1.0568,0,1.8422,0.1327,0.1755,0.2496,0.158176547,-9.63,-34.4,21.85,0,1.7417,1.947,0,0,0,0.081748684,3.8,35,22.6
5.265999999,1.0513,0,1.8362,0.1361,0.1867,0.2492,0.159427787,-9.73,-34.6,21.85,0,1.7371,1.9492,0,0,0,0.08180972,3.8,35.2,22.6
5.280999999,1.0476,0,1.8284,0.1347,0.1893,0.2336,0.160709545,-9.73,-34.7,21.85,0,1.7162,1.9356,0,0,0,0.081855497,3.8,35.3,22.6
5.297,1.0432,0,1.8168,0.1371,0.1887,0.243,0.162235447,-9.83,-34.8,21.85,0,1.7108,1.93,0,0,0,0.081977569,3.8,35.4,22.6
5.312999999,1.0408,0,1.8098,0.1302,0.1727,0.2306,0.163974975,-9.83,-34.9,21.95,0,1.7029,1.9246,0,0,0,0.082023346,3.9,35.5,22.7
5.328,1.026,0,1.8064,0.1289,0.1869,0.2344,0.164036011,-9.83,-35,21.95,0,1.6971,1.9198,0,0,0,0.082084382,3.9,35.6,22.7
5.359999999,1.0264,0,1.7998,0.1256,0.1867,0.2308,0.164036011,-9.93,-35.2,21.95,0,1.6816,1.92,0,0,0,0.082313268,3.9,35.7,22.7
5.375,1.0342,0,1.7846,0.1236,0.178,0.2338,0.164036011,-9.93,-35.3,21.95,0,1.6733,1.9068,0,0,0,0.082786297,3.9,35.9,22.7
5.390999999,1.0176,0.002,1.7854,0.1197,0.1749,0.231,0.160663767,-10.03,-35.4,22.05,0,1.6577,1.9092,0,0,0,0.082862593,3.9,36,22.7
5.405999999,1.006,0,1.7658,0.1222,0.1748,0.2254,0.158985275,-10.03,-35.5,22.05,0,1.6431,1.897,0,0,0,0.08306096,4,36.1,22.7
5.437999999,1.0114,0,1.7744,0.1301,0.1843,0.2214,0.158344396,-10.13,-35.6,22.05,0,1.6422,1.8822,0,0,0,0.083198291,4,36.3,22.7
5.453,1.0138,0.004,1.7564,0.1249,0.1721,0.2196,0.156131838,-10.13,-35.7,22.05,0,1.6207,1.8772,0,0,0,0.083350881,4,36.4,22.7
5.468999999,0.9995,0.005,1.7664,0.1193,0.172,0.2086,0.15359884,-10.23,-35.8,22.15,0,1.6066,1.8744,0,0,0,0.083747616,4,36.5,22.7
5.484999999,0.9871,0.0154,1.7348,0.1169,0.1733,0.2116,0.150547036,-10.23,-35.9,22.15,0,1.6056,1.8676,0,0,0,0.084251164,4.1,36.6,22.7
5.5,0.9993,0.0178,1.7384,0.1288,0.1651,0.2128,0.146442359,-10.33,-36,22.15,0,1.5937,1.855,0,0,0,0.084586862,4.1,36.7,22.7
5.530999999,0.9979,0.0112,1.7288,0.1194,0.1694,0.2088,0.142581827,-10.33,-36.1,22.25,0,1.5759,1.855,0,0,0,0.08476997,4.1,36.9,22.7
5.547,0.9959,0.0164,1.7248,0.1126,0.1643,0.2088,0.1383093,-10.43,-36.2,22.25,0,1.5604,1.8412,0,0,0,0.084983597,4.1,37,22.8
5.562999999,0.9924,0.0215,1.7272,0.1182,0.1728,0.2042,0.132022583,-10.43,-36.3,22.25,0,1.5626,1.8438,0,0.0038,0,0.085410849,4.1,37.1,22.8
5.578,1.0012,0.0159,1.7172,0.1278,0.1601,0.2132,0.130908675,-10.43,-36.4,22.35,0.0011,1.5554,1.8376,0,0.0075,0,0.085609216,4.1,37.2,22.8
5.609999999,0.9758,0.0284,1.7082,0.1271,0.1535,0.217,0.130008392,-10.53,-36.5,22.35,0.0014,1.5349,1.8224,0,0,0,0.086478981,4.2,37.3,22.8
5.625,0.9816,0.0198,1.7016,0.1073,0.1555,0.2114,0.129718471,-10.53,-36.6,22.35,0.0029,1.5398,1.8284,0,0,0,0.086967269,4.2,37.4,22.8
5.640999999,0.9824,0.0271,1.6918,0.1101,0.165,0.2048,0.129718471,-10.53,-36.7,22.45,0.0291,1.5221,1.8228,0,0,0,0.087669184,4.2,37.4,22.8
5.655999999,0.9685,0.0325,1.6864,0.1191,0.1615,0.2116,0.129718471,-10.63,-36.8,22.45,0.0074,1.5199,1.81,0,0,0,0.087775998,4.2,37.5,22.8
5.672,0.9714,0.0254,1.6746,0.1069,0.1611,0.196,0.129718471,-10.63,-36.9,22.45,0.0099,1.4967,1.8004,0,0,0,0.088386358,4.2,37.6,22.8
5.703,0.9587,0.0454,1.667,0.1064,0.1685,0.189,0.129718471,-10.63,-37,22.45,0.014,1.5024,1.8042,0,0,0,0.089805447,4.2,37.7,22.9
5.718999999,0.954,0.0328,1.662,0.1122,0.1587,0.192,0.129932097,-10.73,-37.1,22.55,0.0411,1.4816,1.789,0,0,0,0.090812543,4.3,37.8,22.9
