time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.1560000013560056,0.0,0.0,0.0,0.0,0.0,0.0,2.594033722439502e-05,0.0999999999999943,1.1102230246251563e-16,0.1500000000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,5.551115123125783e-17,0.0700000000000038
0.1720000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0002700846875715,0.0999999999999943,1.1102230246251563e-16,0.1500000000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,5.551115123125783e-17,0.1700000000000052
0.1870000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0004226749065385,0.0999999999999943,1.1102230246251563e-16,0.1500000000000056,0.0,0.0,0.0,0.0,0.0,0.0,5.035477225908709e-05,0.1000000000000085,5.551115123125783e-17,0.1700000000000052
0.2190000005066394,0.0,0.0,0.0,0.0,0.0,0.0,0.0009719996948195,0.0999999999999943,1.1102230246251563e-16,0.1500000000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0003860532539864,0.1000000000000085,5.551115123125783e-17,0.1700000000000052
0.2340000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0014450293736171,0.0999999999999943,1.1102230246251563e-16,0.1500000000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0008438239108873,0.1000000000000085,5.551115123125783e-17,0.1700000000000052
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0021316853589685,0.2000000000000028,1.1102230246251563e-16,0.1500000000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0012863355458914,0.1000000000000085,5.551115123125783e-17,0.1700000000000052
0.2650000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0028793774319066,0.2000000000000028,1.1102230246251563e-16,0.1500000000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0017898832684824,0.1000000000000085,5.551115123125783e-17,0.1700000000000052
0.2810000013560056,0.0,0.0,0.0,0.0,0.0,0.0,0.0036575875486381,0.2000000000000028,1.1102230246251563e-16,0.0500000000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.002613870450904,0.2000000000000028,5.551115123125783e-17,0.1700000000000052
0.2970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0044052796215762,0.2000000000000028,1.1102230246251563e-16,0.0500000000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0034073395895323,0.2000000000000028,5.551115123125783e-17,0.1700000000000052
0.3120000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0052597848477912,0.2000000000000028,1.1102230246251563e-16,0.0500000000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0040329594872968,0.2000000000000028,5.551115123125783e-17,0.1700000000000052
0.3279999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0061448081177996,0.2000000000000028,1.1102230246251563e-16,0.0500000000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0047653925383382,0.2000000000000028,5.551115123125783e-17,0.1700000000000052
0.3440000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0073197528038452,0.2000000000000028,1.1102230246251563e-16,0.0500000000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0054978255893797,0.2000000000000028,5.551115123125783e-17,0.1700000000000052
0.3590000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0083573662928206,0.2000000000000028,1.1102230246251563e-16,0.0500000000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0062760357061112,0.2000000000000028,5.551115123125783e-17,0.1700000000000052
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0095323109788662,0.2000000000000028,1.1102230246251563e-16,0.0500000000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0070084687571526,0.2000000000000028,5.551115123125783e-17,0.1700000000000052
0.3900000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0106614785992218,0.2000000000000028,1.1102230246251563e-16,0.1500000000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0078324559395742,0.2000000000000028,5.551115123125783e-17,0.1700000000000052
0.4220000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0117601281757839,0.2000000000000028,1.1102230246251563e-16,0.1500000000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0085191119249256,0.2000000000000028,5.551115123125783e-17,0.1700000000000052
0.4370000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.012309452964065,0.2000000000000028,1.1102230246251563e-16,0.1500000000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0099992370489051,0.2000000000000028,5.551115123125783e-17,0.1700000000000052
0.4529999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0126909285114824,0.0999999999999943,1.1102230246251563e-16,0.1500000000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0118913557640955,0.2000000000000028,5.551115123125783e-17,0.1700000000000052
0.4690000005066395,0.0,0.0,0.0,-0.0187,0.0,0.0067999999999998,0.0135606927595941,0.0999999999999943,1.1102230246251563e-16,0.1500000000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0137987335011825,0.1000000000000085,5.551115123125783e-17,0.1700000000000052
0.4840000011026859,0.0,0.0,0.0,-0.0825,0.0,0.1262,0.0146135652704661,0.0,1.1102230246251563e-16,0.1500000000000056,0.0,0.1937,0.1138,0.0,0.0,0.0,0.0157518883039597,0.1000000000000085,5.551115123125783e-17,0.1700000000000052
0.5,0.0,-0.0053,0.0423999999999996,-0.1538,0.078,0.3912,0.0160479133287556,0.0,1.1102230246251563e-16,0.1500000000000056,0.0,0.3508,0.3293999999999998,0.0,0.0,0.0,0.0177660791943236,0.1000000000000085,5.551115123125783e-17,0.1700000000000052
0.5150000005960464,0.0,-0.1213,0.2449999999999996,-0.256,0.1916,0.7776,0.017283894102388,0.0,1.1102230246251563e-16,0.1500000000000056,0.0,0.5851,0.6614,0.0,0.0,0.0,0.0191393911650263,0.1000000000000085,5.551115123125783e-17,0.0700000000000038
0.5310000013560057,0.0,-0.2579,0.478,-0.3235,0.2908,1.1486,0.0178027008468757,0.0,1.1102230246251563e-16,0.0500000000000042,0.0,0.9129,1.1116,0.0,0.0,0.0,0.0197192339971007,1.4210854715202004e-14,5.551115123125783e-17,0.0700000000000038
0.5620000008493662,-0.0059,-0.4237,0.7014,-0.3867,0.3836,1.492,0.0195269703212024,0.0,1.1102230246251563e-16,0.0500000000000042,0.0,1.2603,1.5912,0.0,0.0,0.0,0.0203143358510719,1.4210854715202004e-14,5.551115123125783e-17,0.0700000000000038
0.5779999997466803,-0.0315,-0.5879,0.9136,-0.4594,0.4529,1.8486,0.0199694819562066,0.0,1.1102230246251563e-16,0.0500000000000042,0.0,1.5998,2.0484,0.0,0.0002,0.0,0.0212298771648737,-0.0999999999999943,5.551115123125783e-17,0.0700000000000038
0.5940000005066395,-0.035,-0.7824,1.1334,-0.5093,0.5306,2.2092,0.0218616006713969,0.0,1.1102230246251563e-16,0.0500000000000042,0.0,1.9213,2.4986,0.0,0.0448,0.0,0.022069123369192,-0.0999999999999943,5.551115123125783e-17,0.0700000000000038
0.6090000011026859,-0.0499,-0.9965,1.3516000000000001,-0.565,0.5955,2.5846,0.0235248340581368,0.0999999999999943,-0.0999999999999998,0.0500000000000042,0.0,2.1924,2.9182,0.0,0.0933,0.0,0.0231982909895475,-0.1999999999999886,5.551115123125783e-17,0.0700000000000038
0.6400000005960464,-0.0325,-1.2454,1.5818,-0.6021,0.686,2.9808,0.0249439230945296,0.0999999999999943,-0.0999999999999998,0.0500000000000042,0.0191,2.5722,3.7092,0.0,0.2324,0.0651999999999996,0.0256092164492255,-0.2999999999999971,5.551115123125783e-17,0.0700000000000038
0.6720000002533197,-0.0169,-1.5291,1.8224,-0.6252,0.7682,3.3812,0.0261951628900587,0.0999999999999943,-0.0999999999999998,0.1500000000000056,0.0515,2.7216,4.1092,0.013,0.3005,0.0942,0.0268757152666513,-0.3999999999999915,5.551115123125783e-17,0.0700000000000038
0.6870000008493662,0.0,-1.8492,2.0822,-0.618,0.8594,3.788,0.0275226977950713,0.2000000000000028,-0.0999999999999998,0.1500000000000056,0.107,2.8423,4.505,0.0402,0.3653,0.1469999999999998,0.0280048828870069,-0.3999999999999915,5.551115123125783e-17,0.0700000000000038
0.7029999997466803,0.0,-2.1631,2.3328,-0.5948,0.9542,4.207,0.0286060883497367,0.2000000000000028,-0.0999999999999998,0.1500000000000056,0.1798,2.9405,4.9418,0.0574,0.412,0.1968,0.0290577553978789,-0.4999999999999858,5.551115123125783e-17,0.0700000000000038
0.7190000005066395,0.0,-2.2751,2.4198,-0.5711,0.9794,4.3292,0.031108567940795,0.2999999999999971,-0.0999999999999998,0.2500000000000071,0.2202,3.0057,5.219,0.0705,0.4489,0.2376,0.0301258869306477,-0.4999999999999858,5.551115123125783e-17,0.0700000000000038
0.7340000011026859,0.0,-2.3006,2.4452,-0.5649,0.9787,4.378,0.032512397955291,0.2999999999999971,-0.0999999999999998,0.2500000000000071,0.2298,3.0198,5.234,0.0661,0.435,0.2293999999999996,0.0311787594415197,-0.5999999999999943,5.551115123125783e-17,0.0700000000000038
0.75,0.0,-2.2998,2.4376000000000007,-0.5555,0.9864,4.456,0.0339162279697871,0.2999999999999971,-0.0999999999999998,0.2500000000000071,0.2553,3.0055,5.2558,0.0712,0.4416,0.2368,0.0322163729304951,-0.5999999999999943,5.551115123125783e-17,0.0700000000000038
0.7650000005960464,0.0,-2.3153,2.4618,-0.552,0.9837,4.489,0.0352742809185931,0.4000000000000057,-0.0999999999999998,0.3500000000000085,0.2611,2.9932,5.271799999999999,0.0792,0.441,0.2561999999999996,0.0329640650034332,-0.5999999999999943,5.551115123125783e-17,0.0700000000000038
0.7970000002533197,0.0,-2.3238,2.4658000000000007,-0.5369,0.974,4.4892,0.0368154421301594,0.4000000000000057,-0.0999999999999998,0.3500000000000085,0.2688,2.988,5.257000000000001,0.0734,0.442,0.2466,0.0345815213244831,-0.6999999999999886,5.551115123125783e-17,0.0700000000000038
0.8120000008493662,0.0,-2.2732,2.3976,-0.5489,0.9626,4.3808,0.0370290684367132,0.4000000000000057,-0.0999999999999998,0.3500000000000085,0.2645,2.9841,5.2378,0.0808,0.4406,0.2335999999999996,0.0351461051346608,-0.6999999999999886,5.551115123125783e-17,0.0700000000000038
0.8279999997466803,0.0,-1.9464,2.1096,-0.5544,0.8697,3.989,0.0370290684367132,0.4000000000000057,-0.0999999999999998,0.3500000000000085,0.2119,2.8582,4.7272,0.0608,0.3785,0.1588,0.0351461051346608,-0.6999999999999886,5.551115123125783e-17,0.0700000000000038
0.8440000005066395,0.0,-1.7594,1.9276,-0.5601,0.8142,3.7676,0.0370290684367132,0.4000000000000057,-0.0999999999999998,0.4500000000000099,0.1927,2.6909,4.2598,0.018,0.3031,0.1159999999999998,0.0351461051346608,-0.6999999999999886,5.551115123125783e-17,0.1700000000000052
0.8590000011026859,0.0,-1.7144,1.8966,-0.5755,0.809,3.7746,0.036937514305333,0.4000000000000057,-0.0999999999999998,0.4500000000000099,0.205,2.6442,4.2092,0.0306,0.3142,0.1133999999999996,0.0347646295872434,-0.6999999999999886,5.551115123125783e-17,0.1700000000000052
0.8900000005960464,0.0,-1.7045,1.891,-0.5672,0.8146,3.7532,0.0361745632104982,0.2999999999999971,1.1102230246251563e-16,0.5500000000000043,0.2037,2.6511,4.1954,0.0037,0.2993,0.1144,0.0337422751201647,-0.6999999999999886,5.551115123125783e-17,0.1700000000000052
0.9060000013560056,0.0,-1.6983,1.8756,-0.5672,0.8146,3.7146,0.0361745632104982,0.2999999999999971,1.1102230246251563e-16,0.5500000000000043,0.194,2.6398,4.1796,0.0262,0.3089,0.1111999999999996,0.0335896849011978,-0.6999999999999886,5.551115123125783e-17,0.1700000000000052
0.9220000002533196,0.0,-1.7192,1.8956,-0.5594,0.8249,3.6908,0.0360524910353246,0.2999999999999971,1.1102230246251563e-16,0.5500000000000043,0.1955,2.6486,4.1398,0.0217,0.2846,0.093,0.0335439078355077,-0.6999999999999886,5.551115123125783e-17,0.2700000000000031
0.9370000008493662,0.0,-1.6896,1.8862,-0.5617,0.8299,3.6786,0.0360067139696345,0.2999999999999971,1.1102230246251563e-16,0.6500000000000057,0.1891,2.6595,4.1238,0.0251,0.2741,0.0902,0.0330556191348134,-0.6999999999999886,5.551115123125783e-17,0.2700000000000031
0.9529999997466804,0.0,-1.6895,1.8704,-0.5716,0.8249,3.7082,0.0357015335317006,0.2000000000000028,1.1102230246251563e-16,0.6500000000000057,0.2093,2.6521,4.1324,0.0134,0.2805,0.0903999999999996,0.0329030289158464,-0.6999999999999886,5.551115123125783e-17,0.2700000000000031
0.9690000005066396,0.0,-1.6782,1.872,-0.566,0.8168,3.711,0.0357015335317006,0.2000000000000028,1.1102230246251563e-16,0.7500000000000071,0.1975,2.6434,4.1556,0.0252,0.2985,0.1085999999999998,0.0329030289158464,-0.6999999999999886,0.1,0.2700000000000031
1.0,0.0,-1.6691,1.8606,-0.5752,0.8084,3.716,0.0357015335317006,0.2000000000000028,1.1102230246251563e-16,0.7500000000000071,0.194,2.6495,4.1616,0.0171,0.2853,0.1032,0.0329030289158464,-0.6999999999999886,0.1,0.2700000000000031
1.0150000005960464,0.0,-1.6807,1.8692,-0.5703,0.8122,3.679,0.0357015335317006,0.2000000000000028,1.1102230246251563e-16,0.7500000000000071,0.1924,2.6449,4.156,0.0249,0.2869,0.1008,0.0329030289158464,-0.6999999999999886,0.1,0.2700000000000031
1.0310000013560057,0.0,-1.6671,1.8586,-0.5634,0.8432,3.6774,0.0355947203784237,0.2000000000000028,1.1102230246251563e-16,0.7500000000000071,0.1955,2.6409,4.135,0.0141,0.2886,0.0889999999999996,0.0329030289158464,-0.6999999999999886,0.1,0.2700000000000031
1.0620000008493662,0.0,-1.679,1.861,-0.5613,0.8352,3.683,0.0355489433127336,0.2000000000000028,1.1102230246251563e-16,0.7500000000000071,0.2031,2.6476,4.1422,0.0195,0.2739,0.0866,0.0329640650034332,-0.6999999999999886,5.551115123125783e-17,0.2700000000000031
1.0779999997466805,0.0,-1.6717,1.8492,-0.5716,0.8257,3.6862,0.0355489433127336,0.2000000000000028,1.1102230246251563e-16,0.7500000000000071,0.1933,2.6582,4.1468,0.0145,0.2913,0.0931999999999996,0.0329945830472266,-0.6999999999999886,5.551115123125783e-17,0.2700000000000031
1.0940000005066397,0.0,-1.6541,1.8456,-0.5703,0.817,3.681,0.0355489433127336,0.2999999999999971,1.1102230246251563e-16,0.7500000000000071,0.2019,2.6544,4.1584,0.0263,0.2927,0.106,0.0330556191348134,-0.5999999999999943,5.551115123125783e-17,0.2700000000000031
1.109000001102686,0.0,-1.6539,1.8424,-0.5628,0.8174,3.686,0.0355489433127336,0.2999999999999971,1.1102230246251563e-16,0.6500000000000057,0.2034,2.6415,4.1574,0.0229,0.295,0.1009999999999996,0.0330556191348134,-0.5999999999999943,5.551115123125783e-17,0.2700000000000031
1.125,0.0,-1.6431,1.8444,-0.5598,0.835,3.6792,0.0355489433127336,0.2999999999999971,1.1102230246251563e-16,0.6500000000000057,0.203,2.6487,4.1584,0.0288,0.2973,0.1022,0.0331013962005035,-0.5999999999999943,5.551115123125783e-17,0.2700000000000031
1.1400000005960464,0.0,-1.6546,1.8392,-0.5709,0.8281,3.6686,0.0355489433127336,0.2999999999999971,1.1102230246251563e-16,0.6500000000000057,0.1973,2.6546,4.1572,0.0306,0.2848,0.0985999999999996,0.0331471732661936,-0.5999999999999943,5.551115123125783e-17,0.1700000000000052
1.1720000002533195,0.0,-1.6591,1.842,-0.5665,0.8302,3.6842,0.0355031662470435,0.2999999999999971,-0.0999999999999998,0.6500000000000057,0.2056,2.6517,4.1466,0.0119,0.2863,0.0974,0.0331624322880903,-0.5999999999999943,5.551115123125783e-17,0.1700000000000052
1.1870000008493662,0.0,-1.652,1.8426,-0.5771,0.8228,3.6814,0.035579461356527,0.4000000000000057,-0.0999999999999998,0.5500000000000043,0.208,2.646,4.142,0.0292,0.2949,0.0922,0.0331471732661936,-0.5999999999999943,5.551115123125783e-17,0.1700000000000052
1.2029999997466805,0.0,-1.6534,1.8368,-0.5656,0.8327,3.6762,0.0356099794003204,0.4000000000000057,-0.0999999999999998,0.5500000000000043,0.1992,2.6531,4.1462,0.0203,0.283,0.0925999999999996,0.0331471732661936,-0.5999999999999943,5.551115123125783e-17,0.1700000000000052
1.234000001102686,0.0,-1.6439,1.8284,-0.5721,0.8434,3.6882,0.0356099794003204,0.4000000000000057,-0.0999999999999998,0.5500000000000043,0.208,2.6445,4.1508,0.0243,0.2958,0.1003999999999996,0.0331624322880903,-0.5999999999999943,5.551115123125783e-17,0.1700000000000052
1.25,0.0,-1.6456,1.8244,-0.5722,0.8334,3.6774,0.0356099794003204,0.4000000000000057,-0.0999999999999998,0.5500000000000043,0.196,2.6406,4.144,0.0226,0.2984,0.0969999999999998,0.0332082093537804,-0.5999999999999943,5.551115123125783e-17,0.1700000000000052
1.2650000005960464,0.0,-1.6379,1.8286,-0.5733,0.8298,3.675,0.0356099794003204,0.4000000000000057,-0.0999999999999998,0.5500000000000043,0.2117,2.6359,4.1308,0.0286,0.2906,0.0866,0.0332082093537804,-0.5999999999999943,5.551115123125783e-17,0.1700000000000052
1.2810000013560057,0.0,-1.6348,1.8196,-0.5752,0.8427,3.672,0.0356099794003204,0.4000000000000057,-0.0999999999999998,0.6500000000000057,0.2054,2.6483,4.1386,0.022,0.2777,0.0944,0.0331013962005035,-0.5999999999999943,5.551115123125783e-17,0.1700000000000052
1.2970000002533195,0.0,-1.6285,1.8264,-0.571,0.8327,3.6658,0.0356404974441138,0.2999999999999971,-0.0999999999999998,0.6500000000000057,0.2072,2.6384,4.1278,0.0222,0.2858,0.0947999999999996,0.0331013962005035,-0.5999999999999943,5.551115123125783e-17,0.1700000000000052
1.3120000008493662,0.0,-1.6223,1.8296,-0.574,0.8429,3.6668,0.0357015335317006,0.2999999999999971,-0.0999999999999998,0.6500000000000057,0.2092,2.6408,4.1296,0.0189,0.2855,0.0936,0.0331319142442969,-0.5999999999999943,5.551115123125783e-17,0.0700000000000038
1.3440000005066397,0.0,-1.6237,1.8214,-0.5727,0.8422,3.6738,0.0357015335317006,0.2999999999999971,1.1102230246251563e-16,0.7500000000000071,0.2135,2.6533,4.1386,0.0239,0.2854,0.0886,0.0331319142442969,-0.4999999999999858,5.551115123125783e-17,0.0700000000000038
1.359000001102686,0.0,-1.6321,1.805,-0.5745,0.8426,3.68,0.0356862745098039,0.2999999999999971,1.1102230246251563e-16,0.7500000000000071,0.2072,2.6255,4.1292,0.0159,0.2867,0.0964,0.0331319142442969,-0.4999999999999858,5.551115123125783e-17,0.0700000000000038
1.375,0.0,-1.6308,1.8242,-0.5718,0.8418,3.6608,0.0356862745098039,0.2999999999999971,1.1102230246251563e-16,0.7500000000000071,0.2187,2.6373,4.1274,0.0283,0.2963,0.0855999999999996,0.0331319142442969,-0.4999999999999858,5.551115123125783e-17,0.0700000000000038
1.4060000013560057,0.0,-1.6237,1.8092,-0.5723,0.8471,3.6664,0.0356710154879072,0.2999999999999971,1.1102230246251563e-16,0.7500000000000071,0.2067,2.6377,4.1274,0.0264,0.2826,0.0922,0.0331624322880903,-0.4999999999999858,5.551115123125783e-17,0.0700000000000038
1.4220000002533195,0.0,-1.6257,1.8186,-0.5681,0.8425,3.674,0.0356710154879072,0.2999999999999971,1.1102230246251563e-16,0.7500000000000071,0.2145,2.6293,4.124,0.0291,0.2887,0.0903999999999996,0.0331624322880903,-0.4999999999999858,5.551115123125783e-17,-0.029999999999994
1.4370000008493662,0.0,-1.6181,1.8134,-0.5734,0.8366,3.6628,0.0356710154879072,0.2999999999999971,1.1102230246251563e-16,0.7500000000000071,0.206,2.6318,4.1222,0.0198,0.2882,0.0913999999999996,0.0331624322880903,-0.4999999999999858,5.551115123125783e-17,-0.029999999999994
1.4529999997466805,0.0,-1.6215,1.809,-0.5681,0.8355,3.6608,0.0356710154879072,0.2999999999999971,1.1102230246251563e-16,0.7500000000000071,0.2047,2.636,4.1266,0.0278,0.2808,0.0999999999999998,0.0331624322880903,-0.4999999999999858,5.551115123125783e-17,-0.029999999999994
1.4690000005066397,0.0,-1.6153,1.8096000000000003,-0.5705,0.8474,3.6680000000000006,0.0356710154879072,0.2999999999999971,-0.0999999999999998,0.7500000000000071,0.2137,2.6142,4.1208,0.029,0.2775,0.0924,0.0331624322880903,-0.4999999999999858,5.551115123125783e-17,-0.029999999999994
1.484000001102686,0.0,-1.6154,1.8148,-0.5721,0.837,3.6582,0.0355947203784237,0.2999999999999971,-0.0999999999999998,0.7500000000000071,0.2103,2.6203,4.1156,0.0257,0.2846,0.0833999999999998,0.0331624322880903,-0.4999999999999858,5.551115123125783e-17,-0.029999999999994
1.5150000005960464,0.0,-1.6115,1.8152,-0.5597,0.8492,3.656,0.0356099794003204,0.4000000000000057,-0.0999999999999998,0.6500000000000057,0.2163,2.6319,4.114,0.0317,0.2838,0.0942,0.0331624322880903,-0.4999999999999858,5.551115123125783e-17,-0.029999999999994
1.5310000013560057,0.0,-1.6056,1.8004,-0.5656,0.855,3.665,0.0356710154879072,0.4000000000000057,-0.0999999999999998,0.6500000000000057,0.2139,2.6265,4.1194,0.0142,0.2842,0.0811999999999996,0.0331624322880903,-0.4999999999999858,5.551115123125783e-17,-0.029999999999994
1.5470000002533195,0.0,-1.6145,1.7974000000000003,-0.5658,0.8526,3.6582,0.0356710154879072,0.4000000000000057,-0.0999999999999998,0.6500000000000057,0.2174,2.6221,4.1160000000000005,0.0219,0.2802,0.0873999999999998,0.0331624322880903,-0.4999999999999858,5.551115123125783e-17,-0.029999999999994
1.5779999997466805,0.0,-1.606,1.8018,-0.5681,0.8489,3.657,0.0356710154879072,0.4000000000000057,-0.0999999999999998,0.6500000000000057,0.2005,2.6221,4.1146,0.017,0.2776,0.0938,0.0331624322880903,-0.4999999999999858,5.551115123125783e-17,-0.029999999999994
1.5940000005066397,0.0,-1.6125,1.7977999999999998,-0.5835,0.8425,3.6608,0.0356557564660105,0.5,-0.0999999999999998,0.5500000000000043,0.2187,2.6274,4.1154,0.0234,0.2783,0.0886,0.0331624322880903,-0.4999999999999858,5.551115123125783e-17,-0.029999999999994
1.609000001102686,0.0,-1.6043,1.7984,-0.5747,0.8632,3.6652,0.0356557564660105,0.5,-0.0999999999999998,0.5500000000000043,0.2302,2.6181,4.1058,0.0154,0.275,0.0805999999999998,0.0332234683756771,-0.4999999999999858,5.551115123125783e-17,0.0700000000000038
1.625,0.0,-1.5917,1.7953999999999999,-0.5846,0.8581,3.6552,0.0356710154879072,0.5,-0.0999999999999998,0.5500000000000043,0.2132,2.6113,4.109799999999999,0.0303,0.2758,0.0743999999999996,0.0332082093537804,-0.4999999999999858,5.551115123125783e-17,0.0700000000000038
1.6400000005960464,0.0,-1.5872,1.7998,-0.5668,0.8548,3.658,0.0356710154879072,0.5,-0.0999999999999998,0.5500000000000043,0.2167,2.6152,4.0946,0.0253,0.2778,0.0801999999999998,0.0332082093537804,-0.4999999999999858,5.551115123125783e-17,0.0700000000000038
1.6560000013560057,0.0,-1.5954,1.7887999999999995,-0.5715,0.8642,3.665,0.0356710154879072,0.4000000000000057,-0.0999999999999998,0.6500000000000057,0.2202,2.6162,4.1012,0.0301,0.2788,0.0792,0.0332234683756771,-0.4999999999999858,5.551115123125783e-17,0.0700000000000038
1.6870000008493662,0.0,-1.5883,1.7926,-0.5734,0.8469,3.6558000000000006,0.0356557564660105,0.4000000000000057,-0.0999999999999998,0.6500000000000057,0.2145,2.6069,4.105,0.0352,0.28,0.0875999999999996,0.0332234683756771,-0.4999999999999858,5.551115123125783e-17,0.0700000000000038
1.7029999997466805,0.0,-1.5869,1.7936000000000003,-0.5776,0.8535,3.6564,0.0356557564660105,0.4000000000000057,-0.0999999999999998,0.6500000000000057,0.2246,2.6232,4.0908,0.0172,0.268,0.0833999999999998,0.0332234683756771,-0.4999999999999858,5.551115123125783e-17,0.1700000000000052
1.7190000005066397,0.0,-1.5947,1.793,-0.5822,0.8515,3.6546,0.0356404974441138,0.4000000000000057,-0.0999999999999998,0.7500000000000071,0.213,2.6078,4.0928,0.0318,0.2768,0.0815999999999998,0.0332234683756771,-0.5999999999999943,5.551115123125783e-17,0.1700000000000052
1.734000001102686,0.0,-1.5848,1.7758,-0.5771,0.8617,3.6526,0.0356252384222171,0.4000000000000057,-0.0999999999999998,0.7500000000000071,0.2171,2.6018,4.0798,0.0245,0.2782,0.0756,0.0333150225070572,-0.5999999999999943,5.551115123125783e-17,0.1700000000000052
1.75,0.0,-1.5878,1.7860000000000005,-0.5757,0.8608,3.6576,0.0356252384222171,0.4000000000000057,-0.0999999999999998,0.7500000000000071,0.2227,2.6193,4.098,0.0226,0.2626,0.0863999999999998,0.0333150225070572,-0.5999999999999943,5.551115123125783e-17,0.1700000000000052
