time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.3440000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0106874189364461,0.1399999999999863,-0.03,0.0699999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.0094209201190203,0.3000000000000113,5.551115123125783e-17,3.552713678800501e-15
0.3590000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0121217669947356,0.1399999999999863,-0.03,-0.0300000000000082,0.0,0.0,0.0,0.0,0.0,0.0,0.0108400091554131,0.3000000000000113,5.551115123125783e-17,3.552713678800501e-15
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0131898985275044,0.1399999999999863,-0.03,-0.0300000000000082,0.0,0.0,0.0,0.0,0.0,0.0,0.0127168688487068,0.3000000000000113,5.551115123125783e-17,3.552713678800501e-15
0.3900000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0139986266880293,0.1399999999999863,-0.03,-0.0300000000000082,0.0,0.0,0.0,0.0,0.0,0.0,0.0145784695201037,0.3000000000000113,5.551115123125783e-17,3.552713678800501e-15
0.4060000013560056,0.0,0.0,0.0,0.0,0.0,0.0,0.0155855649652857,0.0399999999999778,-0.03,0.0699999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.0164095521477073,0.3000000000000113,5.551115123125783e-17,-0.0999999999999943
0.4220000002533197,0.0,0.0,0.0,-0.0128,0.0515,0.1072,0.0169893949797818,0.0399999999999778,-0.03,0.0699999999999931,0.0,0.0408,0.0,0.0,0.0,0.0,0.0186221103227283,0.200000000000017,5.551115123125783e-17,-0.0999999999999943
0.4370000008493662,0.0,0.0,0.0,-0.0451,0.1432,0.3605999999999998,0.0186984054322118,0.0399999999999778,-0.03,0.0699999999999931,0.0,0.2611,0.1459999999999998,0.0,0.0,0.0,0.0211398489356832,0.200000000000017,5.551115123125783e-17,-0.0999999999999943
0.4529999997466802,0.0,0.0,0.0,-0.0791,0.2417,0.5666,0.0208194094758526,-0.0600000000000164,0.0699999999999999,0.0699999999999931,0.0,0.361,0.247,0.0,0.0,0.0,0.0232761120012207,0.1000000000000227,5.551115123125783e-17,-0.0999999999999943
0.4690000005066395,-0.0018,-0.0007,0.0369999999999996,-0.1148,0.4447,1.0156,0.0228793774319066,-0.0600000000000164,0.0699999999999999,0.0699999999999931,0.0,0.5681,0.503,0.0,0.0,0.0,0.0244052796215762,0.1000000000000227,5.551115123125783e-17,-0.0999999999999943
0.5,-0.0448,-0.0485,0.1854,-0.1516,0.6622,1.4628000000000003,0.0242221713588159,-0.0600000000000164,0.0699999999999999,0.0699999999999931,0.0,0.887,0.8576,0.0,0.0,0.0,0.0253971160448615,0.1000000000000227,5.551115123125783e-17,-0.0999999999999943
0.5150000005960464,-0.082,-0.109,0.3253999999999998,-0.1299,0.8666,1.8762,0.0258701457236591,-0.0600000000000164,0.0699999999999999,0.0699999999999931,0.0,1.1431,1.2224,0.0,0.0,0.0,0.0267093919279774,1.4210854715202004e-14,5.551115123125783e-17,-0.0999999999999943
0.5310000013560057,-0.1049,-0.1758,0.4612,-0.1397,1.044,2.2822,0.0281437399862669,-0.0600000000000164,0.0699999999999999,0.1699999999999946,0.0,1.3093,1.6104,0.0,0.0,0.0,0.027884336614023,1.4210854715202004e-14,5.551115123125783e-17,-0.0999999999999943
0.5470000002533197,-0.1331,-0.2416,0.6038,-0.1346,1.2192,2.7000000000000006,0.031805905241474,-0.0600000000000164,0.0699999999999999,0.1699999999999946,0.0108,1.4328,2.0464,0.0,0.0,0.0,0.0291660944533455,-0.0999999999999801,5.551115123125783e-17,-0.0999999999999943
0.5620000008493662,-0.1491,-0.3305,0.7441999999999998,-0.1304,1.4018,3.1316,0.0347814145113298,-0.0600000000000164,0.0699999999999999,0.269999999999996,0.0918,1.4956,2.4564,0.0,0.0288,0.0,0.0309971770809491,-0.1999999999999886,5.551115123125783e-17,-0.0999999999999943
0.5940000005066395,-0.1428,-0.4401,0.8935999999999998,-0.0919,1.5705,3.5980000000000003,0.0370702677958343,0.0399999999999778,0.0699999999999999,0.269999999999996,0.1551,1.5366,2.9262,0.0088,0.055,0.0,0.0329198138399328,-0.1999999999999886,5.551115123125783e-17,-0.0999999999999943
0.625,-0.1541,-0.5645,1.054,-0.0481,1.7158,4.0212,0.0388250553139543,0.0399999999999778,0.0699999999999999,0.269999999999996,0.2206,1.5145,3.385,0.0208,0.0898,0.0166,0.0347051194018463,-0.2999999999999829,5.551115123125783e-17,3.552713678800501e-15
0.625,-0.1397,-0.6752,1.1558,0.0,1.7911,4.3128,0.0404119935912108,0.0399999999999778,0.0699999999999999,0.3699999999999974,0.2709,1.5112,3.875,0.05,0.1281,0.0555999999999996,0.0359716182192721,-0.3999999999999772,5.551115123125783e-17,3.552713678800501e-15
0.6400000005960464,-0.1194,-0.6956,1.1736,0.0,1.7954,4.3466,0.0420752269779507,0.1399999999999863,0.0699999999999999,0.3699999999999974,0.3217,1.5,4.1902,0.0649,0.1472,0.0896,0.0373907072556649,-0.4999999999999858,5.551115123125783e-17,3.552713678800501e-15
0.6720000002533197,-0.1021,-0.7152,1.1658,0.0,1.7797,4.3922,0.0439215686274509,0.1399999999999863,0.0699999999999999,0.3699999999999974,0.339,1.5014,4.227,0.054,0.1337,0.081,0.0387640192263676,-0.4999999999999858,5.551115123125783e-17,3.552713678800501e-15
0.6870000008493662,-0.0932,-0.7194,1.1544,0.0,1.7741,4.4346000000000005,0.046179903868162,0.2399999999999806,0.0699999999999999,0.3699999999999974,0.3474,1.4876,4.2524,0.0495,0.1355,0.0947999999999996,0.0401831082627603,-0.5999999999999801,5.551115123125783e-17,3.552713678800501e-15
0.7029999997466803,-0.0777,-0.7304,1.1766,0.0,1.7763,4.4466,0.0481635767147326,0.2399999999999806,0.0699999999999999,0.4699999999999917,0.3448,1.4901,4.2704,0.0652,0.1601,0.091,0.04170901045243,-0.5999999999999801,5.551115123125783e-17,3.552713678800501e-15
0.7190000005066395,-0.0731,-0.7313,1.1712000000000002,0.0,1.7798,4.454,0.0501167315175097,0.3399999999999892,0.0699999999999999,0.3699999999999974,0.3623,1.4808,4.2738,0.0593,0.159,0.091,0.0434485389486534,-0.5999999999999801,5.551115123125783e-17,3.552713678800501e-15
