time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.1710000000894069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999966,1.1102230246251563e-16,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999943,5.551115123125783e-17,-0.009999999999998
0.1870000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999966,1.1102230246251563e-16,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999943,5.551115123125783e-17,-0.009999999999998
0.2029999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0001678492408636,0.1599999999999966,1.1102230246251563e-16,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999943,5.551115123125783e-17,-0.009999999999998
0.2180000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0007171740291447,0.1599999999999966,1.1102230246251563e-16,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.000350957503624,0.0999999999999943,5.551115123125783e-17,-0.009999999999998
0.2339999992400407,0.0,0.0,0.0,0.0,0.0,0.0,0.0014801251239795,0.1599999999999966,1.1102230246251563e-16,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0009613183794918,0.0999999999999943,5.551115123125783e-17,-0.009999999999998
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.002258335240711,0.1599999999999966,1.1102230246251563e-16,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0017853055619134,0.0999999999999943,5.551115123125783e-17,-0.009999999999998
0.2650000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.002914473182269,0.1599999999999966,1.1102230246251563e-16,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0025329976348516,0.0999999999999943,5.551115123125783e-17,-0.009999999999998
0.2809999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0038300144960708,0.1599999999999966,1.1102230246251563e-16,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0032043945983062,0.2000000000000028,5.551115123125783e-17,-0.009999999999998
0.2960000000894069,0.0,0.0,0.0,0.0,0.0,0.0,0.0047302967879758,0.2599999999999909,1.1102230246251563e-16,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.004318303196765,0.2000000000000028,5.551115123125783e-17,-0.1099999999999958
0.3120000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0058442053864347,0.2599999999999909,1.1102230246251563e-16,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0053559166857404,0.2000000000000028,5.551115123125783e-17,-0.1099999999999958
0.3430000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0066681925688563,0.2599999999999909,1.1102230246251563e-16,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0061951628900587,0.2000000000000028,5.551115123125783e-17,-0.1099999999999958
0.3589999992400408,0.0,0.0,0.0,0.0,0.0,0.0,0.007888914320592,0.2599999999999909,1.1102230246251563e-16,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0070954451819638,0.2000000000000028,5.551115123125783e-17,-0.1099999999999958
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0095826657511253,0.2599999999999909,-0.0999999999999998,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0082246128023193,0.2000000000000028,5.551115123125783e-17,-0.1099999999999958
0.3900000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0107270923933775,0.2599999999999909,-0.0999999999999998,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0092774853131914,0.2000000000000028,5.551115123125783e-17,-0.1099999999999958
0.4059999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.012161440451667,0.2599999999999909,-0.0999999999999998,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.01029983978027,0.2000000000000028,5.551115123125783e-17,-0.1099999999999958
0.4210000000894069,0.0,0.0,0.0,0.0,0.0,0.0,0.0137636377508201,0.2599999999999909,-0.0999999999999998,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0114137483787289,0.2000000000000028,5.551115123125783e-17,-0.1099999999999958
0.4370000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0152742809185931,0.2599999999999909,-0.0999999999999998,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0127107652399481,0.2000000000000028,5.551115123125783e-17,-0.1099999999999958
0.4529999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0168917372396429,0.2599999999999909,1.1102230246251563e-16,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0141451132982375,0.2000000000000028,5.551115123125783e-17,-0.1099999999999958
0.4680000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0190585183489738,0.1599999999999966,1.1102230246251563e-16,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0156404974441138,0.2000000000000028,5.551115123125783e-17,-0.1099999999999958
0.4839999992400408,0.0,0.0,0.0,0.0,0.0,0.0,0.0211032272831311,0.1599999999999966,1.1102230246251563e-16,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0169527733272297,0.0999999999999943,5.551115123125783e-17,-0.1099999999999958
0.5,0.0,0.0,0.0,0.0,0.0318,0.0,0.0236057068741893,0.1599999999999966,1.1102230246251563e-16,0.1000000000000014,-0.0231,0.022,0.0,0.0,0.0,0.0,0.0184786755168993,0.0999999999999943,5.551115123125783e-17,-0.1099999999999958
0.5309999994933605,0.0,0.0,0.0,0.0,0.15,0.2019999999999996,0.0262607766842145,0.059999999999988,1.1102230246251563e-16,0.1000000000000014,-0.1771,0.1362,0.0976,0.0,0.0,0.0,0.0201113908598458,0.0999999999999943,5.551115123125783e-17,-0.1099999999999958
0.546000000089407,0.0,0.0,0.0,0.0,0.2526,0.3296,0.0277103837644007,0.059999999999988,1.1102230246251563e-16,0.1000000000000014,-0.2905,0.335,0.3552,0.0,0.0,0.0,0.0224460212100404,0.0,5.551115123125783e-17,-0.1099999999999958
0.5620000008493662,0.0,-0.0041,0.0,0.0,0.4793,0.7028,0.0302738994430457,0.059999999999988,1.1102230246251563e-16,0.2000000000000028,-0.3962,0.5109,0.6225999999999998,0.0,0.0,0.0,0.0250400549324788,0.0,5.551115123125783e-17,-0.1099999999999958
0.5779999997466803,0.0,-0.056,0.007,0.0749,0.6313,1.0212,0.0320592050049591,0.059999999999988,1.1102230246251563e-16,0.2000000000000028,-0.5657,0.8828,1.14,0.0,0.0,0.0,0.0264438849469749,0.0,5.551115123125783e-17,-0.1099999999999958
0.5930000003427267,0.0,-0.0843,0.0543999999999998,0.1853,0.712,1.3208,0.033875028610666,0.059999999999988,1.1102230246251563e-16,0.1000000000000014,-0.6697,1.1544,1.5366000000000002,0.0,0.0,0.0,0.0272373540856031,-0.0999999999999943,5.551115123125783e-17,-0.1099999999999958
0.6089999992400408,0.0,-0.1105,0.1213999999999996,0.3001,0.7609,1.6478,0.036240177004654,0.059999999999988,-0.0999999999999998,0.1000000000000014,-0.6955,1.2595,1.8074,0.0,0.0,0.0,0.0289158464942397,-0.2000000000000028,5.551115123125783e-17,-0.1099999999999958
0.6400000005960464,0.0,-0.1426,0.1673999999999996,0.4064,0.8603,2.0226,0.0378423743038071,0.1599999999999966,-0.0999999999999998,0.1000000000000014,-0.7157,1.2941,2.102,0.0,0.0418,0.0,0.0299076829175249,-0.2000000000000028,5.551115123125783e-17,-0.009999999999998
0.6559999994933605,0.0,-0.18,0.2446,0.5361,0.9603,2.4492,0.0413977264057373,0.1599999999999966,-0.0999999999999998,0.1000000000000014,-0.7395,1.3437,2.4904,0.0,0.0974,0.0,0.031815060654612,-0.2999999999999971,5.551115123125783e-17,-0.009999999999998
0.671000000089407,0.0,-0.2026,0.3237999999999998,0.6652,1.0856,2.8978,0.0455176623178454,0.2599999999999909,-0.0999999999999998,7.105427357601002e-15,-0.7587,1.3639,2.9092,0.0,0.1751,0.0188,0.0346379797055008,-0.4000000000000057,5.551115123125783e-17,-0.009999999999998
0.6870000008493662,0.0,-0.2424,0.4001999999999998,0.8284,1.2162,3.3692000000000006,0.0494239719233997,0.3599999999999994,-0.0999999999999998,7.105427357601002e-15,-0.7865,1.3906,3.3466,0.0,0.2228,0.0752,0.0371709773403524,-0.4000000000000057,5.551115123125783e-17,-0.009999999999998
0.7180000003427267,0.0,-0.281,0.4887999999999998,0.9972,1.3276,3.8622,0.0531319142442969,0.4599999999999937,-0.1999999999999998,7.105427357601002e-15,-0.7925,1.3718,3.7588,0.0,0.2786,0.1401999999999996,0.039658197909514,-0.5,5.551115123125783e-17,-0.009999999999998
0.7339999992400408,0.0,-0.3184,0.585,1.1491,1.4281,4.3406,0.0564888990615701,0.6599999999999966,-0.1999999999999998,7.105427357601002e-15,-0.7884,1.3533,4.2134,0.0,0.3261,0.1909999999999998,0.0422522316319523,-0.5,5.551115123125783e-17,-0.009999999999998
0.75,0.0,-0.3656,0.6736,1.2968,1.5062,4.814,0.05986114290074,0.7599999999999909,-0.1999999999999998,7.105427357601002e-15,-0.7724,1.3173,4.6472,0.0,0.3788,0.266,0.0441748683909361,-0.5999999999999943,5.551115123125783e-17,-0.009999999999998
0.7650000005960464,0.0,-0.3828,0.7254,1.3776,1.5034,5.0196,0.0632791638056,0.7599999999999909,-0.1999999999999998,7.105427357601002e-15,-0.7593,1.275,5.0516,0.0,0.4495,0.3226,0.046341649500267,-0.7000000000000028,5.551115123125783e-17,-0.009999999999998
0.7809999994933605,0.0059,-0.3989,0.7559999999999998,1.3956,1.4807,5.0732,0.0701915007248035,0.8599999999999994,-0.1999999999999998,7.105427357601002e-15,-0.7282,1.2691,5.0616,0.0,0.4245,0.3247999999999998,0.0484779125658045,-0.7000000000000028,5.551115123125783e-17,-0.009999999999998
0.796000000089407,0.0053,-0.3939,0.7664,1.4259,1.4689,5.119800000000001,0.0741130693522545,0.9599999999999936,-0.1999999999999998,7.105427357601002e-15,-0.6914,1.2456,5.0564,0.0,0.4374,0.329,0.0524605172808423,-0.7999999999999972,5.551115123125783e-17,0.0900000000000034
0.8120000008493662,0.0274,-0.4022,0.7798000000000002,1.4375,1.4434,5.1406,0.0782024872205691,0.9599999999999936,-0.1999999999999998,0.1000000000000014,-0.6929,1.2242,5.0488,0.0,0.4355,0.326,0.0545052262149996,-0.7999999999999972,5.551115123125783e-17,0.0900000000000034
0.8430000003427267,0.0311,-0.3983,0.7908,1.4471,1.4514,5.161800000000001,0.0821545738918135,0.9599999999999936,-0.1999999999999998,0.1000000000000014,-0.6661,1.218,5.0402,0.0,0.4359,0.3383999999999998,0.0568398565651941,-0.7999999999999972,5.551115123125783e-17,0.0900000000000034
0.8589999992400408,0.0317,-0.3749,0.7514,1.3753,1.361,4.8424,0.0834668497749294,0.9599999999999936,-0.1999999999999998,0.1000000000000014,-0.6374,1.2194,4.9604,0.0,0.4232,0.3217999999999998,0.0579079880979629,-0.9000000000000057,5.551115123125783e-17,0.0900000000000034
0.875,0.0388,-0.3233,0.6716,1.2293,1.2081,4.3268,0.0834668497749294,0.9599999999999936,-0.1999999999999998,0.1000000000000014,-0.5795,1.2039,4.3396,0.0,0.3302,0.2114,0.0580758373388265,-0.9000000000000057,5.551115123125783e-17,0.1900000000000012
0.8900000005960464,0.0211,-0.2656,0.5555999999999998,1.0504,1.0066,3.7016,0.0834668497749294,0.9599999999999936,-0.1999999999999998,0.2000000000000028,-0.5001,1.1594,3.6362,0.0,0.2111,0.111,0.0580758373388265,-0.9000000000000057,5.551115123125783e-17,0.1900000000000012
0.921000000089407,0.006,-0.1975,0.4411999999999998,0.8553,0.7931,3.0444000000000018,0.0807354848554207,0.8599999999999994,-0.1999999999999998,0.2000000000000028,-0.4406,1.0787,2.9920000000000004,0.0,0.1368,0.0262,0.0580758373388265,-0.9000000000000057,0.1,0.2900000000000027
0.9370000008493662,0.0,-0.1746,0.4048,0.8044,0.7333,2.837,0.077454795147631,0.7599999999999909,-0.1999999999999998,0.2000000000000028,-0.4369,1.0013,2.4982,0.0,0.1017,0.0,0.0537880521858548,-0.7999999999999972,0.1,0.2900000000000027
0.9529999997466804,0.0,-0.1675,0.3901999999999998,0.7905,0.7223,2.7818,0.0735637445639734,0.7599999999999909,-0.0999999999999998,0.2000000000000028,-0.4292,0.9744,2.3678,0.0,0.0767,0.0,0.0511635004196231,-0.7999999999999972,0.1,0.2900000000000027
0.9680000003427268,0.0,-0.1629,0.3619999999999998,0.7792,0.7259,2.7198000000000007,0.0710002288853284,0.7599999999999909,-0.0999999999999998,0.2000000000000028,-0.4214,0.9938,2.3174,0.0,0.0577,0.0,0.0487373159380483,-0.7999999999999972,0.1,0.2900000000000027
0.9839999992400408,0.0,-0.1682,0.3428,0.7501,0.7269,2.6884,0.0707103074692912,0.6599999999999966,-0.0999999999999998,0.2000000000000028,-0.4066,1.0114,2.2718,0.0,0.0426,0.0,0.0482185091935606,-0.7000000000000028,0.1,0.3900000000000041
1.0150000005960464,0.0,-0.158,0.3462,0.7511,0.6987,2.6878000000000006,0.0697489890897993,0.6599999999999966,-0.0999999999999998,0.2000000000000028,-0.4052,1.008,2.2514,0.0,0.0205,0.0,0.0479591058213168,-0.7000000000000028,0.1,0.3900000000000041
1.0309999994933603,0.0,-0.1505,0.3482,0.74,0.7003,2.6931999999999996,0.0692301823453116,0.6599999999999966,-0.0999999999999998,0.2000000000000028,-0.3905,1.0152,2.2382,0.0,0.0304,0.0,0.047699702449073,-0.7000000000000028,0.1,0.3900000000000041
1.046000000089407,0.0,-0.1591,0.349,0.753,0.6951,2.7058,0.0692301823453116,0.5599999999999881,-0.0999999999999998,0.2000000000000028,-0.4069,0.9942,2.235,0.0,0.0295,0.0,0.0474097810330357,-0.7000000000000028,0.1,0.3900000000000041
1.0620000008493662,0.0,-0.1552,0.3452,0.7403,0.6988,2.7007999999999996,0.0692301823453116,0.5599999999999881,-0.0999999999999998,0.2000000000000028,-0.4131,0.9931,2.2336,0.0,0.0492,0.0,0.0474097810330357,-0.7000000000000028,0.1,0.3900000000000041
1.0779999997466805,0.0,-0.162,0.3375999999999998,0.7334,0.6935,2.6564,0.0692301823453116,0.5599999999999881,-0.0999999999999998,0.2000000000000028,-0.4232,0.9903,2.2244,0.0,0.0434,0.0,0.0474097810330357,-0.7000000000000028,0.1,0.490000000000002
1.1089999992400408,0.0,-0.1588,0.3362,0.7273,0.6992,2.6402,0.0690470740825513,0.4599999999999937,-0.0999999999999998,0.2000000000000028,-0.4145,0.992,2.2212,0.0,0.0297,0.0,0.0474097810330357,-0.7000000000000028,0.1,0.490000000000002
1.125,0.0,-0.1556,0.3298,0.7215,0.697,2.6498,0.0689707789730678,0.4599999999999937,-0.0999999999999998,0.2000000000000028,-0.4121,1.0026,2.2094000000000005,0.0,0.0276,0.0,0.0474097810330357,-0.7000000000000028,0.1,0.490000000000002
1.1400000005960464,0.0,-0.1552,0.3393999999999996,0.7184,0.6964,2.6474,0.0689707789730678,0.4599999999999937,-0.0999999999999998,0.2000000000000028,-0.411,1.0116,2.21,0.0,0.033,0.0,0.0474402990768291,-0.7000000000000028,0.1,0.490000000000002
1.1559999994933603,0.0,-0.1507,0.3369999999999998,0.7246,0.6862,2.653,0.0689707789730678,0.4599999999999937,-0.0999999999999998,0.2000000000000028,-0.3971,0.9995,2.2026,0.0,0.0238,0.0,0.0476691844052796,-0.7000000000000028,0.1,0.5900000000000034
1.171000000089407,0.0,-0.1583,0.3296,0.7252,0.6855,2.6622,0.0689707789730678,0.4599999999999937,-0.0999999999999998,0.2000000000000028,-0.4166,0.9917,2.2082,0.0,0.0233,0.0,0.0476691844052796,-0.7000000000000028,0.1,0.5900000000000034
1.2029999997466805,0.0,-0.1565,0.3286,0.7166,0.6922,2.6414,0.0689707789730678,0.4599999999999937,-0.0999999999999998,0.1000000000000014,-0.4306,0.9939,2.1966,0.0,0.0298,0.0,0.0476691844052796,-0.7000000000000028,0.1,0.5900000000000034
1.2180000003427267,0.0,-0.1542,0.3217999999999998,0.7147,0.69,2.6292,0.0689555199511711,0.4599999999999937,-0.0999999999999998,0.1000000000000014,-0.4089,0.9903,2.2082,0.0,0.0282,0.0,0.0475623712520027,-0.7000000000000028,0.1,0.5900000000000034
1.2339999992400408,0.0,-0.1514,0.3213999999999998,0.7086,0.6829,2.6172000000000004,0.0689402609292744,0.4599999999999937,-0.0999999999999998,0.1000000000000014,-0.4218,1.0128,2.1966,0.0,0.0292,0.0,0.0474860761425192,-0.7000000000000028,0.1,0.5900000000000034
1.25,0.0,-0.1547,0.3366,0.6953,0.6769,2.6212,0.0689402609292744,0.4599999999999937,-0.0999999999999998,0.1000000000000014,-0.4101,1.0078,2.1964,0.0,0.0282,0.0,0.0474860761425192,-0.7000000000000028,0.1,0.5900000000000034
1.2809999994933603,0.0,-0.1549,0.324,0.6979,0.686,2.6264,0.0689555199511711,0.5599999999999881,-0.1999999999999998,7.105427357601002e-15,-0.4071,0.9964,2.2172,0.0,0.0233,0.0,0.0474555580987258,-0.7000000000000028,0.1,0.6900000000000013
1.296000000089407,0.0,-0.1519,0.3296,0.7063,0.6705,2.6304,0.0689555199511711,0.5599999999999881,-0.1999999999999998,7.105427357601002e-15,-0.4151,0.9915,2.204,0.0,0.0258,0.0,0.0474555580987258,-0.7000000000000028,0.1,0.6900000000000013
1.3120000008493662,0.0,-0.1605,0.3126,0.6983,0.6823,2.6126,0.0689555199511711,0.5599999999999881,-0.1999999999999998,7.105427357601002e-15,-0.4192,0.9989,2.2078,0.0,0.0356,0.0,0.0474555580987258,-0.7000000000000028,0.1,0.6900000000000013
1.3279999997466805,0.0,-0.16,0.322,0.7024,0.6923,2.6216,0.0689555199511711,0.5599999999999881,-0.1999999999999998,-0.0999999999999943,-0.4174,0.9947,2.201,0.0,0.0288,0.0,0.0474555580987258,-0.7000000000000028,0.1,0.6900000000000013
1.3430000003427267,0.0,-0.1525,0.3252,0.6808,0.6813,2.5956,0.0690165560387579,0.5599999999999881,-0.1999999999999998,-0.0999999999999943,-0.3996,1.013,2.206,0.0,0.0255,0.0,0.0474860761425192,-0.7000000000000028,0.1,0.6900000000000013
1.375,0.0,-0.1605,0.3158,0.6742,0.6753,2.6036,0.0690470740825513,0.5599999999999881,-0.1999999999999998,-0.0999999999999943,-0.4122,1.0094,2.2158000000000007,0.0,0.0239,0.0,0.0474250400549324,-0.7000000000000028,0.1,0.5900000000000034
1.3900000005960464,0.0,-0.1478,0.3246,0.6909,0.6691,2.6072,0.0690470740825513,0.5599999999999881,-0.1999999999999998,7.105427357601002e-15,-0.4084,0.9984,2.2046,0.0,0.0275,0.0,0.0474250400549324,-0.7000000000000028,0.1,0.5900000000000034
1.4059999994933603,0.0,-0.1482,0.3178,0.6753,0.6778,2.6056,0.0690470740825513,0.5599999999999881,-0.1999999999999998,7.105427357601002e-15,-0.4089,1.0002,2.2172,0.0,0.0253,0.0,0.0474860761425192,-0.7000000000000028,0.1,0.5900000000000034
1.421000000089407,0.0,-0.1428,0.3108,0.681,0.6745,2.5988,0.0690470740825513,0.4599999999999937,-0.1999999999999998,7.105427357601002e-15,-0.414,0.9831,2.2212,0.0,0.0252,0.0,0.0474860761425192,-0.5999999999999943,0.1,0.5900000000000034
1.4370000008493662,0.0,-0.1525,0.3164,0.6889,0.6745,2.5992,0.0690318150606546,0.4599999999999937,-0.1999999999999998,7.105427357601002e-15,-0.4065,0.9985,2.2008,0.0,0.0386,0.0,0.0474860761425192,-0.5999999999999943,0.1,0.5900000000000034
1.4680000003427267,0.0,-0.1592,0.3074,0.6719,0.6626,2.5798,0.0690165560387579,0.4599999999999937,-0.0999999999999998,0.1000000000000014,-0.4118,1.0106,2.2064,0.0,0.0243,0.0,0.0474860761425192,-0.5999999999999943,0.1,0.5900000000000034
1.4839999992400408,0.0,-0.147,0.3154,0.6815,0.6702,2.5904,0.0690012970168612,0.4599999999999937,-0.0999999999999998,0.1000000000000014,-0.4211,1.0066,2.2032,0.0,0.03,0.0,0.0474860761425192,-0.5999999999999943,0.1,0.5900000000000034
1.5,0.0,-0.1514,0.3201999999999998,0.6682,0.657,2.5870000000000006,0.0690012970168612,0.4599999999999937,-0.0999999999999998,0.1000000000000014,-0.4107,0.997,2.2062,0.0,0.0227,0.0,0.0476386663614862,-0.5999999999999943,5.551115123125783e-17,0.5900000000000034
1.5150000005960464,0.0,-0.1509,0.321,0.6618,0.663,2.5778,0.0690012970168612,0.3599999999999994,-0.0999999999999998,0.1000000000000014,-0.415,1.0053,2.2086,0.0,0.0255,0.0,0.0476386663614862,-0.5999999999999943,5.551115123125783e-17,0.490000000000002
1.5309999994933603,0.0,-0.1537,0.313,0.664,0.6612,2.585,0.0690012970168612,0.3599999999999994,-0.0999999999999998,0.1000000000000014,-0.4139,0.9939,2.2146,0.0,0.0241,0.0,0.0476386663614862,-0.5999999999999943,5.551115123125783e-17,0.490000000000002
1.5620000008493662,0.0,-0.1445,0.3121999999999998,0.6652,0.6637,2.5798,0.068909742885481,0.3599999999999994,-0.0999999999999998,0.1000000000000014,-0.4259,0.9969,2.2104000000000004,0.0,0.0348,0.0,0.0476081483176928,-0.5999999999999943,5.551115123125783e-17,0.490000000000002
1.5779999997466805,0.0,-0.1487,0.309,0.6615,0.6636,2.5694,0.068909742885481,0.3599999999999994,-0.0999999999999998,0.1000000000000014,-0.4013,1.0114,2.2182,0.0,0.0327,0.0,0.0475623712520027,-0.5999999999999943,5.551115123125783e-17,0.490000000000002
1.5930000003427267,0.0,-0.1545,0.3088,0.6588,0.6667,2.5628,0.068909742885481,0.4599999999999937,-0.0999999999999998,0.1000000000000014,-0.4175,1.0085,2.215,0.0,0.0374,0.0,0.0475623712520027,-0.5999999999999943,5.551115123125783e-17,0.490000000000002
1.6089999992400408,0.0,-0.1449,0.3076,0.6595,0.6583,2.5764,0.0689402609292744,0.4599999999999937,-0.0999999999999998,0.1000000000000014,-0.4231,1.0107,2.2148,0.0,0.0145,0.0,0.0475623712520027,-0.5999999999999943,5.551115123125783e-17,0.490000000000002
1.6400000005960464,0.0,-0.1585,0.3121999999999998,0.6541,0.6533,2.5646,0.0689402609292744,0.4599999999999937,-0.0999999999999998,0.1000000000000014,-0.4183,1.0047,2.2218,0.0,0.0267,0.0,0.0475623712520027,-0.5999999999999943,5.551115123125783e-17,0.490000000000002
1.6559999994933603,0.0,-0.1527,0.3124,0.6575,0.6518,2.5642,0.0689402609292744,0.4599999999999937,-0.0999999999999998,7.105427357601002e-15,-0.4141,0.9978,2.2188,0.0,0.031,0.0,0.0475623712520027,-0.5999999999999943,5.551115123125783e-17,0.490000000000002
1.671000000089407,0.0,-0.1473,0.3056,0.6515,0.6497,2.5658,0.068909742885481,0.4599999999999937,-0.0999999999999998,7.105427357601002e-15,-0.4094,0.9903,2.222,0.0,0.0339,0.0,0.0475623712520027,-0.5999999999999943,5.551115123125783e-17,0.490000000000002
1.6870000008493662,0.0,-0.1455,0.3068,0.6517,0.6562,2.5564000000000004,0.0689402609292744,0.4599999999999937,-0.1999999999999998,7.105427357601002e-15,-0.4049,0.9998,2.2176,0.0,0.0307,0.0,0.0475928892957961,-0.5999999999999943,5.551115123125783e-17,0.490000000000002
1.7029999997466805,0.0,-0.1493,0.2994,0.6427,0.6463,2.5496,0.0689555199511711,0.5599999999999881,-0.1999999999999998,7.105427357601002e-15,-0.427,0.9938,2.2152,0.0,0.0195,0.0,0.0475928892957961,-0.5999999999999943,5.551115123125783e-17,0.490000000000002
1.7339999992400408,0.0,-0.1517,0.3025999999999998,0.6399,0.6495,2.5468,0.0689707789730678,0.5599999999999881,-0.1999999999999998,-0.0999999999999943,-0.4088,0.9947,2.215,0.0,0.0235,0.0,0.0476081483176928,-0.5999999999999943,5.551115123125783e-17,0.490000000000002
1.75,0.0,-0.143,0.299,0.6471,0.6442,2.5534,0.0689555199511711,0.5599999999999881,-0.1999999999999998,-0.0999999999999943,-0.4183,0.9928,2.2188,0.0,0.0324,0.0,0.0476081483176928,-0.5999999999999943,5.551115123125783e-17,0.490000000000002
1.7650000005960464,0.0,-0.1426,0.3028,0.6461,0.6591,2.5532,0.0689555199511711,0.5599999999999881,-0.1999999999999998,-0.0999999999999943,-0.4129,0.9993,2.2315999999999994,0.0,0.026,0.0,0.0476386663614862,-0.5999999999999943,5.551115123125783e-17,0.490000000000002
1.7809999994933603,0.0,-0.1558,0.301,0.6458,0.6445,2.545200000000001,0.0689555199511711,0.4599999999999937,-0.1999999999999998,7.105427357601002e-15,-0.4114,1.0019,2.219,0.0,0.0306,0.0,0.0476386663614862,-0.5999999999999943,5.551115123125783e-17,0.490000000000002
1.796000000089407,0.0,-0.1501,0.2988,0.6417,0.6437,2.5382,0.0689555199511711,0.4599999999999937,-0.1999999999999998,7.105427357601002e-15,-0.4126,0.9955,2.2186,0.0,0.0322,0.0,0.0479743648432135,-0.5999999999999943,5.551115123125783e-17,0.490000000000002
