time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.1720000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0163744563973449,-3.9299999999999926,-17.0,3.850000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.005514610513466,1.8999999999999773,17.3,29.7
0.1870000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0164965285725185,-3.9299999999999926,-17.0,3.850000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0069031815060654,1.8999999999999773,17.3,29.7
0.2030000016093254,0.0,0.0,0.0,0.0,0.0,0.0,0.0166948958571755,-3.9299999999999926,-17.0,3.850000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0057282368200198,1.8999999999999773,17.3,29.7
0.2190000005066394,0.0,0.0,0.0,0.0,0.0,0.0,0.0168474860761425,-3.829999999999984,-17.0,3.850000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0060028992141603,1.8999999999999773,17.3,29.7
0.2340000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0170763714045929,-3.829999999999984,-17.0,3.850000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0060944533455405,1.8999999999999773,17.3,29.7
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0172442206454566,-3.9299999999999926,-17.0,3.850000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0069031815060654,1.8999999999999773,17.3,29.7
0.2660000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0175646601052872,-3.9299999999999926,-17.0,3.850000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0072846570534828,1.8999999999999773,17.3,29.6
0.2810000013560056,0.0,0.0,0.0,0.0,0.0,0.0,0.017824063477531,-3.9299999999999926,-17.0,3.850000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.007376211184863,1.8999999999999773,17.3,29.6
0.2970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0180987258716716,-3.9299999999999926,-17.0,3.850000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0082154573891813,1.8999999999999773,17.3,29.6
0.3120000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0182360570687418,-3.9299999999999926,-17.0,3.850000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0083985656519417,1.8999999999999773,17.3,29.7
0.3280000016093254,0.0,0.0,0.0,0.0,0.0,0.0,0.0185107194628824,-3.9299999999999926,-17.0,3.850000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0088563363088425,1.8999999999999773,17.3,29.7
0.3590000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0188921950102998,-3.829999999999984,-17.0,3.850000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0089021133745326,1.8999999999999773,17.3,29.7
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0191363393606469,-3.829999999999984,-17.0,3.850000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.009436179140917,1.9999999999999856,17.3,29.7
0.3910000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0194720378423743,-3.829999999999984,-17.0,3.850000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0098939497978179,1.9999999999999856,17.3,29.7
0.4060000013560056,0.0,0.0,0.0,0.0,0.0,0.0,0.0197772182803082,-3.829999999999984,-17.0,3.850000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0100007629510948,1.9999999999999856,17.3,29.7
0.4220000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0201586938277256,-3.829999999999984,-17.0,3.850000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0107637140459296,1.9999999999999856,17.3,29.6
0.4370000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0206164644846265,-3.829999999999984,-17.0,3.850000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0111299305714503,1.8999999999999773,17.3,29.6
0.4530000016093254,0.0,0.0,0.0,0.0,0.0,0.0,0.0210131990539406,-3.9299999999999926,-17.0,3.850000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0114198519874875,1.8999999999999773,17.200000000000003,29.6
0.4690000005066395,0.0,0.1096,0.0458,0.0,0.0,0.0,0.0214251926451514,-3.9299999999999926,-17.0,3.850000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0123964293888761,1.8999999999999773,17.200000000000003,29.6
0.4840000011026859,0.0,0.247,0.2261999999999998,0.0,0.0,0.0,0.0219439993896391,-4.029999999999987,-17.0,3.850000000000023,0.0695,0.1703,0.3873999999999998,0.0,0.0,0.0,0.01265583276112,1.799999999999983,17.200000000000003,29.6
0.5,0.0,0.4925,0.5734,0.0,0.0,0.0,0.0224933241779202,-4.129999999999996,-17.0,3.850000000000023,0.0931,0.3337,0.6512,0.0,0.0,0.0,0.0132967116807812,1.799999999999983,17.3,29.6
0.5310000013560057,0.0,0.7978,1.0134,0.0,0.0,0.0,0.0228290226596475,-4.129999999999996,-17.0,3.950000000000017,0.148,0.6649,1.201,0.0,0.0,0.0,0.0136629282063019,1.6999999999999886,17.3,29.6
0.5470000002533197,0.0,1.1181,1.5116000000000003,0.0,0.0,0.0,0.0230731670099946,-4.22999999999999,-16.900000000000002,3.950000000000017,0.2023,1.001,1.7396,0.0,0.0,0.0,0.014212252994583,1.6999999999999886,17.3,29.6
0.5620000008493662,0.0,1.4264,2.0326,0.0,0.0,0.0208,0.0236530098420691,-4.329999999999984,-16.900000000000002,3.950000000000017,0.2556,1.3716,2.2968,0.0,0.0,0.0,0.0143343251697566,1.59999999999998,17.3,29.6
0.5780000016093254,0.0,1.7077,2.56,0.0,0.0,0.1409999999999996,0.0237750820172427,-4.429999999999993,-16.900000000000002,4.050000000000026,0.3296,1.7352,2.868,0.0,0.0,0.0,0.0146547646295872,1.59999999999998,17.3,29.6
0.6090000011026859,0.0,1.9628,3.08,0.0,0.0218,0.2693999999999996,0.0242786297398336,-4.529999999999987,-16.900000000000002,4.050000000000026,0.3979,2.0954,3.433,0.0,0.0,0.0,0.0154024567025253,1.4999999999999858,17.3,29.6
0.625,0.0,2.2126,3.6318000000000006,0.0,0.0573,0.4118,0.0249195086594949,-4.629999999999996,-16.900000000000002,4.050000000000026,0.4837,2.449,4.018,0.0,0.0,0.0,0.0159822995345998,1.3999999999999773,17.3,29.6
0.6410000007599592,0.0,2.4655,4.218,0.0,0.1223,0.5928,0.0252246890974288,-4.629999999999996,-16.900000000000002,4.15000000000002,0.587,2.7963,4.656,0.0,0.0386,0.0,0.0163332570382238,1.3999999999999773,17.3,29.6
0.6560000013560057,0.0,2.7115,4.8216,0.0,0.1885,0.7483999999999998,0.0260334172579537,-4.72999999999999,-16.900000000000002,4.15000000000002,0.7181,3.1679,5.331000000000001,0.0065,0.0898,0.0537999999999996,0.0166689555199511,1.299999999999983,17.3,29.6
0.6720000002533197,0.0,2.9309,5.3764,0.0,0.2424,0.9006,0.0266285191119249,-4.829999999999984,-16.900000000000002,4.15000000000002,0.8334,3.525,5.9904,0.0645,0.1429,0.1529999999999996,0.0171114671549553,1.1999999999999886,17.3,29.6
0.6870000008493662,0.0,2.991,5.499,0.0,0.2485,0.918,0.02752880140383,-4.929999999999993,-16.900000000000002,4.250000000000014,0.9205,3.7732,6.456600000000001,0.0895,0.1684,0.1905999999999996,0.0173861295490958,1.1999999999999886,17.3,29.6
0.7190000005066395,0.0,3.0118,5.5928,0.0,0.2525,0.9508,0.0279102769512474,-5.029999999999987,-16.900000000000002,4.250000000000014,0.9408,3.8147,6.5486,0.0978,0.1915,0.2177999999999996,0.0177065690089265,1.09999999999998,17.3,29.6
0.7340000011026859,0.0,3.0186,5.6634,0.0,0.2567,0.9818,0.0284748607614252,-5.029999999999987,-16.900000000000002,4.250000000000014,0.9671,3.8223,6.648,0.1014,0.2013,0.2293999999999996,0.0181033035782406,1.09999999999998,17.3,29.6
0.75,0.0,3.0122,5.7126,0.0,0.2714,0.9994,0.0294819562066071,-5.129999999999996,-16.8,4.350000000000023,0.9572,3.8035,6.7278,0.1036,0.2157,0.25,0.018484779125658,0.9999999999999858,17.400000000000002,29.5
0.7660000007599592,0.0,3.0332,5.745,0.0,0.2626,1.0102,0.0294972152285038,-5.129999999999996,-16.8,4.350000000000023,0.9554,3.7981,6.7754,0.1131,0.2267,0.2782,0.0187747005416952,0.9999999999999858,17.400000000000002,29.5
0.7810000013560057,0.0,2.8435,5.316000000000002,0.0,0.2052,0.8828,0.0297261005569543,-5.22999999999999,-16.8,4.450000000000017,0.9586,3.7403,6.7178,0.1067,0.2138,0.2648,0.0195223926146333,0.9999999999999858,17.400000000000002,29.5
0.7970000002533197,0.0,2.5751,4.6818,0.0,0.145,0.7022,0.0298481727321278,-5.22999999999999,-16.8,4.450000000000017,0.8229,3.3951,6.0432,0.0611,0.1589,0.1794,0.0195223926146333,0.9999999999999858,17.400000000000002,29.6
0.8280000016093254,0.0,2.2537,4.0288,0.0,0.0741,0.5572,0.0298481727321278,-5.22999999999999,-16.8,4.450000000000017,0.6951,2.9314,5.2436,0.0224,0.1137,0.0988,0.0195223926146333,0.9999999999999858,17.400000000000002,29.6
0.8440000005066395,0.0,1.9233,3.3856,0.0,0.0204,0.4036,0.0298481727321278,-5.22999999999999,-16.8,4.450000000000017,0.5543,2.459,4.4424,0.0,0.0716,0.0451999999999996,0.0193087663080796,0.9999999999999858,17.3,29.6
0.8590000011026859,0.0024,1.8268,3.2002,0.0,0.0044,0.3684,0.0291767757686732,-5.129999999999996,-16.8,4.450000000000017,0.4604,2.1189,3.8526,0.0,0.037,0.0,0.018988326848249,0.9999999999999858,17.400000000000002,29.7
0.875,0.0,1.8168,3.1422000000000003,0.0,0.0069,0.3486,0.0281086442359044,-5.129999999999996,-16.8,4.450000000000017,0.4668,2.1009,3.8578,0.0,0.027,0.0046,0.0188204776073853,1.09999999999998,17.400000000000002,29.7
0.9060000013560056,0.0,1.8251,3.0646,0.0,0.0,0.2906,0.0279560540169375,-5.029999999999987,-16.8,4.450000000000017,0.4556,2.0871,3.785,0.0,0.0307,0.0,0.0187747005416952,1.09999999999998,17.400000000000002,29.7
0.9220000002533196,0.0,1.8369,3.0243999999999995,0.0,0.0,0.2728,0.0278950179293507,-5.029999999999987,-16.8,4.350000000000023,0.4549,2.0929,3.6936,0.0,0.0137,0.0,0.0186678873884183,1.09999999999998,17.400000000000002,29.8
0.9370000008493662,0.0,1.8356,3.0222,0.0,0.0,0.2728,0.0277119096665903,-4.929999999999993,-16.8,4.350000000000023,0.4351,2.1015,3.6502,0.0,0.0032,0.0,0.0185305561913481,1.1999999999999886,17.400000000000002,29.8
0.9530000016093254,0.0,1.8189,3.0130000000000003,0.0,0.0023,0.2771999999999996,0.0276661326009002,-4.929999999999993,-16.8,4.350000000000023,0.4361,2.0965,3.6486,0.0,0.0084,0.0,0.0183169298847943,1.1999999999999886,17.400000000000002,29.8
0.9690000005066396,0.0,1.7948,3.0160000000000005,0.0,0.0,0.2914,0.0276661326009002,-4.929999999999993,-16.900000000000002,4.250000000000014,0.4389,2.0862,3.6722,0.0,0.0,0.0,0.0179049362935835,1.1999999999999886,17.400000000000002,29.9
0.984000001102686,0.0,1.8025,3.0108,0.0,0.0,0.3038,0.0276661326009002,-4.829999999999984,-16.900000000000002,4.250000000000014,0.4534,2.0744,3.7042,0.0,0.0095,0.0,0.0178133821622033,1.1999999999999886,17.400000000000002,29.9
1.0,0.0,1.7915,3.0012000000000003,0.0,0.0,0.2793999999999996,0.0276661326009002,-4.829999999999984,-16.900000000000002,4.250000000000014,0.4386,2.0749,3.7158,0.0,0.0087,0.0,0.0178133821622033,1.1999999999999886,17.400000000000002,29.9
1.0310000013560057,0.0,1.8095,2.9876000000000005,0.0,0.0021,0.2789999999999998,0.0276661326009002,-4.829999999999984,-16.900000000000002,4.250000000000014,0.4384,2.0833,3.6952,0.0,0.0033,0.0,0.0178133821622033,1.1999999999999886,17.400000000000002,29.9
1.0470000002533195,0.0,1.8129,2.9966000000000004,0.0,0.0,0.2637999999999998,0.0277424277103837,-4.72999999999999,-16.900000000000002,4.250000000000014,0.439,2.0668,3.667,0.0,0.0,0.0,0.0178133821622033,1.1999999999999886,17.400000000000002,30.0
1.0620000008493662,0.0,1.8212,2.9786,0.0,0.0061,0.2579999999999996,0.0277424277103837,-4.72999999999999,-16.900000000000002,4.250000000000014,0.4372,2.0777,3.6494,0.0,0.0,0.0,0.0177065690089265,1.1999999999999886,17.400000000000002,30.0
1.0780000016093254,0.0,1.8098,2.9652,0.0,0.0,0.2582,0.0277424277103837,-4.72999999999999,-16.900000000000002,4.250000000000014,0.43,2.0861,3.66,0.0,0.0,0.0,0.0177065690089265,1.1999999999999886,17.400000000000002,30.0
1.0940000005066397,0.0,1.7985,2.9812,0.0,0.0,0.2713999999999998,0.0274219882505531,-4.72999999999999,-16.900000000000002,4.15000000000002,0.4396,2.093,3.6642,0.0,0.0,0.0,0.0177065690089265,1.1999999999999886,17.400000000000002,30.0
1.125,0.0,1.7871,2.9827999999999997,0.0,0.0008,0.2752,0.0274067292286564,-4.629999999999996,-16.900000000000002,4.15000000000002,0.439,2.079,3.686,0.0,0.0,0.0,0.0177065690089265,1.1999999999999886,17.400000000000002,30.1
1.1410000007599592,0.0,1.8005,2.9827999999999997,0.0,0.0,0.2766,0.0274067292286564,-4.629999999999996,-16.900000000000002,4.15000000000002,0.4422,2.0777,3.6878000000000006,0.0,0.0002,0.0,0.0177065690089265,1.1999999999999886,17.400000000000002,30.1
1.1560000013560057,0.0,1.7969,2.9666,0.0,0.0,0.2733999999999998,0.0274067292286564,-4.529999999999987,-17.0,4.050000000000026,0.4376,2.0691,3.67,0.0,0.0,0.0,0.0177065690089265,1.1999999999999886,17.400000000000002,30.1
1.1720000002533195,0.0,1.8122,2.9654,0.0,0.0031,0.2688,0.0273609521629663,-4.529999999999987,-17.0,4.050000000000026,0.4351,2.0796,3.6546,0.0,0.0,0.0,0.0177065690089265,1.1999999999999886,17.400000000000002,30.1
1.1870000008493662,0.0,1.815,2.9664,0.0,0.006,0.2534,0.0273609521629663,-4.529999999999987,-17.0,4.050000000000026,0.4431,2.0846,3.6524,0.0,0.0,0.0,0.0177065690089265,1.1999999999999886,17.400000000000002,30.1
1.2030000016093254,0.0,1.8015,2.9553999999999996,0.0,0.0002,0.254,0.0273304341191729,-4.429999999999993,-17.0,4.050000000000026,0.4411,2.0791,3.6478,0.0,0.0,0.0,0.0177981231403067,1.1999999999999886,17.400000000000002,30.1
1.2190000005066397,0.0,1.7929,2.9646000000000003,0.0,0.0,0.2708,0.0273304341191729,-4.429999999999993,-17.0,4.050000000000026,0.4431,2.0863,3.6754,0.0,0.0,0.0,0.0178286411841,1.1999999999999886,17.400000000000002,30.1
1.25,0.0,1.795,2.9644,0.0,0.0,0.2604,0.0273304341191729,-4.429999999999993,-17.0,3.950000000000017,0.4368,2.0833,3.6658,0.0,0.0,0.0,0.0181795986877241,1.1999999999999886,17.400000000000002,30.1
1.2660000007599592,0.0,1.8014,2.972,0.0,0.0,0.2706,0.0273304341191729,-4.429999999999993,-17.0,3.950000000000017,0.4422,2.0777,3.6742,0.0,0.0,0.0,0.0181795986877241,1.1999999999999886,17.400000000000002,30.1
1.2810000013560057,0.0,1.8019,2.971,0.0,0.0,0.2577999999999998,0.0273304341191729,-4.429999999999993,-17.0,3.950000000000017,0.438,2.0741,3.6768,0.0,0.0,0.0,0.0181795986877241,1.1999999999999886,17.400000000000002,30.1
1.2970000002533195,0.0,1.803,2.9644,0.0,0.0,0.2515999999999998,0.0274372472724498,-4.329999999999984,-17.1,3.950000000000017,0.4283,2.0911,3.659,0.0,0.0,0.0,0.0178744182497901,1.299999999999983,17.400000000000002,30.1
1.3120000008493662,0.0,1.8042,2.956,0.0,0.0,0.256,0.0275440604257267,-4.329999999999984,-17.1,3.850000000000023,0.4425,2.0864,3.6486,0.0,0.0,0.0,0.0177981231403067,1.299999999999983,17.400000000000002,30.1
1.3440000005066397,0.0,1.7949,2.9598,0.0,0.0,0.2642,0.0275440604257267,-4.329999999999984,-17.1,3.850000000000023,0.4379,2.0833,3.6614,0.0,0.0018,0.0,0.0177676050965133,1.299999999999983,17.400000000000002,30.1
1.359000001102686,0.0,1.7895,2.9664,0.0,0.0,0.2654,0.0275440604257267,-4.22999999999999,-17.1,3.850000000000023,0.4473,2.0739,3.669,0.0,0.0,0.0,0.0177523460746166,1.299999999999983,17.400000000000002,30.0
1.375,0.0,1.7972,2.9612,0.0,0.0,0.2592,0.0274372472724498,-4.22999999999999,-17.1,3.750000000000014,0.4393,2.0742,3.6754,0.0,0.0016,0.0,0.0176913099870298,1.299999999999983,17.3,30.0
1.3910000007599592,0.0,1.7966,2.9648,0.0,0.0009,0.2611999999999996,0.0273914702067597,-4.22999999999999,-17.1,3.750000000000014,0.4475,2.0849,3.6752,0.0,0.0,0.0,0.0177523460746166,1.299999999999983,17.3,30.0
1.4060000013560057,0.0,1.7993,2.969,0.0,0.0007,0.26,0.0273914702067597,-4.129999999999996,-17.1,3.750000000000014,0.4454,2.0742,3.6676,0.0,0.0,0.0,0.0177523460746166,1.299999999999983,17.3,30.0
1.4220000002533195,0.0,1.7943,2.954,0.0,0.0,0.2579999999999996,0.0273914702067597,-4.129999999999996,-17.1,3.750000000000014,0.4347,2.0745,3.6548,0.0,0.0,0.0,0.0177065690089265,1.299999999999983,17.3,29.9
1.4370000008493662,0.0,1.8015,2.9558,0.0,0.0001,0.2473999999999998,0.0273914702067597,-4.129999999999996,-17.200000000000003,3.65000000000002,0.4407,2.078,3.6638,0.0,0.0,0.0,0.0177065690089265,1.299999999999983,17.3,29.9
1.4690000005066397,0.0,1.8012,2.9624,0.0,0.0,0.2601999999999996,0.0273914702067597,-4.129999999999996,-17.200000000000003,3.65000000000002,0.4341,2.0799,3.6648,0.0,0.0,0.0,0.0177065690089265,1.299999999999983,17.3,29.9
1.4690000005066397,0.0,1.7946,2.9552,0.0,0.0066,0.2656,0.0273914702067597,-4.029999999999987,-17.200000000000003,3.65000000000002,0.4436,2.0795,3.6748,0.0,0.0,0.0,0.0177523460746166,1.299999999999983,17.3,29.9
1.5,0.0,1.8051,2.9512000000000005,0.0,0.0,0.2595999999999996,0.027376211184863,-4.029999999999987,-17.200000000000003,3.5500000000000256,0.4397,2.0924,3.686,0.0,0.0,0.0,0.0177981231403067,1.299999999999983,17.3,29.9
1.5160000007599592,0.0,1.8015,2.966,0.0,0.0004,0.2614,0.0273914702067597,-4.029999999999987,-17.200000000000003,3.5500000000000256,0.4395,2.0912,3.669,0.0,0.0,0.0,0.0178133821622033,1.299999999999983,17.3,29.9
1.5310000013560057,0.0,1.7914,2.9507999999999996,0.0,0.0,0.254,0.0273914702067597,-3.9299999999999926,-17.200000000000003,3.5500000000000256,0.4422,2.0835,3.674,0.0,0.0,0.0,0.0178896772716868,1.299999999999983,17.3,29.9
1.5470000002533195,0.0,1.7965,2.9496,0.0,0.0,0.26,0.027376211184863,-3.9299999999999926,-17.200000000000003,3.450000000000017,0.4511,2.0965,3.6802000000000006,0.0,0.0,0.0,0.0179354543373769,1.299999999999983,17.3,29.9
1.5620000008493662,0.0,1.8014,2.9602000000000004,0.0,0.0,0.263,0.027376211184863,-3.9299999999999926,-17.200000000000003,3.450000000000017,0.4305,2.0929,3.6732,0.0,0.0,0.0,0.0181490806439307,1.299999999999983,17.3,29.9
1.5780000016093254,0.0,1.8147,2.9586,0.0,0.0,0.2584,0.027376211184863,-3.9299999999999926,-17.200000000000003,3.450000000000017,0.4379,2.0895,3.665,0.0,0.0,0.0,0.0181490806439307,1.299999999999983,17.3,29.9
1.609000001102686,0.0,1.8061,2.9686,0.0,0.0,0.2571999999999996,0.0273914702067597,-3.9299999999999926,-17.200000000000003,3.450000000000017,0.4357,2.0955,3.6762,0.0,0.0,0.0,0.0181490806439307,1.299999999999983,17.3,29.9
1.625,0.0,1.7925,2.9576,0.0,0.0,0.252,0.0274067292286564,-3.829999999999984,-17.200000000000003,3.3500000000000227,0.4371,2.0778,3.67,0.0,0.0,0.0,0.0178896772716868,1.299999999999983,17.3,29.9
1.6410000007599592,0.0,1.8003,2.9498,0.0,0.0,0.2571999999999996,0.0274067292286564,-3.829999999999984,-17.3,3.3500000000000227,0.4423,2.0882,3.6680000000000006,0.0,0.0,0.0,0.0178744182497901,1.299999999999983,17.3,29.9
1.6560000013560057,0.0,1.8096,2.963200000000001,0.0,0.0,0.2479999999999996,0.0274677653162432,-3.829999999999984,-17.3,3.3500000000000227,0.4393,2.0905,3.677,0.0,0.0,0.0,0.0178439002059967,1.299999999999983,17.3,29.9
1.6720000002533195,0.0,1.8069,2.9562000000000004,0.0,0.0,0.2526,0.0274677653162432,-3.829999999999984,-17.3,3.250000000000014,0.4356,2.0977,3.6772,0.0,0.0,0.0,0.0177523460746166,1.299999999999983,17.3,29.9
1.7030000016093254,0.0,1.7946,2.954600000000001,0.0,0.0,0.2517999999999998,0.0274677653162432,-3.829999999999984,-17.3,3.250000000000014,0.4393,2.0926,3.6758,0.0,0.0,0.0,0.0177523460746166,1.299999999999983,17.3,30.0
1.7190000005066397,0.0,1.8034,2.954,0.0,0.0,0.259,0.027376211184863,-3.7299999999999898,-17.3,3.250000000000014,0.438,2.094,3.6792,0.0,0.0,0.0,0.0177523460746166,1.299999999999983,17.3,30.0
1.734000001102686,0.0,1.7966,2.9594,0.0,0.0022,0.2584,0.027376211184863,-3.7299999999999898,-17.3,3.250000000000014,0.4358,2.0996,3.6778,0.0,0.0,0.0,0.0177523460746166,1.299999999999983,17.3,30.0
1.75,0.0,1.802,2.9564,0.0,0.0,0.261,0.027376211184863,-3.7299999999999898,-17.3,3.250000000000014,0.4416,2.0912,3.6766,0.0,0.0,0.0,0.0177523460746166,1.299999999999983,17.3,30.0
1.7660000007599592,0.0,1.8154,2.9524000000000004,0.0,0.0,0.2568,0.0273456931410696,-3.829999999999984,-17.3,3.250000000000014,0.4414,2.0927,3.68,0.0,0.0,0.0,0.0177523460746166,1.299999999999983,17.3,30.0
1.7810000013560057,0.0,1.8055,2.947000000000001,0.0,0.0,0.2632,0.0273456931410696,-3.829999999999984,-17.3,3.250000000000014,0.4445,2.0872,3.6776,0.0,0.0,0.0,0.0177370870527199,1.299999999999983,17.3,30.0
1.7970000002533195,0.0,1.7952,2.9486000000000003,0.0,0.0,0.2615999999999998,0.0273456931410696,-3.829999999999984,-17.3,3.250000000000014,0.4413,2.0913,3.6792,0.0,0.0,0.0,0.0177523460746166,1.299999999999983,17.3,30.1
1.8120000008493664,0.0,1.787,2.9518,0.0,0.0032,0.2535999999999996,0.0273609521629663,-3.829999999999984,-17.3,3.250000000000014,0.4284,2.0899,3.6768,0.0,0.0,0.0,0.0177523460746166,1.299999999999983,17.3,30.1
1.84400000050664,0.0,1.7942,2.9476,0.0,0.0,0.2554,0.0273609521629663,-3.829999999999984,-17.200000000000003,3.250000000000014,0.4332,2.0998,3.6766,0.0,0.0,0.0,0.0177523460746166,1.299999999999983,17.3,30.1
1.859000001102686,0.0,1.8031,2.9556,0.0,0.0,0.2605999999999996,0.0273456931410696,-3.829999999999984,-17.200000000000003,3.250000000000014,0.441,2.0937,3.6802000000000006,0.0,0.0,0.0,0.0178133821622033,1.299999999999983,17.400000000000002,30.1
1.875,0.0,1.7987,2.9504,0.0,0.0,0.2514,0.0273456931410696,-3.7299999999999898,-17.3,3.15000000000002,0.4341,2.0861,3.6782,0.0,0.0,0.0,0.018133821622034,1.299999999999983,17.400000000000002,30.1
1.8910000007599592,0.0,1.7986,2.9488,0.0,0.0,0.2579999999999996,0.0273609521629663,-3.7299999999999898,-17.200000000000003,3.15000000000002,0.4324,2.0941,3.6762,0.0,0.0,0.0,0.018133821622034,1.299999999999983,17.3,30.1
1.9060000013560057,0.0,1.8103,2.9564,0.0,0.0018,0.2574,0.0273609521629663,-3.7299999999999898,-17.200000000000003,3.15000000000002,0.4299,2.0928,3.692,0.0,0.0,0.0,0.018133821622034,1.299999999999983,17.3,30.1
1.92200000025332,0.0,1.8159,2.9454,0.0,0.0,0.2451999999999996,0.0273914702067597,-3.829999999999984,-17.200000000000003,3.15000000000002,0.4363,2.101,3.676,0.0,0.0,0.0,0.0181185626001373,1.299999999999983,17.3,30.1
1.9530000016093247,0.0,1.8237,2.9172,0.0,0.0,0.2276,0.0274372472724498,-3.829999999999984,-17.200000000000003,3.250000000000014,0.4329,2.1065,3.6636,0.0,0.0,0.0,0.0178439002059967,1.299999999999983,17.3,30.1
1.96900000050664,0.0,1.8282,2.8952000000000004,0.0,0.0,0.2096,0.0274067292286564,-3.829999999999984,-17.200000000000003,3.250000000000014,0.424,2.114,3.6288,0.0,0.0,0.0,0.0178286411841,1.299999999999983,17.3,30.1
1.984000001102686,0.0,1.8439,2.8684,0.0,0.0,0.1794,0.0274067292286564,-3.829999999999984,-17.200000000000003,3.250000000000014,0.4117,2.1369,3.6068,0.0,0.0,0.0,0.0177218280308232,1.299999999999983,17.3,30.1
