time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.1879999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.002914473182269,0.2000000000000028,1.1102230246251563e-16,-0.0400000000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0022217135881589,0.200000000000017,0.1,0.1600000000000037
0.203999999910593,0.0,0.0,0.0,0.0,0.0,0.0,0.0036774242771038,0.2000000000000028,1.1102230246251563e-16,-0.0400000000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0031830319676508,0.200000000000017,0.1,0.1600000000000037
0.2349999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0042877851529716,0.2000000000000028,1.1102230246251563e-16,-0.0400000000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0041138323033493,0.200000000000017,0.1,0.1600000000000037
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0049897001602197,0.2000000000000028,1.1102230246251563e-16,0.059999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0049378194857709,0.200000000000017,0.1,0.1600000000000037
0.2660000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0056153200579842,0.2000000000000028,1.1102230246251563e-16,0.059999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0058686198214694,0.200000000000017,0.1,0.1600000000000037
0.2819999996572733,0.0,0.0,0.0,0.0,0.0,0.0,0.0066071564812695,0.2000000000000028,1.1102230246251563e-16,0.059999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0067841611352712,0.200000000000017,0.1,0.1600000000000037
0.2970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0074616617074845,0.2000000000000028,1.1102230246251563e-16,0.059999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0076386663614862,0.200000000000017,0.1,0.1600000000000037
0.3129999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0083009079118028,0.2000000000000028,1.1102230246251563e-16,0.059999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0087678339818417,0.200000000000017,0.1,0.1600000000000037
0.328999999910593,0.0,0.0,0.0,0.0,0.0,0.0,0.009246967269398,0.2000000000000028,1.1102230246251563e-16,0.059999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0097291523613336,0.200000000000017,0.1,0.1600000000000037
0.3440000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.01029983978027,0.2000000000000028,1.1102230246251563e-16,0.059999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0107667658503089,0.200000000000017,0.1,0.1600000000000037
0.3599999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0114137483787289,0.2000000000000028,1.1102230246251563e-16,0.059999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0120485236896314,0.200000000000017,0.1,0.1600000000000037
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0125581750209811,0.0999999999999943,1.1102230246251563e-16,0.059999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0133913176165407,0.200000000000017,0.1,0.1600000000000037
0.3910000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0137941557946135,0.0999999999999943,1.1102230246251563e-16,0.059999999999988,-0.0182,0.0,0.0,0.0,0.0,0.0,0.0149019607843137,0.1000000000000227,0.1,0.1600000000000037
0.4220000002533197,0.0,0.0,0.0,-0.0051,0.0,0.0694,0.015075913633936,0.0999999999999943,1.1102230246251563e-16,0.059999999999988,-0.088,0.1749,0.0903999999999996,0.0,0.0,0.0,0.0159548332951857,0.1000000000000227,0.1,0.1600000000000037
0.4379999991506338,0.0,-0.0629,0.0614,-0.0393,0.0484,0.3368,0.0171206225680933,0.0999999999999943,1.1102230246251563e-16,0.059999999999988,-0.1108,0.3236,0.2985999999999998,0.0,0.0,0.0,0.0171602960250247,1.4210854715202004e-14,0.1,0.1600000000000037
0.453999999910593,0.0,-0.1946,0.2676,-0.0851,0.1577,0.7306,0.0188296330205233,0.0,1.1102230246251563e-16,0.059999999999988,-0.165,0.6098,0.6768,0.0,0.0,0.0,0.01815213244831,1.4210854715202004e-14,0.1,0.1600000000000037
0.4690000005066395,0.0,-0.37,0.4874,-0.1211,0.2608,1.1048,0.019851987487602,0.0,1.1102230246251563e-16,0.059999999999988,-0.2762,0.9833,1.1684,0.0,0.0,0.0,0.0191897459372853,-0.0999999999999801,5.551115123125783e-17,0.1600000000000037
0.4849999994039535,0.0,-0.5332,0.7106,-0.149,0.3581,1.4488,0.0209506370641641,0.0,1.1102230246251563e-16,0.059999999999988,-0.3201,1.3357,1.6698000000000002,0.0,0.0,0.0,0.0195712214847028,-0.0999999999999801,5.551115123125783e-17,0.0600000000000022
0.5,0.0,-0.7342,0.9343999999999998,-0.1609,0.4266,1.7808,0.021713588158999,0.0,1.1102230246251563e-16,0.059999999999988,-0.3376,1.661,2.1454000000000004,0.0,0.0089,0.0,0.0208529793240253,-0.0999999999999801,5.551115123125783e-17,0.0600000000000022
0.5319999996572733,0.0,-0.9282,1.1326,-0.1775,0.5287,2.1398,0.0231631952391851,0.0,1.1102230246251563e-16,0.1599999999999894,-0.3283,1.9125,2.596,0.0,0.0622,0.0,0.0214328221560997,-0.1999999999999886,5.551115123125783e-17,0.0600000000000022
0.5470000002533197,0.0,-1.1662,1.3357999999999999,-0.1575,0.625,2.511,0.0248569466697184,0.0,1.1102230246251563e-16,0.1599999999999894,-0.3188,2.1117,3.0516,0.0,0.1401,0.0,0.0227145799954222,-0.2999999999999829,5.551115123125783e-17,0.0600000000000022
0.5629999991506338,0.0,-1.4335,1.5432,-0.1251,0.7279,2.9054,0.026688029297322,0.0,1.1102230246251563e-16,0.1599999999999894,-0.3205,2.2902,3.5196,0.0,0.2103,0.0289999999999998,0.0239200427252612,-0.2999999999999829,5.551115123125783e-17,0.0600000000000022
0.5940000005066395,0.0,-1.7503,1.779,-0.0845,0.8203,3.2861999999999996,0.0287785152971694,0.0999999999999943,1.1102230246251563e-16,0.1599999999999894,-0.3145,2.4485,3.9574,0.0014,0.2754,0.1009999999999996,0.0251560234988936,-0.3999999999999772,5.551115123125783e-17,0.0600000000000022
0.5940000005066395,0.0896,-2.0741,2.0592,-0.0363,0.9274,3.6738,0.0300297550926985,0.0999999999999943,1.1102230246251563e-16,0.2599999999999909,-0.2951,2.5884,4.4256,0.0309,0.3272,0.1626,0.026544594491493,-0.3999999999999772,5.551115123125783e-17,0.0600000000000022
0.625,0.1815,-2.417,2.371,0.0,1.0087,4.0772,0.0313572899977111,0.2000000000000028,1.1102230246251563e-16,0.2599999999999909,-0.2518,2.6805,4.8486,0.041,0.3673,0.2035999999999996,0.0276127260242618,-0.4999999999999858,5.551115123125783e-17,0.0600000000000022
0.6410000007599592,0.2165,-2.5754,2.5292,0.0,1.0394,4.2742,0.0327458609903105,0.2000000000000028,1.1102230246251563e-16,0.2599999999999909,-0.194,2.7505,5.2814000000000005,0.0692,0.4131,0.2504,0.0287418936446173,-0.5999999999999801,5.551115123125783e-17,-0.0399999999999991
0.6569999996572733,0.2316,-2.6009,2.5778,0.0,1.0311,4.3376,0.03422598611429,0.2999999999999971,-0.0999999999999998,0.1599999999999894,-0.1569,2.7726,5.453,0.0871,0.4136,0.2779999999999998,0.0303593499656671,-0.5999999999999801,5.551115123125783e-17,-0.0399999999999991
0.6720000002533197,0.2227,-2.6056,2.5952,0.0,1.0334,4.4028,0.0352635996032654,0.4000000000000057,-0.0999999999999998,0.1599999999999894,-0.1386,2.7464,5.4528,0.0682,0.4119,0.2817999999999998,0.0313511863889524,-0.6999999999999886,5.551115123125783e-17,-0.0399999999999991
0.6879999991506338,0.2459,-2.6135,2.6316,0.0,1.0386,4.4468000000000005,0.0369878690775921,0.4000000000000057,-0.0999999999999998,0.1599999999999894,-0.1166,2.7382,5.4728,0.0896,0.4056,0.2768,0.0329076066224154,-0.6999999999999886,5.551115123125783e-17,-0.0399999999999991
0.7190000005066395,0.2356,-2.6271,2.6522,0.0,1.0292,4.46,0.0389868009460593,0.5,-0.0999999999999998,0.1599999999999894,-0.111,2.7397,5.469800000000002,0.0861,0.4189,0.2839999999999998,0.0340215152208743,-0.6999999999999886,5.551115123125783e-17,-0.139999999999997
0.7349999994039536,0.2198,-2.5386,2.559,0.0,1.0264,4.338,0.0397192339971007,0.5,-0.0999999999999998,0.059999999999988,-0.0995,2.7151,5.454799999999999,0.0865,0.417,0.2854,0.0348149843595025,-0.6999999999999886,5.551115123125783e-17,-0.139999999999997
0.75,0.171,-2.2216,2.2402000000000006,0.0,0.9415,3.9334,0.0400854505226215,0.5999999999999943,-0.0999999999999998,0.059999999999988,-0.0793,2.6776,5.218400000000001,0.0703,0.3815,0.2561999999999996,0.034891279468986,-0.6999999999999886,5.551115123125783e-17,-0.139999999999997
0.7660000007599592,0.0989,-1.8663,1.8908,0.0,0.8328,3.5256,0.0400854505226215,0.5999999999999943,-0.0999999999999998,0.059999999999988,-0.0523,2.5289,4.6508,0.0533,0.3002,0.1717999999999998,0.0351201647974364,-0.6999999999999886,5.551115123125783e-17,-0.139999999999997
0.7970000002533197,0.024,-1.4692,1.4958000000000002,-0.0429,0.7142,3.084000000000001,0.0400854505226215,0.5,-0.0999999999999998,0.059999999999988,-0.0777,2.3141,4.0464,0.0355,0.2368,0.1083999999999996,0.0351201647974364,-0.6999999999999886,5.551115123125783e-17,-0.139999999999997
0.8129999991506338,0.0,-1.1563,1.1748,-0.0661,0.6285,2.7116,0.0387426565957122,0.4000000000000057,-0.0999999999999998,0.059999999999988,-0.1388,2.0278,3.3884000000000003,0.0,0.1819,0.0315999999999998,0.0351201647974364,-0.5999999999999801,5.551115123125783e-17,-0.2399999999999984
0.828999999910593,0.0,-1.0836,1.0992000000000002,-0.0991,0.608,2.6622,0.0374761577782864,0.4000000000000057,-0.0999999999999998,0.059999999999988,-0.1643,1.7069,2.8172,0.0,0.1281,0.0,0.0324803540093079,-0.5999999999999801,5.551115123125783e-17,-0.2399999999999984
0.8440000005066395,0.0,-1.0706,1.0910000000000002,-0.1061,0.5912,2.59,0.0368352788586251,0.2999999999999971,-0.0999999999999998,0.059999999999988,-0.1776,1.7197,2.7196,0.0,0.107,0.0,0.0310612649729152,-0.4999999999999858,5.551115123125783e-17,-0.2399999999999984
0.8599999994039536,0.0,-1.0503,1.0652,-0.1028,0.5955,2.5394,0.0361028458075837,0.2000000000000028,-0.0999999999999998,0.059999999999988,-0.1682,1.7346,2.659,0.0,0.0866,0.0,0.0296269169146257,-0.4999999999999858,5.551115123125783e-17,-0.2399999999999984
0.8910000007599592,0.0,-1.0341,1.0646000000000002,-0.1202,0.6026,2.518,0.0349126420996414,0.2000000000000028,-0.0999999999999998,0.059999999999988,-0.1503,1.745,2.6234,0.0,0.0597,0.0,0.0291691462577248,-0.4999999999999858,5.551115123125783e-17,-0.2399999999999984
0.9069999996572732,0.0,-1.0105,1.051,-0.1166,0.5994,2.520800000000001,0.0346684977492942,0.0999999999999943,-0.0999999999999998,0.059999999999988,-0.1408,1.7514,2.5882,0.0,0.0601,0.0,0.029108110170138,-0.3999999999999772,5.551115123125783e-17,-0.2399999999999984
0.9220000002533196,0.0,-1.0006,1.0414,-0.126,0.5938,2.5304,0.0346684977492942,0.0,1.1102230246251563e-16,0.1599999999999894,-0.1561,1.7427,2.5822,0.0,0.0525,0.0,0.0289402609292744,-0.3999999999999772,5.551115123125783e-17,-0.2399999999999984
0.9379999991506338,0.0,-0.9856,1.023,-0.1268,0.5849,2.5218,0.0346684977492942,0.0,1.1102230246251563e-16,0.1599999999999894,-0.1635,1.7372,2.5916,0.0,0.0758,0.0,0.0289402609292744,-0.3999999999999772,-0.0999999999999999,-0.2399999999999984
0.9690000005066396,0.0,-0.9922,1.0288000000000002,-0.1278,0.5962,2.4998,0.0346684977492942,-0.0999999999999943,1.1102230246251563e-16,0.1599999999999894,-0.162,1.7383,2.5888,0.0,0.0721,0.0,0.0289402609292744,-0.3999999999999772,-0.0999999999999999,-0.2399999999999984
0.9849999994039536,0.0,-0.9776,1.018,-0.1174,0.5919,2.48,0.0348516060120546,-0.0999999999999943,1.1102230246251563e-16,0.2599999999999909,-0.1554,1.7322,2.5692,0.0,0.0573,0.0,0.0289402609292744,-0.2999999999999829,-0.0999999999999999,-0.3399999999999963
1.0,0.0,-0.9703,1.0288000000000002,-0.1184,0.5986,2.4726,0.0347753109025711,-0.0999999999999943,1.1102230246251563e-16,0.2599999999999909,-0.1514,1.754,2.5562,0.0,0.0553,0.0,0.0290165560387578,-0.2999999999999829,-0.0999999999999999,-0.3399999999999963
1.0160000007599592,0.0,-0.9819,1.0204,-0.1254,0.5879,2.4758,0.0347753109025711,-0.0999999999999943,1.1102230246251563e-16,0.2599999999999909,-0.1435,1.7463,2.5618,0.0,0.0601,0.0,0.0290318150606545,-0.2999999999999829,-0.0999999999999999,-0.3399999999999963
1.0319999996572733,0.0,-0.959,1.01,-0.1259,0.6026,2.4886,0.0347753109025711,-0.2000000000000028,1.1102230246251563e-16,0.2599999999999909,-0.1578,1.7563,2.5642,0.0,0.0617,0.0,0.0290318150606545,-0.2999999999999829,-0.0999999999999999,-0.3399999999999963
1.0629999991506338,0.0,-0.9508,1.0126,-0.1307,0.5987,2.5258,0.0347600518806744,-0.2000000000000028,1.1102230246251563e-16,0.2599999999999909,-0.1592,1.7381,2.5488,0.0,0.059,0.0,0.0290623331044479,-0.2999999999999829,-0.0999999999999999,-0.4399999999999977
1.078999999910593,0.0,-0.9406,1.006,-0.1286,0.6027,2.5168000000000004,0.0347600518806744,-0.0999999999999943,1.1102230246251563e-16,0.1599999999999894,-0.1441,1.7229,2.5114,0.0,0.0471,0.0,0.0290623331044479,-0.2999999999999829,-0.0999999999999999,-0.4399999999999977
1.0940000005066397,0.0,-0.9518,1.0084000000000002,-0.13,0.603,2.5018,0.0347600518806744,-0.0999999999999943,1.1102230246251563e-16,0.1599999999999894,-0.1456,1.7257,2.524,0.0,0.0564,0.0,0.0289402609292744,-0.2999999999999829,-0.0999999999999999,-0.4399999999999977
1.1099999994039536,0.0,-0.9521,1.008,-0.1258,0.5983,2.5088,0.0347600518806744,-0.0999999999999943,1.1102230246251563e-16,0.1599999999999894,-0.141,1.7398,2.5056,0.0,0.053,0.0,0.0289250019073777,-0.2999999999999829,-0.0999999999999999,-0.4399999999999977
1.125,0.0,-0.9358,1.0032,-0.1355,0.6112,2.5044,0.0347600518806744,-0.0999999999999943,1.1102230246251563e-16,0.059999999999988,-0.155,1.7169,2.5082,0.0,0.0399,0.0,0.0288487067978942,-0.2999999999999829,-0.0999999999999999,-0.4399999999999977
1.1569999996572733,0.0,-0.9386,1.0074,-0.1304,0.6071,2.511,0.0348363469901579,-0.0999999999999943,1.1102230246251563e-16,0.059999999999988,-0.1536,1.7216,2.517,0.0,0.0576,0.0,0.0288487067978942,-0.1999999999999886,-0.0999999999999999,-0.4399999999999977
1.1720000002533195,0.0,-0.9322,1.0006000000000002,-0.1232,0.5967,2.5084,0.034882124055848,-0.0999999999999943,1.1102230246251563e-16,0.059999999999988,-0.1415,1.7275,2.5098,0.0,0.0454,0.0,0.0288487067978942,-0.1999999999999886,-0.0999999999999999,-0.4399999999999977
1.1879999991506338,0.0,-0.9269,0.9922,-0.1356,0.5947,2.492,0.0348973830777447,-0.0999999999999943,1.1102230246251563e-16,0.059999999999988,-0.1452,1.7263,2.5148,0.0,0.0515,0.0,0.0288487067978942,-0.1999999999999886,-0.0999999999999999,-0.4399999999999977
1.203999999910593,0.0,-0.9281,0.9916,-0.1314,0.6071,2.4916,0.0348973830777447,-0.0999999999999943,-0.0999999999999998,0.059999999999988,-0.153,1.7263,2.5164,0.0,0.0576,0.0,0.0288487067978942,-0.1999999999999886,-0.0999999999999999,-0.4399999999999977
1.2190000005066397,0.0,-0.9222,0.9903999999999998,-0.1255,0.6066,2.4964,0.0349126420996414,-0.0999999999999943,-0.0999999999999998,0.059999999999988,-0.1614,1.7356,2.5252,0.0,0.0455,0.0,0.0288487067978942,-0.1999999999999886,-0.0999999999999999,-0.4399999999999977
1.25,0.0,-0.9196,0.9802,-0.1328,0.6083,2.4858,0.0349126420996414,-0.0999999999999943,1.1102230246251563e-16,0.059999999999988,-0.1414,1.7349,2.5172,0.0,0.0504,0.0,0.0288487067978942,-0.2999999999999829,-0.0999999999999999,-0.4399999999999977
1.2660000007599592,0.0,-0.91,0.9754,-0.128,0.6068,2.4808,0.0349126420996414,-0.0999999999999943,1.1102230246251563e-16,0.059999999999988,-0.1455,1.735,2.512,0.0,0.0462,0.0,0.0288639658197909,-0.2999999999999829,-0.0999999999999999,-0.4399999999999977
1.2819999996572733,0.0,-0.9175,0.9815999999999998,-0.1292,0.6061,2.4764,0.034882124055848,-0.0999999999999943,1.1102230246251563e-16,0.059999999999988,-0.1492,1.7285,2.5228,0.0,0.0477,0.0,0.0289250019073777,-0.2999999999999829,-0.0999999999999999,-0.4399999999999977
1.2970000002533195,0.0,-0.9043,0.9762,-0.1285,0.5912,2.4792,0.034882124055848,-0.2000000000000028,1.1102230246251563e-16,0.1599999999999894,-0.157,1.7352,2.5252,0.0,0.0558,0.0,0.0289402609292744,-0.2999999999999829,-0.0999999999999999,-0.3399999999999963
1.328999999910593,0.0,-0.9026,0.9686,-0.1302,0.5945,2.4664,0.034882124055848,-0.2000000000000028,1.1102230246251563e-16,0.1599999999999894,-0.1404,1.7322,2.515,0.0,0.0465,0.0,0.0289402609292744,-0.2999999999999829,-0.0999999999999999,-0.3399999999999963
1.3440000005066397,0.0,-0.8893,0.9688,-0.13,0.6104,2.4742,0.034882124055848,-0.2000000000000028,1.1102230246251563e-16,0.1599999999999894,-0.144,1.7359,2.5272,0.0,0.0369,0.0,0.0291844052796215,-0.2999999999999829,5.551115123125783e-17,-0.3399999999999963
1.3599999994039536,0.0,-0.9026,0.9655999999999998,-0.1346,0.5943,2.4648,0.0348516060120546,-0.2000000000000028,1.1102230246251563e-16,0.1599999999999894,-0.1502,1.741,2.531,0.0,0.0513,0.0,0.0291844052796215,-0.2999999999999829,5.551115123125783e-17,-0.3399999999999963
1.375,0.0,-0.8887,0.9659999999999997,-0.1272,0.6007,2.4620000000000006,0.0348516060120546,-0.2000000000000028,1.1102230246251563e-16,0.2599999999999909,-0.1495,1.7423,2.5232,0.0,0.0583,0.0,0.0291844052796215,-0.2999999999999829,5.551115123125783e-17,-0.3399999999999963
1.3910000007599592,0.0,-0.8836,0.9662,-0.1389,0.6043,2.459000000000001,0.0348516060120546,-0.2000000000000028,1.1102230246251563e-16,0.2599999999999909,-0.1503,1.7355,2.5152,0.0,0.045,0.0,0.0291233691920347,-0.2999999999999829,5.551115123125783e-17,-0.3399999999999963
1.4220000002533195,0.0,-0.8889,0.9542,-0.1277,0.6178,2.452,0.0347905699244678,-0.2000000000000028,1.1102230246251563e-16,0.2599999999999909,-0.1469,1.7481,2.5284,0.0,0.0509,0.0,0.0290165560387578,-0.2999999999999829,5.551115123125783e-17,-0.2399999999999984
1.4379999991506338,0.0,-0.8767,0.9598,-0.1352,0.598,2.4452,0.0347905699244678,-0.2000000000000028,1.1102230246251563e-16,0.2599999999999909,-0.1562,1.7526,2.5392,0.0,0.065,0.0,0.0290012970168611,-0.2999999999999829,5.551115123125783e-17,-0.2399999999999984
1.453999999910593,0.0,-0.8798,0.9578,-0.1211,0.6113,2.4392,0.0347447928587777,-0.2000000000000028,1.1102230246251563e-16,0.2599999999999909,-0.1436,1.743,2.5274,0.0,0.0622,0.0,0.0290012970168611,-0.2999999999999829,5.551115123125783e-17,-0.2399999999999984
1.4690000005066397,0.0,-0.8808,0.9482,-0.141,0.5992,2.4356,0.0347142748149843,-0.2000000000000028,1.1102230246251563e-16,0.2599999999999909,-0.1416,1.7597,2.5418,0.0,0.0555,0.0,0.0289555199511711,-0.2999999999999829,5.551115123125783e-17,-0.2399999999999984
1.4849999994039536,0.0,-0.8646,0.9478,-0.1254,0.6119,2.433,0.0347142748149843,-0.2000000000000028,1.1102230246251563e-16,0.1599999999999894,-0.1504,1.7526,2.531,0.0,0.0506,0.0,0.0289555199511711,-0.2999999999999829,5.551115123125783e-17,-0.2399999999999984
1.5160000007599592,0.0,-0.8655,0.9368,-0.1326,0.6105,2.4322,0.0347142748149843,-0.2000000000000028,1.1102230246251563e-16,0.1599999999999894,-0.1458,1.7508,2.5532,0.0,0.0479,0.0,0.0289707789730678,-0.2999999999999829,5.551115123125783e-17,-0.2399999999999984
1.5319999996572733,0.0,-0.8639,0.9448,-0.1278,0.6079,2.4154000000000004,0.0346684977492942,-0.0999999999999943,1.1102230246251563e-16,0.1599999999999894,-0.1365,1.7659,2.5518,0.0,0.0509,0.0,0.0289707789730678,-0.2999999999999829,5.551115123125783e-17,-0.2399999999999984
1.5470000002533195,0.0,-0.8627,0.9418,-0.1297,0.6045,2.428,0.0346379797055008,-0.0999999999999943,1.1102230246251563e-16,0.059999999999988,-0.1446,1.7612,2.556,0.0,0.0659,0.0,0.0290012970168611,-0.2999999999999829,5.551115123125783e-17,-0.2399999999999984
1.5629999991506338,0.0,-0.8547,0.9346,-0.1337,0.6024,2.4074,0.0346379797055008,-0.0999999999999943,1.1102230246251563e-16,0.059999999999988,-0.1478,1.7763,2.566,0.0,0.0676,0.0,0.0290012970168611,-0.2999999999999829,5.551115123125783e-17,-0.2399999999999984
1.5940000005066397,0.0,-0.8493,0.9418,-0.141,0.6069,2.4168,0.0346379797055008,-0.0999999999999943,1.1102230246251563e-16,0.059999999999988,-0.1384,1.7512,2.5732,0.0,0.0566,0.0,0.0290318150606545,-0.2999999999999829,5.551115123125783e-17,-0.2399999999999984
1.6099999994039536,0.0,-0.8563,0.9318,-0.1337,0.6116,2.4048,0.034576943617914,-0.0999999999999943,1.1102230246251563e-16,0.059999999999988,-0.1409,1.7591,2.5738,0.0,0.0534,0.0,0.0290470740825512,-0.2999999999999829,5.551115123125783e-17,-0.3399999999999963
1.625,0.0,-0.8558,0.9444,-0.1325,0.6061,2.4046,0.034576943617914,-0.0999999999999943,-0.0999999999999998,0.059999999999988,-0.143,1.7723,2.5854,0.0,0.0468,0.0,0.0290623331044479,-0.2999999999999829,5.551115123125783e-17,-0.3399999999999963
1.6410000007599592,0.0,-0.8527,0.927,-0.1401,0.596,2.401,0.0345616845960174,-0.0999999999999943,-0.0999999999999998,0.059999999999988,-0.1469,1.76,2.5752,0.0,0.058,0.0,0.0290775921263446,-0.2999999999999829,5.551115123125783e-17,-0.3399999999999963
1.6569999996572733,0.0,-0.8406,0.9284,-0.1298,0.6005,2.3992,0.0345616845960174,-0.0999999999999943,-0.0999999999999998,0.059999999999988,-0.138,1.7677,2.593,0.0,0.0576,0.0,0.0290775921263446,-0.2999999999999829,5.551115123125783e-17,-0.3399999999999963
1.6879999991506338,0.0,-0.839,0.9328,-0.1446,0.6031,2.39,0.0345464255741207,0.0,-0.0999999999999998,-0.0400000000000062,-0.1474,1.7569,2.5776,0.0,0.0618,0.0,0.0293217364766918,-0.2999999999999829,5.551115123125783e-17,-0.3399999999999963
1.703999999910593,0.0,-0.8406,0.9326,-0.1333,0.605,2.3896,0.0345006485084306,0.0,-0.0999999999999998,-0.0400000000000062,-0.1415,1.7721,2.5886,0.0,0.057,0.0,0.0293217364766918,-0.2999999999999829,-0.0999999999999999,-0.4399999999999977
1.7190000005066397,0.0,-0.8409,0.9286,-0.1372,0.6138,2.3914,0.0345006485084306,0.0,-0.0999999999999998,-0.0400000000000062,-0.1391,1.7666,2.5746,0.0,0.0615,0.0,0.0290928511482413,-0.2999999999999829,-0.0999999999999999,-0.4399999999999977
1.7349999994039536,0.0,-0.8493,0.9255999999999998,-0.1402,0.6031,2.3914,0.0344243533989471,0.0,-0.0999999999999998,-0.0400000000000062,-0.1363,1.7771,2.5874,0.0,0.0409,0.0,0.0290775921263446,-0.2999999999999829,-0.0999999999999999,-0.4399999999999977
1.7660000007599592,0.0,-0.8405,0.9312,-0.1314,0.6122,2.379800000000001,0.0344090943770504,0.0,-0.0999999999999998,-0.1400000000000076,-0.149,1.7741,2.5838,0.0,0.0521,0.0,0.0290775921263446,-0.2999999999999829,-0.0999999999999999,-0.4399999999999977
