time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.2189999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.0005966277561608,0.0999999999999943,1.1102230246251563e-16,0.0799999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200000000000017,5.551115123125783e-17,0.0
0.2339999992400407,0.0,0.0,0.0,0.0,0.0,0.0,0.0011612115663385,0.2000000000000028,1.1102230246251563e-16,0.0799999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0005004959182116,0.200000000000017,5.551115123125783e-17,0.0
0.265999998897314,0.0,0.0,0.0,0.0,0.0,0.0,0.0015732051575493,0.2000000000000028,1.1102230246251563e-16,0.0799999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0009124895094224,0.3000000000000113,5.551115123125783e-17,0.0
0.2809999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0025040054932478,0.2000000000000028,1.1102230246251563e-16,-0.0200000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0015533684290836,0.3000000000000113,5.551115123125783e-17,0.0
0.2969999983906746,0.0,0.0,0.0,0.0,0.0,0.0,0.0057846952010375,0.2000000000000028,1.1102230246251563e-16,0.0799999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0021332112611581,0.3000000000000113,5.551115123125783e-17,0.0
0.3129999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0032364385442892,0.2000000000000028,1.1102230246251563e-16,0.0799999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0031403067063401,0.3000000000000113,5.551115123125783e-17,0.0
0.3279999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0049912260624093,0.2000000000000028,1.1102230246251563e-16,0.0799999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0038727397573815,0.3000000000000113,5.551115123125783e-17,0.0
0.3439999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.0039230945296406,0.2000000000000028,1.1102230246251563e-16,0.0799999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.004650949874113,0.3000000000000113,5.551115123125783e-17,0.0
0.3589999992400408,0.0,0.0,0.0,0.0,0.0,0.0,0.0047775997558556,0.0999999999999943,1.1102230246251563e-16,0.0799999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.005154497596704,0.3000000000000113,5.551115123125783e-17,0.0
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0049912260624093,0.0999999999999943,1.1102230246251563e-16,0.0799999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0061005569542992,0.3000000000000113,5.551115123125783e-17,0.0
0.390999998897314,0.0,0.0,0.0,0.0,0.0,0.0,0.0057846952010375,0.0999999999999943,1.1102230246251563e-16,0.0799999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0070771343556877,0.3000000000000113,5.551115123125783e-17,0.0
0.4059999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0097215228503852,0.0999999999999943,1.1102230246251563e-16,0.0799999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0080537117570763,0.3000000000000113,5.551115123125783e-17,0.0
0.4219999983906746,0.0,0.0,0.0,0.0,0.0,0.0,0.0104081788357366,0.0999999999999943,1.1102230246251563e-16,0.0799999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0086488136110475,0.3000000000000113,5.551115123125783e-17,0.0
0.4379999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.011491569390402,0.0999999999999943,1.1102230246251563e-16,0.0799999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0098084992751964,0.3000000000000113,5.551115123125783e-17,0.0
0.4529999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0131395437552452,0.2000000000000028,1.1102230246251563e-16,0.0799999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0111665522240024,0.3000000000000113,5.551115123125783e-17,0.0
0.4839999992400408,0.0,0.0,0.0,0.0,0.0,0.0,0.014406042572671,0.0999999999999943,1.1102230246251563e-16,0.0799999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0125856412603951,0.3000000000000113,5.551115123125783e-17,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0150164034485389,0.0999999999999943,1.1102230246251563e-16,0.0799999999999983,0.0,0.0038,0.0,0.0,0.0,0.0,0.0137758449683375,0.200000000000017,5.551115123125783e-17,-0.1000000000000014
0.5159999988973141,0.0,0.0,0.0,-0.0755,0.001,0.1408,0.0151384756237124,0.0999999999999943,1.1102230246251563e-16,0.0799999999999983,0.0,0.191,0.1555999999999996,0.0,0.0,0.0,0.0155153734645609,0.200000000000017,5.551115123125783e-17,-0.1000000000000014
0.5309999994933605,0.0,0.0,0.0,-0.1161,0.0598,0.3287999999999998,0.0172594796673532,0.0999999999999943,1.1102230246251563e-16,0.0799999999999983,0.0,0.3049,0.3132,0.0,0.0,0.0,0.0178957808804455,0.200000000000017,5.551115123125783e-17,-0.1000000000000014
0.5469999983906746,0.0,-0.0836,0.082,-0.1786,0.1966,0.7388,0.0186327916380559,0.0,1.1102230246251563e-16,0.0799999999999983,-0.0191,0.5765,0.6796,0.0,0.0,0.0,0.0199862668802929,0.1000000000000227,5.551115123125783e-17,-0.1000000000000014
0.5629999991506338,0.0,-0.2265,0.3197999999999998,-0.2464,0.3175,1.1972,0.0204028381780727,0.0,1.1102230246251563e-16,0.0799999999999983,-0.0395,0.9076,1.1478000000000002,0.0,0.0,0.0,0.0210086213473716,0.1000000000000227,5.551115123125783e-17,-0.1000000000000014
0.5779999997466803,0.0,-0.3752,0.5504,-0.2807,0.4173,1.5598,0.0207995727473868,0.0,1.1102230246251563e-16,0.0799999999999983,-0.0321,1.2748,1.6436,0.0,0.0,0.0,0.021237506675822,1.4210854715202004e-14,5.551115123125783e-17,-0.2000000000000028
0.6089999992400408,0.0,-0.5416,0.757,-0.2883,0.5277,1.9004,0.0225085831998168,0.0,1.1102230246251563e-16,0.0799999999999983,-0.0226,1.5445,2.115,0.0,0.0344,0.0,0.0223666742961776,1.4210854715202004e-14,5.551115123125783e-17,-0.2000000000000028
0.625,0.0,-0.7185,0.9516,-0.2765,0.6332,2.2496,0.0252857251850156,0.0,1.1102230246251563e-16,0.1799999999999997,0.0,1.7413,2.5718,0.0,0.1015,0.0,0.0230838483253223,-0.0999999999999801,5.551115123125783e-17,-0.2000000000000028
0.6409999988973141,0.0,-0.9291,1.1326,-0.2366,0.7467,2.6068,0.0272693980315861,0.0,1.1102230246251563e-16,0.1799999999999997,0.0,1.9255,3.0218,0.022,0.1765,0.027,0.0244113832303349,-0.1999999999999886,5.551115123125783e-17,-0.2000000000000028
0.6559999994933605,0.0,-1.1673,1.3476,-0.2062,0.8526,2.9908,0.0283527885862515,0.0999999999999943,1.1102230246251563e-16,0.1799999999999997,0.0,2.0709,3.4948,0.0383,0.249,0.0828,0.0259067673762111,-0.1999999999999886,5.551115123125783e-17,-0.2000000000000028
0.6879999991506338,0.0,-1.4365,1.5756,-0.155,0.9676,3.4141999999999997,0.0296650644693674,0.2000000000000028,1.1102230246251563e-16,0.1799999999999997,0.0,2.2938,4.4084,0.0907,0.3653,0.1835999999999998,0.0288212405584801,-0.3999999999999772,5.551115123125783e-17,-0.2000000000000028
0.7189999986439943,0.0,-1.7574,1.831,-0.0753,1.0766,3.8238,0.0309163042648965,0.2000000000000028,1.1102230246251563e-16,0.0799999999999983,0.0,2.3665,4.8436,0.1146,0.411,0.2293999999999996,0.0302098115510795,-0.3999999999999772,5.551115123125783e-17,-0.2000000000000028
0.7339999992400408,0.0299,-2.0403,2.0826,-0.0147,1.1557,4.1596,0.0322438391699091,0.2999999999999971,1.1102230246251563e-16,0.0799999999999983,0.0,2.3991,5.113000000000001,0.1379,0.4269,0.2422,0.031293202105745,-0.4999999999999858,5.551115123125783e-17,-0.2000000000000028
0.75,0.0565,-2.1043,2.137,0.0,1.1744,4.2268,0.033708705271992,0.4000000000000057,-0.0999999999999998,0.0799999999999983,0.0,2.3936,5.1184,0.13,0.4133,0.2385999999999996,0.0323308155947203,-0.4999999999999858,5.551115123125783e-17,-0.2000000000000028
0.7659999988973141,0.0712,-2.1232,2.1612,0.0,1.1532,4.2806,0.0353566796368352,0.5,-0.0999999999999998,0.0799999999999983,0.0,2.3813,5.1352,0.1381,0.421,0.2552,0.0334294651712825,-0.5999999999999801,5.551115123125783e-17,-0.2000000000000028
0.7809999994933605,0.0823,-2.1218,2.1766,0.0,1.1607,4.337,0.0368673228046082,0.5,-0.0999999999999998,-0.0200000000000031,0.0,2.387,5.1712,0.1303,0.431,0.2568,0.0344975967040512,-0.5999999999999801,5.551115123125783e-17,-0.1000000000000014
0.7969999983906746,0.0869,-2.15,2.1892,0.0,1.1533,4.3568,0.0385000381475547,0.5999999999999943,-0.0999999999999998,-0.0200000000000031,0.0,2.3712,5.1526000000000005,0.1281,0.4268,0.2634,0.0369542992294193,-0.5999999999999801,5.551115123125783e-17,-0.1000000000000014
0.8129999991506338,0.0903,-2.1478,2.2048,0.0,1.168,4.3678,0.0403616388189516,0.5999999999999943,-0.0999999999999998,-0.0200000000000031,0.0,2.3591,5.141400000000001,0.1184,0.418,0.2479999999999996,0.0370611123826962,-0.6999999999999886,5.551115123125783e-17,-0.1000000000000014
0.8279999997466803,0.0595,-1.9344,1.986,0.0,1.0847,4.0424,0.0408804455634393,0.7000000000000028,-0.0999999999999998,-0.0200000000000031,0.0,2.3144,4.7582,0.116,0.3648,0.1874,0.0370611123826962,-0.6999999999999886,5.551115123125783e-17,-0.1000000000000014
0.8589999992400408,0.0,-1.6008,1.6598,-0.0422,0.9663,3.6216,0.0408804455634393,0.7000000000000028,-0.0999999999999998,-0.0200000000000031,0.0,2.1456,4.155,0.0864,0.2915,0.134,0.0369542992294193,-0.6999999999999886,5.551115123125783e-17,-0.1000000000000014
0.875,0.0,-1.3997,1.4614,-0.0785,0.9072,3.3844,0.0408804455634393,0.5999999999999943,-0.1999999999999998,-0.0200000000000031,0.0,1.9782,3.663,0.0549,0.2409,0.0817999999999996,0.0368017090104524,-0.6999999999999886,5.551115123125783e-17,0.0
0.8909999988973141,0.0,-1.3533,1.4254000000000007,-0.0952,0.8953,3.3706,0.0399343862058441,0.5999999999999943,-0.0999999999999998,-0.0200000000000031,0.0,1.9309,3.5654,0.0515,0.2362,0.0907999999999998,0.0365728236820019,-0.6999999999999886,5.551115123125783e-17,0.0
0.9059999994933604,0.0,-1.3328,1.4008,-0.0996,0.886,3.3333999999999997,0.0397360189211871,0.5999999999999943,-0.0999999999999998,-0.0200000000000031,0.0,1.9332,3.5464,0.057,0.2383,0.0907999999999998,0.0345738918135347,-0.5999999999999801,5.551115123125783e-17,0.0
0.9219999983906746,0.0,-1.3443,1.4142000000000001,-0.1006,0.8869,3.2794000000000003,0.0381490806439307,0.5999999999999943,-0.0999999999999998,-0.0200000000000031,0.0,1.9327,3.5256,0.0515,0.2255,0.0734,0.0339330128938735,-0.5999999999999801,5.551115123125783e-17,0.0
0.9529999997466804,0.0,-1.3453,1.3986,-0.0889,0.906,3.2568,0.037981231403067,0.5999999999999943,-0.0999999999999998,-0.0200000000000031,0.0,1.9436,3.4873999999999996,0.0561,0.2097,0.0664,0.0339330128938735,-0.5999999999999801,5.551115123125783e-17,0.0
0.9689999986439944,0.0,-1.3292,1.3921999999999999,-0.0999,0.9082,3.265600000000001,0.0377676050965132,0.5,-0.0999999999999998,0.0799999999999983,0.0,1.934,3.4758,0.0536,0.2068,0.0651999999999996,0.0339330128938735,-0.5999999999999801,5.551115123125783e-17,0.1000000000000014
0.9839999992400408,0.0,-1.314,1.3940000000000001,-0.0906,0.91,3.2746,0.0374471656366826,0.5,-0.0999999999999998,0.0799999999999983,0.0,1.9483,3.4834,0.0463,0.2081,0.0704,0.0339024948500801,-0.5999999999999801,5.551115123125783e-17,0.1000000000000014
1.0,0.0,-1.3174,1.3883999999999999,-0.0944,0.8978,3.276,0.0374471656366826,0.5,-0.0999999999999998,0.0799999999999983,0.0,1.9439,3.4986,0.0629,0.2364,0.0631999999999998,0.0338414587624933,-0.5999999999999801,5.551115123125783e-17,0.1000000000000014
1.015999998897314,0.0,-1.3032,1.3785999999999998,-0.1016,0.9039,3.2808000000000006,0.0374471656366826,0.5,-0.0999999999999998,0.0799999999999983,0.0,1.9385,3.5162,0.0612,0.2288,0.0814,0.0338261997405966,-0.5999999999999801,5.551115123125783e-17,0.1000000000000014
1.0309999994933603,0.0,-1.3075,1.3796,-0.1018,0.9012,3.2554,0.0374471656366826,0.4000000000000057,-0.0999999999999998,0.1799999999999997,0.0,1.9298,3.5134000000000003,0.0549,0.2237,0.0863999999999998,0.0337651636530098,-0.5999999999999801,5.551115123125783e-17,0.1000000000000014
1.0629999991506338,0.0,-1.3154,1.368,-0.0884,0.9003,3.2452,0.0374319066147859,0.4000000000000057,-0.0999999999999998,0.1799999999999997,0.0,1.9493,3.5002,0.0699,0.236,0.0722,0.0336430914778362,-0.4999999999999858,5.551115123125783e-17,0.1000000000000014
1.0779999997466805,0.0,-1.292,1.37,-0.0828,0.9116,3.237200000000001,0.0374319066147859,0.4000000000000057,-0.0999999999999998,0.1799999999999997,0.0,1.9453,3.4938,0.0557,0.2237,0.0682,0.0335362783245593,-0.4999999999999858,5.551115123125783e-17,0.1000000000000014
1.0939999986439943,0.0,-1.295,1.3654,-0.0938,0.9141,3.2444,0.0374319066147859,0.4000000000000057,-0.0999999999999998,0.1799999999999997,0.0,1.9528,3.4916,0.0596,0.2245,0.0747999999999998,0.0335210193026626,-0.4999999999999858,5.551115123125783e-17,0.0
1.1089999992400408,0.0,-1.284,1.3472000000000002,-0.0913,0.9008,3.2416,0.037477683680476,0.4000000000000057,-0.0999999999999998,0.0799999999999983,0.0,1.9334,3.5122000000000004,0.0479,0.2173,0.0736,0.0335057602807659,-0.4999999999999858,5.551115123125783e-17,0.0
1.125,0.0,-1.2802,1.349,-0.1037,0.9,3.2402,0.037477683680476,0.5,-0.0999999999999998,0.0799999999999983,0.0,1.94,3.5134000000000003,0.0428,0.2258,0.0841999999999996,0.0335057602807659,-0.4999999999999858,5.551115123125783e-17,0.0
1.1559999994933603,0.0,-1.2876,1.3538,-0.1022,0.9059,3.2394,0.037477683680476,0.5,-0.0999999999999998,0.0799999999999983,0.0,1.9362,3.515,0.0581,0.2392,0.0777999999999996,0.0335057602807659,-0.4999999999999858,5.551115123125783e-17,0.0
1.1719999983906746,0.0,-1.2713,1.349,-0.0976,0.9015,3.2284,0.037477683680476,0.5,-0.0999999999999998,0.0799999999999983,0.0,1.9438,3.5154,0.0592,0.2371,0.0746,0.0335210193026626,-0.4999999999999858,5.551115123125783e-17,0.0
1.1879999991506338,0.0,-1.276,1.3492000000000004,-0.0856,0.9036,3.2154,0.0375082017242694,0.5,-0.0999999999999998,-0.0200000000000031,0.0,1.9459,3.506,0.0649,0.2307,0.0702,0.0335210193026626,-0.4999999999999858,5.551115123125783e-17,-0.1000000000000014
1.2029999997466805,0.0,-1.2728,1.3500000000000003,-0.1031,0.9007,3.2210000000000014,0.0375082017242694,0.5,-0.0999999999999998,-0.0200000000000031,0.0,1.9475,3.5178,0.0535,0.2242,0.0695999999999998,0.033551537346456,-0.4999999999999858,5.551115123125783e-17,-0.1000000000000014
1.2339999992400408,0.0,-1.2649,1.3372,-0.0929,0.9069,3.2322,0.0375082017242694,0.5,-0.0999999999999998,-0.0200000000000031,0.0,1.9351,3.5206,0.0558,0.2252,0.0742,0.0335667963683527,-0.4999999999999858,5.551115123125783e-17,-0.1000000000000014
1.25,0.0,-1.2698,1.3470000000000002,-0.0923,0.8952,3.2276,0.0375082017242694,0.5,-0.0999999999999998,-0.0200000000000031,0.0,1.9441,3.5176,0.062,0.2317,0.0694,0.0336125734340428,-0.3999999999999772,5.551115123125783e-17,-0.1000000000000014
1.265999998897314,0.0,-1.2605,1.3376000000000001,-0.0931,0.915,3.2212,0.0375082017242694,0.5,-0.0999999999999998,-0.0200000000000031,0.0,1.9428,3.5274000000000014,0.0546,0.236,0.0835999999999996,0.0336888685435263,-0.3999999999999772,5.551115123125783e-17,-0.1000000000000014
1.2809999994933603,0.0,-1.2577,1.3232,-0.1024,0.916,3.22,0.0375082017242694,0.5,-0.0999999999999998,-0.0200000000000031,0.0,1.9458,3.5298,0.0612,0.2313,0.0695999999999998,0.0336888685435263,-0.3999999999999772,5.551115123125783e-17,-0.1000000000000014
1.2969999983906746,0.0,-1.2563,1.3264,-0.1007,0.9068,3.2146000000000003,0.0374929427023727,0.5,-0.0999999999999998,-0.0200000000000031,0.0,1.9507,3.5246,0.066,0.223,0.0736,0.0337193865873197,-0.3999999999999772,5.551115123125783e-17,-0.1000000000000014
1.3279999997466805,0.0,-1.247,1.3198,-0.0923,0.9176,3.2182,0.0374929427023727,0.5,-0.0999999999999998,-0.0200000000000031,0.0,1.9653,3.5252,0.0626,0.2291,0.0711999999999996,0.0337804226749065,-0.3999999999999772,5.551115123125783e-17,-0.1000000000000014
1.3439999986439943,0.0,-1.2519,1.3234000000000001,-0.0962,0.9094,3.2256,0.0375387197680628,0.5,-0.0999999999999998,-0.0200000000000031,0.0,1.9381,3.532,0.0614,0.2352,0.0694,0.0337804226749065,-0.3999999999999772,5.551115123125783e-17,-0.1000000000000014
1.3589999992400408,0.0,-1.2513,1.319,-0.1115,0.9104,3.2098,0.0375387197680628,0.5,-0.0999999999999998,0.0799999999999983,0.0,1.9459,3.5492000000000004,0.0632,0.2365,0.0786,0.033704127565423,-0.3999999999999772,5.551115123125783e-17,-0.1000000000000014
1.375,0.0,-1.2378,1.3162,-0.0868,0.9134,3.2124,0.0375234607461661,0.4000000000000057,-0.0999999999999998,0.0799999999999983,0.0,1.9451,3.5396,0.0626,0.2229,0.0729999999999998,0.0337193865873197,-0.3999999999999772,5.551115123125783e-17,-0.1000000000000014
1.4059999994933603,0.0,-1.2428,1.3172,-0.0962,0.9204,3.1908,0.0374319066147859,0.4000000000000057,-0.0999999999999998,0.0799999999999983,0.0,1.9455,3.5406,0.0537,0.2205,0.0772,0.0337193865873197,-0.3999999999999772,5.551115123125783e-17,-0.1000000000000014
1.4219999983906746,0.0,-1.2355,1.3222,-0.0926,0.9214,3.1946,0.0373861295490958,0.4000000000000057,-0.0999999999999998,0.1799999999999997,0.0,1.9587,3.535400000000001,0.067,0.2365,0.0699999999999998,0.033704127565423,-0.3999999999999772,5.551115123125783e-17,-0.1000000000000014
1.4379999991506338,0.0,-1.2326,1.3066,-0.1058,0.9122,3.2064,0.0374013885709925,0.4000000000000057,-0.0999999999999998,0.1799999999999997,0.0,1.9599,3.5408000000000004,0.0508,0.2254,0.0705999999999996,0.0336888685435263,-0.3999999999999772,5.551115123125783e-17,0.0
1.4529999997466805,0.0,-1.2327,1.3188,-0.0923,0.9149,3.201,0.0373861295490958,0.4000000000000057,-0.0999999999999998,0.1799999999999997,0.0,1.9352,3.5426,0.0761,0.2418,0.0747999999999998,0.0336888685435263,-0.3999999999999772,5.551115123125783e-17,0.0
1.4689999986439943,0.0,-1.2299,1.305,-0.1042,0.9248,3.205,0.0373861295490958,0.4000000000000057,-0.0999999999999998,0.1799999999999997,0.0,1.9501,3.5468,0.0623,0.2281,0.0757999999999998,0.033704127565423,-0.3999999999999772,5.551115123125783e-17,0.0
1.5,0.0,-1.2263,1.309,-0.0981,0.919,3.1948000000000003,0.0373861295490958,0.4000000000000057,-0.0999999999999998,0.1799999999999997,0.0,1.9559,3.5536,0.0654,0.2376,0.0768,0.0337193865873197,-0.3999999999999772,5.551115123125783e-17,0.0
1.515999998897314,0.0,-1.2281,1.3074000000000001,-0.1001,0.9132,3.1778,0.0373708705271991,0.4000000000000057,-0.0999999999999998,0.1799999999999997,0.0,1.9451,3.5437999999999996,0.0534,0.2283,0.0722,0.0337193865873197,-0.4999999999999858,5.551115123125783e-17,0.0
1.5309999994933603,0.0,-1.2121,1.2952000000000001,-0.1035,0.922,3.1788,0.0373708705271991,0.4000000000000057,-0.0999999999999998,0.1799999999999997,0.0,1.9536,3.543600000000001,0.0656,0.2363,0.0749999999999998,0.0336888685435263,-0.4999999999999858,5.551115123125783e-17,0.0
1.5469999983906746,0.0,-1.2304,1.3064,-0.1059,0.9215,3.1904,0.0374013885709925,0.4000000000000057,-0.0999999999999998,0.1799999999999997,0.0,1.9454,3.553199999999999,0.0592,0.2326,0.0789999999999996,0.0337193865873197,-0.4999999999999858,5.551115123125783e-17,0.0
1.5629999991506338,0.0,-1.2215,1.2966,-0.1084,0.9182,3.191,0.0373708705271991,0.2999999999999971,-0.0999999999999998,0.279999999999994,0.0,1.9617,3.552,0.0597,0.2258,0.0739999999999996,0.0337346456092164,-0.4999999999999858,5.551115123125783e-17,0.0
1.5939999986439943,0.0,-1.2189,1.2984,-0.1084,0.9218,3.1809999999999996,0.0373708705271991,0.2999999999999971,-0.0999999999999998,0.279999999999994,0.0,1.954,3.5554,0.0569,0.2391,0.0702,0.0337193865873197,-0.4999999999999858,5.551115123125783e-17,0.0
1.6089999992400408,0.0,-1.2069,1.2906,-0.0934,0.925,3.1766,0.0373708705271991,0.2999999999999971,-0.0999999999999998,0.279999999999994,0.0,1.9464,3.5576000000000003,0.0703,0.2291,0.0679999999999998,0.0337193865873197,-0.4999999999999858,5.551115123125783e-17,0.0
1.625,0.0,-1.206,1.2908,-0.1003,0.9235,3.1680000000000006,0.0373556115053024,0.2999999999999971,-0.0999999999999998,0.279999999999994,0.0,1.9422,3.5578,0.0653,0.2378,0.0783999999999996,0.0337651636530098,-0.4999999999999858,5.551115123125783e-17,0.0
1.6559999994933603,0.0,-1.2064,1.2926,-0.1064,0.9318,3.1768,0.0373403524834057,0.2999999999999971,-0.0999999999999998,0.3799999999999954,0.0,1.9477,3.557,0.0464,0.2259,0.0691999999999996,0.0339635309376668,-0.4999999999999858,5.551115123125783e-17,0.0
1.6719999983906746,0.0,-1.2078,1.2844000000000002,-0.1033,0.9225,3.1814000000000004,0.0373403524834057,0.2999999999999971,-0.0999999999999998,0.3799999999999954,0.0,1.961,3.5646,0.0666,0.239,0.0695999999999998,0.0339635309376668,-0.3999999999999772,5.551115123125783e-17,0.0
1.6879999991506338,0.0,-1.2079,1.2931999999999997,-0.1154,0.9203,3.1664,0.0373403524834057,0.2999999999999971,-0.0999999999999998,0.3799999999999954,0.0,1.9406,3.567400000000001,0.0587,0.222,0.084,0.0339482719157702,-0.3999999999999772,5.551115123125783e-17,0.0
1.7029999997466805,0.0,-1.2012,1.2884000000000002,-0.1028,0.9164,3.1634000000000007,0.0373403524834057,0.2999999999999971,-0.0999999999999998,0.3799999999999954,0.0,1.9486,3.5662,0.0624,0.2268,0.0723999999999996,0.0339482719157702,-0.3999999999999772,5.551115123125783e-17,0.0
1.7189999986439943,0.0,-1.1958,1.284,-0.0989,0.9148,3.1666000000000003,0.037279316395819,0.2999999999999971,-0.0999999999999998,0.279999999999994,0.0,1.9558,3.5694,0.0582,0.2188,0.0913999999999996,0.0339024948500801,-0.3999999999999772,5.551115123125783e-17,0.0
1.7339999992400408,0.0,-1.1937,1.2776,-0.1059,0.9204,3.169,0.0372640573739223,0.2999999999999971,-0.0999999999999998,0.279999999999994,0.0,1.9572,3.5712,0.0505,0.2355,0.0716,0.0338414587624933,-0.3999999999999772,5.551115123125783e-17,0.0
1.765999998897314,0.0,-1.2041,1.2855999999999999,-0.1119,0.9234,3.1706,0.037279316395819,0.4000000000000057,-0.0999999999999998,0.279999999999994,0.0,1.9677,3.5652000000000004,0.0638,0.242,0.0716,0.0337956816968032,-0.3999999999999772,5.551115123125783e-17,-0.1000000000000014
1.7809999994933603,0.0,-1.1875,1.2816,-0.1066,0.9286,3.1644,0.037279316395819,0.4000000000000057,-0.0999999999999998,0.279999999999994,0.0,1.9613,3.5662,0.0597,0.2287,0.0699999999999998,0.0337956816968032,-0.3999999999999772,5.551115123125783e-17,-0.1000000000000014
