time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0206164644846265,0.25,1.1102230246251563e-16,0.0300000000000082,0.0,0.0,0.0,0.0,0.0,0.0,0.0169314106965743,0.3000000000000113,5.551115123125783e-17,-0.1000000000000014
0.5159999988973141,0.0,0.0,0.0,0.0,0.0,0.0,0.0231494621194781,0.1499999999999914,1.1102230246251563e-16,0.0300000000000082,0.0,0.0,0.0,0.0,0.0,0.0,0.018350499732967,0.2000000000000028,5.551115123125783e-17,-0.1000000000000014
0.5309999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0257434958419165,0.1499999999999914,1.1102230246251563e-16,0.0300000000000082,-0.0156,0.0037,0.0,0.0,0.0,0.0,0.0199832150759136,0.2000000000000028,5.551115123125783e-17,-0.1000000000000014
0.5629999991506338,0.0,0.0,0.0,0.0,0.1264,0.1857999999999996,0.0282917524986648,0.1499999999999914,1.1102230246251563e-16,0.0300000000000082,-0.0973,0.1199,0.0,0.0,0.0,0.0,0.0218905928130006,0.2000000000000028,5.551115123125783e-17,-0.1000000000000014
0.5779999997466803,0.0,0.0,0.0,0.0,0.198,0.3186,0.0294666971847104,0.0499999999999971,1.1102230246251563e-16,0.0300000000000082,-0.1892,0.3098,0.2746,0.0,0.0,0.0,0.0241489280537117,0.1000000000000085,5.551115123125783e-17,-0.1000000000000014
0.5939999986439943,0.0,-0.0031,0.0,0.0,0.4404,0.7304,0.0306111238269626,0.0499999999999971,1.1102230246251563e-16,0.0300000000000082,-0.2782,0.5396,0.6078,0.0,0.0,0.0,0.0270634012359807,0.1000000000000085,5.551115123125783e-17,-0.1000000000000014
0.6099999994039536,0.0,-0.0703,0.0583999999999996,0.0,0.6849,1.1768,0.0328084229800869,0.0499999999999971,1.1102230246251563e-16,0.0300000000000082,-0.3723,0.8698,1.0938,0.0,0.0,0.0,0.0282230869001296,1.4210854715202004e-14,5.551115123125783e-17,0.0
0.625,0.0,-0.1363,0.1429999999999996,0.0,0.9458,1.6654000000000002,0.0336324101625085,0.0499999999999971,1.1102230246251563e-16,-0.0699999999999931,-0.453,1.1152,1.5355999999999999,0.0,0.0147,0.0,0.0286350804913404,1.4210854715202004e-14,5.551115123125783e-17,0.0
0.6559999994933605,0.0,-0.2069,0.2283999999999996,0.0259,1.1552,2.1264,0.0364858472571907,0.1499999999999914,-0.0999999999999998,-0.0699999999999931,-0.4924,1.2717,1.9824,0.0,0.0976,0.0,0.0302830548561836,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
0.6720000002533197,0.0,-0.2663,0.3116,0.1237,1.354,2.621,0.0370809491111619,0.1499999999999914,-0.0999999999999998,-0.0699999999999931,-0.503,1.3543,2.4188,0.0,0.1676,0.0,0.0310460059510185,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
0.6879999991506338,0.0,-0.3332,0.3933999999999998,0.2367,1.5261,3.112,0.0400259403372243,0.25,-0.0999999999999998,-0.0699999999999931,-0.5466,1.4184,2.8694,0.0,0.248,0.0756,0.0329991607537956,-0.1999999999999886,5.551115123125783e-17,-0.1000000000000014
0.7029999997466803,0.0,-0.3926,0.4927999999999998,0.3534,1.6735,3.6096,0.0423147936217288,0.3499999999999943,-0.0999999999999998,-0.0699999999999931,-0.5749,1.4534,3.3181999999999996,0.0,0.3226,0.1673999999999996,0.0350591287098496,-0.1999999999999886,5.551115123125783e-17,-0.1000000000000014
0.7349999994039536,0.0,-0.5397,0.6914,0.6106,1.8951,4.5846,0.0466483558403906,0.5499999999999972,-0.0999999999999998,-0.1699999999999875,-0.6011,1.4937,4.2646,0.0,0.468,0.3161999999999998,0.0382635233081559,-0.3999999999999915,5.551115123125783e-17,-0.1000000000000014
0.7659999988973141,0.0,-0.6365,0.8222,0.7572,1.9703,5.0816,0.0515465018692301,0.6499999999999915,-0.1999999999999998,-0.1699999999999875,-0.5839,1.4647,4.7354,0.014,0.5133,0.399,0.039865720607309,-0.3999999999999915,5.551115123125783e-17,-0.1000000000000014
0.7809999994933605,0.0,-0.6755,0.8744,0.8215,1.9564,5.2052,0.0541252765697718,0.75,-0.1999999999999998,-0.1699999999999875,-0.5543,1.4615,4.9414,0.0404,0.5476,0.4201999999999998,0.0415289539940489,-0.4999999999999858,5.551115123125783e-17,-0.1000000000000014
0.7970000002533197,0.0,-0.6863,0.8988,0.8302,1.9401,5.2632,0.0567650873579003,0.8499999999999943,-0.1999999999999998,-0.2699999999999889,-0.5455,1.466,4.9568,0.0495,0.5394,0.4056,0.0436041809719996,-0.4999999999999858,5.551115123125783e-17,-0.1000000000000014
0.8129999991506338,0.0,-0.6842,0.9154,0.8516,1.93,5.3354,0.0595727473868924,0.9500000000000028,-0.1999999999999998,-0.2699999999999889,-0.5249,1.4637,4.9778,0.0503,0.5536,0.4383999999999998,0.0451758602273594,-0.5999999999999943,5.551115123125783e-17,-0.1000000000000014
0.8439999986439943,0.0,-0.6822,0.9258,0.8804,1.9165,5.3764,0.0625329976348516,0.9500000000000028,-0.2999999999999999,-0.2699999999999889,-0.5147,1.464,4.981400000000002,0.0631,0.5554,0.4576,0.0481971465629052,-0.5999999999999943,5.551115123125783e-17,-0.1000000000000014
0.8599999994039536,0.0,-0.7011,0.946,0.9012,1.9074,5.388800000000001,0.0652948805981536,1.0499999999999972,-0.2999999999999999,-0.3699999999999903,-0.5091,1.4599,4.9766,0.0573,0.5648,0.452,0.0494026092927443,-0.5999999999999943,5.551115123125783e-17,-0.1000000000000014
0.875,0.0,-0.7116,0.957,0.8989,1.8959,5.4014,0.0663935301747157,1.0499999999999972,-0.2999999999999999,-0.3699999999999903,-0.4866,1.4422,4.9672,0.0718,0.5537,0.443,0.049417868314641,-0.6999999999999886,5.551115123125783e-17,0.0
0.8909999988973141,0.0,-0.6952,0.939,0.8839,1.8566,5.2874,0.0669581139848935,1.1499999999999917,-0.2999999999999999,-0.3699999999999903,-0.4776,1.4324,4.9442,0.0659,0.5393,0.4394,0.0496925307087815,-0.6999999999999886,5.551115123125783e-17,0.0
0.9059999994933604,0.0,-0.6205,0.8616,0.7964,1.7546,4.8404,0.0669581139848935,1.1499999999999917,-0.2999999999999999,-0.3699999999999903,-0.4349,1.4383,4.3802,0.0194,0.4722,0.3326,0.0498756389715419,-0.6999999999999886,5.551115123125783e-17,0.0
0.9379999991506338,0.0,-0.6077,0.8329999999999999,0.7668,1.7306,4.734,0.0669581139848935,1.1499999999999917,-0.2999999999999999,-0.2699999999999889,-0.4116,1.3946,4.0422,0.0,0.4266,0.2733999999999998,0.0498756389715419,-0.6999999999999886,0.1,0.1000000000000014
0.9529999997466804,0.0,-0.5738,0.8198,0.7732,1.7233,4.7410000000000005,0.0665003433279926,1.1499999999999917,-0.2999999999999999,-0.2699999999999889,-0.4162,1.3713,3.992,0.0,0.435,0.2926,0.0498756389715419,-0.6999999999999886,0.1,0.1000000000000014
0.9689999986439944,0.0,-0.5822,0.8172,0.7632,1.7262,4.7136,0.0648828870069428,1.0499999999999972,-0.2999999999999999,-0.2699999999999889,-0.4138,1.3709,3.9762,0.0,0.4371,0.2837999999999998,0.0472205691615167,-0.6999999999999886,0.1,0.1000000000000014
0.9849999994039536,0.0,-0.5835,0.8168,0.7708,1.7252,4.6786,0.0647608148317692,1.0499999999999972,-0.2999999999999999,-0.2699999999999889,-0.4032,1.3759,3.9526,0.0,0.4283,0.2768,0.04720531013962,-0.6999999999999886,0.1,0.1000000000000014
1.0,0.0,-0.5749,0.8022,0.7642,1.7191,4.6488,0.0646082246128023,1.0499999999999972,-0.1999999999999998,-0.1699999999999875,-0.393,1.3727,3.9346,0.0,0.4103,0.264,0.0471900511177233,-0.5999999999999943,0.1,0.1000000000000014
1.015999998897314,0.0,-0.5781,0.8039999999999998,0.7751,1.7315,4.6722,0.0645166704814221,1.0499999999999972,-0.1999999999999998,-0.1699999999999875,-0.4001,1.3587,3.935,0.0,0.4145,0.2657999999999998,0.047052719920653,-0.5999999999999943,0.1,0.1000000000000014
1.0470000002533195,0.0,-0.5821,0.8134,0.7772,1.7332,4.6936,0.064470893415732,1.0499999999999972,-0.1999999999999998,-0.1699999999999875,-0.3999,1.3656,3.9396,0.0,0.4137,0.269,0.047052719920653,-0.5999999999999943,0.1,0.1000000000000014
1.0629999991506338,0.0,-0.5675,0.8085999999999998,0.7751,1.7206,4.684,0.064470893415732,1.0499999999999972,-0.1999999999999998,-0.1699999999999875,-0.4009,1.3605,3.9566,0.0,0.4223,0.2733999999999998,0.0471900511177233,-0.5999999999999943,0.1,0.1000000000000014
1.0779999997466805,0.0,-0.5635,0.8108,0.7734,1.7223,4.678,0.0644556343938353,1.0499999999999972,-0.1999999999999998,-0.1699999999999875,-0.3981,1.3616,3.957,0.0,0.4273,0.2719999999999998,0.0471900511177233,-0.5999999999999943,0.1,0.1000000000000014
1.1099999994039536,0.0,-0.5571,0.7982,0.7747,1.7124,4.660400000000001,0.0644556343938353,1.0499999999999972,-0.1999999999999998,-0.1699999999999875,-0.4082,1.3755,3.9482,0.0,0.4061,0.2783999999999998,0.0471900511177233,-0.5999999999999943,0.1,0.1000000000000014
1.125,0.0,-0.5723,0.7984,0.7889,1.7332,4.659000000000001,0.0644556343938353,1.0499999999999972,-0.1999999999999998,-0.1699999999999875,-0.401,1.359,3.9508,0.0,0.4102,0.2664,0.0474952315556572,-0.5999999999999943,0.1,0.2000000000000028
1.140999998897314,0.0,-0.5752,0.7997999999999996,0.7808,1.7306,4.6678,0.0644556343938353,1.0499999999999972,-0.1999999999999998,-0.1699999999999875,-0.409,1.3634,3.9504,0.0,0.4105,0.26,0.0474952315556572,-0.5999999999999943,0.1,0.2000000000000028
1.1559999994933603,0.0,-0.5648,0.8081999999999998,0.7796,1.7162,4.6658,0.0647455558098725,1.0499999999999972,-0.1999999999999998,-0.2699999999999889,-0.4054,1.3645,3.9486,0.0,0.4179,0.2812,0.0474952315556572,-0.5999999999999943,0.1,0.2000000000000028
1.1720000002533195,0.0,-0.5591,0.7942,0.781,1.7331,4.679,0.0647608148317692,1.0499999999999972,-0.2999999999999999,-0.2699999999999889,-0.4068,1.3483,3.9564,0.0,0.4249,0.2771999999999996,0.0473731593804836,-0.5999999999999943,0.1,0.2000000000000028
1.1879999991506338,0.0,-0.5654,0.791,0.7804,1.7279,4.6874,0.0647760738536659,1.1499999999999917,-0.2999999999999999,-0.2699999999999889,-0.4009,1.3527,3.9498,0.0,0.4168,0.2677999999999998,0.0473731593804836,-0.5999999999999943,0.1,0.2000000000000028
1.2189999986439943,0.0,-0.5538,0.811,0.7845,1.7077,4.724,0.0648828870069428,1.1499999999999917,-0.2999999999999999,-0.2699999999999889,-0.3843,1.341,3.8714,0.0,0.4066,0.2688,0.0473731593804836,-0.5999999999999943,0.1,0.2999999999999971
1.2349999994039536,0.0,-0.565,0.8084,0.7947,1.709,4.7258,0.0648828870069428,1.1499999999999917,-0.2999999999999999,-0.3699999999999903,-0.3978,1.3401,3.8698,0.0,0.4116,0.2521999999999996,0.0473731593804836,-0.5999999999999943,0.1,0.2999999999999971
1.25,0.0,-0.5602,0.8078,0.7885,1.7077,4.7276,0.0648981460288395,1.1499999999999917,-0.2999999999999999,-0.3699999999999903,-0.3898,1.327,3.8588,0.0,0.4005,0.2552,0.0473579003585869,-0.5999999999999943,0.1,0.2999999999999971
1.2809999994933603,0.0,-0.5483,0.8058,0.8008,1.7023,4.7266,0.0648981460288395,1.1499999999999917,-0.2999999999999999,-0.3699999999999903,-0.3886,1.329,3.8766,0.0,0.3973,0.2592,0.0473579003585869,-0.5999999999999943,0.1,0.2999999999999971
1.2970000002533195,0.0,-0.5553,0.8154,0.7922,1.7144,4.7308,0.0651270313572899,1.1499999999999917,-0.2999999999999999,-0.3699999999999903,-0.3909,1.3416,3.8678,0.0,0.3962,0.2545999999999996,0.0473579003585869,-0.5999999999999943,0.1,0.2999999999999971
1.3129999991506338,0.0,-0.5596,0.7997999999999996,0.789,1.7033,4.7276,0.0651422903791866,1.1499999999999917,-0.2999999999999999,-0.3699999999999903,-0.3905,1.3368,3.873800000000001,0.0,0.4137,0.2544,0.0473579003585869,-0.5999999999999943,0.1,0.2000000000000028
1.3279999997466805,0.0,-0.5467,0.7956,0.7815,1.7021,4.715,0.0651880674448767,1.1499999999999917,-0.2999999999999999,-0.2699999999999889,-0.3889,1.3287,3.8762,0.0,0.4115,0.2611999999999996,0.0473579003585869,-0.5999999999999943,0.1,0.2000000000000028
1.3439999986439943,0.0,-0.5556,0.8016,0.7829,1.7002,4.7128000000000005,0.0651880674448767,1.0499999999999972,-0.2999999999999999,-0.2699999999999889,-0.395,1.3438,3.8718,0.0,0.4074,0.2527999999999998,0.0473426413366903,-0.5999999999999943,0.1,0.2000000000000028
1.3599999994039536,0.0,-0.5475,0.805,0.7828,1.6965,4.7184,0.0652491035324635,1.0499999999999972,-0.2999999999999999,-0.2699999999999889,-0.3961,1.3237,3.8798,0.0,0.3968,0.2554,0.0473426413366903,-0.5999999999999943,0.1,0.2000000000000028
1.390999998897314,0.0,-0.5447,0.8028,0.7886,1.7148,4.7186,0.0652491035324635,1.0499999999999972,-0.1999999999999998,-0.1699999999999875,-0.3723,1.3342,3.8768,0.0,0.4147,0.2505999999999996,0.0473426413366903,-0.4999999999999858,5.551115123125783e-17,0.2000000000000028
1.4059999994933603,0.0,-0.5364,0.7994,0.7941,1.7032,4.7208,0.0653559166857404,1.0499999999999972,-0.1999999999999998,-0.1699999999999875,-0.3964,1.3223,3.8834,0.0,0.4176,0.2571999999999996,0.0473426413366903,-0.4999999999999858,5.551115123125783e-17,0.1000000000000014
1.4220000002533195,0.0,-0.547,0.799,0.7876,1.6952,4.704,0.0654322117952239,0.9500000000000028,-0.1999999999999998,-0.1699999999999875,-0.3914,1.3185,3.8782,0.0,0.414,0.2582,0.0472968642710002,-0.4999999999999858,5.551115123125783e-17,0.1000000000000014
1.4529999997466805,0.0,-0.5357,0.7916,0.7985,1.7032,4.7126,0.0654322117952239,0.9500000000000028,-0.1999999999999998,-0.1699999999999875,-0.3857,1.3322,3.8832,0.0,0.4061,0.2571999999999996,0.0472968642710002,-0.4999999999999858,5.551115123125783e-17,0.1000000000000014
1.4689999986439943,0.0,-0.5474,0.7963999999999998,0.7893,1.6991,4.7094,0.0654322117952239,0.9500000000000028,-0.1999999999999998,-0.1699999999999875,-0.3876,1.3454,3.8842,0.0,0.4079,0.257,0.0472968642710002,-0.4999999999999858,5.551115123125783e-17,0.1000000000000014
1.4849999994039536,0.0,-0.5387,0.7982,0.7838,1.6879,4.706,0.0654322117952239,0.9500000000000028,-0.1999999999999998,-0.1699999999999875,-0.395,1.3383,3.8836,0.0,0.4004,0.2568,0.0472968642710002,-0.4999999999999858,5.551115123125783e-17,0.1000000000000014
1.5,0.0,-0.5405,0.7986,0.7952,1.696,4.7098,0.0654627298390173,0.9500000000000028,-0.1999999999999998,-0.1699999999999875,-0.3782,1.3357,3.892,0.0,0.4117,0.2608,0.0472968642710002,-0.4999999999999858,5.551115123125783e-17,0.1000000000000014
1.515999998897314,0.0,-0.5313,0.7894,0.7898,1.6949,4.7,0.065477988860914,1.0499999999999972,-0.1999999999999998,-0.1699999999999875,-0.3825,1.3418,3.8838,0.0,0.403,0.2686,0.0472968642710002,-0.4999999999999858,5.551115123125783e-17,0.1000000000000014
1.5309999994933603,0.0,-0.5305,0.7864,0.7854,1.6844,4.6914,0.065477988860914,1.0499999999999972,-0.1999999999999998,-0.1699999999999875,-0.3889,1.3398,3.8858,0.0,0.4139,0.254,0.0472968642710002,-0.4999999999999858,5.551115123125783e-17,0.1000000000000014
1.5629999991506338,0.0,-0.5257,0.7798000000000002,0.7928,1.7023,4.6974,0.065477988860914,1.0499999999999972,-0.1999999999999998,-0.1699999999999875,-0.3889,1.3198,3.8932,0.0,0.4082,0.2535999999999996,0.0473579003585869,-0.4999999999999858,5.551115123125783e-17,0.1000000000000014
1.5779999997466805,0.0,-0.5347,0.7872,0.7859,1.6878,4.6908,0.065477988860914,1.0499999999999972,-0.1999999999999998,-0.2699999999999889,-0.396,1.3278,3.9022,0.0,0.4097,0.2557999999999998,0.047403677424277,-0.4999999999999858,5.551115123125783e-17,0.1000000000000014
1.5939999986439943,0.0,-0.5283,0.7894,0.7915,1.6938,4.6912,0.0654627298390173,1.0499999999999972,-0.2999999999999999,-0.2699999999999889,-0.3809,1.3269,3.9058000000000006,0.0,0.4198,0.2594,0.047403677424277,-0.4999999999999858,5.551115123125783e-17,0.1000000000000014
1.625,0.0,-0.5331,0.7794,0.7842,1.7072,4.6872,0.0654627298390173,1.0499999999999972,-0.2999999999999999,-0.2699999999999889,-0.3887,1.3217,3.9056,0.0,0.4167,0.2579999999999996,0.047403677424277,-0.4999999999999858,5.551115123125783e-17,0.1000000000000014
1.640999998897314,0.0,-0.5244,0.783,0.7966,1.6967,4.6928,0.0654322117952239,1.0499999999999972,-0.2999999999999999,-0.2699999999999889,-0.3783,1.3266,3.9056,0.0,0.412,0.2552,0.047403677424277,-0.4999999999999858,5.551115123125783e-17,0.2000000000000028
1.6559999994933603,0.0,-0.5295,0.7722,0.7907,1.6882,4.676200000000001,0.0654322117952239,1.1499999999999917,-0.2999999999999999,-0.3699999999999903,-0.4021,1.3295,3.8968,0.0,0.4045,0.2588,0.0474189364461737,-0.5999999999999943,5.551115123125783e-17,0.2000000000000028
1.6720000002533195,0.0,-0.5337,0.776,0.7998,1.6893,4.6736,0.0654627298390173,1.0499999999999972,-0.2999999999999999,-0.3699999999999903,-0.3892,1.3409,3.91,0.0,0.4063,0.2686,0.0474189364461737,-0.5999999999999943,5.551115123125783e-17,0.2000000000000028
1.6879999991506338,0.0,-0.5287,0.7808,0.7909,1.6987,4.6754,0.0654322117952239,1.0499999999999972,-0.2999999999999999,-0.2699999999999889,-0.3887,1.3308,3.9128,0.0,0.4206,0.2571999999999996,0.0474189364461737,-0.5999999999999943,5.551115123125783e-17,0.2000000000000028
1.7029999997466805,0.0,-0.5215,0.7796,0.7837,1.7006,4.6616,0.0654322117952239,1.0499999999999972,-0.2999999999999999,-0.2699999999999889,-0.3912,1.334,3.924,0.0,0.4082,0.2657999999999998,0.0474189364461737,-0.5999999999999943,5.551115123125783e-17,0.2000000000000028
1.7349999994039536,0.0,-0.5258,0.7816,0.7899,1.6915,4.6578,0.0654322117952239,1.0499999999999972,-0.2999999999999999,-0.2699999999999889,-0.3827,1.3323,3.9256000000000006,0.0,0.4162,0.2712,0.0475104905775539,-0.5999999999999943,5.551115123125783e-17,0.2999999999999971
1.75,0.0,-0.5281,0.7694,0.7955,1.6953,4.657,0.0654322117952239,1.0499999999999972,-0.1999999999999998,-0.2699999999999889,-0.3899,1.3251,3.9376,0.0,0.427,0.2554,0.0476173037308308,-0.5999999999999943,5.551115123125783e-17,0.2999999999999971
1.765999998897314,0.0,-0.5334,0.7748,0.7909,1.7126,4.6492,0.0652796215762569,1.0499999999999972,-0.1999999999999998,-0.1699999999999875,-0.3881,1.3434,3.9368,0.0,0.4136,0.2561999999999996,0.0476173037308308,-0.5999999999999943,5.551115123125783e-17,0.2999999999999971
1.7809999994933603,0.0,-0.5336,0.7772,0.7956,1.7022,4.6418,0.0652643625543602,0.9500000000000028,-0.1999999999999998,-0.1699999999999875,-0.3936,1.3541,3.942400000000001,0.0,0.4116,0.2686,0.0476173037308308,-0.5999999999999943,5.551115123125783e-17,0.2000000000000028
