time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.1559999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999943,0.0,-1.4799999999999969,0.0,0.0,0.0,0.0,0.0,0.0,4.119935912109145e-05,0.1000000000000227,5.551115123125783e-17,-1.1599999999999824
0.1719999983906746,0.0,0.0,0.0,0.0,0.0,0.0,6.103608758700773e-06,0.0999999999999943,0.0,-1.4799999999999969,0.0,0.0,0.0,0.0,0.0,0.0,5.645838101778787e-05,0.1000000000000227,5.551115123125783e-17,-1.1599999999999824
0.1879999991506338,0.0,0.0,0.0,0.0,0.0,0.0,3.662165255209362e-05,0.0999999999999943,0.0,-1.4799999999999969,0.0,0.0,0.0,0.0,0.0,0.0,5.645838101778787e-05,0.200000000000017,5.551115123125783e-17,-1.1599999999999824
0.2029999997466802,0.0,0.0,0.0,0.0,0.0,0.0,3.662165255209362e-05,0.0999999999999943,0.0,-1.5799999999999983,0.0,0.0,0.0,0.0,0.0,0.0,7.171740291448428e-05,0.200000000000017,5.551115123125783e-17,-1.2599999999999767
0.2339999992400407,0.0,0.0,0.0,0.0,0.0,0.0,5.188067444879004e-05,0.0999999999999943,0.0,-1.5799999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0001022354467078,0.200000000000017,5.551115123125783e-17,-1.2599999999999767
0.25,0.0,0.0,0.0,0.0,0.0,0.0,6.713969634548646e-05,0.0999999999999943,0.0,-1.5799999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0001327534905012,0.200000000000017,5.551115123125783e-17,-1.2599999999999767
0.265999998897314,0.0,0.0,0.0,0.0,0.0,0.0,0.0001129167620355,0.0999999999999943,0.0,-1.6799999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0002243076218814,0.200000000000017,5.551115123125783e-17,-1.2599999999999767
0.2809999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0001739528496223,0.0999999999999943,0.0,-1.6799999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0002853437094682,0.200000000000017,5.551115123125783e-17,-1.3599999999999852
0.2969999983906746,0.0,0.0,0.0,0.0,0.0,0.0,0.0001739528496223,0.0999999999999943,0.0,-1.6799999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0003311207751583,0.200000000000017,0.1,-1.3599999999999852
0.3129999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.000189211871519,0.0999999999999943,0.0,-1.779999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.000346379797055,0.200000000000017,0.1,-1.4599999999999795
0.3279999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0002044708934157,0.0999999999999943,0.0,-1.879999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0004837109941252,0.3000000000000113,0.1,-1.4599999999999795
0.3439999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.0002502479591058,0.2000000000000028,0.0,-1.879999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0005142290379186,0.3000000000000113,0.1,-1.4599999999999795
0.3589999992400408,0.0,0.0,0.0,0.0,0.0,0.0,0.0002655069810025,0.2000000000000028,0.0,-1.9799999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0006210421911955,0.3000000000000113,0.1,-1.559999999999974
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0003112840466926,0.2000000000000028,0.0,-1.9799999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0006668192568856,0.3000000000000113,0.1,-1.559999999999974
0.390999998897314,0.0,0.0,0.0,0.0,0.0,0.0,0.0003570611123827,0.2000000000000028,0.0,-2.0799999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0008041504539559,0.3000000000000113,0.1,-1.6599999999999824
0.4059999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0004180971999695,0.2000000000000028,0.0,-2.0799999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0008651865415426,0.3000000000000113,0.1,-1.6599999999999824
0.4379999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0004486152437628,0.2000000000000028,0.0,-2.0799999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0009719996948195,0.3000000000000113,0.1,-1.6599999999999824
0.4529999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0005096513313496,0.2000000000000028,0.0,-2.1799999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0011551079575799,0.3000000000000113,0.1,-1.6599999999999824
0.4689999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.0005859464408331,0.2000000000000028,0.0,-2.1799999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0011856260013733,0.3000000000000113,0.1,-1.7599999999999767
0.4839999992400408,0.0,0.0,0.0,0.0,0.0,0.0,0.0006622415503166,0.2000000000000028,0.0,-2.1799999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0013839932860303,0.3000000000000113,0.1,-1.7599999999999767
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0007080186160067,0.2000000000000028,0.0,-2.279999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0014297703517204,0.3000000000000113,0.1,-1.7599999999999767
0.5159999988973141,0.0,0.0,0.0,0.0,0.0,0.0,0.0007995727473869,0.2000000000000028,0.0,-2.279999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0015213244831006,0.3000000000000113,0.1,-1.8599999999999848
0.5309999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0009369039444571,0.2000000000000028,0.0,-2.279999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0016586556801709,0.3000000000000113,0.1,-1.8599999999999848
0.5469999983906746,0.0,0.0,0.0,0.0,0.0,0.0,0.0009369039444571,0.0999999999999943,0.0,-2.3799999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0017654688334477,0.3000000000000113,0.1,-1.9599999999999795
0.5629999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131990539406,0.0999999999999943,0.0,-2.3799999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0019790951400015,0.3000000000000113,0.1,-1.9599999999999795
0.5779999997466803,0.091,0.0,0.0,0.0,0.0,0.0,0.0010589761196307,0.0999999999999943,0.0,-2.479999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0019943541618982,0.200000000000017,0.1,-2.059999999999974
0.5939999986439943,0.1857,0.0,0.0516,0.0251,0.0,0.0,0.0012268253604944,0.0,0.0,-2.479999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0021927214465552,0.200000000000017,0.1,-2.059999999999974
0.6089999992400408,0.4263,0.0,0.4061999999999998,0.2699,0.0,0.1255999999999996,0.0013336385137712,0.0,0.0,-2.5799999999999983,0.0,0.0,0.0,0.0,-0.0309,0.0749999999999998,0.0022384985122453,0.200000000000017,0.1,-2.1599999999999824
0.6409999988973141,0.7745,0.0,0.8844,0.647,0.0,0.5754,0.0014251926451514,0.0,0.0,-2.5799999999999983,0.0,0.0,0.0,0.0,-0.0179,0.3884,0.0022995345998321,0.1000000000000227,5.551115123125783e-17,-2.1599999999999824
0.6559999994933605,1.0555,0.0,1.2786,0.9466,0.0,0.963,0.0017608911268787,-0.0999999999999943,0.0,-2.6799999999999926,0.0,0.0178,0.1917999999999996,0.0,-0.0158,0.7304,0.0023147936217288,0.1000000000000227,5.551115123125783e-17,-2.1599999999999824
0.6719999983906746,1.26,0.0,1.5792,1.1739,0.0114,1.2634,0.0019287403677424,-0.0999999999999943,0.0,-2.779999999999994,0.0,0.0492,0.4388,0.0,-0.0089,0.9928,0.0023300526436255,1.4210854715202004e-14,5.551115123125783e-17,-2.2599999999999767
0.6879999991506338,1.426,0.0,1.8275999999999997,1.348,0.0603,1.5102,0.0023102159151598,-0.2000000000000028,0.0,-2.8799999999999955,0.0,0.0643,0.638,-0.0059,-0.0157,1.2112000000000005,0.0023453116655222,1.4210854715202004e-14,5.551115123125783e-17,-2.2599999999999767
0.7029999997466803,1.5961,0.0,2.0798,1.5271,0.1149,1.7732,0.003103685053788,-0.2000000000000028,0.0,-2.8799999999999955,0.0,0.0678,0.8188,-0.0045,0.0,1.3932,0.0023758297093156,-0.0999999999999801,5.551115123125783e-17,-2.2599999999999767
0.7189999986439943,1.7815,0.0,2.4066,1.7212,0.174,2.0754,0.0039734493018997,-0.2000000000000028,-0.0999999999999999,-2.979999999999997,0.0,0.0744,1.0076,-0.0308,0.0,1.5906,0.0024521248187991,-0.0999999999999801,5.551115123125783e-17,-2.359999999999985
0.75,1.9903,0.011,2.7936,1.9537,0.2648,2.4574,0.0045990691996643,-0.2999999999999971,-0.0999999999999999,-3.0799999999999983,0.0,0.1134,1.2702,-0.0492,0.0,1.8435999999999997,0.002604715037766,-0.0999999999999801,5.551115123125783e-17,-2.359999999999985
0.7659999988973141,2.1861,0.0142,3.1788,2.1654,0.3372,2.8170000000000015,0.0050720988784619,-0.2999999999999971,-0.0999999999999999,-3.1799999999999926,0.0,0.1336,1.5710000000000004,-0.0727,0.0,2.1358,0.002604715037766,-0.1999999999999886,5.551115123125783e-17,-2.4599999999999795
0.7969999983906746,2.3508,0.0314,3.5342,2.3421,0.3986,3.1324,0.0055603875791561,-0.2999999999999971,-0.0999999999999999,-3.279999999999994,-0.0544,0.1891,2.1062,-0.0756,0.0,2.6328,0.0028946364538033,-0.1999999999999886,5.551115123125783e-17,-2.559999999999974
0.8279999997466803,2.4015,0.0544,3.7078,2.4062,0.4321,3.252,0.0064454108491645,-0.2999999999999971,-0.0999999999999999,-3.3799999999999955,-0.041,0.22,2.1914,-0.0762,0.0,2.6902000000000004,0.0029861905851835,-0.1999999999999886,5.551115123125783e-17,-2.559999999999974
0.8439999986439943,2.439,0.0725,3.773,2.424,0.4705,3.2964,0.0074830243381399,-0.2999999999999971,-0.0999999999999999,-3.479999999999997,-0.0417,0.2073,2.2315999999999994,-0.0679,0.0,2.705,0.0031540398260471,-0.1999999999999886,5.551115123125783e-17,-2.6599999999999824
0.8589999992400408,2.458,0.0911,3.8188,2.4426,0.4831,3.3350000000000004,0.0081544213015945,-0.2999999999999971,-0.0999999999999999,-3.479999999999997,-0.0591,0.2287,2.2666,-0.0742,0.0,2.7266,0.0036423285267414,-0.1999999999999886,5.551115123125783e-17,-2.6599999999999824
0.875,2.4731,0.0995,3.866200000000001,2.455,0.4829,3.3501999999999996,0.0091004806591897,-0.2999999999999971,-0.2,-3.5799999999999983,-0.0557,0.2543,2.2956000000000003,-0.0747,0.0,2.7396,0.0036423285267414,-0.1999999999999886,5.551115123125783e-17,-2.7599999999999767
0.8909999988973141,2.4721,0.1085,3.873800000000001,2.4784,0.4865,3.3764,0.0095429922941939,-0.2999999999999971,-0.2,-3.5799999999999983,-0.0632,0.2355,2.2908,-0.0789,0.0,2.7446,0.0037338826581216,-0.1999999999999886,5.551115123125783e-17,-2.7599999999999767
0.9059999994933604,2.4914,0.1082,3.8998,2.4755,0.499,3.3884000000000003,0.0098176546883345,-0.2999999999999971,-0.2,-3.6799999999999926,-0.0598,0.2319,2.3158,-0.0626,0.0,2.7528,0.0037796597238117,-0.1999999999999886,5.551115123125783e-17,-2.859999999999985
0.9379999991506338,2.4978,0.1145,3.9168,2.4812,0.5109,3.405,0.0100770580605783,-0.2999999999999971,-0.2,-3.6799999999999926,-0.0603,0.2401,2.285,-0.061,0.0,2.7154,0.0037796597238117,-0.2999999999999829,5.551115123125783e-17,-2.859999999999985
0.9529999997466804,2.3603,0.1097,3.6298,2.3403,0.4321,3.1752,0.0101991302357519,-0.2999999999999971,-0.0999999999999999,-3.6799999999999926,-0.0284,0.1929,2.072,-0.0506,0.0,2.5292,0.0038254367895018,-0.2999999999999829,5.551115123125783e-17,-2.859999999999985
0.9689999986439944,2.3458,0.0997,3.5958,2.3425,0.4208,3.144,0.0101991302357519,-0.2999999999999971,-0.0999999999999999,-3.6799999999999926,-0.0263,0.1996,2.0462,-0.0595,0.0,2.5046000000000004,0.0038406958113985,-0.2999999999999829,5.551115123125783e-17,-2.859999999999985
1.0,2.3609,0.0962,3.5744,2.3455,0.4255,3.1412,0.0101991302357519,-0.4000000000000057,-0.0999999999999999,-3.779999999999994,-0.0288,0.2042,2.0306,-0.0571,0.0,2.5114,0.0038712138551918,-0.2999999999999829,5.551115123125783e-17,-2.859999999999985
1.015999998897314,2.3464,0.1123,3.5824,2.3373,0.4187,3.1512,0.0102143892576486,-0.4000000000000057,-0.0999999999999999,-3.779999999999994,-0.0364,0.1975,2.0312,-0.0592,0.0,2.4968,0.0038864728770885,-0.2999999999999829,5.551115123125783e-17,-2.9599999999999795
1.0309999994933603,2.347,0.0976,3.5832,2.3479,0.4299,3.1578,0.0102143892576486,-0.4000000000000057,-0.0999999999999999,-3.779999999999994,-0.0329,0.1906,2.0404,-0.0457,0.0,2.504,0.0040695811398489,-0.2999999999999829,5.551115123125783e-17,-2.9599999999999795
1.0469999983906746,2.3482,0.0956,3.57,2.3412,0.4228,3.1472,0.0102143892576486,-0.4000000000000057,-0.0999999999999999,-3.779999999999994,-0.0219,0.1928,2.048,-0.0511,0.0,2.503,0.0041306172274357,-0.2999999999999829,5.551115123125783e-17,-2.9599999999999795
1.0629999991506338,2.3534,0.0864,3.5803999999999996,2.3439,0.4166,3.1558000000000006,0.0102143892576486,-0.4000000000000057,-0.0999999999999999,-3.779999999999994,-0.0242,0.201,2.041,-0.0511,0.0,2.5178,0.0041306172274357,-0.2999999999999829,5.551115123125783e-17,-2.9599999999999795
1.0779999997466805,2.3572,0.1035,3.5896000000000003,2.3496,0.4276,3.1611999999999996,0.0102143892576486,-0.4000000000000057,-0.0999999999999999,-3.879999999999996,-0.0254,0.1985,2.0474,-0.0567,0.0,2.5084,0.0041306172274357,-0.2999999999999829,5.551115123125783e-17,-2.9599999999999795
1.1089999992400408,2.367,0.0982,3.5924,2.3484,0.4296,3.1704000000000003,0.0102296482795453,-0.4000000000000057,-0.0999999999999999,-3.879999999999996,-0.0346,0.1887,2.0542,-0.0546,0.0,2.5088,0.0041306172274357,-0.2999999999999829,5.551115123125783e-17,-3.059999999999974
1.125,2.3538,0.1083,3.5966,2.348,0.4198,3.1614,0.0102449073014419,-0.4000000000000057,-0.0999999999999999,-3.979999999999997,-0.0136,0.1969,2.0486,-0.0532,0.0,2.5122,0.0041306172274357,-0.2999999999999829,5.551115123125783e-17,-3.059999999999974
1.140999998897314,2.3559,0.104,3.5912,2.3468,0.4325,3.176,0.0102601663233386,-0.4000000000000057,-0.0999999999999999,-3.979999999999997,-0.0207,0.1964,2.049,-0.0704,0.0,2.5054,0.0041306172274357,-0.2999999999999829,5.551115123125783e-17,-3.1599999999999824
1.1719999983906746,2.358,0.103,3.6052,2.3589,0.4285,3.1768,0.0102601663233386,-0.4000000000000057,-0.0999999999999999,-4.079999999999998,-0.0305,0.2025,2.0562,-0.0525,0.0,2.5154,0.0041306172274357,-0.2999999999999829,5.551115123125783e-17,-3.1599999999999824
1.1879999991506338,2.359,0.0974,3.5946,2.3615,0.43,3.1809999999999996,0.0103364614328221,-0.4000000000000057,-0.0999999999999999,-4.179999999999993,-0.0213,0.2069,2.0454,-0.0637,0.0,2.5176,0.0041763942931258,-0.2999999999999829,5.551115123125783e-17,-3.2599999999999767
1.2029999997466805,2.3623,0.1044,3.606,2.366,0.4346,3.1822,0.0103669794766155,-0.2999999999999971,-0.0999999999999999,-4.279999999999994,-0.0316,0.1991,2.0501999999999994,-0.0637,0.0,2.520800000000001,0.0041763942931258,-0.2999999999999829,5.551115123125783e-17,-3.2599999999999767
1.2189999986439943,2.3864,0.1053,3.6234,2.3565,0.4304,3.1832,0.0104280155642023,-0.2999999999999971,-0.0999999999999999,-4.279999999999994,-0.0201,0.2126,2.0548,-0.0472,0.0,2.5264,0.0041763942931258,-0.2999999999999829,5.551115123125783e-17,-3.359999999999985
1.2339999992400408,2.3673,0.108,3.6098,2.3567,0.4205,3.1780000000000004,0.0104280155642023,-0.2999999999999971,-0.0999999999999999,-4.379999999999996,-0.0161,0.1828,2.0501999999999994,-0.0493,0.0,2.5182,0.0041763942931258,-0.2999999999999829,5.551115123125783e-17,-3.4599999999999795
1.25,2.3655,0.1131,3.6176,2.3658,0.4378,3.1884,0.0104280155642023,-0.2999999999999971,-0.0999999999999999,-4.479999999999997,-0.0275,0.2081,2.0616000000000003,-0.0527,0.0,2.5204,0.0041763942931258,-0.2999999999999829,5.551115123125783e-17,-3.4599999999999795
1.2809999994933603,2.3675,0.0923,3.6074,2.3598,0.432,3.19,0.010443274586099,-0.2999999999999971,-0.0999999999999999,-4.479999999999997,-0.0197,0.1994,2.0636,-0.0608,0.0,2.5204,0.0041763942931258,-0.2999999999999829,5.551115123125783e-17,-3.559999999999974
1.2969999983906746,2.3638,0.1124,3.6216,2.3596,0.4461,3.187,0.010443274586099,-0.2999999999999971,-0.0999999999999999,-4.579999999999998,-0.0264,0.1948,2.0676,-0.0639,0.0,2.525399999999999,0.0041763942931258,-0.2999999999999829,5.551115123125783e-17,-3.559999999999974
1.3129999991506338,2.368,0.1113,3.6178,2.3614,0.4275,3.1912,0.0104585336079957,-0.2999999999999971,-0.2,-4.679999999999993,-0.0255,0.1918,2.0586,-0.0576,0.0,2.536,0.0041763942931258,-0.1999999999999886,5.551115123125783e-17,-3.6599999999999824
1.3439999986439943,2.3694,0.1206,3.6292,2.3643,0.4268,3.1866,0.0104737926298924,-0.2000000000000028,-0.2,-4.779999999999994,-0.0302,0.1945,2.0658,-0.0631,0.0,2.5344000000000007,0.0041916533150225,-0.1999999999999886,5.551115123125783e-17,-3.7599999999999767
1.3589999992400408,2.366,0.1098,3.629,2.3724,0.4275,3.1922,0.0105043106736858,-0.2000000000000028,-0.2,-4.779999999999994,-0.0296,0.2056,2.0623999999999993,-0.0533,0.0,2.5238,0.0043289845120927,-0.1999999999999886,5.551115123125783e-17,-3.7599999999999767
1.375,2.3708,0.1056,3.6156000000000006,2.3739,0.4291,3.1984,0.0105195696955825,-0.2000000000000028,-0.2,-4.879999999999996,-0.0443,0.2017,2.0576,-0.0503,0.0,2.5266,0.0043289845120927,-0.1999999999999886,5.551115123125783e-17,-3.859999999999985
1.390999998897314,2.3693,0.1144,3.6258,2.3653,0.4311,3.1972,0.0105195696955825,-0.2000000000000028,-0.2,-4.979999999999997,-0.0342,0.2061,2.0686,-0.0558,0.0,2.537,0.0043289845120927,-0.1999999999999886,5.551115123125783e-17,-3.859999999999985
1.4059999994933603,2.3718,0.1162,3.625,2.3685,0.4302,3.1966000000000014,0.0105195696955825,-0.0999999999999943,-0.2,-5.079999999999998,-0.0319,0.1896,2.0654,-0.0463,0.0,2.5348,0.0042374303807126,-0.1999999999999886,5.551115123125783e-17,-3.95999999999998
1.4219999983906746,2.3773,0.0983,3.6264,2.3634,0.4253,3.1984,0.0105195696955825,-0.0999999999999943,-0.2,-5.179999999999993,-0.0366,0.2045,2.0668,-0.0484,0.0,2.5344000000000007,0.0042374303807126,-0.1999999999999886,5.551115123125783e-17,-4.059999999999974
1.4529999997466805,2.3684,0.113,3.636000000000001,2.3693,0.4246,3.2036,0.0105195696955825,-0.0999999999999943,-0.2,-5.279999999999994,-0.0297,0.2034,2.0712,-0.0543,0.0,2.5304,0.0042374303807126,-0.1999999999999886,5.551115123125783e-17,-4.059999999999974
1.4689999986439943,2.3811,0.1172,3.6364,2.3876,0.4343,3.2066,0.010595864805066,-0.0999999999999943,-0.2,-5.279999999999994,-0.0396,0.2044,2.0698,-0.0492,0.0,2.5266,0.0042374303807126,-0.1999999999999886,-0.0999999999999999,-4.159999999999982
1.4839999992400408,2.387,0.1111,3.6272,2.3718,0.4318,3.2019999999999995,0.010595864805066,-0.0999999999999943,-0.2,-5.379999999999996,-0.0303,0.2014,2.0656000000000003,-0.055,0.0,2.5272,0.0042374303807126,-0.1999999999999886,-0.0999999999999999,-4.259999999999977
1.515999998897314,2.3762,0.0994,3.6298,2.3778,0.4267,3.2152,0.010595864805066,-0.0999999999999943,-0.2,-5.379999999999996,-0.0272,0.1934,2.0686,-0.0582,0.0,2.5326,0.0042984664682993,-0.1999999999999886,-0.0999999999999999,-4.359999999999985
1.5309999994933603,2.3773,0.1066,3.6376,2.3721,0.43,3.204,0.0106263828488594,-0.0999999999999943,-0.2,-5.479999999999997,-0.0261,0.201,2.0614,-0.045,0.0,2.5442000000000005,0.0043289845120927,-0.0999999999999801,-0.0999999999999999,-4.359999999999985
1.5309999994933603,2.3824,0.1168,3.635,2.3723,0.4342,3.2032,0.0105653467612726,-0.0999999999999943,-0.2,-5.479999999999997,-0.0336,0.2087,2.0658,-0.0575,0.0,2.5408,0.0043289845120927,-0.0999999999999801,-0.0999999999999999,-4.45999999999998
1.5629999991506338,2.3833,0.1087,3.6344,2.3696,0.4327,3.2174,0.0105653467612726,-0.0999999999999943,-0.2,-5.479999999999997,-0.0399,0.2043,2.0688,-0.0528,0.0,2.5324,0.0042984664682993,-0.0999999999999801,-0.0999999999999999,-4.559999999999974
1.5779999997466805,2.3863,0.0927,3.631,2.376,0.437,3.2074,0.0105348287174792,-0.2000000000000028,-0.2,-5.479999999999997,-0.0236,0.2013,2.0732000000000004,-0.0639,0.0,2.5296,0.004267948424506,-0.0999999999999801,-0.0999999999999999,-4.559999999999974
1.5939999986439943,2.388,0.1064,3.6396,2.3733,0.4259,3.2124,0.0105348287174792,-0.2000000000000028,-0.2,-5.579999999999998,-0.0331,0.2054,2.0634,-0.0549,0.0,2.5352,0.004267948424506,-0.0999999999999801,-0.0999999999999999,-4.659999999999982
1.625,2.3798,0.1087,3.635,2.3743,0.4419,3.2028,0.0105348287174792,-0.2000000000000028,-0.2,-5.579999999999998,-0.0275,0.1953,2.0628,-0.052,0.0,2.5532,0.004267948424506,-0.0999999999999801,-0.0999999999999999,-4.759999999999977
1.640999998897314,2.3845,0.12,3.638,2.3773,0.4254,3.2178,0.0106263828488594,-0.2000000000000028,-0.2,-5.579999999999998,-0.0537,0.2111,2.0694,-0.0654,0.0,2.5354,0.004267948424506,-0.0999999999999801,-0.0999999999999999,-4.759999999999977
1.6559999994933603,2.3832,0.1135,3.6398,2.3649,0.4237,3.2124,0.0106416418707561,-0.2999999999999971,-0.2,-5.579999999999998,-0.0336,0.1897,2.0732000000000004,-0.0508,0.0,2.5246,0.004267948424506,-0.0999999999999801,-0.0999999999999999,-4.759999999999977
1.6719999983906746,2.3844,0.1055,3.6386,2.3685,0.4163,3.2188,0.0106416418707561,-0.2999999999999971,-0.2,-5.579999999999998,-0.0345,0.198,2.0794,-0.0558,0.0,2.5422,0.0043289845120927,-0.0999999999999801,-0.0999999999999999,-4.859999999999985
1.6879999991506338,2.3892,0.1101,3.6442,2.3768,0.4243,3.2078,0.0106416418707561,-0.2999999999999971,-0.0999999999999999,-5.679999999999993,-0.0309,0.1959,2.0672,-0.049,0.0,2.54,0.0043442435339894,-0.0999999999999801,-0.0999999999999999,-4.859999999999985
1.7189999986439943,2.3802,0.1177,3.6432,2.389,0.4294,3.216,0.0106569008926528,-0.2999999999999971,-0.0999999999999999,-5.679999999999993,-0.0393,0.214,2.0666,-0.0581,0.0,2.536,0.0043595025558861,-0.0999999999999801,-0.0999999999999999,-4.859999999999985
1.7339999992400408,2.3787,0.1249,3.6442,2.3769,0.4295,3.2175999999999996,0.0106416418707561,-0.2999999999999971,-0.2,-5.779999999999994,-0.0315,0.1968,2.071,-0.0506,0.0,2.5456,0.0043747615777828,-0.0999999999999801,-0.0999999999999999,-4.95999999999998
1.75,2.3919,0.1062,3.65,2.3726,0.4292,3.2204,0.0106416418707561,-0.2999999999999971,-0.2,-5.879999999999996,-0.0249,0.1985,2.06,-0.0559,0.0,2.5464,0.0043747615777828,-0.1999999999999886,-0.0999999999999999,-4.95999999999998
1.765999998897314,2.3882,0.1057,3.6404,2.3831,0.4397,3.2222000000000004,0.0106416418707561,-0.2000000000000028,-0.2,-5.879999999999996,-0.0358,0.1937,2.0774,-0.0536,0.0,2.5372,0.0043747615777828,-0.1999999999999886,-0.0999999999999999,-4.95999999999998
1.7969999983906746,2.3844,0.116,3.649,2.3859,0.4323,3.2236,0.0106416418707561,-0.2000000000000028,-0.2,-5.979999999999997,-0.0254,0.2119,2.0762,-0.0577,0.0,2.5444,0.0043747615777828,-0.1999999999999886,-0.0999999999999999,-4.95999999999998
1.8129999991506336,2.3848,0.1209,3.6458,2.3797,0.4281,3.2297999999999996,0.0106569008926528,-0.2000000000000028,-0.2,-6.079999999999998,-0.0299,0.1975,2.073,-0.0561,0.0,2.5472,0.0043747615777828,-0.1999999999999886,-0.0999999999999999,-5.059999999999974
