time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.1720000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200000000000045,0.05,-1.2299999999999898,0.0,0.0,0.0,0.0,0.0,0.0,0.0001174944686045,0.2000000000000028,0.03,-1.1699999999999875
0.1879999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200000000000045,0.05,-1.3299999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0001327534905012,0.2000000000000028,0.03,-1.1699999999999875
0.2029999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200000000000045,0.05,-1.3299999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0001480125123979,0.2000000000000028,0.03,-1.269999999999996
0.2190000005066394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200000000000045,0.05,-1.4299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.000193789578088,0.2000000000000028,0.03,-1.269999999999996
0.2349999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200000000000045,0.05,-1.4299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0003311207751583,0.2000000000000028,0.03,-1.3699999999999903
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220000000000013,0.05,-1.529999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0003616388189517,0.2000000000000028,0.03,-1.3699999999999903
0.265999998897314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220000000000013,0.05,-1.529999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0004074158846418,0.3000000000000113,0.03,-1.4699999999999989
0.2819999996572733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220000000000013,0.05,-1.529999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0004531929503318,0.3000000000000113,0.03,-1.4699999999999989
0.3129999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220000000000013,0.05,-1.6299999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0005905241474021,0.3000000000000113,0.03,-1.4699999999999989
0.3279999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220000000000013,0.05,-1.6299999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0005905241474021,0.3000000000000113,0.03,-1.5699999999999932
0.3440000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200000000000045,0.05,-1.6299999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0006668192568856,0.3000000000000113,0.03,-1.5699999999999932
0.3440000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200000000000045,0.05,-1.7299999999999898,0.0,0.0,0.0,0.0,0.0,0.0,0.0007125963225757,0.3000000000000113,0.03,-1.5699999999999932
0.3599999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200000000000045,0.05,-1.7299999999999898,0.0,0.0,0.0,0.0,0.0,0.0,0.0008041504539559,0.3000000000000113,0.03,-1.6699999999999875
0.390999998897314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200000000000045,0.05,-1.7299999999999898,0.0,0.0,0.0,0.0,0.0,0.0,0.0010788128480964,0.3000000000000113,0.03,-1.6699999999999875
0.4069999996572733,0.0,0.0,0.0,0.0,0.0,0.0,0.0001174944686045,0.1200000000000045,0.05,-1.7299999999999898,0.0,0.0,0.0,0.0,0.0,0.0,0.0011856260013733,0.3000000000000113,0.03,-1.6699999999999875
0.4220000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.000193789578088,0.1200000000000045,0.05,-1.8299999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0012161440451667,0.3000000000000113,0.03,-1.769999999999996
0.4379999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0004074158846418,0.1200000000000045,0.05,-1.8299999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0012314030670634,0.3000000000000113,0.03,-1.769999999999996
0.4529999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0004837109941252,0.220000000000013,0.05,-1.9299999999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0014450293736171,0.3000000000000113,0.03,-1.8699999999999903
0.4690000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0005142290379186,0.220000000000013,0.05,-1.9299999999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0015060654612039,0.3000000000000113,0.03,-1.8699999999999903
0.4849999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.000544747081712,0.220000000000013,0.05,-2.029999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0016128786144808,0.3000000000000113,0.03,-1.8699999999999903
0.5159999988973141,0.0,0.0,0.0,0.0,0.0,0.0,0.0005752651255054,0.1200000000000045,0.05,-2.029999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0017807278553444,0.3000000000000113,0.03,-1.9699999999999989
0.5319999996572733,0.0,0.0,0.0,0.0,0.0,0.0,0.0006057831692988,0.1200000000000045,0.05,-2.1299999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0018875410086213,0.2000000000000028,0.03,-1.9699999999999989
0.5470000002533197,0.1245,0.0,0.0,0.0,0.0,0.0,0.0007583733882658,0.0200000000000102,0.05,-2.1299999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0020401312275883,0.2000000000000028,0.03,-2.069999999999993
0.5629999991506338,0.2505,0.0,0.1484,0.1011,0.0,0.0,0.0008194094758526,0.0200000000000102,-0.0499999999999999,-2.2299999999999898,0.0,0.0,0.0,0.0,-0.0117,0.0,0.0022995345998321,0.1000000000000085,0.03,-2.069999999999993
0.5779999997466803,0.5455,0.0,0.545,0.4029,0.0,0.2605999999999996,0.0009109636072327,0.0200000000000102,-0.0499999999999999,-2.3299999999999983,0.0,0.0,0.0,0.0,-0.0208,0.2926,0.0022995345998321,0.1000000000000085,0.03,-2.1699999999999875
0.5940000005066395,0.872,0.0,1.009,0.7614,0.0,0.7018,0.0010788128480964,-0.079999999999984,-0.0499999999999999,-2.3299999999999983,0.0,0.0,0.1792,0.0,-0.0276,0.637,0.0022995345998321,0.1000000000000085,0.03,-2.1699999999999875
0.6099999994039536,1.106,0.0,1.3574,1.0246,0.0,1.0588,0.0011551079575799,-0.079999999999984,-0.0499999999999999,-2.3299999999999983,0.0,0.015,0.435,0.0,-0.0158,0.932,0.0023147936217288,1.4210854715202004e-14,0.03,-2.1699999999999875
0.625,1.2673,0.0,1.6156,1.195,0.0039,1.3262,0.0015365835049973,-0.1799999999999926,-0.0499999999999999,-2.4299999999999926,0.0,0.0401,0.6498,0.0,-0.0151,1.1632,0.0023453116655222,1.4210854715202004e-14,0.03,-2.269999999999996
0.6409999988973141,1.3966,0.0,1.8368,1.333,0.0497,1.57,0.0016739147020676,-0.2799999999999869,-0.0499999999999999,-2.4299999999999926,0.0,0.0504,0.8296,0.0,-0.0271,1.341,0.0023605706874189,-0.0999999999999943,0.03,-2.269999999999996
0.6569999996572733,1.5283,0.0099,2.1098,1.496,0.0976,1.8316,0.0028183413443198,-0.3799999999999954,0.05,-2.4299999999999926,0.0,0.0696,1.0278,0.0,0.0,1.5466000000000006,0.0023605706874189,-0.0999999999999943,0.03,-2.3699999999999903
0.6879999991506338,1.7033,0.0342,2.4612,1.6736,0.1879,2.1822,0.0034744792858777,-0.3799999999999954,0.05,-2.4299999999999926,0.0,0.0923,1.2691999999999999,0.0,0.0,1.7966,0.0024979018844892,-0.0999999999999943,0.03,-2.3699999999999903
0.7029999997466803,1.8798,0.0721,2.8829999999999996,1.8863,0.2681,2.5708,0.004313725490196,-0.4799999999999897,0.05,-2.529999999999987,0.0,0.1122,1.5716,0.0,0.0,2.0988,0.0026504921034561,-0.1999999999999886,0.03,-2.469999999999999
0.7190000005066395,2.0123,0.0737,3.2476,2.0561,0.3419,2.8968,0.0051834897383077,-0.4799999999999897,0.05,-2.529999999999987,0.0,0.1266,1.8628,0.0,0.0,2.3744,0.0026810101472495,-0.1999999999999886,0.03,-2.469999999999999
0.75,2.1456,0.0824,3.5776,2.2098,0.4077,3.187,0.0056107423514152,-0.5799999999999841,0.05,-2.529999999999987,0.0,0.1622,2.0964,0.0,0.0,2.605,0.0028183413443198,-0.1999999999999886,0.03,-2.569999999999993
0.7659999988973141,2.2445,0.1227,3.8848,2.3259,0.4665,3.4484,0.0062821393148699,-0.5799999999999841,0.05,-2.6299999999999955,0.0,0.1777,2.3396,0.0,0.0,2.8214,0.0029709315632868,-0.1999999999999886,0.03,-2.6699999999999875
0.7819999996572733,2.3611,0.1503,4.1562,2.4485,0.529,3.700800000000001,0.0074113069352254,-0.5799999999999841,0.05,-2.6299999999999955,0.0,0.1979,2.5544,0.0,0.0,3.0166,0.0029861905851835,-0.1999999999999886,0.03,-2.6699999999999875
0.7970000002533197,2.4363,0.1658,4.3924,2.545,0.5783,3.8806,0.0081284809643701,-0.5799999999999841,0.05,-2.7299999999999898,0.0,0.2285,2.7442000000000006,0.0,0.0,3.209,0.0030472266727702,-0.1999999999999886,0.03,-2.769999999999996
0.8129999991506338,2.4704,0.1824,4.4784,2.5673,0.6014,3.9364,0.0087083237964446,-0.5799999999999841,-0.0499999999999999,-2.7299999999999898,0.0,0.2564,2.8444,0.0,0.0,3.2586,0.003108262760357,-0.1999999999999886,-0.07,-2.769999999999996
0.8279999997466803,2.3844,0.1923,4.2774,2.4584,0.5675,3.7334,0.0093644617380026,-0.5799999999999841,-0.0499999999999999,-2.8299999999999983,0.0,0.2559,2.889,0.0,0.0,3.2710000000000004,0.0031387808041504,-0.1999999999999886,-0.07,-2.8699999999999903
0.8440000005066395,2.2327,0.1871,3.87,2.2953,0.4936,3.390400000000001,0.010096894789044,-0.5799999999999841,-0.0499999999999999,-2.9299999999999926,0.0,0.2448,2.6182,0.0,0.0,2.9718,0.0033524071107042,-0.1999999999999886,-0.07,-2.8699999999999903
0.875,2.1815,0.1661,3.704,2.238,0.4593,3.2848,0.0104020752269779,-0.4799999999999897,-0.0499999999999999,-2.9299999999999926,0.0,0.2101,2.306,0.0,0.0,2.6934000000000005,0.0035049973296711,-0.1999999999999886,-0.07,-2.969999999999999
0.8909999988973141,2.1629,0.1387,3.6648,2.239,0.4362,3.2678,0.0104020752269779,-0.4799999999999897,-0.0499999999999999,-3.029999999999987,0.0,0.1945,2.2178,0.0,0.0,2.6468,0.0041763942931258,-0.1999999999999886,-0.07,-3.069999999999993
0.9069999996572732,2.1517,0.1383,3.6414,2.2371,0.4368,3.273200000000001,0.0104020752269779,-0.4799999999999897,-0.0499999999999999,-3.1299999999999955,0.0,0.1736,2.1826,0.0,0.0,2.6556,0.0042069123369192,-0.1999999999999886,-0.07,-3.069999999999993
0.9220000002533196,2.155,0.1381,3.6334,2.2319,0.4267,3.266,0.0103562981612878,-0.4799999999999897,-0.0499999999999999,-3.1299999999999955,0.0,0.1711,2.1622,0.0,0.0,2.6344,0.0042221713588159,-0.1999999999999886,-0.07,-3.1699999999999875
0.9379999991506338,2.1634,0.1477,3.6458,2.227,0.4203,3.2698,0.0103562981612878,-0.4799999999999897,-0.0499999999999999,-3.2299999999999898,0.0,0.1771,2.1624,0.0,0.0,2.6436,0.0042221713588159,-0.1999999999999886,-0.07,-3.269999999999996
0.9690000005066396,2.1529,0.1493,3.6436000000000006,2.228,0.417,3.2784,0.0103257801174944,-0.4799999999999897,-0.0499999999999999,-3.2299999999999898,0.0,0.1614,2.1556,0.0,0.0,2.6442,0.0042221713588159,-0.2999999999999971,-0.07,-3.269999999999996
0.9849999994039536,2.1574,0.1505,3.6404,2.2294,0.4268,3.2736,0.0103257801174944,-0.4799999999999897,-0.0499999999999999,-3.3299999999999983,0.0,0.1637,2.1576000000000004,0.0,0.0,2.6478,0.0042221713588159,-0.2999999999999971,-0.07,-3.3699999999999903
1.0,2.1601,0.1549,3.6394,2.2349,0.4293,3.2706000000000004,0.0103257801174944,-0.4799999999999897,-0.0499999999999999,-3.3299999999999983,0.0,0.1772,2.1732,0.0,0.0,2.6512,0.0042221713588159,-0.2999999999999971,-0.07,-3.3699999999999903
1.015999998897314,2.1676,0.136,3.648200000000001,2.2391,0.4317,3.272,0.0103562981612878,-0.5799999999999841,-0.0499999999999999,-3.3299999999999983,0.0,0.1656,2.1714,0.0,0.0,2.6398,0.0042221713588159,-0.2999999999999971,-0.07,-3.3699999999999903
1.0319999996572733,2.1599,0.1554,3.6548,2.2472,0.4363,3.2884000000000007,0.0103715571831845,-0.5799999999999841,-0.0499999999999999,-3.3299999999999983,0.0,0.1642,2.1738,0.0,0.0,2.6516,0.0042221713588159,-0.2999999999999971,-0.07,-3.469999999999999
1.0470000002533195,2.1659,0.1493,3.658,2.2479,0.4437,3.292,0.010447852292668,-0.5799999999999841,-0.0499999999999999,-3.4299999999999926,0.0,0.1652,2.165,0.0,0.0,2.652,0.0042221713588159,-0.2999999999999971,-0.07,-3.469999999999999
1.0779999997466805,2.1538,0.1495,3.6592,2.2498,0.4388,3.286,0.0104631113145647,-0.5799999999999841,-0.0499999999999999,-3.4299999999999926,0.0,0.1632,2.194,0.0,0.0,2.6488,0.0042374303807126,-0.2999999999999971,-0.07,-3.469999999999999
1.0940000005066397,2.1618,0.152,3.6586,2.2492,0.4352,3.2798,0.0105851834897383,-0.5799999999999841,-0.0499999999999999,-3.4299999999999926,0.0,0.1596,2.1868,0.0,0.0,2.6536,0.0042832074464026,-0.2999999999999971,-0.07,-3.569999999999993
1.1099999994039536,2.1597,0.1512,3.661,2.2484,0.4323,3.2861999999999996,0.0105851834897383,-0.5799999999999841,-0.0499999999999999,-3.4299999999999926,0.0,0.1758,2.1768,0.0,0.0,2.6602,0.0042832074464026,-0.2999999999999971,-0.07,-3.669999999999988
1.140999998897314,2.1689,0.1509,3.6692,2.2333,0.4224,3.2936,0.0105851834897383,-0.6799999999999926,-0.0499999999999999,-3.4299999999999926,0.0,0.1622,2.1828,0.0,0.0,2.6462,0.0042984664682993,-0.2999999999999971,-0.07,-3.669999999999988
1.1569999996572733,2.1618,0.1458,3.6688,2.251,0.4328,3.3002,0.0105851834897383,-0.6799999999999926,-0.0499999999999999,-3.529999999999987,0.0,0.1738,2.1848,0.0,0.0,2.654199999999999,0.004313725490196,-0.3999999999999915,-0.07,-3.669999999999988
1.1720000002533195,2.1618,0.1496,3.665,2.2498,0.4335,3.2886,0.0105851834897383,-0.6799999999999926,-0.0499999999999999,-3.529999999999987,0.0,0.1663,2.1868,0.0,0.0,2.657,0.004313725490196,-0.3999999999999915,-0.07,-3.669999999999988
1.1879999991506338,2.1825,0.1487,3.6786,2.2543,0.4394,3.3032,0.0105851834897383,-0.6799999999999926,-0.0499999999999999,-3.529999999999987,0.0,0.161,2.1806,0.0,0.0,2.6574,0.0047257190814068,-0.3999999999999915,-0.07,-3.669999999999988
1.2029999997466805,2.1737,0.1595,3.675,2.2389,0.4437,3.3002,0.0105851834897383,-0.5799999999999841,-0.0499999999999999,-3.629999999999996,0.0,0.1688,2.1824,0.0,0.0,2.6602,0.0047257190814068,-0.3999999999999915,-0.07,-3.769999999999996
1.2349999994039536,2.1679,0.1539,3.672600000000001,2.2467,0.4359,3.2998,0.0105851834897383,-0.5799999999999841,-0.0499999999999999,-3.7299999999999898,0.0,0.1654,2.1866,0.0,0.0,2.6622,0.0047257190814068,-0.3999999999999915,-0.07,-3.769999999999996
1.25,2.1803,0.1516,3.6778,2.2616,0.4313,3.3048,0.0105851834897383,-0.5799999999999841,-0.0499999999999999,-3.7299999999999898,0.0,0.1646,2.19,0.0,0.0,2.6676,0.004466315709163,-0.3999999999999915,-0.07,-3.769999999999996
1.265999998897314,2.1768,0.1607,3.6864,2.2495,0.435,3.304,0.0106157015335317,-0.5799999999999841,-0.0499999999999999,-3.8299999999999983,0.0,0.1735,2.1936,0.0,0.0,2.6584,0.0044510566872663,-0.3999999999999915,-0.07,-3.8699999999999903
1.2819999996572733,2.171,0.1499,3.680600000000001,2.2529,0.4503,3.3143999999999996,0.0106157015335317,-0.5799999999999841,-0.0499999999999999,-3.9299999999999926,0.0,0.1567,2.1772,0.0,0.0,2.6622,0.0044357976653696,-0.3999999999999915,-0.07,-3.8699999999999903
1.2970000002533195,2.1685,0.1621,3.6754,2.2363,0.4232,3.3024000000000004,0.0106157015335317,-0.4799999999999897,-0.0499999999999999,-4.029999999999987,0.0,0.1557,2.189,0.0,0.0,2.6684,0.0044205386434729,-0.3999999999999915,-0.07,-3.8699999999999903
1.3279999997466805,2.1849,0.1635,3.6904,2.2643,0.4408,3.3192,0.0106614785992218,-0.4799999999999897,-0.0499999999999999,-4.029999999999987,0.0,0.1552,2.2022,0.0,0.0,2.6658,0.0044205386434729,-0.3999999999999915,-0.07,-3.969999999999999
1.3440000005066397,2.1739,0.1563,3.688,2.2553,0.4377,3.3086,0.0106919966430151,-0.4799999999999897,-0.0499999999999999,-4.129999999999996,0.0,0.1606,2.1914,0.0,0.0,2.6694,0.0044205386434729,-0.3999999999999915,-0.07,-3.969999999999999
1.3599999994039536,2.1755,0.1643,3.6932,2.251,0.4213,3.3038,0.0106919966430151,-0.4799999999999897,-0.0499999999999999,-4.129999999999996,0.0,0.1663,2.1948,0.0,0.0,2.663,0.0044205386434729,-0.3999999999999915,-0.07,-3.969999999999999
1.375,2.1762,0.1553,3.6946,2.2641,0.438,3.311,0.0107072556649118,-0.4799999999999897,-0.0499999999999999,-4.22999999999999,0.0,0.17,2.2032,0.0,0.0,2.683,0.0044205386434729,-0.3999999999999915,-0.07,-4.069999999999993
1.390999998897314,2.1832,0.1574,3.6886,2.261,0.4299,3.3164,0.0107072556649118,-0.4799999999999897,-0.0499999999999999,-4.22999999999999,0.0,0.1646,2.1906,0.0,0.0,2.6636,0.0044205386434729,-0.3999999999999915,-0.07,-4.069999999999993
1.4220000002533195,2.1869,0.1615,3.7014,2.2535,0.4318,3.3152000000000004,0.0107225146868085,-0.4799999999999897,-0.0499999999999999,-4.22999999999999,0.0,0.1641,2.1952,0.0,0.0,2.6712,0.0044205386434729,-0.3999999999999915,-0.07,-4.169999999999988
1.4379999991506338,2.1811,0.1616,3.6972,2.2542,0.4412,3.314,0.0107530327306019,-0.4799999999999897,-0.0499999999999999,-4.22999999999999,0.0,0.1603,2.2033999999999994,0.0,0.0,2.6706,0.0044357976653696,-0.3999999999999915,-0.07,-4.169999999999988
1.4529999997466805,2.1783,0.1405,3.6914,2.2583,0.4293,3.3148,0.0107530327306019,-0.5799999999999841,-0.0499999999999999,-4.22999999999999,0.0,0.162,2.2058,0.0,0.0,2.6738,0.0044357976653696,-0.3999999999999915,-0.07,-4.269999999999996
1.4849999994039536,2.1845,0.1668,3.7076,2.2571,0.438,3.3184000000000005,0.0107530327306019,-0.5799999999999841,-0.0499999999999999,-4.329999999999998,0.0,0.1645,2.202,0.0,0.0,2.6782,0.0045120927748531,-0.3999999999999915,-0.07,-4.36999999999999
1.5,2.1727,0.1565,3.6998,2.2585,0.4331,3.3176,0.0107530327306019,-0.5799999999999841,-0.0499999999999999,-4.329999999999998,0.0,0.157,2.2028,0.0,0.0,2.6746,0.0045426108186465,-0.3999999999999915,-0.07,-4.469999999999999
1.515999998897314,2.1727,0.1637,3.6934,2.2651,0.4432,3.3242,0.010798809796292,-0.5799999999999841,-0.0499999999999999,-4.329999999999998,0.0,0.1645,2.2046,0.0,0.0,2.6763999999999997,0.004817273212787,-0.3999999999999915,-0.07,-4.469999999999999
1.5319999996572733,2.1821,0.1676,3.700800000000001,2.254,0.444,3.315,0.0108140688181887,-0.5799999999999841,-0.0499999999999999,-4.329999999999998,0.0,0.1583,2.1998000000000006,0.0,0.0,2.6812000000000005,0.0048783093003738,-0.3999999999999915,-0.07,-4.569999999999993
1.5470000002533195,2.1761,0.1568,3.6938,2.2634,0.4332,3.3257999999999996,0.0108140688181887,-0.5799999999999841,-0.0499999999999999,-4.429999999999993,0.0,0.1588,2.2104000000000004,0.0,0.0,2.6806,0.0048783093003738,-0.3999999999999915,-0.07,-4.569999999999993
1.5629999991506338,2.1908,0.161,3.700800000000001,2.2642,0.4413,3.3236000000000003,0.0108140688181887,-0.5799999999999841,-0.0499999999999999,-4.429999999999993,0.0,0.1639,2.2082,0.0,0.0,2.6876,0.004817273212787,-0.3999999999999915,-0.07,-4.669999999999988
1.5779999997466805,2.1753,0.1641,3.6938,2.2604,0.4353,3.3294,0.0108598458838788,-0.5799999999999841,-0.0499999999999999,-4.429999999999993,0.0,0.1625,2.2056,0.0,0.0,2.6812000000000005,0.0045883878843366,-0.3999999999999915,-0.07,-4.669999999999988
1.6099999994039536,2.1802,0.1602,3.6974,2.2631,0.4313,3.321,0.0108140688181887,-0.5799999999999841,-0.0499999999999999,-4.529999999999987,0.0,0.1681,2.2048,0.0,0.0,2.6686,0.0044968337529564,-0.3999999999999915,-0.07,-4.769999999999996
1.625,2.1789,0.1634,3.7078,2.2638,0.4265,3.324,0.0107835507743953,-0.5799999999999841,-0.0499999999999999,-4.629999999999996,0.0,0.1609,2.1918,0.0,0.0,2.6700000000000004,0.0044968337529564,-0.3999999999999915,-0.07,-4.769999999999996
1.640999998897314,2.1915,0.1599,3.7088,2.264,0.425,3.323400000000001,0.0107835507743953,-0.5799999999999841,-0.0499999999999999,-4.629999999999996,0.0,0.1544,2.2022,0.0,0.0,2.6931999999999996,0.0044815747310597,-0.3999999999999915,-0.07,-4.86999999999999
1.6720000002533195,2.1878,0.1715,3.7072,2.2664,0.4359,3.327,0.0107835507743953,-0.4799999999999897,-0.0499999999999999,-4.72999999999999,0.0,0.1589,2.2168,0.0,0.0,2.6956,0.0044815747310597,-0.2999999999999971,-0.07,-4.969999999999999
1.6879999991506338,2.1801,0.1651,3.712,2.2538,0.4298,3.3202,0.0107835507743953,-0.4799999999999897,-0.0499999999999999,-4.829999999999998,0.0,0.16,2.210799999999999,0.0,0.0,2.6885999999999997,0.004466315709163,-0.2999999999999971,-0.07,-4.969999999999999
1.7029999997466805,2.181,0.1653,3.704600000000001,2.2589,0.4387,3.3244,0.0108140688181887,-0.4799999999999897,-0.0499999999999999,-4.829999999999998,0.0,0.1692,2.2048,0.0,0.0,2.685,0.004466315709163,-0.2999999999999971,-0.07,-5.069999999999993
1.7190000005066397,2.1883,0.1686,3.717,2.2722,0.439,3.326,0.0108140688181887,-0.4799999999999897,-0.0499999999999999,-4.929999999999993,0.0,0.1677,2.2102,0.0,0.0,2.68,0.004466315709163,-0.2999999999999971,-0.07,-5.069999999999993
1.7349999994039536,2.1934,0.1691,3.714,2.2594,0.4428,3.3198000000000003,0.0108293278400854,-0.4799999999999897,-0.0499999999999999,-5.029999999999987,0.0,0.1646,2.2036,0.0,0.0,2.6906,0.004466315709163,-0.3999999999999915,-0.07,-5.069999999999993
1.765999998897314,2.1887,0.1654,3.7042,2.2694,0.4304,3.325400000000001,0.0109056229495689,-0.4799999999999897,-0.0499999999999999,-5.029999999999987,0.0,0.1465,2.2188,0.0,0.0,2.6876,0.004466315709163,-0.3999999999999915,-0.07,-5.169999999999988
1.7819999996572733,2.194,0.167,3.7108,2.2685,0.4426,3.3392,0.0109056229495689,-0.4799999999999897,-0.1499999999999999,-5.129999999999996,0.0,0.1515,2.2062,0.0,0.0,2.6868,0.0044968337529564,-0.3999999999999915,-0.07,-5.169999999999988
1.7970000002533195,2.1887,0.1518,3.7092,2.2533,0.431,3.329,0.0108598458838788,-0.4799999999999897,-0.1499999999999999,-5.22999999999999,0.0,0.1621,2.1968,0.0,0.0,2.6876,0.0044968337529564,-0.3999999999999915,-0.07,-5.169999999999988
1.8129999991506336,2.1966,0.1614,3.707,2.2627,0.4401,3.3358000000000003,0.0108598458838788,-0.4799999999999897,-0.1499999999999999,-5.22999999999999,0.0,0.1562,2.2102,0.0,0.0,2.6804,0.0046036469062333,-0.3999999999999915,-0.07,-5.269999999999996
1.84400000050664,2.1892,0.165,3.7178,2.2632,0.4353,3.3282,0.0109056229495689,-0.3799999999999954,-0.1499999999999999,-5.329999999999998,0.0,0.1608,2.202,0.0,0.0,2.6858,0.0046799420157168,-0.3999999999999915,-0.07,-5.269999999999996
1.8599999994039536,2.1859,0.1674,3.7146,2.2707,0.4269,3.3333999999999997,0.0109056229495689,-0.3799999999999954,-0.1499999999999999,-5.429999999999993,0.0,0.1539,2.2058,0.0,0.0,2.6892,0.0046799420157168,-0.3999999999999915,-0.07,-5.269999999999996
1.875,2.1957,0.1527,3.724,2.2657,0.4386,3.3282,0.0109056229495689,-0.3799999999999954,-0.1499999999999999,-5.529999999999987,0.0,0.1715,2.2016,0.0,0.0,2.683,0.0046799420157168,-0.3999999999999915,-0.07,-5.36999999999999
1.890999998897314,2.181,0.1697,3.715,2.2594,0.4378,3.3342000000000005,0.0109056229495689,-0.3799999999999954,-0.1499999999999999,-5.629999999999996,0.0,0.1546,2.2066,0.0,0.0,2.6940000000000004,0.0046036469062333,-0.3999999999999915,-0.07,-5.36999999999999
