time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099999999999994,0.0,-1.9099999999999824,0.0,0.0,0.0,0.0,0.0,0.0,0.000517280842298,0.3000000000000113,0.1,-1.6499999999999917
0.3900000005960464,0.0,0.0,0.0,0.0,0.0,0.0,4.577706568997824e-06,0.1099999999999994,0.0,-1.9099999999999824,0.0,0.0,0.0,0.0,0.0,0.0,0.0006698710612649,0.3000000000000113,0.1,-1.6499999999999917
0.4220000002533197,0.0,0.0,0.0,0.0,0.0,0.0,3.5095750362390666e-05,0.1099999999999994,0.0,-1.9099999999999824,0.0,0.0,0.0,0.0,0.0,0.0,0.0007614251926451,0.3000000000000113,0.1,-1.7499999999999858
0.4370000008493662,0.0,0.0,0.0,0.0,0.0,0.0,3.5095750362390666e-05,0.1099999999999994,0.0,-2.009999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0008529793240253,0.3000000000000113,0.1,-1.7499999999999858
0.4529999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0001266498817425,0.1099999999999994,0.0999999999999999,-2.009999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0008987563897154,0.3000000000000113,0.1,-1.8499999999999943
0.4680000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0001876859693293,0.1099999999999994,0.0999999999999999,-2.009999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0011276417181658,0.3000000000000113,0.1,-1.8499999999999943
0.4840000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.000202944991226,0.1099999999999994,0.0,-2.109999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0011276417181658,0.3000000000000113,0.1,-1.9499999999999889
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000202944991226,0.1099999999999994,0.0,-2.109999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0011886778057526,0.3000000000000113,0.1,-1.9499999999999889
0.5150000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0003707942320897,0.2100000000000079,0.0,-2.2099999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.0013107499809262,0.3000000000000113,0.1,-1.9499999999999889
0.5309999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0003860532539864,0.2100000000000079,0.0,-2.2099999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.0013870450904097,0.3000000000000113,0.1,-2.049999999999983
0.5470000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0004318303196764,0.2100000000000079,0.0,-2.309999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0015854123750667,0.3000000000000113,0.1,-2.049999999999983
0.5620000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0004776073853665,0.1099999999999994,0.0,-2.309999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0016311894407568,0.3000000000000113,0.1,-2.1499999999999915
0.5779999997466803,0.0,0.0,0.0,0.0,0.0,0.0,0.0004776073853665,0.1099999999999994,0.0,-2.4099999999999824,0.0,0.0,0.0,0.0,0.0,0.0,0.0017532616159304,0.3000000000000113,0.1,-2.1499999999999915
0.5930000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0004776073853665,0.0100000000000051,0.0999999999999999,-2.4099999999999824,0.0,0.0,0.0,0.0,0.0,0.0,0.0018905928130007,0.3000000000000113,0.1,-2.1499999999999915
0.625,0.0821,0.0,0.0339999999999998,0.0,0.0,0.0,0.0004928664072632,0.0100000000000051,0.0999999999999999,-2.4099999999999824,0.0,0.0,0.0,0.0,0.0,0.0,0.002073701075761,0.2000000000000028,0.1,-2.249999999999986
0.6400000005960464,0.1436,0.0,0.1801999999999996,0.0189,0.0,0.0,0.0008133058670939,0.0100000000000051,0.0999999999999999,-2.509999999999991,0.0,0.0,0.0,-0.1022,0.0,0.0114,0.0022568093385214,0.2000000000000028,0.1,-2.3499999999999943
0.6559999994933605,0.3253,0.0,0.5256,0.1764,0.0578,0.2378,0.0010269321736476,-0.0899999999999892,0.0999999999999999,-2.509999999999991,0.0,0.0,0.0,-0.1941,0.0,0.1152,0.0023331044480049,0.2000000000000028,0.1,-2.3499999999999943
0.6720000002533197,0.5543,0.0,0.9402,0.3431,0.1634,0.5784,0.0011032272831311,-0.0899999999999892,0.0999999999999999,-2.509999999999991,0.0,0.0,0.0,-0.4108,0.0,0.3849999999999996,0.0024093995574883,0.2000000000000028,0.1,-2.4499999999999886
0.6870000008493662,0.74,0.0,1.2712,0.4979,0.2176,0.8424,0.0013931486991683,-0.1899999999999977,0.0999999999999999,-2.609999999999985,-0.126,0.0,0.0,-0.6601,0.0,0.6452,0.0024551766231784,0.2000000000000028,0.1,-2.4499999999999886
0.7029999997466803,0.8934,0.0,1.5686,0.6418,0.2734,1.1058,0.0014694438086518,-0.1899999999999977,0.0999999999999999,-2.609999999999985,-0.3109,0.0395,0.1848,-0.908,0.0,0.869,0.0025467307545586,0.1000000000000085,0.1,-2.4499999999999886
0.7340000011026859,1.0683,0.0,1.8748,0.7769,0.3434,1.3404,0.0018661783779659,-0.289999999999992,0.0999999999999999,-2.609999999999985,-0.4733,0.0767,0.3534,-1.128,0.0,1.0894,0.0025619897764553,0.1000000000000085,0.1,-2.4499999999999886
0.75,1.2353,0.0,2.1732,0.9345,0.401,1.6097999999999997,0.0025680933852139,-0.3900000000000005,0.0999999999999999,-2.609999999999985,-0.6406,0.113,0.5285999999999998,-1.349,0.0,1.2754,0.0026382848859388,1.4210854715202004e-14,0.1,-2.549999999999983
0.7650000005960464,1.4142,0.0,2.4774,1.0799,0.4542,1.8754,0.0037582970931563,-0.3900000000000005,0.0999999999999999,-2.609999999999985,-0.7966,0.1348,0.7288,-1.5992,0.0,1.4620000000000006,0.0026840619516289,1.4210854715202004e-14,0.1,-2.549999999999983
0.7809999994933605,1.602,0.0,2.8018,1.2448,0.5232,2.1436,0.004124513618677,-0.4899999999999949,0.0999999999999999,-2.7099999999999937,-1.0032,0.1915,0.9448,-1.8523,0.0,1.6420000000000001,0.0028976882581826,1.4210854715202004e-14,0.1,-2.549999999999983
0.8120000008493662,1.8025,0.0,3.1256000000000004,1.4069,0.5926,2.4192,0.0047959105821316,-0.5899999999999892,0.1999999999999999,-2.7099999999999937,-1.2123,0.2247,1.1602,-2.0976,0.0,1.8226,0.0029892423895628,1.4210854715202004e-14,0.1,-2.6499999999999915
0.8279999997466803,2.0023,0.0,3.4440000000000004,1.5664,0.648,2.6656,0.0056198977645532,-0.5899999999999892,0.1999999999999999,-2.7099999999999937,-1.4496,0.2765,1.3827999999999998,-2.3592,0.0,1.994,0.0030960555428397,-0.0999999999999943,0.1,-2.6499999999999915
0.8590000011026859,2.2194,0.0,3.801,1.7284,0.713,2.9422,0.0063065537499046,-0.5899999999999892,0.1999999999999999,-2.809999999999988,-1.9511,0.3835,1.8066,-2.7946,0.0651,2.349,0.0035233081559472,1.4210854715202004e-14,0.1,-2.749999999999986
0.875,2.3418,0.0,4.0078,1.8172,0.7385,3.0842000000000005,0.0069321736476691,-0.5899999999999892,0.0999999999999999,-2.809999999999988,-2.1344,0.4395,1.936,-2.9242,0.1142,2.4774,0.003584344243534,1.4210854715202004e-14,0.1,-2.8499999999999943
0.8900000005960464,2.3655,0.0,4.046,1.8379,0.7558,3.1036,0.0075577935454337,-0.5899999999999892,0.0999999999999999,-2.9099999999999824,-2.1761,0.4473,1.9548,-2.9235,0.1358,2.476600000000001,0.0036758983749141,1.4210854715202004e-14,0.1,-2.8499999999999943
0.9059999994933604,2.3698,0.0,4.0608,1.8408,0.7539,3.1256000000000004,0.0080308232242313,-0.5899999999999892,0.0999999999999999,-3.009999999999991,-2.1855,0.4621,1.9766,-2.916,0.152,2.4642,0.0036758983749141,1.4210854715202004e-14,0.1,-2.9499999999999886
0.9220000002533196,2.3716,0.0,4.0576,1.8363,0.757,3.1346,0.008244449530785,-0.5899999999999892,0.0999999999999999,-3.009999999999991,-2.1801,0.4606,1.9696,-2.8961,0.1611,2.4614,0.0036758983749141,1.4210854715202004e-14,5.551115123125783e-17,-2.9499999999999886
0.9529999997466804,2.3766,0.0,4.0674,1.8468,0.7561,3.1336,0.0096482795452811,-0.5899999999999892,0.0999999999999999,-3.109999999999985,-2.1867,0.4657,1.9668,-2.8928,0.1582,2.4544,0.0038284885938811,1.4210854715202004e-14,5.551115123125783e-17,-3.049999999999983
0.9680000003427268,2.3738,0.0,4.0588,1.8396,0.7459,3.1234,0.0098924238956282,-0.5899999999999892,0.0999999999999999,-3.2099999999999937,-2.1824,0.4653,1.9706,-2.8825,0.1655,2.4396,0.0039200427252613,0.1000000000000085,5.551115123125783e-17,-3.1499999999999915
0.984000001102686,2.3581,0.0,4.0522,1.8389,0.7511,3.1392,0.010106050202182,-0.4899999999999949,0.0999999999999999,-3.309999999999988,-2.1857,0.4623,1.9618,-2.8849,0.1707,2.434600000000001,0.004133669031815,0.1000000000000085,5.551115123125783e-17,-3.1499999999999915
1.0,2.239,0.0,3.8824,1.7613,0.6862,3.0082,0.010106050202182,-0.4899999999999949,0.0999999999999999,-3.309999999999988,-2.1002,0.447,1.8922,-2.8002,0.1753,2.348,0.0042252231631952,0.1000000000000085,5.551115123125783e-17,-3.249999999999986
1.0150000005960464,2.0847,0.0,3.6144,1.6439,0.6521,2.8218,0.010106050202182,-0.4899999999999949,0.0999999999999999,-3.4099999999999824,-1.8417,0.3674,1.7047999999999999,-2.639,0.1382,2.168,0.0042557412069886,0.1000000000000085,5.551115123125783e-17,-3.3499999999999943
1.0470000002533195,2.0453,0.0,3.5632,1.6388,0.6393,2.7986,0.010106050202182,-0.4899999999999949,0.0999999999999999,-3.4099999999999824,-1.8006,0.3556,1.684,-2.6296,0.1298,2.1568,0.004286259250782,0.1000000000000085,5.551115123125783e-17,-3.3499999999999943
1.0620000008493662,2.0518,0.0,3.568000000000001,1.626,0.6271,2.781,0.010106050202182,-0.4899999999999949,0.0999999999999999,-3.509999999999991,-1.7726,0.3491,1.691,-2.6321,0.1281,2.1532,0.0043320363164721,0.1000000000000085,5.551115123125783e-17,-3.4499999999999886
1.0779999997466805,2.0419,0.0,3.5472,1.6071,0.6271,2.7834,0.0100907911802853,-0.4899999999999949,0.0999999999999999,-3.509999999999991,-1.7611,0.3399,1.6745999999999999,-2.6347,0.1232,2.1594000000000007,0.0043320363164721,0.1000000000000085,5.551115123125783e-17,-3.4499999999999886
1.0930000003427267,2.0351,0.0,3.5488,1.6272,0.6421,2.7808000000000006,0.0100450141145952,-0.5899999999999892,0.0999999999999999,-3.509999999999991,-1.7525,0.3481,1.6646,-2.6259,0.1277,2.158,0.0043320363164721,1.4210854715202004e-14,5.551115123125783e-17,-3.549999999999983
1.109000001102686,2.0257,0.0,3.5336,1.6133,0.6362,2.7728,0.0098161287861447,-0.5899999999999892,0.0999999999999999,-3.609999999999985,-1.7545,0.3495,1.6744,-2.636,0.1365,2.1556,0.0043625543602655,1.4210854715202004e-14,5.551115123125783e-17,-3.549999999999983
1.125,2.0273,0.0,3.5430000000000006,1.6019,0.6242,2.773200000000001,0.0098008697642481,-0.5899999999999892,0.0999999999999999,-3.609999999999985,-1.7733,0.3421,1.6609999999999998,-2.6333,0.1356,2.156,0.0043930724040589,1.4210854715202004e-14,5.551115123125783e-17,-3.649999999999992
1.1559999994933603,2.0169,0.0,3.5358,1.6025,0.6362,2.7724,0.0098008697642481,-0.5899999999999892,0.0999999999999999,-3.609999999999985,-1.7399,0.3442,1.6664,-2.6221,0.1217,2.1516,0.0043930724040589,1.4210854715202004e-14,5.551115123125783e-17,-3.649999999999992
1.1720000002533195,2.0242,0.0,3.526,1.5818,0.6354,2.7588000000000004,0.0097856107423514,-0.6899999999999977,0.0999999999999999,-3.609999999999985,-1.7419,0.3348,1.6668000000000005,-2.6231,0.1216,2.1532,0.0044541084916457,1.4210854715202004e-14,5.551115123125783e-17,-3.749999999999986
1.1870000008493662,2.0237,0.0,3.5268,1.5832,0.6194,2.7571999999999997,0.0097856107423514,-0.6899999999999977,0.0999999999999999,-3.609999999999985,-1.7404,0.347,1.664,-2.6334,0.1205,2.1546,0.0044693675135424,1.4210854715202004e-14,5.551115123125783e-17,-3.8499999999999934
1.2180000003427267,2.0038,0.0,3.5188,1.596,0.6335,2.7672000000000003,0.0097856107423514,-0.6899999999999977,0.0999999999999999,-3.609999999999985,-1.7298,0.3458,1.6658000000000002,-2.6299,0.1404,2.1466,0.0044998855573357,1.4210854715202004e-14,5.551115123125783e-17,-3.8499999999999934
1.234000001102686,2.0097,0.0,3.519,1.5853,0.6302,2.7578,0.0097856107423514,-0.6899999999999977,0.0999999999999999,-3.7099999999999937,-1.7215,0.3299,1.6566,-2.6354,0.1307,2.158,0.0044846265354391,1.4210854715202004e-14,5.551115123125783e-17,-3.9499999999999886
1.25,2.0028,0.0,3.5056,1.5846,0.6366,2.7456,0.0097703517204547,-0.6899999999999977,0.0999999999999999,-3.7099999999999937,-1.7215,0.3482,1.6614000000000002,-2.6295,0.1421,2.1496,0.0044846265354391,1.4210854715202004e-14,5.551115123125783e-17,-4.049999999999983
1.2650000005960464,2.0044,0.0,3.5228,1.5655,0.6298,2.7495999999999996,0.0097245746547646,-0.6899999999999977,0.0999999999999999,-3.7099999999999937,-1.7216,0.3298,1.6598,-2.6331,0.1316,2.149799999999999,0.0044846265354391,1.4210854715202004e-14,5.551115123125783e-17,-4.049999999999983
1.2970000002533195,1.9994,0.0,3.5154,1.5805,0.6231,2.7354,0.0096940566109712,-0.6899999999999977,0.0999999999999999,-3.809999999999988,-1.7165,0.3448,1.6703999999999999,-2.6199,0.1256,2.1524,0.0044846265354391,1.4210854715202004e-14,5.551115123125783e-17,-4.149999999999992
1.3120000008493662,1.9939,0.0,3.514,1.5621,0.6206,2.7373999999999996,0.0097093156328679,-0.6899999999999977,0.0999999999999999,-3.9099999999999824,-1.7191,0.331,1.6668000000000005,-2.6292,0.1335,2.1476,0.0044846265354391,1.4210854715202004e-14,5.551115123125783e-17,-4.149999999999992
1.3279999997466805,1.9848,0.0,3.5076,1.5732,0.6286,2.7416,0.0096940566109712,-0.6899999999999977,0.0999999999999999,-3.9099999999999824,-1.6972,0.3423,1.6632,-2.625,0.1313,2.142,0.0044846265354391,1.4210854715202004e-14,5.551115123125783e-17,-4.249999999999986
1.3430000003427267,1.9878,0.0,3.4964,1.5604,0.6216,2.7324,0.0096940566109712,-0.5899999999999892,0.0999999999999999,-4.009999999999991,-1.707,0.329,1.6659999999999997,-2.6233,0.1383,2.149,0.0044846265354391,1.4210854715202004e-14,5.551115123125783e-17,-4.249999999999986
1.359000001102686,1.9885,0.0,3.491,1.5592,0.6129,2.7262,0.0096940566109712,-0.5899999999999892,0.0999999999999999,-4.109999999999985,-1.6959,0.3324,1.6526000000000003,-2.6226,0.1388,2.1564,0.0044541084916457,1.4210854715202004e-14,5.551115123125783e-17,-4.249999999999986
1.3900000005960464,1.9916,0.0,3.4946,1.5474,0.6241,2.7306000000000004,0.0097093156328679,-0.5899999999999892,0.0999999999999999,-4.109999999999985,-1.6958,0.3353,1.6566,-2.6302,0.1322,2.1514,0.0044541084916457,1.4210854715202004e-14,5.551115123125783e-17,-4.349999999999994
1.4059999994933603,1.9834,0.0,3.4884,1.5495,0.62,2.7224,0.0097093156328679,-0.5899999999999892,0.0999999999999999,-4.209999999999994,-1.6984,0.3359,1.655,-2.6135,0.1235,2.1412,0.0044235904478523,1.4210854715202004e-14,5.551115123125783e-17,-4.349999999999994
1.4220000002533195,1.9643,0.0,3.4872,1.5566,0.6212,2.7316,0.0097093156328679,-0.5899999999999892,0.0999999999999999,-4.309999999999988,-1.6773,0.3411,1.6564000000000003,-2.6191,0.1341,2.143,0.0044235904478523,-0.0999999999999943,5.551115123125783e-17,-4.349999999999994
1.4370000008493662,1.9852,0.0,3.4952,1.5443,0.6231,2.719,0.0096635385671778,-0.4899999999999949,0.0999999999999999,-4.309999999999988,-1.6856,0.3276,1.6558,-2.6211,0.131,2.1454000000000004,0.0044541084916457,-0.0999999999999943,5.551115123125783e-17,-4.349999999999994
1.4680000003427267,1.9759,0.0,3.4884,1.5394,0.6211,2.7204,0.0096482795452811,-0.4899999999999949,0.0999999999999999,-4.409999999999982,-1.681,0.3293,1.6548,-2.6226,0.1332,2.145,0.0044846265354391,-0.0999999999999943,5.551115123125783e-17,-4.449999999999989
1.484000001102686,1.9665,0.0,3.474,1.5422,0.6177,2.7048,0.0096482795452811,-0.4899999999999949,0.0999999999999999,-4.409999999999982,-1.6648,0.3209,1.6526000000000003,-2.6167,0.1355,2.1428,0.0044846265354391,-0.0999999999999943,5.551115123125783e-17,-4.449999999999989
1.5,1.9652,0.0,3.4760000000000004,1.5335,0.6237,2.7156,0.0096330205233844,-0.5899999999999892,0.0999999999999999,-4.409999999999982,-1.6687,0.3291,1.6414000000000002,-2.6315,0.1481,2.1422,0.0044998855573357,-0.0999999999999943,5.551115123125783e-17,-4.449999999999989
1.5150000005960464,1.9769,0.0,3.4622000000000006,1.5319,0.6137,2.7022,0.0096330205233844,-0.5899999999999892,0.0999999999999999,-4.409999999999982,-1.6713,0.3208,1.6410000000000002,-2.6197,0.1491,2.1454000000000004,0.0044998855573357,-0.0999999999999943,5.551115123125783e-17,-4.449999999999989
1.5309999994933603,1.9626,0.0,3.4666,1.5315,0.6152,2.7000000000000006,0.0096330205233844,-0.5899999999999892,0.0999999999999999,-4.509999999999991,-1.6617,0.3275,1.6508,-2.623,0.1428,2.1384,0.0045151445792324,-0.0999999999999943,5.551115123125783e-17,-4.549999999999983
1.5620000008493662,1.9722,0.0,3.4674,1.5306,0.6102,2.692400000000001,0.0096482795452811,-0.5899999999999892,0.0999999999999999,-4.509999999999991,-1.6538,0.3291,1.6554,-2.6178,0.1326,2.144,0.0044998855573357,-0.0999999999999943,5.551115123125783e-17,-4.549999999999983
1.5779999997466805,1.9687,0.0,3.4678000000000004,1.5184,0.6143,2.6780000000000004,0.0096482795452811,-0.5899999999999892,0.0999999999999999,-4.509999999999991,-1.6535,0.3264,1.6369999999999998,-2.6177,0.1476,2.1418,0.0044998855573357,-0.0999999999999943,5.551115123125783e-17,-4.649999999999992
1.5930000003427267,1.9586,0.0,3.4586,1.5172,0.6006,2.684,0.0096482795452811,-0.5899999999999892,0.0999999999999999,-4.509999999999991,-1.6487,0.3244,1.6463999999999999,-2.6163,0.1216,2.142,0.0044998855573357,-0.0999999999999943,5.551115123125783e-17,-4.649999999999992
1.609000001102686,1.9601,0.0,3.4628,1.518,0.6112,2.6888,0.0096330205233844,-0.5899999999999892,0.0999999999999999,-4.609999999999985,-1.6322,0.31,1.6390000000000002,-2.625,0.1423,2.144,0.0044998855573357,-0.0999999999999943,5.551115123125783e-17,-4.749999999999986
1.6400000005960464,1.96,0.0,3.4556000000000004,1.5042,0.6127,2.6812000000000005,0.0096177615014877,-0.5899999999999892,0.0999999999999999,-4.609999999999985,-1.6534,0.3222,1.6361999999999999,-2.6063,0.1421,2.132,0.0044998855573357,-0.0999999999999943,5.551115123125783e-17,-4.849999999999994
1.6559999994933603,1.9449,0.0,3.4556000000000004,1.5164,0.6074,2.6798,0.0095719844357976,-0.5899999999999892,0.0999999999999999,-4.609999999999985,-1.6273,0.3188,1.6474,-2.6143,0.1383,2.1446,0.0044998855573357,-0.0999999999999943,5.551115123125783e-17,-4.849999999999994
1.6720000002533195,1.9457,0.0,3.4416,1.5141,0.6206,2.6808,0.0095719844357976,-0.5899999999999892,0.0999999999999999,-4.609999999999985,-1.6258,0.3194,1.6344,-2.5944,0.1498,2.1322,0.0044998855573357,-0.0999999999999943,5.551115123125783e-17,-4.949999999999989
1.6870000008493662,1.9443,0.0,3.445,1.5133,0.6164,2.6804,0.0095567254139009,-0.6899999999999977,0.0999999999999999,-4.709999999999994,-1.6381,0.3159,1.6228,-2.6154,0.1433,2.1342,0.0045456626230258,-0.0999999999999943,5.551115123125783e-17,-5.049999999999983
1.7029999997466805,1.9556,0.0,3.4422,1.5049,0.6027,2.6784,0.0095567254139009,-0.6899999999999977,0.0999999999999999,-4.709999999999994,-1.6193,0.3126,1.635,-2.6123,0.1323,2.139,0.0045609216449225,-0.0999999999999943,5.551115123125783e-17,-5.049999999999983
1.734000001102686,1.9428,0.0,3.4310000000000005,1.5064,0.6105,2.6686,0.0095567254139009,-0.6899999999999977,0.1999999999999999,-4.709999999999994,-1.6107,0.3168,1.6336000000000002,-2.6134,0.1552,2.1282,0.0045456626230258,-0.0999999999999943,5.551115123125783e-17,-5.149999999999992
1.75,1.9449,0.0,3.437,1.4922,0.5931,2.672,0.0095567254139009,-0.6899999999999977,0.1999999999999999,-4.709999999999994,-1.6244,0.3165,1.6377999999999997,-2.5995,0.1395,2.1316,0.0044998855573357,-0.0999999999999943,5.551115123125783e-17,-5.149999999999992
1.7650000005960464,1.9498,0.0,3.4324,1.505,0.5954,2.6532,0.0095872434576943,-0.6899999999999977,0.1999999999999999,-4.709999999999994,-1.6136,0.3086,1.6289999999999998,-2.6129,0.1466,2.1316,0.0044998855573357,-0.0999999999999943,5.551115123125783e-17,-5.249999999999986
1.7809999994933603,1.9344,0.0,3.422,1.4927,0.5856,2.6532,0.0095872434576943,-0.789999999999992,0.1999999999999999,-4.709999999999994,-1.6024,0.3027,1.6376,-2.6178,0.1344,2.144,0.0045456626230258,-0.0999999999999943,5.551115123125783e-17,-5.349999999999994
1.8120000008493664,1.9414,0.0,3.414,1.4986,0.5985,2.6472000000000007,0.0095414663920042,-0.789999999999992,0.1999999999999999,-4.709999999999994,-1.6006,0.313,1.6282000000000003,-2.6101,0.142,2.1332,0.0045151445792324,-0.0999999999999943,5.551115123125783e-17,-5.349999999999994
1.8279999997466805,1.941,0.0,3.4248,1.5119,0.5994,2.6536,0.0095567254139009,-0.789999999999992,0.1999999999999999,-4.709999999999994,-1.595,0.3116,1.6294000000000002,-2.6043,0.1344,2.1366,0.0045151445792324,-0.0999999999999943,5.551115123125783e-17,-5.349999999999994
