time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.1874669348917624,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0506599491054229,0.0273425932505332,-1.3483638081227378,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002116487373433,0.0689984205020659,-0.0169501291872461,-0.9836704400196308
0.2062136283809387,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0687998521108063,0.0309941640773756,-1.378876203927211,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002183379434424,0.1018169792004618,-0.0043674378047279,-1.026692628955185
0.2249603218701149,-0.0,0.0,-0.0,-0.0,-0.0,0.0,3.721393277617719e-05,0.0917301347725537,0.0349846462751508,-1.415658855913598,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0002254655434567,0.1345763478349036,0.006672605989873,-1.0683476363297324
0.2437070153592912,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.797227628519858e-05,0.1176774307514012,0.0385695654378679,-1.4552193742592574,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0002401629346405,0.152651715059947,0.0117170165227927,-1.108217425400814
0.2624537088484674,-0.0,-0.0,-0.0,-0.0,0.0,0.0,8.29564688832264e-05,0.1341199826210037,0.0338045155114704,-1.5011397960890047,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0002578025499487,0.1883164783037043,0.0141005059322759,-1.15205304449977
0.2812004023376437,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0001003923296606,0.1501852137329003,0.0276889322758843,-1.5520079307538268,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0002901255281477,0.2243283523373401,0.0139420014458926,-1.199279061413625
0.2999470958268199,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0001215624212347,0.167553210608935,0.0275072475218254,-1.597603621836974,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0003200230209262,0.2369037755529444,0.014528787251322,-1.247212845591317
0.3186937893159962,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0001533873234561,0.1815305791565586,0.0256775717595344,-1.6405445754137868,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0003731472842189,0.2432126775605412,0.0147821597805839,-1.2864817474245498
0.3374404828051724,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0001861030690186,0.1914880640568619,0.0237624029639969,-1.6839213216752855,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0004386921975349,0.2502358184203739,0.01777208564115,-1.325422921413706
0.3561871762943487,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0002012964717011,0.1920559549452148,0.0189334300039105,-1.7303468362554892,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.00052505235199,0.2513938435225943,0.0292589221768235,-1.3772080750106084
0.3749338697835249,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0002425663459957,0.1912922590437012,0.0199770184974415,-1.7834689386235172,0.0,0.0,-0.0,0.0,0.0,-0.0,0.000588907569879,0.2578495465678234,0.0368745790938503,-1.421504601435738
0.3936805632727012,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0002783469696321,0.189466649539707,0.0257932488225192,-1.8399616118871656,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0006478405966788,0.2712076279758492,0.0362254404217013,-1.458415530127286
0.4124272567618774,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.000316336045845,0.189197694790575,0.024654704491422,-1.891212847307788,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.000728740857857,0.272274110448246,0.0330307777197952,-1.5044678578177202
0.4311739502510536,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0003469717254053,0.1878098148207558,0.0274749646353893,-1.9308426791186608,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0008387887885888,0.2792846238391686,0.0272773470284524,-1.550107333360467
0.4499206437402299,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003824633532698,0.1850524913432436,0.0334854162893519,-1.9565033198880808,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0009623188206077,0.2973453613742232,0.0248021102184768,-1.5939590797192396
0.4686673372294062,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0004478890847451,0.1855564658134965,0.035706682913645,-1.9908384623880944,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0010706700437591,0.3050654134455152,0.0292161581341766,-1.6409229432367485
0.4874140307185824,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0005121033663446,0.1885771917109693,0.038602726486603,-2.0298264535185973,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0011685950856633,0.3108176121267607,0.0335623107429496,-1.6904289517153563
0.5061607242077587,1.309146456453689e-07,-6.447318277964986e-07,2.06114537960506e-06,2.4058954087771363e-08,3.272937622805858e-07,1.4020852895577146e-06,0.0005706151308231,0.1945049348112172,0.0440708985964078,-2.07577265189966,5.354727109248403e-07,2.84077584611956e-07,1.4944914915956935e-07,0.0,-6.741674430067172e-07,1.3077803010127828e-06,0.0012758918558086,0.315969597186347,0.0328013667252948,-1.7276246482996076
0.5249074176969349,1.1902024419674398e-07,-1.4731420633970447e-06,1.7337688161740185e-06,0.0,5.958375225894138e-07,7.804973647860824e-06,0.000645402958821,0.1908494334568345,0.038051754013796,-2.1154467857114843,1.4323328184969396e-07,9.2551270298121e-07,4.1890392506268586e-07,0.0,-4.520854549075995e-06,5.163011058637969e-06,0.0013814341382814,0.317786875184131,0.0335230121180567,-1.7707893882614982
0.5436541111861112,6.739995437414247e-05,2.964311403083649e-07,5.662690442465765e-07,0.0,2.79456184917517e-06,1.1551454901097768e-05,0.0007066678609909,0.1850612809954662,0.0276231367984706,-2.161707093221221,0.0,2.107452360569456e-06,5.987512536073808e-07,0.0,-9.653502584571403e-06,9.78737770526466e-06,0.0015030143997235,0.3197844626682048,0.0313846115824356,-1.8163546201512928
0.5624008046752874,0.0002014913121825,1.612081757179061e-06,0.0,0.0,2.771131213974226e-06,1.3111009551800056e-05,0.0007814023220553,0.1803664000065211,0.02529290454547,-2.216005256729362,0.0,1.5662056465031283e-06,1.3811542399414347e-06,0.0,-1.2286279827729956e-05,1.3830307364847956e-05,0.0015990096326787,0.3184031382036454,0.025273780628018,-1.8590204953108365
0.5811474981644636,0.0044547667826999,4.735440934212228e-06,0.0012846598115836,0.0003582606175185,6.268754228360294e-06,9.781885442305265e-05,0.0008706075361061,0.1642212815700392,0.0283559031833515,-2.270196425222092,0.0,1.9102806898771635e-06,1.244457742712475e-05,0.0,-0.0009777941088185,0.00010047563633990002,0.0017018990916283,0.3086567056540196,0.0245087476913529,-1.903219195695524
0.5998941916536399,0.0110537778125711,1.0095270163940914e-06,0.0034540361676042,0.0025412295050959,3.419542793921826e-05,0.0008192468816152,0.0009617004211729,0.1403564806130535,0.0343366097089337,-2.3240127153312864,0.0,-1.995155641454803e-06,1.0337785335211492e-05,0.0,-0.003258690626926,0.0007066483063832,0.001822704932734,0.2903247359918615,0.0255573591348251,-1.9528941875508687
0.6186408851428161,0.0312697376393317,4.72122185418486e-06,0.0272031831329148,0.0144302215980116,0.0015607526100741,0.024059248595256,0.0010206772248011,0.1178715014968843,0.0295117050862021,-2.36967322929717,0.0,-9.629640230106656e-06,9.124224440389587e-06,0.0,-0.0059979346605688,0.0212377302625036,0.0019291417877137,0.2657301496877053,0.0228656460868956,-2.003356755259849
0.6373875786319924,0.0538059045097627,8.731236100682282e-06,0.0636749573368356,0.0568318640978257,0.0084548489956204,0.0891500122934568,0.0011130240437262,0.0760999462826052,0.0300974155389053,-2.418045261145888,0.0,0.0001484495136595,0.006470807444654,0.0,-0.0086587152856266,0.0685122638731892,0.0020462434669138,0.2355575418425174,0.0235504421606004,-2.053484864032596
0.6561342721211686,0.0661803084194808,1.802881700692352e-05,0.22526457979597,0.1332484037927189,0.0247424653619867,0.280122211359175,0.0012242534672149,0.0118371015030769,0.0363985388583293,-2.468853538907599,0.0,0.001054961519014,0.0228736435871556,0.0,-0.0112625475067261,0.160443299584554,0.0021723490082873,0.2037672592958378,0.0235394565061586,-2.1084746593331425
0.6748809656103448,0.119626153379699,0.0002166370972555,0.3452634117922004,0.1956741070635963,0.027788144639201,0.4157189406664658,0.0013773740282572,-0.0427569123787018,0.042107160435246,-2.5135172106114743,0.0,0.0071222393206919,0.0417812872346352,0.0,-0.0129223138700761,0.261009491303182,0.0022705136918518,0.1665339524376421,0.0213379087774704,-2.1584804520989627
0.6936276590995211,0.2766607749072681,0.0013111096258418,0.6393523091484148,0.3646809950900168,0.0588530098228038,0.6038591631901494,0.0015630160527305,-0.0981225369134096,0.0505116013333437,-2.5570940243151434,0.0,0.0140485809033579,0.0651938807485568,0.0,-0.0121391194983438,0.399920518851138,0.0023606622040658,0.126154467339961,0.0173798683573259,-2.2050254388911203
0.7123743525886974,0.4634585462063094,0.0046771608940894,0.9502295572316082,0.5408436790549945,0.0872400554961317,0.7391151561520206,0.0018809176727173,-0.1570365732541428,0.0615800478546134,-2.5939218377281734,0.0,0.0272411494246557,0.1117633628005012,0.0,-0.0120474835454821,0.5591120436801214,0.0024243640751706,0.0841787325516648,0.0145904094606322,-2.24464851399764
0.7311210460778736,0.8337087628003149,0.0119914821237372,1.4079767289187302,0.8234813578646106,0.1497804741129787,1.041114861385091,0.0022238955609633,-0.2182242287477588,0.0778464143722977,-2.643177760982971,0.0,0.0576547416709,0.1621273253942688,0.0,-0.0114810579371188,0.753853295949684,0.0024926183666126,0.0516450191639458,0.0145929305227108,-2.2894935132595347
0.7498677395670499,1.0520433543275869,0.0203425749406462,1.8627971779329873,1.0551268108630305,0.2280600779069781,1.4499327581250274,0.0026267066869426,-0.2788211441749981,0.0867222102284384,-2.6902433718689167,0.0,0.0953072984787635,0.2724301953246352,0.0,-0.0092654916736882,1.02192412200771,0.0025631121094824,0.0130806644102105,0.012115418704162,-2.341706596378888
0.7686144330562261,1.2678878123407344,0.0347081707891009,2.4007488708293026,1.2771776885523407,0.3017871789728026,1.9442014685246207,0.0031815265184656,-0.3340664395359107,0.0764024462415845,-2.7312783573660355,0.0,0.1361933406157339,0.4556820312513414,0.0,-0.0026406900968753,1.332185998521357,0.0026402433972389,-0.0323752538738964,0.0115914944924037,-2.398385698855328
0.7873611265454024,1.5098342353808292,0.0374750713202204,2.9586706651023142,1.6236043521019468,0.383931308198335,2.2639031082700054,0.0038192317637905,-0.3944721095908203,0.0760331218720126,-2.775052136293617,0.0,0.1859120741095783,0.676181808324667,0.0,-0.0001020058653989,1.6350457034345698,0.0027230156491587,-0.0649320736681588,-0.0001124963090097,-2.4398077775572298
0.8061078200345786,1.7757300221883487,0.0510459979726992,3.2899444848565325,1.8896265519945767,0.4412227437166325,2.5709066272238665,0.0043914163744396,-0.4434767481128943,0.0776736748644485,-2.8203920999120404,0.0,0.2235272599940315,0.9524735152208236,0.0,-1.5986801059704253e-05,1.881893172101744,0.002825411688983,-0.0938746255634671,-0.0171367962112549,-2.482774154709928
0.8248545135237548,2.084180598862585,0.0428262636633203,3.491296213775396,2.001777127662504,0.4919329744414315,2.8175044441937556,0.0050617551041751,-0.4704103219862585,0.0788032538368106,-2.8715684922958866,0.0,0.2521137775804462,1.0998866647377703,0.0,-1.0310207376716756e-05,2.1720218482606257,0.0029437660952261,-0.1170280110986561,-0.0115608705213896,-2.534228828803501
0.8436012070129311,2.2879067984748733,0.0515890372381016,3.7372409081650377,2.244092875618397,0.5629846669867717,3.05551282032888,0.0057985042716865,-0.5025702962135041,0.0776188009339881,-2.926703903666122,0.0,0.260478815238813,1.347194418287825,0.0,-2.932399428870028e-05,2.36507997085463,0.0030442350955822,-0.1368563422819386,-0.0099215125572057,-2.5899245899943586
0.8623479005021073,2.458995657097859,0.0712425104992335,4.069442564637464,2.43715322149992,0.5740068626159034,3.2994046107545345,0.0065323080457749,-0.5363317068477256,0.0769657031506352,-2.9621890236947275,0.0,0.2888846564656031,1.5566586100996755,0.0,-4.509553440922805e-05,2.5680153329180224,0.0031341138632417,-0.1487456133195806,-0.0140505030595903,-2.650917974085671
0.8810945939912835,2.5587196240210623,0.0637708070860628,4.217640634891592,2.470620762125678,0.6103554107674107,3.41838174267896,0.0071577528947571,-0.552565346900995,0.0655328754829141,-3.02566673583194,0.0,0.3084302883404857,1.733773173593158,0.0,-0.000633169670301,2.6900520121556686,0.0031938810165516,-0.1625170925041617,-0.0208712201083977,-2.697519266185516
0.8998412874804598,2.637732836932792,0.0820233411354114,4.266633006111048,2.489568342329748,0.6418561739134825,3.516513707437809,0.0078396025187378,-0.5591954511051893,0.0485691553879751,-3.084103921248269,0.0,0.3331691607902713,1.8823570777787613,0.0,-0.0012308310539084,2.6166311676064096,0.0032738931728814,-0.1627510592725137,-0.0301306537895641,-2.751234220568717
0.918587980969636,2.578343107057509,0.0797528618915659,4.4388791783926616,2.5660854488432627,0.6362985689792795,3.535250425084149,0.0084766798277344,-0.5591045328455116,0.0319674010170353,-3.119725520456439,0.0,0.3382819239510568,1.8629892264504129,0.0,0.0053953194420646,2.626372654063629,0.0033788958286883,-0.1442528512259304,-0.0364773382991623,-2.807233566339089
0.9373346744588124,2.5594247109264754,0.0673651860649781,4.320389857589349,2.518521926021501,0.6256823740510955,3.4419812301531607,0.0089464581692518,-0.5611745361422039,0.0258080065618979,-3.1724100919237403,0.0,0.3536525588845242,1.852982079658134,0.0,0.0085988092235006,2.586826496964461,0.0035224934223769,-0.1433470437197952,-0.0419547040828115,-2.865723309963983
0.9560813679479886,2.554813280958521,0.0716103891879343,4.170975983648138,2.547458383693715,0.5873121618495852,3.424276058157535,0.0093359576256339,-0.5599208247168708,0.0286292221311857,-3.223171249699241,0.0,0.3416822271853603,1.7539684884420563,0.0,0.0081900144150151,2.5085123368923954,0.0036574324493913,-0.1469757032327726,-0.0474271321208381,-2.927087104980581
0.9748280614371648,2.56885326471142,0.0714213758176196,4.11475610716588,2.5083896028150554,0.584636049891705,3.349617508325377,0.0095416574123644,-0.5684679168257418,0.0279073950493969,-3.264588031764362,0.0,0.3342536682296949,1.6876791367979214,0.0,0.0138586476859937,2.415891514309872,0.0037513248863573,-0.1487627724955968,-0.054537030179965,-2.984840110499202
0.9935747549263412,2.565941951888517,0.0647345170244433,4.04607446944205,2.464142247333948,0.5675762208616997,3.2261564523869093,0.0097823670783474,-0.5759600647001551,0.0285805866737639,-3.3144247631822314,0.0,0.3270923086043478,1.6547627290838245,0.0,0.0100164514047022,2.3343770132442065,0.0038600037445033,-0.1490687168116459,-0.0582321179256174,-3.039458131272927
1.0123214484155174,2.569942065520759,0.0725486616346523,4.042998498684058,2.4194906564487213,0.5481483669141655,3.181150118282534,0.0099608913748501,-0.5758917883979404,0.0379501629683209,-3.36026465197104,0.0,0.347490594749492,1.5910600158805135,0.0,0.0182959620087801,2.295772812276489,0.0039726876492804,-0.1532660552042949,-0.0597894337489063,-3.0949085153401543
1.0310681419046936,2.592111659637048,0.062098961135062,3.972746138976577,2.354205296099656,0.5591174054956257,3.0832178569309403,0.009970613857377,-0.5733153113275153,0.0462968257358528,-3.412898502581334,0.0,0.3373121639280869,1.5857593876903733,0.0,0.0257671310000341,2.2679005565078616,0.0040512693130456,-0.152885661770205,-0.0622465446617896,-3.1367711258215665
1.04981483539387,2.613318703593293,0.0497057031491137,3.991743608790456,2.363533395858814,0.5482488624647954,3.067566697020137,0.0099227617266544,-0.5698888709655456,0.0466778358677085,-3.4611840443958632,0.0,0.32963232145585,1.520653083013712,0.0,0.0231389699189453,2.182794237172624,0.0041094284376176,-0.1545902826356784,-0.0655884599777517,-3.176719925292588
1.068561528883046,2.601956642280637,0.0278119835196774,3.9616429873050416,2.3308375226656017,0.5254138459826163,2.982389953582659,0.0098566547507032,-0.5711735598190414,0.0465902232708118,-3.5131500145856007,0.0,0.3100760362120268,1.527605403814617,0.0,0.0157702110389775,2.196423694711753,0.0041475128270824,-0.1585635008144989,-0.0698335369486568,-3.21399968584821
1.0873082223722224,2.6663721664926854,0.0286851566474384,3.902742435061565,2.338437551551059,0.5325925399950706,3.004632902906961,0.0098037213230257,-0.5664559116315379,0.0434751136353256,-3.5678664078450244,0.0,0.3273323676715605,1.5739079203286248,0.0,0.009756354187066,2.1936046086454613,0.0041818853147969,-0.1645155531225971,-0.0732998480452069,-3.2653180732913523
1.1060549158613986,2.738946439462236,0.040116506658103,3.890006388646652,2.366652664610476,0.5422682807165979,2.9869086257298707,0.0097649942561126,-0.5656072936427472,0.0345807315949679,-3.604342645168209,0.0,0.3296642183928836,1.5555183238391297,0.0,0.0084374331189079,2.1769513091236425,0.004197218144318,-0.1650211163573846,-0.0758700605127743,-3.3012690662477207
1.1248016093505748,2.7473477957500982,0.0387027103833106,3.944354598813229,2.285373590012407,0.5577128686669225,3.02616841012437,0.0097707474961968,-0.5733422985802701,0.0209214690196745,-3.644604609855557,0.0,0.3328783094123662,1.6440671669708682,0.0,0.0018590740351405,2.1797174236747106,0.0042161169545571,-0.1646905028320228,-0.0808129594595109,-3.34292978562204
1.143548302839751,2.703692346243129,0.0343877747690672,3.9759885093547713,2.3164495746362443,0.5611979231349792,3.075548797178978,0.0097494453689278,-0.5693424193049804,0.0286982856225614,-3.695919904682314,0.0,0.3408775560044814,1.724288336185901,0.0,-0.0013386783390211,2.192511970237855,0.0042148984254324,-0.1767788976067531,-0.0798898664516995,-3.390898824053093
1.1622949963289273,2.6744393610666566,0.0407037208837275,3.9353399680433054,2.345712951744928,0.5754481226701867,3.1225248565786416,0.0097680557884983,-0.5668789322487973,0.0373839088284963,-3.742465912936813,0.0,0.3343077658422683,1.7282840269056283,0.0,0.0040371334756716,2.1733729408714533,0.0042129611684135,-0.1905643240710296,-0.0768905735630793,-3.431219171262409
1.1810416898181035,2.641686328281695,0.0093651345407259,3.901063463073888,2.331939933874636,0.5708275916030903,3.117815873404863,0.009817536812522,-0.5726249366752537,0.0423449073377628,-3.777217443596203,0.0,0.321654631667682,1.805968279732772,0.0,-0.0005100454484184,2.168969909295142,0.00420199308615,-0.198856313483961,-0.0769266451145763,-3.46644941310804
1.1997883833072798,2.5733088549009726,0.021768883766075,3.936128273751776,2.326235591657013,0.5725526635910675,3.127625923237392,0.009809814715706,-0.5838072174599443,0.0456438235032394,-3.8140039457648025,0.0,0.3405726863885747,1.7837907523274437,0.0,-0.0054863388843369,2.144200656228715,0.0042069876745001,-0.2049931276694513,-0.0752536992206133,-3.5125338023525403
1.218535076796456,2.5397568168395908,0.0362004276695554,3.8861829357811457,2.263387931846406,0.581696686098704,3.165074506960929,0.0097977277525875,-0.586647255786944,0.0477367285866191,-3.859445375968261,0.0,0.345474465528869,1.845121971933496,0.0,-0.0057579187721246,2.150398075145894,0.0042210843543784,-0.2089681534646485,-0.0745011204601986,-3.560090694432489
1.2372817702856322,2.5074376437141623,0.0437059103275537,3.909991999723104,2.2999375640467936,0.5781232181889764,3.2127443166317087,0.0097863460990093,-0.5746069775780269,0.0452423246791123,-3.9031690592650254,0.0,0.354533130266227,1.7773170225172874,0.0,0.0003776549972052,2.143944345034253,0.0042546960883477,-0.2122986536899652,-0.0739106811097206,-3.6073755184956817
1.2560284637748085,2.499865071756276,0.0475294355737585,3.9243710860476426,2.285893720494905,0.5750293560645973,3.1484471886819123,0.0097770120192831,-0.5715207955875112,0.0416377719783178,-3.945362491429122,0.0,0.3405032412177999,1.7678606040842435,0.0,0.0028683340389856,2.145754928863659,0.004276249198366,-0.2196307264282815,-0.0712107190791847,-3.63949429229078
1.2747751572639847,2.505592734566183,0.0444635723702622,3.9410213317547256,2.204562962273382,0.5717733039729067,3.191059875690336,0.0098260710177871,-0.5741681927483264,0.0404212396886602,-3.9947536936261936,0.0,0.3261178601302642,1.84134627214118,0.0,0.0038694529031076,2.143573162597707,0.0042894462601288,-0.2340378818987965,-0.0705664592618799,-3.680634346229502
1.293521850753161,2.493248628266898,0.0421055388230725,3.951995885850996,2.25942948968482,0.5683111439085697,3.1583231086393897,0.0098304921191285,-0.5675740166940075,0.0325609853235455,-4.025071342744682,0.0,0.3247145536063557,1.8174879968349955,0.0,0.004999156197321,2.1544159364207873,0.0042504971916565,-0.2320996463968152,-0.0707363242096242,-3.7087109768358713
1.3122685442423372,2.512753714267514,0.0359534526184269,3.920265019730055,2.231346694067625,0.5697642747197003,3.2019239049552746,0.0098013688405165,-0.5706801566907825,0.0270982842363066,-4.076859638113973,0.0,0.3185903502679728,1.7342806232260812,0.0,0.003993390149751,2.15188639135527,0.0042186000639998,-0.2340294169100377,-0.0718729456048158,-3.743059283150116
1.3310152377315134,2.489287718173593,0.0379273970161818,3.9710997600422666,2.267456804684082,0.575465331074956,3.2054667692809846,0.009685634085798,-0.5715484995112272,0.0203191739638164,-4.125885249052641,0.0,0.3194326714397478,1.7623527281013527,0.0,0.0033872954122719,2.1602304261086807,0.0041897674914345,-0.2413261244184869,-0.0757898243626533,-3.785699476305255
1.3497619312206897,2.4923727490522185,0.0590716658724655,3.91716629853059,2.182737030589967,0.5881326353677889,3.140164848026658,0.009454316003455,-0.5689824311585988,0.018713103107455,-4.180896314268172,0.0,0.3270503700723076,1.7016633600937452,0.0,0.0038419001438221,2.12460538982048,0.0041957125999824,-0.2403289854403645,-0.0673075791827826,-3.8368121186819857
1.368508624709866,2.535633512214066,0.0543483394036983,3.8903778402811695,2.2509573440797355,0.5809219847084157,3.136990508791602,0.0093041737238037,-0.5610838358442801,0.015107494663238,-4.2260561159653705,0.0,0.3192652918710312,1.7527796528655637,0.0,0.0072496438107572,2.089275580385116,0.0042058674424857,-0.2363923409780248,-0.0608769504087066,-3.890296640266754
1.387255318199042,2.4988118230754064,0.0496329266385701,3.844248087886715,2.205796022451508,0.5712560551164448,3.0669131600902086,0.0092368079444784,-0.5469856462895824,0.0122779877686206,-4.262605703984645,0.0,0.3174316734222843,1.7251703219361947,0.0,0.0069106857784388,2.062720605375006,0.0041935181271373,-0.2367869489386783,-0.0602421022699361,-3.92905597732748
1.4060020116882186,2.5165176892956995,0.0517291302745967,3.822827096939376,2.151665657657539,0.5840638905912054,3.059778773338397,0.0092150578764615,-0.5357808707211613,0.0155939349622435,-4.3174864310897085,0.0,0.2936033033161414,1.737592269307963,0.0,0.006331009883195,2.082026156506037,0.0042863558827854,-0.2416564088047236,-0.061068499697192,-3.9707078035917154
1.4247487051773948,2.457416426882898,0.0628192869764104,3.874162341195776,2.1759593343088897,0.5849775433185846,3.1774837181641167,0.0092363689819865,-0.5235169127594742,0.0176572571879724,-4.356724414375009,0.0,0.2888792720079426,1.687187503269488,0.0,-0.0015686740237066,2.1154255930382195,0.0042574827083776,-0.2492440898753782,-0.0610511192414678,-4.0151633108789655
1.443495398666571,2.4533104434232524,0.0775411961068663,3.905213326573768,2.2756910380787723,0.5853131823158255,3.1609014349072466,0.0092320265813704,-0.5161178118238275,0.0173625702166921,-4.408017001772274,0.0,0.2969627440393498,1.6453969113235705,0.0,-0.0013262624388472,2.128724816705315,0.0042867873886815,-0.2487847306533383,-0.0606432880454311,-4.058693213923434
1.4622420921557473,2.4562248540053195,0.0729322886757675,3.880131649367333,2.266781185351824,0.5818702177380987,3.177923557817497,0.0099116981681778,-0.5038540305858612,0.0176526544889414,-4.449009916206911,0.0,0.3034634811686914,1.619733618688871,0.0,-0.0016767212679179,2.138179366793191,0.0042176598649999,-0.2482824770472941,-0.061207578481001,-4.108571419456408
1.4809887856449235,2.405341260476745,0.0870132484459197,3.940626806871292,2.250017654020568,0.5864001817907064,3.123792285971182,0.010645387115127,-0.4857274098330257,0.017109284641948,-4.49054371393822,0.0,0.2969525726930446,1.6003710419972073,0.0,-0.0013068178020961,2.1971966054531995,0.0042494161329731,-0.2509123828198971,-0.0644145070432515,-4.158169646986085
1.4997354791340998,2.4271246741965835,0.0940870820598471,3.9260410555901646,2.2742670233978832,0.5780174114478739,3.1134974559386257,0.0109349012183387,-0.4749999390156355,0.0206727445239436,-4.529201490510955,0.0,0.2987015303092363,1.541632384153784,0.0,-0.0005954729071586,2.192956239090474,0.0042618951305429,-0.2499341107968066,-0.0705736957095963,-4.200947024776277
1.518482172623276,2.4052369039414345,0.0874584843341186,4.021863859884904,2.3469462692765584,0.57083538091972,3.207535485098445,0.0106702588326912,-0.4766350255680139,0.0207227000102895,-4.569302003803824,0.0,0.2987687060269637,1.5096379180688404,0.0,0.0068160188601489,2.2189512389849324,0.0042414267705894,-0.2489057319624664,-0.0711051950419325,-4.268177370228819
