time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.2190000005066394,0.0,0.0,0.0,0.0,0.0,0.0,0.000175478751812,0.2000000000000028,1.1102230246251563e-16,-1.5399999999999778,0.0,0.0,0.0,0.0,0.0,0.0,7.782101167312954e-05,0.2000000000000028,5.551115123125783e-17,-1.2299999999999756
0.2340000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.000175478751812,0.2000000000000028,1.1102230246251563e-16,-1.5399999999999778,0.0,0.0,0.0,0.0,0.0,0.0,7.782101167312954e-05,0.2000000000000028,5.551115123125783e-17,-1.32999999999997
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0003280689707789,0.2000000000000028,1.1102230246251563e-16,-1.6399999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0001083390554665,0.2000000000000028,5.551115123125783e-17,-1.32999999999997
0.2650000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433279926756,0.2000000000000028,1.1102230246251563e-16,-1.6399999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0001998931868467,0.2000000000000028,5.551115123125783e-17,-1.32999999999997
0.2810000013560056,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433279926756,0.2000000000000028,-0.0999999999999998,-1.739999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.00023041123064,0.2000000000000028,5.551115123125783e-17,-1.4299999999999642
0.2970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433279926756,0.2000000000000028,-0.0999999999999998,-1.739999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.00023041123064,0.2000000000000028,5.551115123125783e-17,-1.4299999999999642
0.3120000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433279926756,0.2000000000000028,-0.0999999999999998,-1.8399999999999888,0.0,0.0,0.0,0.0,0.0,0.0,0.0003067063401235,0.2000000000000028,5.551115123125783e-17,-1.5299999999999727
0.3440000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0003891050583657,0.2000000000000028,-0.0999999999999998,-1.8399999999999888,0.0,0.0,0.0,0.0,0.0,0.0,0.0003067063401235,0.2000000000000028,5.551115123125783e-17,-1.5299999999999727
0.3590000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0004959182116426,0.2000000000000028,-0.0999999999999998,-1.9399999999999835,0.0,0.0,0.0,0.0,0.0,0.0,0.0004287785152971,0.2000000000000028,5.551115123125783e-17,-1.5299999999999727
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.000526436255436,0.2000000000000028,-0.0999999999999998,-1.9399999999999835,0.0,0.0,0.0,0.0,0.0,0.0,0.0004745555809872,0.3000000000000113,5.551115123125783e-17,-1.629999999999967
0.3900000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0006179903868162,0.2000000000000028,1.1102230246251563e-16,-1.9399999999999835,0.0,0.0,0.0,0.0,0.0,0.0,0.0006271457999542,0.3000000000000113,5.551115123125783e-17,-1.629999999999967
0.4060000013560056,0.0,0.0,0.0,0.0,0.0,0.0,0.0007095445181963,0.2000000000000028,1.1102230246251563e-16,-1.9399999999999835,0.0,0.0,0.0,0.0,0.0,0.0,0.0006729228656442,0.3000000000000113,5.551115123125783e-17,-1.7299999999999756
0.4220000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0007553215838864,0.2000000000000028,1.1102230246251563e-16,-2.039999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0008255130846112,0.3000000000000113,5.551115123125783e-17,-1.7299999999999756
0.4370000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0008163576714732,0.2000000000000028,1.1102230246251563e-16,-2.039999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0009628442816815,0.3000000000000113,5.551115123125783e-17,-1.8299999999999697
0.4529999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0008621347371633,0.2000000000000028,1.1102230246251563e-16,-2.039999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0010696574349583,0.3000000000000113,5.551115123125783e-17,-1.8299999999999697
0.4690000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0009689478904402,0.2000000000000028,1.1102230246251563e-16,-2.1399999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.001084916456855,0.3000000000000113,5.551115123125783e-17,-1.8299999999999697
0.4840000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0010910200656137,0.2000000000000028,-0.0999999999999998,-2.1399999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0012222476539253,0.3000000000000113,5.551115123125783e-17,-1.929999999999964
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0011062790875104,0.2000000000000028,-0.0999999999999998,-2.2399999999999807,0.0,0.0,0.0,0.0,0.0,0.0,0.0013138017853055,0.3000000000000113,5.551115123125783e-17,-1.929999999999964
0.5150000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0012588693064774,0.2000000000000028,-0.0999999999999998,-2.2399999999999807,0.0,0.0,0.0,0.0,0.0,0.0,0.0014206149385824,0.3000000000000113,5.551115123125783e-17,-1.929999999999964
0.5470000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0012588693064774,0.2000000000000028,-0.0999999999999998,-2.339999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0015274280918592,0.3000000000000113,5.551115123125783e-17,-2.0299999999999727
0.5620000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0013351644159609,0.2000000000000028,-0.0999999999999998,-2.339999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0015579461356526,0.3000000000000113,5.551115123125783e-17,-2.0299999999999727
0.5779999997466803,0.0,0.0,0.0,0.0,0.0,0.0,0.0014267185473411,0.2000000000000028,-0.0999999999999998,-2.339999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.001741054398413,0.2000000000000028,5.551115123125783e-17,-2.129999999999967
0.5940000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0014724956130312,0.1000000000000085,-0.0999999999999998,-2.4399999999999835,0.0,0.0,0.0,0.0,0.0,0.0,0.0018631265735866,0.2000000000000028,5.551115123125783e-17,-2.229999999999976
0.6090000011026859,0.0918,0.0,0.0,0.0,0.0,0.0,0.0015182726787212,0.1000000000000085,-0.0999999999999998,-2.4399999999999835,0.0,0.0,0.0,-0.0366,0.0,0.0,0.0020309758144502,0.2000000000000028,5.551115123125783e-17,-2.229999999999976
0.625,0.2081,0.0,0.1729999999999996,0.079,0.0,0.0,0.0015487907225146,1.4210854715202004e-14,1.1102230246251563e-16,-2.539999999999978,0.0,0.0,0.0,-0.1183,0.0,0.0,0.0023514152742808,0.1000000000000085,5.551115123125783e-17,-2.229999999999976
0.6400000005960464,0.4905,0.0,0.6112,0.3468,0.0,0.3448,0.001579308766308,1.4210854715202004e-14,1.1102230246251563e-16,-2.539999999999978,-0.0496,0.0069,0.0,-0.329,0.0,0.2179999999999996,0.0024124513618676,0.1000000000000085,5.551115123125783e-17,-2.32999999999997
0.6560000013560057,0.7981,0.0,1.0850000000000002,0.6485,0.0753,0.7904,0.0017013809414816,-0.0999999999999943,1.1102230246251563e-16,-2.539999999999978,-0.2946,0.0973,0.1035999999999998,-0.5747,0.0,0.5094,0.0025803006027313,1.4210854715202004e-14,5.551115123125783e-17,-2.32999999999997
0.6870000008493662,1.0557,0.0,1.4696,0.9056,0.1463,1.1662,0.0018997482261387,-0.1999999999999886,1.1102230246251563e-16,-2.539999999999978,-0.5187,0.1816,0.314,-0.7632,0.0,0.8065999999999998,0.0025803006027313,1.4210854715202004e-14,5.551115123125783e-17,-2.429999999999964
0.7029999997466803,1.2514,0.0,1.7880000000000005,1.1051,0.2059,1.4649999999999999,0.0021744106202792,-0.1999999999999886,1.1102230246251563e-16,-2.6399999999999864,-0.6683,0.2366,0.5026,-0.8828,0.0,1.0434,0.0025803006027313,-0.0999999999999943,5.551115123125783e-17,-2.429999999999964
0.7190000005066395,1.4503,0.0,2.0776,1.2913,0.2691,1.7314,0.0023880369268329,-0.2999999999999971,1.1102230246251563e-16,-2.6399999999999864,-0.7934,0.274,0.6946,-0.9846,0.0,1.2702,0.002595559624628,-0.0999999999999943,5.551115123125783e-17,-2.5299999999999727
0.7340000011026859,1.6342,0.0,2.3846,1.4973,0.3076,2.0292,0.0032272831311512,-0.3999999999999915,1.1102230246251563e-16,-2.6399999999999864,-0.8793,0.2985,0.8813999999999999,-1.0803,0.0,1.47,0.002595559624628,-0.1999999999999886,-0.0999999999999999,-2.5299999999999727
0.7650000005960464,1.8541,0.0,2.7251999999999996,1.7139,0.3808,2.3326,0.0033188372625314,-0.3999999999999915,1.1102230246251563e-16,-2.7399999999999807,-0.9856,0.3263,1.1202,-1.1652,0.0,1.6832,0.002595559624628,-0.1999999999999886,-0.0999999999999999,-2.629999999999967
0.7810000013560057,2.1078,0.0,3.072000000000001,1.9433,0.4137,2.6436,0.0038986800946059,-0.3999999999999915,1.1102230246251563e-16,-2.7399999999999807,-1.0937,0.3573,1.3595999999999997,-1.2579,0.0,1.9048,0.0027634088654916,-0.2999999999999971,-0.0999999999999999,-2.629999999999967
0.7970000002533197,2.3454,0.0,3.4192,2.1572,0.4823,2.9418,0.0054856183718623,-0.4999999999999858,1.1102230246251563e-16,-2.839999999999989,-1.1869,0.3811,1.6176000000000001,-1.3281,0.0,2.1338,0.0032669565880826,-0.2999999999999971,5.551115123125783e-17,-2.629999999999967
0.8120000008493662,2.5629,0.0,3.716800000000001,2.3443,0.5156,3.1896,0.0062638284885938,-0.4999999999999858,1.1102230246251563e-16,-2.839999999999989,-1.2806,0.4105,1.8544,-1.3928,0.0,2.3302000000000005,0.0033890287632562,-0.2999999999999971,5.551115123125783e-17,-2.629999999999967
0.8279999997466803,2.7616,0.0,4.0362,2.5382,0.562,3.4646000000000003,0.0068436713206683,-0.4999999999999858,1.1102230246251563e-16,-2.9399999999999835,-1.3732,0.4366,2.068,-1.4352,0.0,2.52,0.0034042877851529,-0.2999999999999971,5.551115123125783e-17,-2.729999999999976
0.8440000005066395,2.9773,0.0,4.3542,2.7379,0.6283,3.7288,0.0074998092622262,-0.4999999999999858,1.1102230246251563e-16,-3.039999999999978,-1.4324,0.466,2.3236,-1.4869,0.0,2.7258000000000018,0.0034042877851529,-0.3999999999999915,5.551115123125783e-17,-2.729999999999976
0.875,3.0518,0.0,4.462,2.7812,0.6501,3.7968,0.0081101701380941,-0.4999999999999858,1.1102230246251563e-16,-3.039999999999978,-1.4887,0.4856,2.434600000000001,-1.5014,0.0,2.7906,0.0034042877851529,-0.3999999999999915,5.551115123125783e-17,-2.729999999999976
0.8900000005960464,2.9342,0.0,4.2998,2.667,0.6132,3.6552,0.0087510490577553,-0.4999999999999858,1.1102230246251563e-16,-3.039999999999978,-1.461,0.49,2.3838,-1.4624,0.0,2.715,0.0035263599603265,-0.3999999999999915,5.551115123125783e-17,-2.82999999999997
0.9060000013560056,2.8613,0.0,4.1848,2.6064,0.6051,3.5732,0.0097123674372472,-0.4999999999999858,1.1102230246251563e-16,-3.1399999999999864,-1.3795,0.457,2.2062,-1.4134,0.0,2.5644,0.0037247272449835,-0.3999999999999915,5.551115123125783e-17,-2.82999999999997
0.9370000008493662,2.8359,0.0,4.1684,2.5927,0.5961,3.5764,0.0100938429846646,-0.5999999999999943,1.1102230246251563e-16,-3.1399999999999864,-1.3863,0.4657,2.1928,-1.4023,0.0,2.5508,0.0037857633325703,-0.3999999999999915,5.551115123125783e-17,-2.929999999999964
0.9529999997466804,2.8594,0.0,4.1798,2.6046,0.5894,3.5712,0.0106584267948424,-0.5999999999999943,1.1102230246251563e-16,-3.1399999999999864,-1.3737,0.4621,2.1916,-1.4031,0.0,2.5302,0.0038467994201571,-0.2999999999999971,5.551115123125783e-17,-2.929999999999964
0.9690000005066396,2.866,0.0,4.18,2.6053,0.5874,3.5906,0.0106736858167391,-0.5999999999999943,1.1102230246251563e-16,-3.1399999999999864,-1.3743,0.4554,2.197,-1.4066,0.0,2.5438,0.0043656061646448,-0.2999999999999971,5.551115123125783e-17,-3.0299999999999727
0.984000001102686,2.8662,0.0,4.195,2.6086,0.5867,3.5854,0.0107499809262226,-0.5999999999999943,1.1102230246251563e-16,-3.2399999999999807,-1.3857,0.4549,2.1888,-1.4128,0.0,2.544,0.0043808651865415,-0.2999999999999971,5.551115123125783e-17,-3.0299999999999727
1.0,2.8694,0.0,4.196,2.6294,0.5919,3.6094,0.0107499809262226,-0.4999999999999858,1.1102230246251563e-16,-3.2399999999999807,-1.378,0.4584,2.203,-1.3883,0.0,2.5442000000000005,0.0044113832303349,-0.2999999999999971,-0.0999999999999999,-3.129999999999967
1.0150000005960464,2.8618,0.0,4.213,2.6114,0.5826,3.606,0.0107499809262226,-0.4999999999999858,1.1102230246251563e-16,-3.339999999999989,-1.3812,0.4554,2.204,-1.4009,0.0,2.5486,0.0044113832303349,-0.2999999999999971,-0.0999999999999999,-3.129999999999967
1.0470000002533195,2.871,0.0,4.2058,2.6249,0.5896,3.616200000000001,0.0107499809262226,-0.4999999999999858,1.1102230246251563e-16,-3.4399999999999835,-1.3679,0.4547,2.215,-1.4115,0.0,2.551,0.0044113832303349,-0.2999999999999971,-0.0999999999999999,-3.229999999999976
1.0620000008493662,2.8708,0.0,4.2164,2.6312,0.5919,3.6292,0.010780498970016,-0.4999999999999858,-0.0999999999999998,-3.4399999999999835,-1.3839,0.4501,2.206,-1.4071,0.0,2.5504,0.0044876783398183,-0.2999999999999971,-0.0999999999999999,-3.32999999999997
1.0779999997466805,2.8737,0.0,4.2228,2.6409,0.5961,3.626,0.0109483482108796,-0.4999999999999858,-0.0999999999999998,-3.539999999999978,-1.3773,0.4539,2.2176,-1.3886,0.0,2.5502,0.004502937361715,-0.2999999999999971,-0.0999999999999999,-3.429999999999964
1.109000001102686,2.8688,0.0,4.225,2.6453,0.5863,3.6326,0.0109941252765697,-0.3999999999999915,-0.0999999999999998,-3.6399999999999855,-1.3776,0.4501,2.2012000000000005,-1.3916,0.0,2.5558,0.004502937361715,-0.1999999999999886,-0.0999999999999999,-3.429999999999964
1.125,2.8808,0.0,4.2384,2.6425,0.5989,3.6372,0.0110246433203631,-0.3999999999999915,-0.0999999999999998,-3.7399999999999807,-1.3696,0.4401,2.219,-1.4064,0.0,2.561,0.004502937361715,-0.1999999999999886,-0.0999999999999999,-3.5299999999999727
1.1400000005960464,2.8896,0.0,4.24,2.6513,0.5925,3.6476,0.0109941252765697,-0.3999999999999915,-0.0999999999999998,-3.7399999999999807,-1.3809,0.4539,2.214,-1.4006,0.0,2.5476,0.004502937361715,-0.1999999999999886,-0.0999999999999999,-3.5299999999999727
1.1560000013560057,2.8862,0.0,4.247,2.6478,0.5922,3.6448,0.0109941252765697,-0.3999999999999915,-0.0999999999999998,-3.839999999999989,-1.3822,0.4541,2.221,-1.3922,0.0,2.5512,0.004502937361715,-0.1999999999999886,-0.0999999999999999,-3.629999999999967
1.1720000002533195,2.9029,0.0,4.2534,2.6314,0.5958,3.645,0.0110246433203631,-0.3999999999999915,-0.0999999999999998,-3.839999999999989,-1.3836,0.4701,2.2138,-1.3941,0.0,2.552,0.004502937361715,-0.1999999999999886,-0.0999999999999999,-3.629999999999967
1.1870000008493662,2.8869,0.0,4.2502,2.6468,0.5978,3.652200000000001,0.0110704203860532,-0.3999999999999915,-0.0999999999999998,-3.939999999999984,-1.3789,0.4448,2.2122,-1.3846,0.0,2.5554,0.004502937361715,-0.1999999999999886,-0.0999999999999999,-3.729999999999976
1.2190000005066397,2.9107,0.0,4.2654000000000005,2.6462,0.5897,3.6554,0.01113145647364,-0.3999999999999915,-0.0999999999999998,-3.939999999999984,-1.3753,0.4442,2.2155999999999993,-1.3814,0.0,2.5562,0.0044419012741283,-0.1999999999999886,-0.0999999999999999,-3.729999999999976
1.234000001102686,2.8963,0.0,4.2596,2.6512,0.5812,3.6656,0.0110704203860532,-0.3999999999999915,-0.0999999999999998,-4.039999999999978,-1.3715,0.4462,2.2116,-1.405,0.0,2.5544,0.0044419012741283,-0.1999999999999886,-0.0999999999999999,-3.729999999999976
1.25,2.9027,0.0,4.2586,2.658,0.5887,3.6680000000000006,0.0111772335393301,-0.3999999999999915,-0.0999999999999998,-4.039999999999978,-1.3785,0.4621,2.2126,-1.3926,0.0,2.545200000000001,0.0043503471427481,-0.1999999999999886,-0.0999999999999999,-3.82999999999997
1.2810000013560057,2.8977,0.0,4.2598,2.6514,0.5978,3.6668,0.0111772335393301,-0.3999999999999915,-0.0999999999999998,-4.039999999999978,-1.3779,0.4559,2.2194,-1.3986,0.0,2.557,0.0023361562523842,-0.1999999999999886,-0.0999999999999999,-3.82999999999997
1.2970000002533195,2.9122,0.0,4.28,2.6595,0.5999,3.6826,0.0073929961089494,-0.3999999999999915,-0.0999999999999998,-4.039999999999978,-1.3738,0.464,2.2234,-1.3817,0.0,2.5422,0.0023361562523842,-0.2999999999999971,-0.0999999999999999,-3.82999999999997
1.3120000008493662,2.9001,0.0,4.273000000000001,2.6484,0.5864,3.6744,0.0073929961089494,-0.4999999999999858,-0.0999999999999998,-4.039999999999978,-1.3573,0.4476,2.215,-1.3938,0.0,2.55,0.0043503471427481,-0.2999999999999971,-0.0999999999999999,-3.82999999999997
1.3279999997466805,2.9044,0.0,4.2766,2.6573,0.5928,3.6672,0.0029068436713206,-0.4999999999999858,-0.0999999999999998,-4.039999999999978,-1.3844,0.4421,2.208,-1.3895,0.0,2.5538,0.0,-0.2999999999999971,-0.0999999999999999,-3.929999999999964
1.3440000005066397,2.8908,0.0,4.2744,2.6627,0.5969,3.6904,0.0029068436713206,-0.4999999999999858,-0.0999999999999998,-4.139999999999986,-1.3725,0.4541,2.2166,-1.3868,0.0,2.5478,0.0,-0.2999999999999971,-0.0999999999999999,-3.929999999999964
1.359000001102686,2.9042,0.0,4.2774,2.6638,0.6039,3.6804,0.0007095445181963,-0.4999999999999858,-0.0999999999999998,-4.139999999999986,-1.3702,0.4455,2.2262,-1.3856,0.0,2.5672,0.0,-0.2999999999999971,-0.0999999999999999,-3.929999999999964
1.3900000005960464,2.9092,0.0,4.2836,2.6684,0.5958,3.6834,0.0007095445181963,-0.4999999999999858,-0.0999999999999998,-4.139999999999986,-1.3617,0.4485,2.217,-1.3878,0.0,2.5492,0.0,-0.2999999999999971,-0.0999999999999999,-4.029999999999973
1.4060000013560057,2.9095,0.0,4.2878,2.6618,0.5901,3.6864,0.0007095445181963,-0.4999999999999858,-0.0999999999999998,-4.239999999999981,-1.3543,0.4464,2.2152,-1.3904,0.0,2.5542,0.0,-0.2999999999999971,-0.0999999999999999,-4.029999999999973
1.4220000002533195,2.9036,0.0,4.283,2.6728,0.6024,3.6966,0.011284046692607,-0.4999999999999858,-0.0999999999999998,-4.239999999999981,-1.3741,0.4432,2.217,-1.3825,0.0,2.5564000000000004,0.0,-0.2999999999999971,-0.0999999999999999,-4.029999999999973
1.4529999997466805,2.9046,0.0,4.285200000000001,2.6638,0.5962,3.6964,0.0219653620202944,-0.3999999999999915,-0.0999999999999998,-4.339999999999989,-1.3622,0.446,2.2166,-1.3705,0.0,2.5582,0.0,-0.2999999999999971,-0.0999999999999999,-4.129999999999967
1.4690000005066397,2.912,0.0,4.292,2.656,0.5904,3.6946,0.0219653620202944,-0.3999999999999915,-0.0999999999999998,-4.439999999999984,-1.3619,0.4422,2.2176,-1.3809,0.0,2.5536,0.0,-0.2999999999999971,-0.0999999999999999,-4.129999999999967
1.484000001102686,2.9073,0.0,4.2806,2.6673,0.5989,3.6978,0.0141680018310826,-0.3999999999999915,-0.0999999999999998,-4.439999999999984,-1.3753,0.4456,2.216,-1.3937,0.0,2.5524,0.0,-0.2999999999999971,-0.0999999999999999,-4.229999999999976
1.5,2.9053,0.0,4.2932,2.6605,0.5817,3.696,0.0141680018310826,-0.3999999999999915,-0.0999999999999998,-4.539999999999978,-1.3647,0.4385,2.2218,-1.3757,0.0,2.5572,0.0046860456244754,-0.2999999999999971,-0.0999999999999999,-4.32999999999997
1.5150000005960464,2.9172,0.0,4.2962,2.6669,0.5918,3.7072,0.0120012207217517,-0.3999999999999915,-0.0999999999999998,-4.639999999999986,-1.3675,0.4529,2.2218,-1.3785,0.0,2.5662,0.0046860456244754,-0.2999999999999971,-0.0999999999999999,-4.32999999999997
1.5310000013560057,2.9048,0.0,4.276,2.6749,0.5982,3.6992,0.0119401846341649,-0.2999999999999971,-0.0999999999999998,-4.739999999999981,-1.3653,0.4537,2.236,-1.3813,0.0,2.5582,0.0047318226901655,-0.1999999999999886,-0.0999999999999999,-4.429999999999964
1.5620000008493662,2.9132,0.0,4.2906,2.6608,0.5886,3.7042,0.0115739681086442,-0.2999999999999971,-0.0999999999999998,-4.739999999999981,-1.3692,0.4339,2.209,-1.3898,0.0,2.558,0.0047623407339589,-0.1999999999999886,-0.0999999999999999,-4.529999999999973
1.5779999997466805,2.9085,0.0,4.301,2.6691,0.6033,3.7006,0.0115587090867475,-0.2999999999999971,-0.0999999999999998,-4.839999999999989,-1.3644,0.4424,2.2076,-1.3819,0.0,2.5664,0.004808117799649,-0.1999999999999886,-0.0999999999999999,-4.529999999999973
1.5940000005066397,2.9175,0.0,4.294400000000001,2.6659,0.5873,3.7034,0.0115739681086442,-0.2999999999999971,-0.0999999999999998,-4.839999999999989,-1.3558,0.4369,2.2136,-1.378,0.0,2.5638,0.004808117799649,-0.1999999999999886,-0.0999999999999999,-4.629999999999967
1.625,2.9114,0.0,4.2938,2.6751,0.5975,3.7128,0.0115739681086442,-0.2999999999999971,-0.0999999999999998,-4.839999999999989,-1.3652,0.4386,2.2176,-1.3731,0.0,2.5518,0.0047775997558556,-0.1999999999999886,-0.0999999999999999,-4.729999999999976
1.625,2.8997,0.0,4.2866,2.6758,0.598,3.719,0.0116655222400244,-0.3999999999999915,-0.0999999999999998,-4.939999999999984,-1.3682,0.4383,2.2162,-1.3863,0.0,2.5474,0.0047775997558556,-0.1999999999999886,-0.0999999999999999,-4.729999999999976
1.6400000005960464,2.9153,0.0,4.2936000000000005,2.6791,0.604,3.721,0.0116197451743343,-0.3999999999999915,-0.0999999999999998,-4.939999999999984,-1.3504,0.4321,2.208,-1.3932,0.0,2.5566,0.0047165636682688,-0.1999999999999886,-0.0999999999999999,-4.82999999999997
1.6720000002533195,2.8992,0.0,4.2878,2.6775,0.5988,3.7226,0.0116197451743343,-0.3999999999999915,-0.0999999999999998,-4.939999999999984,-1.3628,0.4467,2.2229999999999994,-1.3828,0.0,2.5586,0.0047165636682688,-0.1999999999999886,-0.0999999999999999,-4.82999999999997
1.6870000008493662,2.9161,0.0,4.298,2.674,0.5936,3.7202,0.011635004196231,-0.3999999999999915,-0.0999999999999998,-4.939999999999984,-1.3658,0.4479,2.221,-1.3638,0.0,2.5666,0.0047165636682688,-0.1999999999999886,-0.0999999999999999,-4.929999999999964
1.7029999997466805,2.9037,0.0,4.2832,2.682,0.5838,3.7146,0.0116655222400244,-0.3999999999999915,-0.0999999999999998,-4.939999999999984,-1.3486,0.4374,2.2172,-1.3776,0.0,2.5524,0.0047165636682688,-0.1999999999999886,-0.0999999999999999,-5.029999999999973
1.734000001102686,2.8945,0.0,4.288,2.6863,0.59,3.72,0.0116655222400244,-0.4999999999999858,-0.0999999999999998,-4.939999999999984,-1.3672,0.4351,2.2142,-1.3654,0.0,2.5568,0.0047318226901655,-0.1999999999999886,-0.0999999999999999,-5.029999999999973
1.75,2.9152,0.0,4.2978,2.6821,0.6011,3.7264,0.0116655222400244,-0.4999999999999858,-0.0999999999999998,-5.039999999999978,-1.3673,0.4528,2.2274,-1.388,0.0,2.5568,0.0047165636682688,-0.0999999999999943,-0.0999999999999999,-5.129999999999967
