time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.2354117531834315,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.000182372282734,0.1650672263552004,0.0201259902953488,-1.7575060896994468,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0004855683633612,0.2647876386391456,0.0291225417791888,-1.493336270048255
0.253520349582157,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0002049047121757,0.1635923599244984,0.0227058227997419,-1.8041046460128285,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0005513481569253,0.2717954724203578,0.0291478460743983,-1.5321779885458116
0.2716289459808825,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0002467117357994,0.1630640230565174,0.0211125036607918,-1.8519788757103888,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006381455663684,0.2728783990865133,0.0275969554092445,-1.5740609552191749
0.289737542379608,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0002866370718113,0.1656034878023796,0.0249411367353795,-1.88183342928805,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0007454684290574,0.2867431517005751,0.0221716202710886,-1.6146884588303392
0.3078461387783335,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.000320160678069,0.1638386047379789,0.029763430117202,-1.903240185352003,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0008542624744316,0.3053274251470597,0.0201482006150876,-1.657878188767545
0.325954735177059,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.000387832583698,0.1661482710017029,0.0294204941683706,-1.936161072112292,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0009372051331903,0.3081845806741444,0.0272070546904749,-1.7031909299501395
0.3440633315757845,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0004452996250012,0.1691479029738387,0.0312164654528649,-1.9706659242671865,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0010098399884889,0.3117710509072413,0.0321222321898748,-1.7438088858761769
0.36217192797451,0.0,-4.778947356597805e-07,0.0,0.0,-7.691205976431997e-07,4.604129629471446e-06,0.0005130598312931,0.1747051761034862,0.0359062559077725,-2.0141765703852004,1.2356527764844354e-06,-4.549676486627162e-07,0.0,1.6690933965767043e-06,-1.5083131672273149e-06,3.2351368082079287e-06,0.0011006738758257,0.317622637014751,0.0325994199199103,-1.7781529213195164
0.3802805243732355,0.0,-3.464970587594322e-06,0.0,0.0,-3.080310811184011e-06,1.0749897273539582e-05,0.0005768976940143,0.1735845205806163,0.03175747283342,-2.0551039847892483,1.7412526704859676e-06,-9.827078760918716e-07,0.0,6.180893493483401e-06,-3.3602270994963505e-06,9.5336133463951e-06,0.0011993662738358,0.3194138877166028,0.033777722163217,-1.81616082887986
0.398389120771961,0.0,-2.518737498775328e-06,0.0,0.0,-6.327580679756344e-06,2.505505079294032e-05,0.0006260365901695,0.168654759046273,0.020673140982129,-2.0916193371999263,1.2394086387285673e-06,-9.754521907486558e-07,0.0,7.51907196453829e-06,-4.058285777893029e-06,5.326975910333548e-06,0.0013119387994307,0.3199603206307812,0.031611770049415,-1.8612068413060443
0.4164977171706865,0.000400451267591,-5.303316366352043e-06,0.0,0.0,-8.459967584877646e-06,3.0081877520822132e-05,0.0006991469247824,0.16356639842201,0.0175716940292968,-2.1413076098690507,2.9057232143314987e-06,-4.566854556564506e-06,0.0,8.800277336134263e-06,-2.927747861323084e-06,4.937984582335941e-06,0.001395164428009,0.3208302890494057,0.0245578225146577,-1.898405452649014
0.434606313569412,0.0030599407876317,-7.42573791022126e-06,7.285916806315557e-06,0.0,-1.4000514348640095e-05,2.6359837534817852e-05,0.0007690816810678,0.1574499126610004,0.017916416769252,-2.189796569453514,0.0,-4.520976778169388e-06,0.0,0.0,-9.886279247605864e-05,1.594388770729342e-05,0.001495771330337,0.3189119088659316,0.0196387905639686,-1.938267888240043
0.4527149099681375,0.0099119593576554,-8.084502273134072e-06,0.0,0.0,-1.774571518077857e-05,0.00017727478369333334,0.000842400897343,0.1375253395829568,0.0245283009461778,-2.2360517004993907,0.0,-4.3079724827041664e-06,0.0,0.0,-0.0009802261982728,0.0001062371575267,0.0016127965340751,0.2991415838582033,0.0210884607306347,-1.983426199871665
0.470823506366863,0.0229521241099484,-1.2133733099430188e-05,0.0097596380537632,0.0002539083932629,-0.0001395001384577,0.0083160153399088,0.0009118983228388,0.1176660413998348,0.0279593133321921,-2.285656391956311,0.0,-5.764864804018855e-06,0.0,0.0,-0.0021653376864417,0.0075066836134104,0.0017200257605811,0.2790296656442075,0.0210306383675428,-2.0234151854760127
0.4889321027655885,0.0733872526239336,-7.917048211253382e-06,0.0390137878754648,0.0065756548574101,-0.0002961784728245,0.0278262358296148,0.0009771137504633,0.0945067875229974,0.022575479400239,-2.329755661972783,0.0,-8.829072883318507e-06,0.0,0.0,-0.00516367228278,0.0324579243173072,0.0018200717370395,0.2595335133277076,0.0202852024659893,-2.0635314071990165
0.507040699164314,0.1547415559056255,-2.0795044582726776e-05,0.0834580424560256,0.0664690845100469,0.0015717793589902,0.1299899409838268,0.001049587904565,0.0437589429085503,0.0258887300708346,-2.37365162122319,0.0,0.001008993448667,0.0048441047557332,0.0,-0.0073102800058484,0.070504315269666,0.0019528118284007,0.2301727418816824,0.0185529662470865,-2.117655297993965
0.5251492955630396,0.2617211550038169,-3.077917780452106e-05,0.1240493862516008,0.1510741115235856,0.0129324110468401,0.2243156597767484,0.0011255881752589,-0.0112557576880356,0.0316901577808486,-2.418457680824373,0.0,0.002723578104137,0.017127380154656,0.0,-0.0079886652906378,0.104693007266426,0.0020782759609077,0.2003511165899714,0.0173678026818471,-2.169302703958764
0.543257891961765,0.391043570121234,1.472671097166598e-06,0.2262352724650936,0.2507333120153391,0.0229185665989824,0.3210419002537922,0.001225465831797,-0.0659747601915797,0.0370469199674966,-2.45961507662825,0.0,0.0053754565796823,0.0414563318834222,0.0,-0.009654422534391,0.215591391430424,0.0021754431415521,0.1655648252630025,0.0141728010282873,-2.215527435553626
0.5613664883604905,0.5691652482583518,-0.0002449763082783,0.3671439958136408,0.4114339822398709,0.0403365465210113,0.472350278714763,0.0014068910241661,-0.1195037302813556,0.0421528763173296,-2.494603231246157,0.0,0.0145280729558428,0.0889823160287448,0.0,-0.0124368770339081,0.4220318349205452,0.0022622736812667,0.125656337822688,0.0126772287494876,-2.257324027186068
0.579475084759216,0.7559459265058454,-0.0008075992863923,0.5177094962088492,0.6544958026337998,0.0865587636567817,0.7705030145658984,0.0016468113431193,-0.1724846634416305,0.0527183346817627,-2.530382581508142,0.0,0.0354372821068928,0.2009426905426012,0.0,-0.0108159639751667,0.5871221107760376,0.0023373898328751,0.0894378144089172,0.0126150626453953,-2.293034860204895
0.5975836811579416,0.9679593151699528,-0.0025583836672546,1.0149789395096822,0.8985380328152192,0.1740193852662901,1.2025361219261252,0.0019248507937218,-0.2302042213966208,0.0629565691702987,-2.568112301392742,0.0,0.0566066778978266,0.3282807939127984,0.0,-0.012523887814271,0.8384523754418578,0.0023956615626644,0.0576939447476014,0.0115149891753134,-2.3332621094947528
0.6156922775566671,1.3280666389657558,-0.0060056209081791,1.4995713072193722,1.1150992829954611,0.2616047412218257,1.5547570984781565,0.0022563344306644,-0.2828745621737229,0.0745832093508537,-2.613395433778426,0.0,0.0866642951843724,0.5143887382276062,0.0,-0.0099573769460123,1.0808629098322808,0.0024597415570654,0.0306838887457979,0.0116752961489089,-2.3736253237088505
0.6338008739553925,1.6693585207821124,-0.0180204786259061,1.7676796354413795,1.4308972532831583,0.3514701451744427,1.8465116847835792,0.0027342274746007,-0.3360874497113484,0.0614206432639556,-2.649215286903813,0.0,0.1359793484394073,0.7279364214727244,0.0,-0.003901394651461,1.2791254557622824,0.0025336282993782,-0.0092433525923175,0.0125206568945461,-2.423057448951669
0.6519094703541181,1.8841178645130547,-0.0146553753285526,2.0738204187219,1.6936473159335623,0.4174476329108176,2.2832467960414258,0.0032038922655568,-0.395379974823857,0.0533075380104203,-2.6928484190634774,0.0,0.1757194671889405,1.0889306247582151,0.0,-2.663833741656852e-05,1.590289444760108,0.0026059412228334,-0.046276580301882,0.0076203307057053,-2.4709279463379445
0.6700180667528436,2.1065475150682142,0.0114925309174571,2.449851737286138,1.7724691427925527,0.4472991705346695,2.413874892569901,0.0037625787798449,-0.44095772563027,0.0520697789010841,-2.7375602444600435,0.0,0.2024710341192487,1.219514270853567,0.0,-1.2832344635415616e-05,1.8259958940950372,0.0026708152100955,-0.0727033151408353,-0.0079111036048043,-2.5036756771649435
0.688126663151569,2.218124168992245,0.0230837316458371,2.842909929023184,1.90565745032531,0.4910088562204851,2.676253947376653,0.0043885594602689,-0.4761392120476742,0.0520355800356828,-2.787948723964238,0.0,0.2282126475614112,1.390628672966552,0.0,6.952071962254908e-06,2.0499441691930165,0.0027650472860312,-0.0984185968399186,-0.0124350669930751,-2.548154817835216
0.7062352595502945,2.505431987899869,0.0337677005008331,3.254796087853991,2.243837617781231,0.5543063911886407,2.95897282565516,0.0051439361515815,-0.5010309859920248,0.0511901229343005,-2.840779517010492,0.0,0.2575291670758989,1.5859479904829037,0.0,8.937198302476816e-08,2.21834797785465,0.0028904861079181,-0.1161614863600575,-0.0093817157097828,-2.5922504256570846
0.7243438559490201,2.698267360540324,0.0608589601249093,3.551946658897146,2.398310021938161,0.6061983731719466,3.0731907400121616,0.0058114048778975,-0.5292285309666626,0.0561537987273961,-2.898806997075428,0.0,0.2697048100657147,1.90673553131532,0.0,3.367293885095574e-06,2.3312011397174603,0.0029921680167263,-0.1253108780892031,-0.0103001816497862,-2.64050132892761
0.7424524523477456,2.90814515829251,0.0712787116460959,3.8800587676712506,2.565099109165021,0.6347248107187408,3.2310048713608666,0.0064916083391685,-0.5528352808950387,0.0508927877510917,-2.938439964313583,0.0,0.2915470344722886,1.8363738028122671,0.0,0.000187997658755,2.408942575918352,0.0030913089884407,-0.1334915144028967,-0.0112838004740983,-2.689071970131208
0.7605610487464711,2.9637476226769657,0.0832571657524081,3.9421787804685486,2.7060472584022293,0.646974769013002,3.3310951108055433,0.0070911399927579,-0.5627903075107835,0.0413180763047763,-3.00929249839879,0.0,0.3066743334919128,1.9150174497444736,0.0,0.0024507736946925,2.4836415349258667,0.0031692703212327,-0.1465258208565869,-0.0169051754014202,-2.7316260720334347
0.7786696451451965,2.9695261278572858,0.085279009188789,4.056710432857809,2.725389721508843,0.652797861798382,3.428594912241494,0.0076791823018094,-0.5713094354540047,0.0330828591552256,-3.059415723358383,0.0,0.3198600565645681,2.016822738948224,0.0,0.0083859107172769,2.5317626946868987,0.0032476197102366,-0.1447829791437292,-0.0255003242001288,-2.776012157371204
0.7967782415439221,2.983884949592896,0.1010716172656334,4.108337527887622,2.756529346005714,0.6675500343725751,3.448166446017827,0.0082869054739415,-0.5755193589605045,0.0247408618983748,-3.10570326798372,0.0,0.3112297110795534,2.0221160058118888,0.0,0.0125327444973257,2.5844211860589823,0.0033402210204408,-0.1329298373862595,-0.0346930130854175,-2.827966690454693
0.8148868379426476,2.9547323601795528,0.067765712541482,4.119276280045578,2.791777971568677,0.6772864761546303,3.4006451225668872,0.0088200065032587,-0.5718794052953854,0.0221982423945585,-3.1450931739671253,0.0,0.3069210998956613,1.9960471221796712,0.0,0.0225110940272729,2.5642750123278346,0.0034501416635881,-0.1321858534466082,-0.0407109184330991,-2.8822786513599867
0.832995434341373,2.955109245294321,0.0554576657534209,4.013395099678228,2.7326321941105896,0.6872343391578181,3.3355362414912957,0.0092496475151196,-0.5728769531992353,0.0203296709133888,-3.189097628334558,0.0,0.3089200631247508,1.9940818656302912,0.0,0.0269175800432721,2.445642807616608,0.0035707745525503,-0.1298981686634963,-0.047453947321374,-2.932286353655942
0.8511040307400985,3.010048601925416,0.0588831773336787,3.9299902818165866,2.677156380429963,0.6786878950769433,3.3103587161216494,0.009492674657191,-0.5775454272424638,0.0244653110523008,-3.2171602330688867,0.0,0.2910274957578775,1.9101970653373688,0.0,0.0347104771015581,2.415595178034208,0.0036674542812912,-0.1352172176463208,-0.055772791565266,-2.979235732741936
0.8692126271388241,2.899821983183419,0.0441532450644187,3.8097057559881056,2.650152771222176,0.6670697274638099,3.2445515418142588,0.0097163272434142,-0.5807640096405752,0.0301932838485472,-3.259746493025065,0.0,0.2864629320134838,1.8509576758336903,0.0,0.0370486570983211,2.34637186088798,0.0037730594445725,-0.1424965198591979,-0.0591316525800937,-3.026466831700393
0.8873212235375496,2.839608923275709,0.0361785633587587,3.7696595600413008,2.563031456221006,0.6638898974591114,3.156717449150716,0.0099674290989006,-0.5811249282475237,0.0288345328088893,-3.294616818525525,0.0,0.2975570804371009,1.7093988166733667,0.0,0.0418737010432092,2.3246329197552607,0.0038905200714315,-0.1464860600234419,-0.059955917732095,-3.0799795451519163
0.9054298199362752,2.754261019948196,0.0403443749111501,3.6928864836639126,2.546807012844051,0.6452530625413712,3.1022653566175618,0.0100609063659809,-0.5873065796912914,0.0362393788152295,-3.341585585919311,0.0,0.2834096849819953,1.736606364997753,0.0,0.0298472920069524,2.3343283252791065,0.0039893571880074,-0.1570134747336588,-0.0634518350852543,-3.13371379922488
0.9235384163350006,2.7545655901266755,0.0372176970732556,3.634495115234324,2.4782958214475403,0.6090092021775131,3.1071020625676176,0.0100857981845588,-0.5911201957831017,0.0438865027006143,-3.3717732124476347,0.0,0.2795901616648744,1.7756074806775226,0.0,0.0412637868696442,2.2775952325005906,0.0040545766438459,-0.1559050003295573,-0.0645796122839999,-3.1799673906480592
0.941647012733726,2.76996517523468,0.0362824345827881,3.5474238416953483,2.4756834950835467,0.6123970983056807,3.1007108720021423,0.0099803366262012,-0.5893699043596459,0.0421863064692674,-3.4243649104918803,0.0,0.2633258536872527,1.6897024911409453,0.0,0.0297629487748485,2.214270203913296,0.0040834918744338,-0.1655119796011242,-0.0683497018149193,-3.2304515953718056
0.9597556091324516,2.765750251621625,0.0423664010449177,3.534586301996858,2.446199171379767,0.6025249013322704,3.1414203730729313,0.0098711074919085,-0.5905993547315699,0.0398213113005571,-3.46294925377912,0.0,0.2662108893129695,1.6527002974914182,0.0,0.0302977160433089,2.185778902839064,0.0041141768193632,-0.1707050003110321,-0.0722958101948194,-3.284335423430191
0.977864205531177,2.8017249858330184,0.0613969646725374,3.464412104939656,2.442766979271456,0.5926068151097286,3.1589470425292467,0.0097760630176312,-0.58548977677192,0.0313351690788765,-3.507091029442781,0.0,0.2633877060377373,1.6403129171408473,0.0,0.0166964159369612,2.1577461936912465,0.0041554770803946,-0.1740956956669236,-0.0714691265630174,-3.3149864286296644
0.9959728019299026,2.723184213889604,0.0558988279032372,3.476785433399394,2.491536281056671,0.5799890623699143,3.219702312720608,0.0097278844165706,-0.5839889534754343,0.0250768875002816,-3.5424960965071013,0.0,0.2559828608416338,1.6667002700463829,0.0,0.0289563175416599,2.19863559743198,0.0041874439066144,-0.1796053550745389,-0.0744855221068113,-3.3563740490626754
1.014081398328628,2.639805618552016,0.0585225675541937,3.429451330439212,2.50093400893676,0.5776801861990728,3.248467783571068,0.0097248125011989,-0.5933185058428699,0.0149931722434258,-3.5761042288253604,0.0,0.2722953273872123,1.713153204784026,0.0,0.0155112006565642,2.175451708124174,0.0042077446165152,-0.1798611131504786,-0.0783201693789854,-3.397816175800594
1.0321899947273536,2.687830226638553,0.0672133664683938,3.4441861350358054,2.3905406909612306,0.5645730108367535,3.20523087142483,0.0097062987959729,-0.596464824977689,0.014723833877945,-3.6146340672994897,0.0,0.2708828467956345,1.7490805670929668,0.0,0.0258973425492069,2.199112041747106,0.0042099560202872,-0.1867970509267305,-0.07902618914107,-3.4371317096216867
1.0502985911260792,2.63652011256121,0.0705849022825284,3.4244790539854297,2.4547318262517703,0.5540453709281643,3.273114394279391,0.0096743936109351,-0.598940132983032,0.0202714206032178,-3.661206029133312,0.0,0.2618529983168378,1.7846587808504424,0.0,0.0153051443452869,2.181515484550326,0.0042105537932686,-0.1921781394120255,-0.0785507749203747,-3.4780597153636568
1.068407187524805,2.6372599378417743,0.0755100168268759,3.42413245957942,2.4409497344393607,0.5716222134945996,3.290111285825932,0.0096924469315651,-0.5982293500309445,0.0261881878860558,-3.693357769945758,0.0,0.2694387786101944,1.8151728292207767,0.0,0.0204533186205495,2.171428494409455,0.0041795285024956,-0.1974320308013627,-0.0790289300484709,-3.5065926615635026
1.08651578392353,2.6217812705764314,0.0878262641518983,3.440162736945625,2.486305475560805,0.575070434913862,3.271525848813497,0.0096968065838458,-0.5977030611268963,0.0294367323456102,-3.734009528094947,0.0,0.2884305780526319,1.7275053537870793,0.0,0.0144079137991131,2.200713113700687,0.0041711762757359,-0.2062612502818875,-0.0797005481739548,-3.5433854951586543
1.1046243803222555,2.6053806262813133,0.074799977488862,3.5103241447857134,2.504463940467478,0.5561723705565399,3.19501962342856,0.0097353931210702,-0.6110887849496881,0.0285713359464303,-3.770469324078415,0.0,0.299822515875855,1.6789073233530012,0.0,0.0064373215274817,2.282159951335462,0.0041828483970129,-0.2118289981663086,-0.0783561145951019,-3.586963939265116
1.122732976720981,2.649960712357094,0.0662878687647641,3.5176934668259308,2.539666026262622,0.5568382278119973,3.202895922885326,0.0097848410028038,-0.601980203789389,0.0271693052903837,-3.8168614836434127,0.0,0.2938691993988994,1.6794919287526475,0.0,0.008998867436228,2.2606135325299324,0.0042100583261198,-0.2152020639012561,-0.0772001275171779,-3.61128994600948
1.1408415731197066,2.6688024691652643,0.0621282618866009,3.589860754402116,2.611234459259045,0.5615842208150451,3.204897999680876,0.0097933973681427,-0.5870088411080903,0.0314859628357326,-3.8627205254561416,0.0,0.2839418660342458,1.7500744136858843,0.0,0.0127990703230928,2.2838238428307704,0.0042321986689347,-0.2189642603859576,-0.0779076600608035,-3.649461202377905
1.158950169518432,2.7500182409628784,0.0774722453029266,3.490048670750761,2.611734785316686,0.5707512842762358,3.193314536052492,0.0097838762747427,-0.5820455632074603,0.0312244192735179,-3.9023471933668175,0.0,0.2745946722666654,1.72259099028737,0.0,0.0035757812829076,2.2617954255121684,0.0042397476375968,-0.2261640108362345,-0.075875032278309,-3.698410286206308
1.1770587659171576,2.731459382153199,0.0704293725109665,3.5474693592402704,2.5925927721270625,0.5700940810330719,3.158951260722001,0.0098026493113843,-0.5703729459783249,0.0304067812049299,-3.94831749622814,0.0,0.2578466462451234,1.6926731449129024,0.0,0.0177727540637027,2.292108802726593,0.0042338802226848,-0.2321398271596481,-0.075505009944714,-3.732755340104908
1.1951673623158832,2.711595118503424,0.0726600754646402,3.5404798137601854,2.593916818179705,0.5706048610507147,3.2114773740871896,0.0097961888487003,-0.5723045079308071,0.0256817038615469,-3.9966825954379273,0.0,0.2671805344871726,1.636753628192244,0.0,0.0070306355579553,2.2896718117267714,0.0041812918423684,-0.2347829903088735,-0.0764738682056094,-3.7722571420636166
1.2132759587146087,2.737261832503501,0.075834986995266,3.5061955302783794,2.5817713113335463,0.585717318598892,3.208190392080027,0.0097347802104475,-0.5690393417855991,0.019062840884899,-4.031747246447842,0.0,0.2628682781825888,1.561585726404705,0.0,0.0135103130196954,2.2926068592972864,0.0040909568824585,-0.2407820959756506,-0.0777529197941583,-3.798429592389047
1.2313845551133342,2.762753642097129,0.0762582673877403,3.5316863617084926,2.5821805238386126,0.5809180408821171,3.171840382548583,0.0096490350299618,-0.5688693382801399,0.011401646661605,-4.070990724156438,0.0,0.2559654198777511,1.4919026457842592,0.0,0.0142483371837003,2.2379550979343104,0.0039746356870976,-0.2485306801079856,-0.0810885847061848,-3.8307002455282273
1.2494931515120595,2.7556033350250626,0.0660058060627324,3.521094604517392,2.564905832123764,0.6035494302553952,3.1832923130808717,0.0093943126483424,-0.5749101228224723,0.0087458822349169,-4.120884496062578,0.0,0.2590779783644213,1.4657053536673017,0.0,0.014379398987184,2.2459729888708613,0.0039380103783119,-0.2486469685248131,-0.0748499657335062,-3.868014493610275
1.267601747910785,2.7648279648218352,0.0814807433442484,3.4921580510407857,2.5129674208840367,0.6102099607077953,3.2413871207696885,0.0091227336814922,-0.5829607063839602,0.0093475781262078,-4.15705988903081,0.0,0.2587903591313126,1.495638534586483,0.0,0.0204372210893061,2.202462719941718,0.0039021130920679,-0.2434338453933643,-0.0679759866228759,-3.898050213553802
1.2857103443095106,2.767895443720956,0.0753746145050998,3.468411873115232,2.4586164712039027,0.6035123855439766,3.206755960857935,0.0088284952767495,-0.5795435295590027,0.0106457297937028,-4.197371541869778,0.0,0.2732455408954464,1.5244812581502336,0.0,0.0200578064130153,2.2214814399686262,0.0035412470843846,-0.2402385786293114,-0.065345992877168,-3.9366299849399353
1.303818940708236,2.7714737610208187,0.0783776200518495,3.4969436373438985,2.4480256683003785,0.6074010440440811,3.1822090670533583,0.0086758010131354,-0.5724267546219606,0.0068819824963502,-4.233690889377776,0.0,0.2939911551706356,1.4275888503785552,0.0,0.0210263574155187,2.238727666074755,0.003286548794989,-0.2414620878161814,-0.0639830556454023,-3.975234811059996
1.3219275371069616,2.73062707352411,0.0582558894873708,3.6701942356291,2.4551154119900462,0.6147454590081289,3.1736347328682166,0.008590161146,-0.5728188565776247,0.0065614175488589,-4.273358935705384,0.0,0.294486594431508,1.4245268137087177,0.0,0.0281399048377905,2.275213417643378,0.0032398596837061,-0.2452012262502756,-0.0655574004760903,-4.001114274461543
1.3400361335056872,2.807288892799068,0.0604572717934039,3.6618855362123424,2.456143488244744,0.6116411913760844,3.2067711782068726,0.0085657087791879,-0.5815600077443636,0.0030058380571873,-4.29784947930593,0.0,0.3002697290053377,1.376307087003597,0.0,0.0234733093655281,2.2626293474773185,0.0031804651765519,-0.2499593862183776,-0.0629527682860877,-4.041830856059749
1.3581447299044127,2.802321906680571,0.0488629231285903,3.6632139452791006,2.4572867992233305,0.6181772649631873,3.1963621905806305,0.0087413260268296,-0.5789680667326228,0.0040444889876943,-4.345497183455639,0.0,0.2853464472009044,1.3926257583739623,0.0,0.0254154049542174,2.2445241317352767,0.0031722622700759,-0.2486118983773651,-0.0630079163706756,-4.0845095303770345
1.376253326303138,2.789327494770706,0.0359570646083002,3.7537837561633007,2.402797217554636,0.6137470865128334,3.131754572429394,0.0096387455433652,-0.5742327956459758,0.0031524007576304,-4.395497074146288,0.0,0.2962335822083878,1.367568034254285,0.0,0.0237021313338161,2.2615979912202087,0.0031517849331312,-0.2498086627310685,-0.0629472630620736,-4.131530568491829
1.3943619227018635,2.8208453363664603,0.0314026842124011,3.796332976483824,2.39349209613548,0.6070102601604833,3.1998486530500574,0.0102859700192588,-0.5651260734217136,0.0036130037387966,-4.438070565094212,0.0,0.3021002675203195,1.4047979313475591,0.0,0.0143337047254482,2.291798132025836,0.003276496963807,-0.2473199123640754,-0.062126283769115,-4.176335318971602
1.412470519100589,2.8724564036517144,0.0269092265291431,3.757121279647938,2.364055306107726,0.5911844349428269,3.156669189371744,0.0104249429905003,-0.557061143020029,0.0013112224239254,-4.480197908757656,0.0,0.2998853289858966,1.4750512821855508,0.0,0.0161100088622806,2.293343156012902,0.00346964423901,-0.2455533389549545,-0.0694761785056924,-4.219106361702083
1.4305791154993146,2.9083350006935875,0.0238115267116377,3.7107776069812695,2.4251729707144665,0.5904289925046543,3.118731314220153,0.0103634680257254,-0.5529316638960735,-0.001868603043504,-4.537476121084694,0.0,0.3028458596436707,1.484589905125601,0.0,0.0249557607348324,2.319482488417117,0.0037630229759402,-0.2476285637251993,-0.071707097226089,-4.2874345971680485
1.44868771189804,2.8278592766546984,0.0327038481799924,3.759566274299505,2.444101242753146,0.5929758800620771,3.176752514362585,0.0101227636471935,-0.5498635899773532,-0.0020585329748136,-4.588144154361387,0.0,0.3202621398592111,1.4005779519157262,0.0,0.0247423859407092,2.289540640356145,0.0041642116947739,-0.2474256222506498,-0.0712144896523468,-4.350758651872097
