time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.1804635518785379,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.743368580515439e-05,0.1598709678345753,0.0353357446669675,-1.4449007869610964,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0002406714933541,0.2030090097510434,0.052114566433437,-1.1702562188596533
0.1985099070663917,0.0,0.0,0.0,-0.0,-0.0,0.0,5.6649343988202187e-05,0.1746148831084151,0.0327617422357784,-1.488039561720308,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0002790381939905,0.2261988732314822,0.0515691863012078,-1.2140917487094671
0.2165562622542455,0.0,0.0,0.0,-0.0,-0.0,0.0,8.553387833914574e-05,0.1900813643816831,0.0331504232392876,-1.5300816340822097,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0003149666596395,0.2365520372066345,0.0509233193727388,-1.2571828619397
0.2346026174420993,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0001225765105963,0.2019112781788975,0.0316075281678291,-1.5653449285480117,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0003667097535911,0.2444923695657279,0.0520096219987085,-1.2918400210735446
0.2526489726299531,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0001516789286549,0.2103488980097986,0.0299241851401932,-1.605231718699143,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.000425952747691,0.2512437735604962,0.0556455630605123,-1.330343756103996
0.2706953278178069,0.0,0.0,0.0,-0.0,-0.0,0.0,0.000164733889202,0.2133682637493109,0.0271241919796513,-1.6473776625683272,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0004910673895838,0.2518880306556263,0.0653098645050471,-1.376922748095004
0.2887416830056607,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0001839817656447,0.2130624757601046,0.0289793098170068,-1.6939142407863763,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0005333258848105,0.2559467607349711,0.0682681561354449,-1.4144357941472316
0.3067880381935145,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.000211154896202,0.2129664481773233,0.0340008798651753,-1.7438163908667532,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0005856058813143,0.2671548339299984,0.0691487710118703,-1.4483535362174556
0.3248343933813683,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0002397018372988,0.2099813800538703,0.0327908450837334,-1.7933277727297057,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0006620596911541,0.2677049556795895,0.0667149826244465,-1.4891335873526097
0.3428807485692221,0.0,-0.0,0.0,0.0,0.0,-0.0,0.000277047142901,0.210125692394497,0.0340109952477611,-1.832907706247539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0007439544302557,0.2706411794908431,0.0633501988480656,-1.5325269591755872
0.3609271037570759,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0003079669747493,0.2097147656115787,0.0395524563290038,-1.85937322167893,0.0,0.0,0.0,-0.0,0.0,0.0,0.0008561781659595,0.2860045337323801,0.0609035265800672,-1.5786827686046867
0.3789734589449297,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.000341812093015,0.2111322692678276,0.0413317437774635,-1.8885325017765544,0.0,0.0,0.0,-0.0,0.0,0.0,0.0009436720575167,0.296592143144216,0.0624979932958242,-1.6194045799950318
0.3970198141327835,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0003909981703209,0.2109757127317556,0.0416426511305555,-1.927841517700025,0.0,0.0,0.0,-0.0,0.0,0.0,0.0010375864518514,0.3023018660403913,0.0694889748119257,-1.6659073170158665
0.4150661693206373,1.2685932388591132e-06,-3.3091426153162325e-06,6.287413992522158e-06,6.823079099547573e-07,8.352583221660433e-07,0.0,0.0004396791821242,0.216051029281025,0.0452092954165188,-1.970843990899651,6.650515602867255e-07,1.9693099858457222e-06,3.939031147733246e-06,7.82497140968744e-08,2.5508495130968296e-06,3.1282923359583657e-06,0.0011392496924599,0.3075501536558178,0.0700586679711968,-1.7039587152892517
0.4331125245084911,0.0,-6.594878118236288e-06,1.1505643253437306e-05,3.3153813919171207e-06,1.2826486407772932e-06,0.0,0.000502205988591,0.2188773146363819,0.0468288944503309,-2.0171992225170428,2.834480041776232e-06,3.616855150329072e-06,8.13377660283148e-06,1.200109210419942e-06,7.3949005406867955e-06,5.1774477605210415e-06,0.0012434877891064,0.311078030282053,0.06929238075177,-1.7421357672533069
0.4511588796963449,0.0,-9.01771586262244e-06,2.199830424493686e-05,3.752807553161285e-06,4.274470294026637e-06,0.0,0.000552155536841,0.2118111909069052,0.0352855635782891,-2.0552690364980184,3.5225782559382537e-06,3.90693597227052e-06,7.605977345757251e-06,3.187235803511037e-06,9.36469520659233e-06,3.82810690621278e-06,0.0013793494702657,0.3119270357882158,0.0693094107007764,-1.7876817636087194
0.4692052348841987,0.0,-8.174468468245616e-06,2.0892011221801712e-05,2.1115057162667595e-06,5.140253568120614e-06,1.2579455972706592e-06,0.0006175919701377,0.2059179327138555,0.0286412567545119,-2.1010869469949105,4.766210376163771e-06,1.0077668078974465e-05,6.942805803393458e-06,9.566652203705943e-06,1.286566688297313e-05,4.8625417561258326e-06,0.0014939740175076,0.3131036179271751,0.0650293574464954,-1.8262576416337992
0.4872515900720525,0.0007368641427936,-6.627299696273504e-06,1.7591363644712932e-05,0.0,1.2455617069538963e-06,2.1286860708642007e-06,0.0007009110768502,0.2007244713038746,0.0268165903122328,-2.1523737851444635,4.184143874882375e-06,2.0557605304790232e-05,1.699930490525932e-05,1.6826064351456677e-05,2.0057881310016804e-05,4.768457233849945e-06,0.0015843484514282,0.3143350948851626,0.0590436885045361,-1.8640594487968825
0.5052979452599062,0.0038699708550071,-9.075285957770228e-06,0.0078214814545568,0.0001078448435179,-1.578842940624469e-06,9.686479768010528e-05,0.0007704062990732,0.1820814369614244,0.0296511800754224,-2.2017837422827284,8.203807920330627e-06,2.5266443366081592e-05,6.017547435930628e-06,0.0004148452428198,0.0008777903839932,0.00010568571683,0.0016968404883156,0.299248671345421,0.05772529889057,-1.90589818081491
0.52334430044776,0.0059305498113543,-1.108020587084702e-05,0.0241579552038252,0.0029860448983778,0.0001961531026478,0.0021464674417388,0.0008513236865904,0.1633526460500844,0.0335515471964188,-2.2442897335756524,0.0,2.715138728687565e-05,1.356759963536272e-05,0.0,0.0021399744000943,0.0025485010836412,0.0018188341462612,0.2801977634338894,0.0574839837815018,-1.9451722918470389
0.5413906556356138,0.0179695313081735,-7.775140365796922e-06,0.069982676194656,0.0198013403639909,0.0012489537386194,0.0244403482982932,0.0009403604960082,0.137429582985677,0.032325462557302,-2.288722072291072,0.0,2.474913812334714e-05,1.810503919641736e-05,0.0,0.0015615465937175,0.01992155713674,0.0019430800069275,0.2582523572614307,0.0590609760307063,-1.9912962336884823
0.5594370108234676,0.0424101183276115,-1.0880923403202588e-05,0.1630578490489762,0.0572810273332741,0.0049132788669964,0.0919925666278076,0.0010315386090204,0.100845010110646,0.0319358549256768,-2.3332119679144574,0.0,0.0022315624311678,0.0095026036320492,0.0,0.0022363907819747,0.0430116674291016,0.0020590837604438,0.2285681896488561,0.0588789909078323,-2.0415048855985205
0.5774833660113214,0.133792622139331,5.571594402029927e-07,0.2189196387359112,0.1445698555605827,0.0110514858426813,0.1786246401308684,0.0011278305647707,0.0427154298443267,0.0375207516828852,-2.3800184820567027,0.0017064586049475,0.0069088886187797,0.0380439519364436,0.0,0.0012280839307564,0.0914282056647462,0.0021693267463939,0.1935623472295352,0.059940603414433,-2.093513142778895
0.5955297211991752,0.223930762570526,1.7848813518551226e-05,0.3537884153641632,0.2154881084895274,0.0305739572244552,0.2493396452295898,0.0012476270965954,-0.0095737760790205,0.0455839112214317,-2.4181188824576325,0.0,0.0106482193411814,0.106195122310696,0.0,-0.0005201615187092,0.193060367483134,0.002256838655428,0.1588740699777392,0.0587981458608132,-2.1400306338209214
0.613576076387029,0.4164298126113246,0.0002190765023143,0.5108972088656032,0.3252294301619187,0.0378647434007383,0.405475683241526,0.0014258714263739,-0.0621775515436138,0.051491869028592,-2.4592812443816205,0.003597997517545,0.0153371375962853,0.193219437957294,0.0,-0.0005613437156962,0.4021680423021842,0.0023287824991595,0.1214112128904274,0.0547528185014304,-2.183627882075778
0.6316224315748828,0.6089722345845593,0.0012990489278733,0.845414681666651,0.4325647098486236,0.0827594541854187,0.7209503919863322,0.0016794529819595,-0.1133064049366463,0.0615949548006628,-2.496306856589113,0.0,0.0161873144736547,0.2449384136020708,0.0,3.525672925317633e-05,0.5706341628153464,0.0023835486060312,0.0814115167712856,0.0542220078351032,-2.2214706608942123
0.6496687867627366,0.8208628821462673,0.0024255726433306,1.2257582197212271,0.6527644868203457,0.1515874470745416,1.118745064525043,0.0019378083882362,-0.1628098470292347,0.0727036952862104,-2.5396276162210243,0.0,0.0254887906328486,0.3810557553756176,0.0,-0.0011286095407678,0.7154130435653402,0.002452188257266,0.0493427105533902,0.0529216476619773,-2.2608806646251605
0.6677151419505905,1.057340391391454,0.0085811109263691,1.6174699254022575,0.9270083432838144,0.2236392807119067,1.4389439169715637,0.0022600884319336,-0.2137482334024463,0.0863586758638386,-2.587072956478808,0.0,0.0582754376230249,0.6544636328649098,0.0,-0.0025458903364542,0.9876321084506694,0.0025151109284146,0.0185106151230728,0.0533699713972485,-2.3055236688051
0.6857614971384443,1.3023985433602918,0.0149476617795265,2.088216039566064,1.1169078524678284,0.2773067228711897,1.8713765481776936,0.0026760057548337,-0.2672793485592298,0.0802318530269078,-2.6322230920246144,0.0,0.0971709204792703,0.8677949770906102,0.0,-0.0029414462924049,1.2817675805876216,0.0025786364085661,-0.0183474790035045,0.053353456933267,-2.35848738924638
0.7038078523262981,1.5064344337371476,0.0244884287789908,2.5501905337986988,1.27006783192773,0.3786593933984197,2.0896757475564134,0.0031102922714783,-0.3183408322205227,0.0683641859648545,-2.6703270850531573,0.0,0.1436740390369295,1.0810564816924355,0.0,-1.882673809043605e-05,1.5997854735004804,0.0026374505261575,-0.0542722781241322,0.0496139525713379,-2.4095415815253234
0.7218542075141519,1.7448082267026614,0.0360390734666856,2.8013250668063554,1.42263206982467,0.4296299701126211,2.451368946169136,0.0036032812525274,-0.3719709884812421,0.0699853261608622,-2.706995923583152,0.0,0.1679228310229461,1.2403786561163712,0.0,-2.363256928456749e-05,1.9573565443506953,0.0026874115922933,-0.0762635487422474,0.0323468315738984,-2.4466783172457203
0.7399005627020055,1.816332056102232,0.0281600841033966,3.275575527380896,1.5491953302864312,0.4786444207839465,2.6969344312905137,0.0041814645911271,-0.4111527201694888,0.0710355013370882,-2.7578767317299584,0.0,0.1842192514867451,1.4537840505291078,0.0,2.6453089395133662e-05,2.146159629441315,0.0027895043031304,-0.101161123120026,0.0231045893600799,-2.490864569472898
0.7579469178898594,2.0341773093526068,0.0515370849559153,3.6137447351342034,1.7048874652181158,0.5036246757451468,2.996035636088424,0.0049194660422097,-0.4379765836761678,0.0687680454308583,-2.817300417073649,0.0,0.2061231182301628,1.617110453950773,0.0,3.581600417004945e-05,2.2323940951696297,0.0029263046266753,-0.1205255426729312,0.0265077558120993,-2.5387453034504546
0.7759932730777132,2.210744491625136,0.0812143293708553,3.8534307045037934,1.7942187700517604,0.5493195456774964,3.1299640719355857,0.0055664010901617,-0.4660364301915697,0.0692199002285974,-2.862440473561329,0.0,0.2353426166779783,1.8337869148736752,0.0,2.7561719270097573e-05,2.4472895832088404,0.0030341004845359,-0.1318573614283834,0.0251905984049883,-2.5895636956000416
0.794039628265567,2.420233421163492,0.0763946990363787,4.135243500600136,1.9659027271402905,0.5888689372117811,3.2305991851395013,0.0062847510808779,-0.4970162824148755,0.0665053895150989,-2.908411888340464,0.0,0.2583036265717642,2.014763331891397,0.0,0.0003319244283547,2.633794876949654,0.0031236574386385,-0.138496775448023,0.0211739838622549,-2.6395182501486345
0.8120859834534208,2.520816771432358,0.0675333565036739,4.23070884294905,2.1004060444030097,0.6105079642985198,3.337378630393881,0.0069590225189211,-0.518338683396617,0.0543269807978988,-2.9617380941244065,0.0,0.2831093633125728,2.032376022647916,0.0,0.0041544580312291,2.7400231731412834,0.0031872594081829,-0.1555463881496706,0.0144155884110721,-2.6878395695977595
0.8301323386412746,2.6089253808500428,0.0679189903465507,4.273397696826989,2.1871582628878867,0.6215578055696935,3.3761186524723183,0.0076093905662439,-0.5336631028170068,0.0386370413066244,-3.014177931487428,0.0,0.2796627115747328,2.0743296032998444,0.0,0.0095777598690948,2.7892580272614897,0.0032737539365012,-0.1523130351419028,0.0068295806738103,-2.738185696301648
0.8481786938291284,2.7168942242777896,0.0605365776822427,4.395321231348459,2.176465099585883,0.6281622254041368,3.416917625283318,0.0082405671053691,-0.5403489533427573,0.0237028017822995,-3.058278701722978,0.0,0.2810454686107206,2.156457166000534,0.0,0.027247371448741,2.846578285835319,0.0033690508525379,-0.1386746111564785,-0.0006537169213356,-2.7898450424142585
0.8662250490169822,2.751611825766592,0.0510172106080564,4.363100376849076,2.241379711824853,0.6016541764041813,3.425729449786477,0.0087497116095005,-0.5438386020792151,0.0180160704374818,-3.118692436365392,0.0,0.2796082137889887,2.1275325673549865,0.0,0.027103152238441,2.807576242175142,0.0035030676016363,-0.1413010234858826,-0.0043922758639418,-2.8367112652984945
0.884271404204836,2.6173954976533507,0.031661603570417,4.300279894371932,2.219170659316081,0.5985821798675592,3.3680875678392135,0.0092292078507423,-0.5498382580725207,0.0190475802236236,-3.1768547986278213,0.0,0.2832178412803329,2.0651482078097594,0.0,0.0381282090409215,2.7738956083371606,0.0036465601881821,-0.1489256672031977,-0.0090456624134909,-2.893188555617116
0.9023177593926898,2.646062698119126,0.0473023342547153,4.13351947534291,2.1770521809602283,0.577828534972123,3.2841664115893017,0.0094698398457437,-0.5598744100793523,0.0236888174283385,-3.209108978144541,0.0,0.2922509500750839,1.9608199437071991,0.0,0.0325727557289619,2.717336281920377,0.0037455283582175,-0.1488274472862482,-0.0134543317181016,-2.93944930967297
0.9203641145805436,2.596586783781754,0.0346520265902979,4.007365329676842,2.1381013461527285,0.5646461605122793,3.26643024851967,0.0096897791713636,-0.5630158461984501,0.025425740006477,-3.245877912261641,0.0,0.292746797663254,1.9282854303250343,0.0,0.0279397095323698,2.718337349955537,0.0038406277881332,-0.1573877544211429,-0.0159697134556566,-2.988245641702329
0.9384104697683974,2.5014097450470016,0.0276064195866321,3.94324813498596,2.1289587180635325,0.5469747426302004,3.1796675081329746,0.0099315807403519,-0.5611504097515587,0.0311157607084627,-3.287163115436621,0.0,0.2876326975041575,1.8252643681267304,0.0,0.0284148128325134,2.634649771698008,0.003946064408759,-0.1603139530008324,-0.0159659187028877,-3.038540487800465
0.9564568249562512,2.484784794680855,0.0391276448605175,3.806266987089952,2.100899690884817,0.5281157688382742,3.10287774453955,0.0099826445270711,-0.5568495416875404,0.0407437898572319,-3.3297825370850243,0.0,0.2868660666440913,1.847671833951675,0.0,0.0153974721963871,2.5818788694369013,0.0040310377608106,-0.1656454449620778,-0.017772248925843,-3.0841045596625944
0.974503180144105,2.413838612983888,0.0442536005708434,3.74579383421679,2.039883579413049,0.4963970844237989,3.015272293388284,0.0099782962250365,-0.548164572040013,0.0457574235827685,-3.37254214960892,0.0,0.2601964804599777,1.8764167366100368,0.0,0.0166239071545178,2.560726667344832,0.0040920870556099,-0.1614261997475168,-0.0187738265373235,-3.1311188595878576
0.9925495353319588,2.3926423449100107,0.04634944490455,3.726050974077864,2.0042685593616314,0.4892091763426398,3.0069179863818145,0.0099017990923983,-0.5516630215232567,0.0472071648437888,-3.417986904247184,0.0,0.2587572895425304,1.8205965697027693,0.0,0.0158825341039668,2.5682756228277586,0.0041188915479574,-0.1677911006216029,-0.0226382762541838,-3.17292891316234
1.0105958905198125,2.3723510308971125,0.0518127226084222,3.723123322102379,2.021542603365436,0.4961315076907331,2.9370015447664533,0.0098363470177996,-0.5485548430640309,0.0437221906755204,-3.460714015307962,0.0,0.235926333917882,1.8158576285727808,0.0,0.0154919051303083,2.493991596482814,0.0041587218821053,-0.1761828257352856,-0.0255470743071212,-3.217764025803956
1.0286422457076665,2.320332592411064,0.0491032918514069,3.6790725594519658,2.041881471462123,0.4920626276588123,2.897164214607544,0.0097517809254375,-0.5411244842425378,0.0396548253141504,-3.50427229853934,0.0,0.2347083807231308,1.8274812774905709,0.0,0.0270802466779401,2.472412643457854,0.0041928691196164,-0.1839197847234845,-0.0283060869680392,-3.252686578432567
1.04668860089552,2.359238027218001,0.0517576450426302,3.68267387564656,2.017139553851801,0.4781579059999861,2.8467324710804114,0.0097212722318324,-0.5452805940304781,0.029070150727617,-3.53610900418891,0.0,0.236302120123449,1.8303543740885264,0.0,0.0252859919997473,2.456027919818672,0.0042102098469608,-0.1771666134421482,-0.0341893603849729,-3.2905338418098826
1.064734956083374,2.369635119594162,0.0413105441980453,3.727143488112491,1.985130015939053,0.4783312003279068,2.8902326801442686,0.0097403575040587,-0.5478339941162491,0.0188808862410706,-3.570688516627394,0.0,0.2319110423607368,1.8499104215360216,0.0,0.0250042973574432,2.450822704151851,0.0042339002349776,-0.1801602459104916,-0.0414296139229492,-3.3390894835419744
1.0827813112712277,2.346719953909794,0.0399602114140481,3.728470907621259,1.9818220946410603,0.4857559502820102,2.8264047972768847,0.0097394316214462,-0.5462773482371531,0.0273863136516468,-3.622561907668881,0.0,0.2244005359335879,1.8452850561645144,0.0,0.0296554142147646,2.44661209864682,0.0042376324824479,-0.1848373511786533,-0.0418627817794135,-3.373188013514284
1.1008276664590817,2.325027060551706,0.0255999741806371,3.686367506319456,1.9404254977573567,0.4764554067873641,2.8841477601620102,0.0097301049869262,-0.5527265107875795,0.0315525435977737,-3.662602911640939,0.0,0.2122846990939254,1.8107368397843409,0.0,0.0283785167654016,2.429737462536541,0.0042314973487696,-0.1928474893000253,-0.0420510789992147,-3.430192328597741
1.1188740216469353,2.330356641621157,0.009690265981212,3.698194494714029,1.974874663670494,0.4826592704578877,2.950493127333915,0.0097430481057627,-0.558212291560926,0.0332421493644691,-3.6883780149215895,0.0,0.2111589412292964,1.8568883444160809,0.0,0.0293744248861303,2.4346051918111113,0.0042171559112363,-0.2007618239540599,-0.0410289852461868,-3.460526185379938
1.136920376834789,2.350154784381274,0.0076750044037352,3.730266869246353,1.982923548201012,0.4746311817674479,2.932081635190652,0.0097550991869856,-0.5732803020067077,0.0348944708858413,-3.720780381138343,0.0,0.2401030752392654,1.8365884225181623,0.0,0.0210768770226058,2.424465403389467,0.004224781658039,-0.2082633474502978,-0.0430469796880358,-3.509548479142881
1.1549667320226429,2.379485341379137,0.0015672094099775,3.751757576004485,1.9536326321508628,0.4815635644158684,2.946784100573917,0.0097254497335364,-0.5799250084502029,0.0336437394863208,-3.757655649087589,0.0,0.2493653443789892,1.777601735315927,0.0,0.0168395970833883,2.4171654143047627,0.0042332714053366,-0.2123589778928626,-0.0427079750880716,-3.564147500310221
1.173013087210497,2.3671814532878974,-0.0059940607872646,3.7613419186729526,1.9708582709039808,0.4790328621809657,2.935758169030121,0.0097063649912005,-0.5693339771147958,0.0343943579755057,-3.806620647772555,0.0,0.2661900586711793,1.7331200617975675,0.0,0.0103962863744199,2.467032930124996,0.0042612322971205,-0.2137004844756733,-0.0432096048054011,-3.601846478665183
1.1910594423983505,2.436861995557136,0.0077407940049407,3.779856947351942,1.925475552954891,0.4784541248910965,3.040520295974364,0.0097541152441964,-0.5602148789567643,0.0353204545638853,-3.840759810992831,0.0,0.2473499025666592,1.7103524505298535,0.0,0.0078154828596406,2.5035634380911,0.0042850684114292,-0.213250596007285,-0.0426689513140345,-3.6452568994037136
1.2091057975862043,2.446814258729681,0.0093253108434857,3.732187457668525,1.9348064586584013,0.4804445961415548,3.0215209324610215,0.009751976462092,-0.5510386452328218,0.0332299322410123,-3.891338002181605,0.0,0.2368512136719178,1.6621728432802794,0.0,0.0068430757106603,2.5402339540462378,0.0043005718678271,-0.2277282852624797,-0.039931244035733,-3.678511607726798
1.227152152774058,2.427546348880246,0.0233210892098625,3.759306647273432,1.9384271875764407,0.4863962895647795,3.0661902871890585,0.0097535263507845,-0.5493861605891278,0.0286149132886871,-3.937654935443431,0.0,0.2414387678679163,1.6609712838181885,0.0,0.0127265516586171,2.5326807806046876,0.0042702441004476,-0.2319919764689248,-0.0394167035177142,-3.707563716866006
1.245198507961912,2.4223107635412657,0.00368570538536,3.7259327284860166,1.92316219401266,0.4800005502667155,3.1174470558246674,0.0097407761376807,-0.557267284653589,0.0235425352626356,-3.963007822603236,0.0,0.2657014482875223,1.665805974109239,0.0,0.0153765560545614,2.4954434496378206,0.0042261636674675,-0.2385602605170781,-0.0389407417060329,-3.757522750705605
1.2632448631497657,2.443429308965722,0.0024539182914204,3.7470577871105935,1.9693073810973,0.491108905020392,3.108572991210311,0.0096309088229331,-0.5505601622434209,0.0199258895325375,-4.015864739331412,0.0,0.2734564041058239,1.7499750010543762,0.0,0.016201247643065,2.512823861827657,0.0041613220585732,-0.2466882091416775,-0.0425063163109183,-3.7790816275827415
1.2812912183376195,2.392694132099569,0.005130150830925,3.797627481598402,1.9454487457179577,0.4847306850442042,3.034627824452196,0.0094780812491072,-0.5512941261253317,0.0169258185388764,-4.071731710655121,0.0,0.2749671371760997,1.668383110538837,0.0,0.0122325374221674,2.529639916795601,0.0041304950902171,-0.2501376015791501,-0.043096575890048,-3.8310799522653975
1.2993375735254733,2.3839347538376736,0.0059917751235958,3.761285740604365,1.9871898273363195,0.4917708334894469,3.147100306387054,0.009229910783436,-0.5443613445910798,0.0159649467828339,-4.117043487846604,0.0,0.2543844472240187,1.707890255292727,0.0,0.0198797245822505,2.5588440960511347,0.0041329257216963,-0.2502283931217856,-0.0338912567042022,-3.8661842022097503
1.317383928713327,2.360559749844819,0.0130390260916755,3.796517547452897,2.0103853956067264,0.4871358855117103,3.186320101073735,0.0090428023797684,-0.5380924429294951,0.014682490961381,-4.173580677568422,0.0,0.2555210820316689,1.757208122160155,0.0,0.0289419518645778,2.511609321219621,0.0040827489215002,-0.2514168459970232,-0.0287272820154139,-3.883285268327097
1.335430283901181,2.3205057901951407,0.0484553218329056,3.7331127604173338,1.998600838996173,0.5022217837830216,3.269440906972908,0.008815589204388,-0.5283686371769516,0.0125495295186281,-4.219001924720797,0.0,0.2438220785477317,1.8031292578759048,0.0,0.026682848398376,2.5007728635330104,0.0039785766174461,-0.248602522792002,-0.0262463442846563,-3.9142003635041527
1.3534766390890347,2.3560287729176874,0.0414323369467826,3.7369993203873015,1.979814635764022,0.5150636705623692,3.193940698261988,0.0085452791816537,-0.53190604720425,0.010999835949663,-4.259733258197003,0.0,0.2526692343510979,1.8516462654801928,0.0,0.0288740696478069,2.4710942824864808,0.0039095903368173,-0.2564328146982848,-0.0256394570496086,-3.956451285133917
1.3715229942768885,2.240218171811211,0.054027005875365,3.788525070474064,2.038335161715189,0.5158032340673073,3.236746328935236,0.0085262530340228,-0.5304048773355485,0.0153476317942224,-4.288550597640386,0.0,0.258174618386198,1.9205231067252029,0.0,0.0309751858923416,2.437961118495061,0.0038787734709328,-0.2608873148722691,-0.0260888849247995,-3.989405376880254
1.3895693494647423,2.263220303571164,0.0494353609700048,3.7997598170732174,2.0560680176554964,0.5037922722969127,3.184364499132976,0.0086437966306746,-0.5346953773963293,0.0170766369387152,-4.322395521873432,0.0,0.2532304773341863,1.8927727517120176,0.0,0.0253667437873468,2.445626429038012,0.0038587816032102,-0.2634566777726858,-0.0257134049843797,-4.023447342543254
1.407615704652596,2.2948913268670625,0.0699799517435394,3.8406444357387537,2.089654671095505,0.4960236928538484,3.249763424870371,0.0092384192725725,-0.5223437381283158,0.0158058320369559,-4.378286566002877,0.0,0.2489584573425621,1.894420069372165,0.0,0.0153497114713294,2.4598464211110063,0.003852235123968,-0.258634842277104,-0.026904684252736,-4.057216825411347
1.42566205984045,2.2447839862752854,0.0754916568239167,3.8846898520450304,2.138044201750521,0.49559785981383,3.2685715470048375,0.0101005582198282,-0.5108636296833976,0.0161764771732045,-4.419816070740137,0.0,0.2372709315527872,1.8284981102693327,0.0,0.0167439219781575,2.4652832292253084,0.0038612073332408,-0.2565693728613779,-0.0241172827771274,-4.102126091905432
1.4437084150283035,2.2705865315343425,0.0912606304143486,3.8833174474129226,2.1693555423004325,0.4865261192952781,3.3209421096708716,0.0102589288887818,-0.4973255847867696,0.0203277484080859,-4.453867991279176,0.0,0.2329521389688763,1.803585102475748,0.0,0.0195743238089758,2.5054948242584594,0.0039531497983801,-0.2577992357833646,-0.0280460822446327,-4.147994605041285
