time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.2189999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.0001144426642252,0.0999999999999943,-0.0199999999999999,-1.4399999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0001037613488975,0.2000000000000028,5.551115123125783e-17,-1.259999999999991
0.2349999994039535,0.0,0.0,0.0,0.0,0.0,0.0,9.918364232852674e-05,0.0999999999999943,-0.0199999999999999,-1.539999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0001037613488975,0.2000000000000028,5.551115123125783e-17,-1.259999999999991
0.25,0.0,0.0,0.0,0.0,0.0,0.0,8.392462043183032e-05,0.0999999999999943,-0.0199999999999999,-1.539999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0001037613488975,0.2000000000000028,5.551115123125783e-17,-1.3599999999999994
0.265999998897314,0.0,0.0,0.0,0.0,0.0,0.0,5.340657663843748e-05,0.0999999999999943,-0.0199999999999999,-1.539999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0001495384145876,0.2000000000000028,5.551115123125783e-17,-1.3599999999999994
0.2809999994933605,0.0,0.0,0.0,0.0,0.0,0.0,3.8147554741741054e-05,0.2000000000000028,-0.0199999999999999,-1.6399999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0001495384145876,0.2000000000000028,5.551115123125783e-17,-1.4599999999999935
0.3129999991506338,0.0,0.0,0.0,0.0,0.0,0.0,7.629510948348211e-06,0.2000000000000028,-0.0199999999999999,-1.6399999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.000180056458381,0.2000000000000028,5.551115123125783e-17,-1.4599999999999935
0.3279999997466802,0.0,0.0,0.0,0.0,0.0,0.0,3.8147554741741054e-05,0.2000000000000028,-0.0199999999999999,-1.739999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.000180056458381,0.2000000000000028,5.551115123125783e-17,-1.4599999999999935
0.3439999986439943,0.0,0.0,0.0,0.0,0.0,0.0,3.8147554741741054e-05,0.2000000000000028,-0.0199999999999999,-1.739999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0002716105897611,0.2000000000000028,5.551115123125783e-17,-1.559999999999988
0.3599999994039535,0.0,0.0,0.0,0.0,0.0,0.0,3.8147554741741054e-05,0.2000000000000028,0.08,-1.739999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0002716105897611,0.2000000000000028,5.551115123125783e-17,-1.559999999999988
0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.8147554741741054e-05,0.0999999999999943,0.08,-1.739999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0003326466773479,0.2000000000000028,5.551115123125783e-17,-1.559999999999988
0.390999998897314,0.0,0.0,0.0,0.0,0.0,0.0,5.340657663843748e-05,0.0999999999999943,0.08,-1.839999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0003631647211413,0.2000000000000028,5.551115123125783e-17,-1.6599999999999966
0.4059999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0001144426642252,0.0999999999999943,0.08,-1.839999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.000378423743038,0.2000000000000028,5.551115123125783e-17,-1.6599999999999966
0.4220000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0001602197299153,0.2000000000000028,0.08,-1.9399999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0005004959182116,0.3000000000000113,5.551115123125783e-17,-1.759999999999991
0.4379999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0001907377737087,0.2000000000000028,0.08,-1.9399999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0005615320057984,0.3000000000000113,5.551115123125783e-17,-1.759999999999991
0.4689999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.0001907377737087,0.2000000000000028,0.08,-1.9399999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0006073090714885,0.3000000000000113,5.551115123125783e-17,-1.86
0.4849999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0002059967956054,0.2000000000000028,-0.0199999999999999,-2.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0006225680933852,0.3000000000000113,5.551115123125783e-17,-1.86
0.4849999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0002517738612954,0.2000000000000028,-0.0199999999999999,-2.039999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0008514534218356,0.3000000000000113,5.551115123125783e-17,-1.9599999999999933
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0002822919050888,0.2000000000000028,-0.0199999999999999,-2.1399999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0009124895094224,0.3000000000000113,5.551115123125783e-17,-1.9599999999999933
0.5309999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0002975509269855,0.2000000000000028,-0.0199999999999999,-2.2399999999999807,0.0,0.0,0.0,0.0,0.0,0.0,0.001034561684596,0.3000000000000113,5.551115123125783e-17,-1.9599999999999933
0.5470000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0004348821240558,0.2000000000000028,-0.0199999999999999,-2.2399999999999807,0.0,0.0,0.0,0.0,0.0,0.0,0.0011871519035629,0.3000000000000113,5.551115123125783e-17,-2.059999999999988
0.5629999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0004348821240558,0.2000000000000028,-0.0199999999999999,-2.339999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.001232928969253,0.3000000000000113,5.551115123125783e-17,-2.059999999999988
0.5779999997466803,0.0,0.0,0.0,0.0,0.0,0.0,0.000526436255436,0.2000000000000028,-0.0199999999999999,-2.339999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0013092240787365,0.2000000000000028,5.551115123125783e-17,-2.059999999999988
0.5939999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.000526436255436,0.2000000000000028,-0.0199999999999999,-2.339999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0015075913633935,0.2000000000000028,5.551115123125783e-17,-2.1599999999999966
0.6099999994039536,0.008,0.0,0.0,0.0,0.0,0.0,0.0006485084306095,0.0999999999999943,-0.0199999999999999,-2.4399999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0017822537575341,0.2000000000000028,5.551115123125783e-17,-2.1599999999999966
0.625,0.1498,0.0,0.0899999999999996,0.0,0.0,0.0,0.0006485084306095,0.0999999999999943,-0.0199999999999999,-2.4399999999999977,0.0,0.0,0.0,-0.0702,0.0,0.0,0.0017975127794308,0.2000000000000028,5.551115123125783e-17,-2.259999999999991
0.6559999994933605,0.2576,0.0,0.2756,0.0342,0.0,0.0,0.0007705806057831,0.0,-0.0199999999999999,-2.539999999999992,0.0,0.0,0.0,-0.1813,0.0,0.0627999999999996,0.0019958800640878,0.1000000000000085,5.551115123125783e-17,-2.259999999999991
0.6720000002533197,0.5557,0.0,0.7482,0.2772,0.0369,0.2886,0.0008163576714732,0.0,-0.0199999999999999,-2.539999999999992,0.0,0.0,0.0,-0.4222,0.0,0.3292,0.0021179522392614,0.1000000000000085,5.551115123125783e-17,-2.3599999999999994
0.6879999991506338,0.8467,0.0,1.2384,0.5608,0.1401,0.7344,0.0011062790875104,-0.0999999999999943,0.08,-2.539999999999992,-0.2126,0.0295,0.0203999999999998,-0.7103,0.0,0.6441999999999998,0.0021179522392614,0.1000000000000085,5.551115123125783e-17,-2.3599999999999994
0.7029999997466803,1.1133,0.0,1.6323999999999999,0.8081,0.2143,1.0956,0.001228351262684,-0.2000000000000028,0.08,-2.6399999999999864,-0.4315,0.101,0.2229999999999996,-0.9134,0.0,0.914,0.0021332112611581,1.4210854715202004e-14,5.551115123125783e-17,-2.3599999999999994
0.7189999986439943,1.3274,0.0,1.9684,1.0217,0.289,1.4071999999999998,0.0014877546349279,-0.2999999999999971,0.08,-2.6399999999999864,-0.6132,0.1618,0.3916,-1.0508,0.0,1.1458000000000002,0.0023010605020218,1.4210854715202004e-14,5.551115123125783e-17,-2.4599999999999937
0.7349999994039536,1.5232,0.0,2.253,1.195,0.3355,1.6668000000000005,0.0018692301823453,-0.4000000000000057,0.08,-2.6399999999999864,-0.7324,0.2023,0.5277999999999998,-1.162,0.0,1.3594000000000002,0.0023315785458152,-0.0999999999999943,5.551115123125783e-17,-2.4599999999999937
0.7659999988973141,1.7143,0.0,2.5742,1.407,0.4058,1.9626,0.0028000305180437,-0.4000000000000057,0.08,-2.7399999999999807,-0.859,0.2237,0.7142,-1.2674,0.0,1.5415999999999999,0.0023773556115052,-0.0999999999999943,5.551115123125783e-17,-2.559999999999988
0.7809999994933605,1.9588,0.0,2.9390000000000014,1.6284,0.4627,2.2722000000000007,0.0038376440070191,-0.5,0.08,-2.7399999999999807,-1.0126,0.2731,0.9354,-1.3648,0.0,1.7686,0.0027588311589227,-0.0999999999999943,5.551115123125783e-17,-2.559999999999988
0.7970000002533197,2.2152,0.0,3.311200000000001,1.8641,0.5338,2.5894,0.0044022278171969,-0.5999999999999943,0.08,-2.7399999999999807,-1.1452,0.2947,1.1898,-1.4777,0.0,2.0148,0.0028809033340962,-0.0999999999999943,5.551115123125783e-17,-2.6599999999999966
0.8279999997466803,2.7,0.0,3.9926,2.2913,0.6197,3.1588,0.0059586480506599,-0.7000000000000028,0.08,-2.839999999999975,-1.2556,0.3098,1.4024000000000003,-1.5645,0.0,2.233,0.0029266803997863,-0.0999999999999943,5.551115123125783e-17,-2.759999999999991
0.8439999986439943,2.9717,0.0,4.367,2.5153,0.6807,3.4604000000000004,0.0066910811017013,-0.7000000000000028,0.08,-2.839999999999975,-1.3751,0.3362,1.6504,-1.6499,0.0,2.4474,0.0029266803997863,-0.0999999999999943,-0.0999999999999999,-2.759999999999991
0.8599999994039536,3.1596,0.0,4.6536,2.6857,0.722,3.688,0.0073319600213626,-0.7000000000000028,0.08,-2.839999999999975,-1.4907,0.3704,1.9054,-1.7311,0.0,2.6716,0.0029266803997863,-0.0999999999999943,-0.0999999999999999,-2.8599999999999994
0.8909999988973141,3.2381,0.0,4.7536,2.7416,0.7402,3.748800000000001,0.0077897306782635,-0.7000000000000028,0.08,-2.9399999999999977,-1.6021,0.3857,2.1508,-1.7976,0.0,2.8829999999999996,0.0029571984435797,-0.0999999999999943,-0.0999999999999999,-2.9599999999999937
0.9059999994933604,3.2718,0.0,4.7934,2.7578,0.7503,3.7676,0.0085221637293049,-0.7000000000000028,0.08,-3.039999999999992,-1.6159,0.4032,2.2232,-1.8073,0.0,2.910400000000001,0.0031250476844434,-0.0999999999999943,-0.0999999999999999,-2.9599999999999937
0.9220000002533196,3.2923,0.0,4.8204,2.7701,0.7507,3.8028,0.0090257114518959,-0.7000000000000028,0.08,-3.039999999999992,-1.622,0.4053,2.2574,-1.789,0.0,2.9202,0.0031555657282368,-0.0999999999999943,-0.0999999999999999,-3.059999999999988
0.9379999991506338,3.2124,0.0,4.7244,2.7129,0.7347,3.7208,0.0102311741817349,-0.7000000000000028,0.08,-3.1399999999999864,-1.6331,0.4124,2.2702000000000004,-1.7775,0.0,2.9206,0.0034149691004806,-0.0999999999999943,-0.0999999999999999,-3.1599999999999966
0.9529999997466804,2.8253,0.0,4.1938,2.3975,0.6514,3.3196,0.0105821316853589,-0.7000000000000028,0.08,-3.2399999999999807,-1.633,0.4083,2.2464,-1.779,0.0,2.8976,0.0037048905165178,-0.0999999999999943,-0.0999999999999999,-3.1599999999999966
0.9849999994039536,2.4629,0.0,3.6362,2.0534,0.5626,2.8350000000000004,0.0105821316853589,-0.7000000000000028,0.08,-3.2399999999999807,-1.441,0.3892,1.8704,-1.6137,0.0,2.518,0.0037659266041046,-0.0999999999999943,-0.0999999999999999,-3.259999999999991
1.0,2.3457,0.0,3.466,1.9496,0.526,2.6978000000000004,0.0105821316853589,-0.7000000000000028,0.08,-3.339999999999975,-1.2119,0.2966,1.4527999999999999,-1.465,0.0,2.16,0.0038422217135881,-0.0999999999999943,-0.0999999999999999,-3.259999999999991
1.015999998897314,2.3234,0.0,3.4206,1.9279,0.5217,2.666000000000001,0.0098191805905241,-0.5999999999999943,0.08,-3.4399999999999977,-1.1135,0.287,1.2746,-1.4254,0.0,2.0068,0.0038422217135881,-0.0999999999999943,-0.0999999999999999,-3.3599999999999994
1.0309999994933603,2.303,0.0,3.405,1.9212,0.5105,2.665,0.0091935606927595,-0.5999999999999943,-0.0199999999999999,-3.4399999999999977,-1.1304,0.2818,1.2434,-1.4213,0.0,1.993,0.0038422217135881,-0.0999999999999943,-0.0999999999999999,-3.3599999999999994
1.0470000002533195,2.2965,0.0,3.3968,1.9189,0.5042,2.654199999999999,0.0090104524299992,-0.5999999999999943,-0.0199999999999999,-3.539999999999992,-1.1206,0.283,1.2076,-1.4324,0.0,1.9838,0.004147402151522,-0.0999999999999943,-0.0999999999999999,-3.4599999999999937
1.0779999997466805,2.295,0.0,3.3878000000000004,1.9107,0.5098,2.641,0.0089494163424124,-0.5999999999999943,-0.0199999999999999,-3.539999999999992,-1.1143,0.2744,1.2012,-1.4237,0.0,1.9762,0.0042847333485923,-0.0999999999999943,-0.0999999999999999,-3.4599999999999937
1.0939999986439943,2.2846,0.0,3.3862,1.9103,0.5106,2.6436,0.008766308079652,-0.5999999999999943,-0.0199999999999999,-3.539999999999992,-1.1173,0.2905,1.1936,-1.4232,0.0,1.9726,0.0042847333485923,-0.1999999999999886,-0.0999999999999999,-3.4599999999999937
1.1099999994039536,2.2843,0.0,3.3804,1.9131,0.5024,2.6448,0.0086594949263752,-0.5999999999999943,0.08,-3.6399999999999855,-1.1193,0.2754,1.1836,-1.4312,0.0,1.977,0.0042847333485923,-0.1999999999999886,-0.0999999999999999,-3.4599999999999937
1.125,2.2868,0.0,3.3829999999999996,1.912,0.5133,2.6476,0.0086594949263752,-0.7000000000000028,0.08,-3.6399999999999855,-1.111,0.2806,1.1854000000000002,-1.4345,0.0,1.973,0.0039185168230716,-0.1999999999999886,-0.0999999999999999,-3.4599999999999937
1.1559999994933603,2.2819,0.0,3.378,1.9042,0.5168,2.6442,0.0085831998168917,-0.7000000000000028,0.08,-3.6399999999999855,-1.1161,0.2897,1.1880000000000002,-1.4424,0.0,1.977,0.0039185168230716,-0.1999999999999886,-0.0999999999999999,-3.559999999999988
1.1720000002533195,2.2819,0.0,3.3745999999999996,1.9035,0.5056,2.644,0.0085526817730983,-0.7000000000000028,0.08,-3.6399999999999855,-1.117,0.2793,1.1758000000000002,-1.434,0.0,1.961,0.0039185168230716,-0.1999999999999886,-0.0999999999999999,-3.559999999999988
1.1879999991506338,2.286,0.0,3.3812,1.9048,0.5107,2.6432,0.0085526817730983,-0.7000000000000028,0.08,-3.6399999999999855,-1.1173,0.2889,1.1822,-1.4336,0.0,1.9794,0.0039185168230716,-0.1999999999999886,-0.0999999999999999,-3.559999999999988
1.2029999997466805,2.2873,0.0,3.3745999999999996,1.9173,0.5239,2.6424,0.0085526817730983,-0.7000000000000028,0.08,-3.6399999999999855,-1.1208,0.293,1.189,-1.4223,0.0,1.9606,0.0039185168230716,-0.1999999999999886,-0.0999999999999999,-3.6599999999999966
1.2189999986439943,2.2921,0.0,3.3821999999999997,1.9085,0.506,2.6332,0.008567940794995,-0.7000000000000028,0.08,-3.7399999999999807,-1.111,0.2882,1.1764,-1.441,0.0,1.9724,0.0039337758449683,-0.2999999999999971,-0.0999999999999999,-3.6599999999999966
1.25,2.2961,0.0,3.3924,1.9001,0.5014,2.6424,0.0085526817730983,-0.7000000000000028,0.08,-3.7399999999999807,-1.1093,0.2748,1.1786,-1.4253,0.0,1.9674,0.0039642938887617,-0.2999999999999971,-0.0999999999999999,-3.759999999999991
1.265999998897314,2.2839,0.0,3.3814000000000006,1.9242,0.5152,2.6468,0.0085374227512016,-0.7000000000000028,0.08,-3.7399999999999807,-1.1112,0.2871,1.175,-1.4311,0.0,1.9682,0.0039642938887617,-0.2999999999999971,-0.0999999999999999,-3.759999999999991
1.2809999994933603,2.2734,0.0,3.3808,1.9066,0.5114,2.6582,0.0085374227512016,-0.7000000000000028,0.08,-3.839999999999975,-1.1118,0.2876,1.1776,-1.442,0.0,1.972,0.0039337758449683,-0.2999999999999971,-0.0999999999999999,-3.759999999999991
1.2970000002533195,2.2849,0.0,3.3838000000000004,1.9065,0.5172,2.6522,0.0085374227512016,-0.7000000000000028,0.08,-3.839999999999975,-1.122,0.286,1.1808,-1.4215,0.0,1.977,0.003949034866865,-0.2999999999999971,-0.0999999999999999,-3.759999999999991
1.3129999991506338,2.2799,0.0,3.3878000000000004,1.9102,0.5028,2.6522,0.0085374227512016,-0.7000000000000028,0.08,-3.9399999999999977,-1.1228,0.2801,1.1788,-1.4369,0.0,1.9704,0.0038879987792782,-0.2999999999999971,5.551115123125783e-17,-3.86
1.3439999986439943,2.2863,0.0,3.3942,1.9232,0.5007,2.6614,0.0085374227512016,-0.7000000000000028,0.08,-3.9399999999999977,-1.1208,0.2951,1.1806,-1.4387,0.0,1.9668,0.0038879987792782,-0.2999999999999971,5.551115123125783e-17,-3.86
1.3599999994039536,2.2884,0.0,3.3942,1.9135,0.4998,2.6512,0.0085374227512016,-0.7000000000000028,0.08,-4.039999999999992,-1.1172,0.2803,1.1826,-1.4301,0.0,1.9807999999999997,0.0038879987792782,-0.2999999999999971,5.551115123125783e-17,-3.86
1.375,2.2834,0.0,3.387,1.9125,0.4986,2.651,0.0085374227512016,-0.7000000000000028,0.08,-4.039999999999992,-1.1272,0.303,1.1704,-1.4398,0.0,1.9566,0.0038879987792782,-0.2999999999999971,5.551115123125783e-17,-3.86
1.390999998897314,2.2905,0.0,3.3908,1.9204,0.5106,2.6486,0.0086289768825818,-0.7000000000000028,0.08,-4.139999999999986,-1.1317,0.2936,1.1758000000000002,-1.444,0.0,1.9676,0.0039337758449683,-0.3999999999999915,5.551115123125783e-17,-3.86
1.4220000002533195,2.2878,0.0,3.387,1.9115,0.5109,2.6518,0.0086289768825818,-0.7000000000000028,0.08,-4.139999999999986,-1.1182,0.2804,1.1706,-1.4393,0.0,1.9644,0.0039337758449683,-0.3999999999999915,5.551115123125783e-17,-3.9599999999999937
1.4379999991506338,2.2918,0.0,3.390400000000001,1.9096,0.5066,2.652,0.0086289768825818,-0.7000000000000028,0.08,-4.139999999999986,-1.1101,0.2839,1.1782,-1.452,0.0,1.981,0.0039032578011749,-0.3999999999999915,5.551115123125783e-17,-3.9599999999999937
1.4529999997466805,2.2963,0.0,3.3882,1.9116,0.505,2.653800000000001,0.0086289768825818,-0.7000000000000028,0.08,-4.239999999999981,-1.1077,0.2964,1.1840000000000002,-1.435,0.0,1.9692,0.0039032578011749,-0.3999999999999915,5.551115123125783e-17,-3.9599999999999937
1.4689999986439943,2.2901,0.0,3.3958,1.9172,0.5102,2.6616,0.0085984588387884,-0.7000000000000028,0.08,-4.239999999999981,-1.124,0.2968,1.1716,-1.4343,0.0,1.9712,0.0039032578011749,-0.3999999999999915,5.551115123125783e-17,-3.9599999999999937
1.5,2.2945,0.0,3.3922000000000003,1.9113,0.5008,2.658,0.0086289768825818,-0.7000000000000028,0.08,-4.339999999999975,-1.1317,0.2899,1.1786,-1.4392,0.0,1.9772,0.0038117036697947,-0.3999999999999915,5.551115123125783e-17,-4.059999999999988
1.5,2.2906,0.0,3.391,1.9099,0.5104,2.6602,0.0086289768825818,-0.7000000000000028,0.08,-4.339999999999975,-1.1159,0.2854,1.187,-1.4371,0.0,1.9644,0.0038117036697947,-0.3999999999999915,5.551115123125783e-17,-4.059999999999988
1.5309999994933603,2.283,0.0,3.39,1.9116,0.5124,2.6634,0.0086289768825818,-0.5999999999999943,0.08,-4.439999999999998,-1.1069,0.2732,1.183,-1.4521,0.0,1.9688,0.0038117036697947,-0.3999999999999915,5.551115123125783e-17,-4.159999999999997
1.5470000002533195,2.2933,0.0,3.3952000000000004,1.9102,0.4956,2.641999999999999,0.0086442359044785,-0.5999999999999943,0.08,-4.539999999999992,-1.1275,0.2787,1.1976000000000002,-1.4338,0.0,1.9578,0.0038117036697947,-0.3999999999999915,5.551115123125783e-17,-4.159999999999997
1.5629999991506338,2.2862,0.0,3.4014000000000006,1.9001,0.5073,2.6546,0.0086594949263752,-0.5999999999999943,-0.0199999999999999,-4.639999999999986,-1.1261,0.2996,1.1832,-1.4408,0.0,1.9742,0.0038574807354848,-0.3999999999999915,5.551115123125783e-17,-4.259999999999991
1.5779999997466805,2.2934,0.0,3.3989999999999996,1.909,0.5036,2.6562,0.0086594949263752,-0.5999999999999943,-0.0199999999999999,-4.639999999999986,-1.1218,0.2926,1.1876,-1.4463,0.0,1.9684,0.0038574807354848,-0.3999999999999915,5.551115123125783e-17,-4.259999999999991
1.6099999994039536,2.3019,0.0,3.3998000000000004,1.9064,0.5094,2.653800000000001,0.0086594949263752,-0.5,-0.0199999999999999,-4.739999999999981,-1.1245,0.2903,1.1862,-1.4376,0.0,1.968,0.0038574807354848,-0.2999999999999971,5.551115123125783e-17,-4.359999999999999
1.625,2.2849,0.0,3.394600000000001,1.9214,0.5011,2.6556,0.0086747539482719,-0.5,-0.0199999999999999,-4.839999999999975,-1.1246,0.289,1.2022,-1.4393,0.0,1.9716,0.0039185168230716,-0.2999999999999971,5.551115123125783e-17,-4.459999999999994
1.640999998897314,2.2749,0.0,3.3912,1.9116,0.5068,2.659,0.0085984588387884,-0.5,-0.0199999999999999,-4.839999999999975,-1.1213,0.2821,1.1804,-1.4458,0.0,1.9652,0.0039185168230716,-0.2999999999999971,5.551115123125783e-17,-4.459999999999994
1.6559999994933603,2.2847,0.0,3.398200000000001,1.9109,0.4956,2.6592,0.0085984588387884,-0.5,-0.0199999999999999,-4.939999999999998,-1.1209,0.2941,1.1768,-1.4368,0.0,1.9646,0.0039185168230716,-0.2999999999999971,5.551115123125783e-17,-4.559999999999988
1.6879999991506338,2.2951,0.0,3.3988,1.9139,0.5161,2.6646,0.0085984588387884,-0.5,-0.0199999999999999,-4.939999999999998,-1.1238,0.2965,1.1856,-1.4616,0.0,1.9658,0.0039185168230716,-0.2999999999999971,5.551115123125783e-17,-4.659999999999997
1.7029999997466805,2.2931,0.0,3.3986,1.9202,0.5086,2.6612,0.0085984588387884,-0.5,-0.0199999999999999,-5.039999999999992,-1.1192,0.2919,1.185,-1.4445,0.0,1.9756,0.0039185168230716,-0.2999999999999971,-0.0999999999999999,-4.659999999999997
1.7189999986439943,2.2904,0.0,3.3972,1.9199,0.4986,2.6574,0.0086289768825818,-0.5,-0.0199999999999999,-5.039999999999992,-1.1285,0.2903,1.1872,-1.4444,0.0,1.9646,0.0039642938887617,-0.2999999999999971,-0.0999999999999999,-4.759999999999991
1.7349999994039536,2.2768,0.0,3.3998000000000004,1.9187,0.5085,2.6554,0.0086747539482719,-0.5,-0.0199999999999999,-5.039999999999992,-1.118,0.2932,1.1926,-1.4358,0.0,1.9574,0.0039795529106584,-0.2999999999999971,-0.0999999999999999,-4.759999999999991
1.765999998897314,2.2936,0.0,3.397,1.9196,0.5045,2.6602,0.0086289768825818,-0.5,-0.0199999999999999,-5.039999999999992,-1.1101,0.2884,1.1906,-1.4432,0.0,1.954,0.0039185168230716,-0.2999999999999971,-0.0999999999999999,-4.859999999999999
1.7809999994933603,2.2853,0.0,3.3986,1.9175,0.4963,2.6556,0.0086289768825818,-0.5999999999999943,-0.0199999999999999,-5.139999999999986,-1.1257,0.2954,1.1828,-1.4442,0.0,1.9516,0.0039185168230716,-0.2999999999999971,-0.0999999999999999,-4.859999999999999
1.7970000002533195,2.2802,0.0,3.4000000000000004,1.9129,0.5056,2.6604,0.008567940794995,-0.5999999999999943,-0.0199999999999999,-5.139999999999986,-1.1282,0.2917,1.1856,-1.446,0.0,1.9592,0.0038727397573815,-0.2999999999999971,-0.0999999999999999,-4.959999999999994
1.8129999991506336,2.2956,0.0,3.3952000000000004,1.92,0.5166,2.6646,0.008567940794995,-0.5999999999999943,-0.0199999999999999,-5.139999999999986,-1.1272,0.2915,1.1928,-1.4489,0.0,1.973,0.0038727397573815,-0.2999999999999971,-0.0999999999999999,-4.959999999999994
