time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.1720000002533197,0.0,0.0,0.0,0.0,0.0,0.0,9.155413137995648e-06,0.0999999999999943,0.0,-1.4799999999999898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000000000000085,0.1,-1.2299999999999898
0.1870000008493662,0.0,0.0,0.0,0.0,0.0,0.0,9.155413137995648e-06,0.0999999999999943,0.0,-1.4799999999999898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000000000000085,0.1,-1.2299999999999898
0.2030000016093254,0.0,0.0,0.0,0.0,0.0,0.0,2.441443503469207e-05,0.0999999999999943,0.0,-1.5799999999999912,0.0,0.0,0.0,0.0,0.0,0.0,1.2207217517346036e-05,0.2000000000000028,0.1,-1.3299999999999983
0.2190000005066394,0.0,0.0,0.0,0.0,0.0,0.0,3.967345693138849e-05,0.2000000000000028,0.0,-1.5799999999999912,0.0,0.0,0.0,0.0,0.0,0.0,7.324330510413173e-05,0.2000000000000028,0.1,-1.3299999999999983
0.2340000011026859,0.0,0.0,0.0,0.0,0.0,0.0,8.545052262147775e-05,0.2000000000000028,0.0,-1.6799999999999926,0.0,0.0,0.0,0.0,0.0,0.0,8.850232700082815e-05,0.2000000000000028,0.1,-1.4299999999999926
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0001159685664148,0.2000000000000028,0.0,-1.6799999999999926,0.0,0.0,0.0,0.0,0.0,0.0,8.850232700082815e-05,0.2000000000000028,0.1,-1.4299999999999926
0.2660000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0001312275883115,0.2000000000000028,0.0,-1.6799999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0001342793926909,0.2000000000000028,0.1,-1.4299999999999926
0.2810000013560056,0.0,0.0,0.0,0.0,0.0,0.0,0.0001312275883115,0.2000000000000028,0.0,-1.6799999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0001647974364843,0.2000000000000028,0.1,-1.5300000000000011
0.2970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0001617456321049,0.0999999999999943,0.0,-1.779999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0002563515678644,0.2000000000000028,0.1,-1.5300000000000011
0.3280000016093254,0.0,0.0,0.0,0.0,0.0,0.0,0.0001770046540016,0.0999999999999943,0.0999999999999999,-1.779999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0004089417868314,0.2000000000000028,0.1,-1.5300000000000011
0.3440000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0002380407415884,0.0999999999999943,0.0999999999999999,-1.779999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0005004959182116,0.2000000000000028,0.1,-1.6299999999999957
0.3590000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0002685587853818,0.0999999999999943,0.0,-1.879999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.000531013962005,0.2000000000000028,0.1,-1.6299999999999957
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0002990768291752,0.0999999999999943,0.0,-1.879999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0005615320057984,0.3000000000000113,0.1,-1.7299999999999898
0.3910000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0003448538948653,0.2000000000000028,0.0,-1.879999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0008667124437323,0.3000000000000113,0.1,-1.7299999999999898
0.4060000013560056,0.0,0.0,0.0,0.0,0.0,0.0,0.000360112916762,0.2000000000000028,0.0,-1.979999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.000881971465629,0.3000000000000113,0.1,-1.8299999999999983
0.4220000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0004058899824521,0.2000000000000028,0.0,-1.979999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0009277485313191,0.3000000000000113,0.1,-1.8299999999999983
0.4370000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0004364080262454,0.2000000000000028,0.0,-2.079999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.001034561684596,0.3000000000000113,0.1,-1.9299999999999928
0.4530000016093254,0.0,0.0,0.0,0.0,0.0,0.0,0.0004821850919355,0.2000000000000028,0.0,-2.079999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0011566338597695,0.3000000000000113,0.1,-1.9299999999999928
0.4690000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0005737392233157,0.2000000000000028,0.0,-2.1799999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.001232928969253,0.3000000000000113,0.1,-1.9299999999999928
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0005737392233157,0.2000000000000028,0.0,-2.1799999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0012481879911497,0.3000000000000113,0.1,-2.030000000000001
0.5160000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0007415884641794,0.2000000000000028,0.0,-2.1799999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0014465552758068,0.3000000000000113,0.1,-2.030000000000001
0.5310000013560057,0.0,0.0,0.0,0.0,0.0,0.0,0.0007873655298695,0.2000000000000028,0.0,-2.279999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0016449225604638,0.3000000000000113,0.1,-2.030000000000001
0.5470000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0008331425955596,0.0999999999999943,0.0999999999999999,-2.279999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0016449225604638,0.3000000000000113,0.1,-2.1299999999999955
0.5620000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0009704737926298,0.0999999999999943,0.0999999999999999,-2.279999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0018432898451209,0.3000000000000113,0.1,-2.1299999999999955
0.5780000016093254,0.0,0.0,0.0,0.0,0.0,0.0,0.0010009918364232,0.0,0.0999999999999999,-2.3799999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0018738078889143,0.2000000000000028,0.1,-2.2299999999999898
0.5940000005066395,0.1029,0.0,0.011,0.0,0.0,0.0,0.0010772869459067,0.0,0.0999999999999999,-2.3799999999999955,0.0,0.0,0.0,-0.0242,0.0,0.0,0.0020721751735713,0.2000000000000028,0.1,-2.3299999999999983
0.6090000011026859,0.1579,0.0,0.1368,0.0,0.0,0.0,0.0011688410772869,-0.0999999999999943,0.0999999999999999,-2.3799999999999955,0.0,0.0,0.0,-0.136,0.0,0.0122,0.0021942473487449,0.2000000000000028,0.1,-2.3299999999999983
0.625,0.3845,0.0,0.5191999999999998,0.1578,0.0,0.1049999999999996,0.0012603952086671,-0.0999999999999943,0.0999999999999999,-2.4799999999999898,0.0,0.0,0.0,-0.3433,0.0,0.2495999999999996,0.0022705424582284,0.1000000000000085,0.1,-2.3299999999999983
0.6560000013560057,0.6906,0.0,1.0278,0.4603,0.099,0.5729999999999998,0.0012909132524604,-0.0999999999999943,0.0999999999999999,-2.4799999999999898,-0.1238,0.0,0.0,-0.5963,-0.0171,0.5386,0.0023468375677118,0.1000000000000085,0.1,-2.4299999999999926
0.6720000002533197,0.9689,0.0,1.4790000000000003,0.7425,0.1833,0.9814000000000002,0.0015350576028076,-0.2000000000000028,0.0999999999999999,-2.579999999999991,-0.3507,0.0771,0.1542,-0.806,-0.0306,0.8462,0.0024231326771953,0.1000000000000085,0.1,-2.4299999999999926
0.6870000008493662,1.2094,0.0,1.834,0.9568,0.2411,1.323,0.0017029068436712,-0.2000000000000028,0.0999999999999999,-2.6799999999999926,-0.5439,0.1569,0.3352,-0.9729,-0.0233,1.1314,0.0024231326771953,1.4210854715202004e-14,0.1,-2.530000000000001
0.7030000016093254,1.3976,0.0,2.1428,1.1446,0.3048,1.5972,0.0020996414129854,-0.2999999999999971,0.0,-2.779999999999994,-0.6831,0.2106,0.4984,-1.0873,-0.0049,1.3364,0.0025452048523689,1.4210854715202004e-14,0.1,-2.530000000000001
0.7190000005066395,1.6017,0.0,2.456,1.3608,0.3573,1.8902,0.0029083695735103,-0.2999999999999971,0.0,-2.779999999999994,-0.8086,0.2307,0.6736,-1.1811,0.0,1.5458,0.0025452048523689,1.4210854715202004e-14,0.1,-2.6299999999999955
0.7340000011026859,1.8241,0.0,2.7778000000000005,1.5788,0.4019,2.1918,0.0036865796902418,-0.2999999999999971,0.0,-2.8799999999999955,-0.9215,0.2472,0.8716,-1.2763,0.0,1.764,0.0025604638742656,-0.0999999999999943,5.551115123125783e-17,-2.6299999999999955
0.7660000007599592,2.0666,0.0,3.1248,1.8159,0.4699,2.500600000000001,0.0044190127412832,-0.4000000000000057,0.0,-2.9799999999999898,-1.0378,0.2876,1.113,-1.3798,0.0,1.9814,0.0025604638742656,-0.0999999999999943,5.551115123125783e-17,-2.7299999999999898
0.7810000013560057,2.3285,0.0,3.5064000000000006,2.0632,0.5211,2.8214,0.004983596551461,-0.4000000000000057,0.0,-3.079999999999991,-1.1605,0.295,1.368,-1.4723,0.0,2.2298,0.0030029755092698,-0.0999999999999943,5.551115123125783e-17,-2.8299999999999983
0.8120000008493662,2.5854,0.0,3.8806,2.2955,0.5643,3.1258,0.0055176623178454,-0.4000000000000057,0.0,-3.1799999999999926,-1.2699,0.3055,1.6238000000000001,-1.5386,0.0,2.475,0.0031403067063401,-0.0999999999999943,5.551115123125783e-17,-2.9299999999999926
0.8120000008493662,2.8152,0.0,4.2144,2.4889,0.6093,3.394600000000001,0.0065552758068207,-0.4000000000000057,0.0,-3.279999999999994,-1.3689,0.3385,1.8618,-1.6198,0.0,2.6912,0.0031403067063401,-0.0999999999999943,5.551115123125783e-17,-2.9299999999999926
0.8440000005066395,3.0539,0.0,4.5432,2.6976,0.6534,3.6718,0.0071198596169985,-0.4000000000000057,-0.0999999999999999,-3.3799999999999955,-1.4638,0.3526,2.0998,-1.6713,0.0,2.894,0.0031403067063401,-0.0999999999999943,5.551115123125783e-17,-3.030000000000001
0.8590000011026859,3.2786,0.0,4.875200000000001,2.8948,0.7224,3.9426,0.0080354009308003,-0.4000000000000057,-0.0999999999999999,-3.3799999999999955,-1.5622,0.3728,2.3514000000000004,-1.7323,0.0,3.1242,0.0032318608377202,1.4210854715202004e-14,5.551115123125783e-17,-3.1299999999999955
0.875,3.3287,0.0,4.9704,2.9398,0.7508,4.0052,0.0086457618066681,-0.5,-0.0999999999999999,-3.4799999999999898,-1.5701,0.3944,2.4036,-1.7261,0.0,3.1348,0.0032471198596169,1.4210854715202004e-14,5.551115123125783e-17,-3.1299999999999955
0.8910000007599592,3.1834,0.0,4.7818,2.807,0.7004,3.8352,0.0095460440985732,-0.5,-0.0999999999999999,-3.4799999999999898,-1.5117,0.3989,2.2559999999999993,-1.6314,0.0,2.949,0.0033386739909971,1.4210854715202004e-14,5.551115123125783e-17,-3.2299999999999898
0.9060000013560056,2.8695,0.0,4.3176,2.5343,0.6191,3.487,0.0102479591058212,-0.5,0.0,-3.4799999999999898,-1.3519,0.3541,1.9114,-1.5229,0.0,2.6164,0.003643854428931,1.4210854715202004e-14,5.551115123125783e-17,-3.2299999999999898
0.9370000008493662,2.5526,0.0,3.8462,2.2263,0.5521,3.0744,0.0108888380254825,-0.5999999999999943,0.0,-3.4799999999999898,-1.1725,0.3026,1.5268000000000004,-1.3952,0.0,2.3064,0.0040405889982452,-0.0999999999999943,5.551115123125783e-17,-3.3299999999999983
0.9530000016093254,2.4242,0.0,3.6586,2.1262,0.5234,2.9238,0.0108888380254825,-0.5999999999999943,0.0,-3.579999999999991,-1.1154,0.2819,1.3688,-1.3802,0.0,2.1998000000000006,0.0040558480201418,-0.0999999999999943,5.551115123125783e-17,-3.4299999999999926
0.9690000005066396,2.4103,0.0,3.6222,2.112,0.5081,2.8972,0.0108888380254825,-0.5999999999999943,0.0,-3.579999999999991,-1.1116,0.2756,1.3465999999999998,-1.3816,0.0,2.1804,0.0041321431296253,-0.0999999999999943,5.551115123125783e-17,-3.4299999999999926
0.984000001102686,2.3883,0.0,3.6,2.1016,0.5002,2.8776,0.0102937361715113,-0.5999999999999943,0.0,-3.579999999999991,-1.1095,0.2684,1.329,-1.3859,0.0,2.1654,0.0041626611734187,-0.0999999999999943,5.551115123125783e-17,-3.530000000000001
1.0160000007599592,2.3794,0.0,3.586,2.0966,0.514,2.8886,0.0097749294270237,-0.5999999999999943,0.0,-3.579999999999991,-1.1104,0.2666,1.3055999999999999,-1.3949,0.0,2.172800000000001,0.0043305104142824,-0.0999999999999943,5.551115123125783e-17,-3.629999999999996
1.0310000013560057,2.3732,0.0,3.5942,2.0876,0.5084,2.8808,0.0093629358358129,-0.5999999999999943,0.0,-3.579999999999991,-1.1059,0.2642,1.3097999999999999,-1.3978,0.0,2.1718,0.0043305104142824,-0.0999999999999943,5.551115123125783e-17,-3.629999999999996
1.0470000002533195,2.3781,0.0,3.6010000000000004,2.0955,0.4969,2.8766,0.0093324177920195,-0.5999999999999943,0.0,-3.6799999999999926,-1.1025,0.2565,1.317,-1.3913,0.0,2.1552,0.0043305104142824,-0.0999999999999943,5.551115123125783e-17,-3.7299999999999898
1.0620000008493662,2.38,0.0,3.5888000000000004,2.0968,0.4993,2.8818,0.0093324177920195,-0.5999999999999943,0.0,-3.6799999999999926,-1.1129,0.2633,1.2994,-1.4033,0.0,2.1668,0.0043305104142824,-0.0999999999999943,-0.0999999999999999,-3.8299999999999983
1.0780000016093254,2.3805,0.0,3.5922,2.0887,0.4983,2.8814000000000006,0.0093324177920195,-0.5999999999999943,0.0,-3.779999999999994,-1.1063,0.2525,1.2998,-1.3934,0.0,2.1604,0.0043305104142824,-0.0999999999999943,-0.0999999999999999,-3.8299999999999983
1.109000001102686,2.3826,0.0,3.5932,2.0874,0.4906,2.8712000000000004,0.0093324177920195,-0.5999999999999943,0.0,-3.879999999999996,-1.0968,0.256,1.3074000000000001,-1.3886,0.0,2.1602,0.0042389562829022,-0.0999999999999943,-0.0999999999999999,-3.9299999999999926
1.125,2.3878,0.0,3.5908,2.0821,0.5067,2.8821999999999997,0.0093629358358129,-0.5999999999999943,0.0,-3.879999999999996,-1.1064,0.2643,1.2884000000000002,-1.3985,0.0,2.1375999999999995,0.0042236972610055,-0.0999999999999943,-0.0999999999999999,-4.030000000000001
1.1410000007599592,2.3865,0.0,3.6008,2.0891,0.4986,2.8812,0.0093171587701228,-0.5,0.0,-3.9799999999999898,-1.102,0.2703,1.3004,-1.3866,0.0,2.1502,0.0041626611734187,-0.0999999999999943,-0.0999999999999999,-4.030000000000001
1.1560000013560057,2.3993,0.0,3.6056,2.0965,0.4915,2.8808,0.0093629358358129,-0.5,0.0,-4.079999999999991,-1.1129,0.2621,1.2972,-1.3852,0.0,2.1508,0.0041626611734187,-0.0999999999999943,-0.0999999999999999,-4.129999999999996
1.1720000002533195,2.3827,0.0,3.5888000000000004,2.0984,0.5035,2.8882,0.0094087129015029,-0.5,0.0,-4.079999999999991,-1.1105,0.279,1.3032000000000001,-1.3774,0.0,2.161,0.0041626611734187,-0.0999999999999943,-0.0999999999999999,-4.22999999999999
1.2030000016093254,2.3865,0.0,3.6022,2.0974,0.5001,2.8798,0.0093629358358129,-0.5,0.0,-4.179999999999993,-1.1027,0.2658,1.2918,-1.3819,0.0,2.149799999999999,0.0042236972610055,-0.0999999999999943,-0.0999999999999999,-4.22999999999999
1.2190000005066397,2.3954,0.0,3.6070000000000007,2.094,0.4938,2.8908,0.0093629358358129,-0.5,0.0,-4.279999999999994,-1.1245,0.2655,1.2902,-1.4004,0.0,2.1458,0.0042236972610055,-0.0999999999999943,-0.0999999999999999,-4.22999999999999
1.234000001102686,2.3733,0.0,3.5980000000000003,2.1012,0.498,2.8867999999999996,0.0093629358358129,-0.5,0.0,-4.279999999999994,-1.1102,0.2627,1.2948,-1.4048,0.0,2.1582,0.0042236972610055,-0.0999999999999943,-0.0999999999999999,-4.329999999999998
1.25,2.3883,0.0,3.605,2.0947,0.505,2.887,0.0093629358358129,-0.5,0.0,-4.279999999999994,-1.1045,0.2638,1.3022,-1.3801,0.0,2.1644,0.0042084382391088,-0.0999999999999943,-0.0999999999999999,-4.329999999999998
1.2810000013560057,2.3847,0.0,3.6070000000000007,2.0906,0.4917,2.8966,0.0093629358358129,-0.5,0.0,-4.379999999999996,-1.1076,0.2585,1.2966,-1.4,0.0,2.1652,0.0042084382391088,-0.1999999999999886,-0.0999999999999999,-4.329999999999998
1.2970000002533195,2.3865,0.0,3.6164,2.0913,0.4976,2.892,0.0094087129015029,-0.5,0.0,-4.379999999999996,-1.1205,0.264,1.2922,-1.3841,0.0,2.1692,0.0042084382391088,-0.1999999999999886,-0.0999999999999999,-4.429999999999993
1.3120000008493662,2.3952,0.0,3.616200000000001,2.1075,0.4929,2.8989999999999996,0.0094087129015029,-0.5,0.0,-4.379999999999996,-1.1157,0.2551,1.2948,-1.4029,0.0,2.166,0.0042084382391088,-0.1999999999999886,-0.0999999999999999,-4.429999999999993
1.3280000016093254,2.3883,0.0,3.6168,2.0982,0.5024,2.8912,0.0094087129015029,-0.5999999999999943,0.0,-4.379999999999996,-1.1079,0.2608,1.2988,-1.3946,0.0,2.1606,0.0041931792172121,-0.1999999999999886,5.551115123125783e-17,-4.429999999999993
1.3440000005066397,2.3934,0.0,3.6124,2.1059,0.5101,2.9024000000000014,0.0094239719233996,-0.5999999999999943,0.0,-4.379999999999996,-1.106,0.2665,1.2962,-1.3991,0.0,2.1474,0.0042084382391088,-0.1999999999999886,5.551115123125783e-17,-4.429999999999993
1.359000001102686,2.3918,0.0,3.6108,2.1015,0.4991,2.8936000000000006,0.0094239719233996,-0.5999999999999943,0.0,-4.47999999999999,-1.0972,0.2635,1.3052,-1.4022,0.0,2.1636,0.0042084382391088,-0.1999999999999886,5.551115123125783e-17,-4.530000000000001
1.3910000007599592,2.3947,0.0,3.616200000000001,2.0961,0.5058,2.8986,0.0094239719233996,-0.5999999999999943,0.0,-4.47999999999999,-1.1131,0.2675,1.2992000000000001,-1.4058,0.0,2.1582,0.0042236972610055,-0.1999999999999886,5.551115123125783e-17,-4.530000000000001
1.4060000013560057,2.3936,0.0,3.6070000000000007,2.0946,0.4933,2.8978,0.0094087129015029,-0.5999999999999943,0.0,-4.47999999999999,-1.1054,0.2751,1.2973999999999999,-1.4096,0.0,2.159,0.0042236972610055,-0.1999999999999886,5.551115123125783e-17,-4.530000000000001
1.4220000002533195,2.3962,0.0,3.6166,2.0906,0.5133,2.9014,0.0094087129015029,-0.5999999999999943,0.0,-4.47999999999999,-1.1172,0.2682,1.3053999999999997,-1.3976,0.0,2.1624,0.0042236972610055,-0.1999999999999886,5.551115123125783e-17,-4.629999999999996
1.4530000016093254,2.3975,0.0,3.6226,2.0999,0.4981,2.9019999999999997,0.0094087129015029,-0.5999999999999943,0.0,-4.579999999999991,-1.1052,0.2562,1.304,-1.4003,0.0,2.1552,0.0042389562829022,-0.1999999999999886,5.551115123125783e-17,-4.629999999999996
1.4690000005066397,2.3942,0.0,3.6258,2.0897,0.4937,2.8898,0.0094239719233996,-0.5999999999999943,0.0,-4.579999999999991,-1.1104,0.2616,1.3062,-1.3998,0.0,2.1736,0.0042389562829022,-0.1999999999999886,5.551115123125783e-17,-4.72999999999999
1.484000001102686,2.4007,0.0,3.6302,2.0954,0.4951,2.8943999999999996,0.0094087129015029,-0.5999999999999943,0.0,-4.679999999999993,-1.0952,0.2511,1.3118,-1.3998,0.0,2.1606,0.0041931792172121,-0.1999999999999886,5.551115123125783e-17,-4.72999999999999
1.5,2.3911,0.0,3.6334,2.0983,0.5007,2.901,0.0094087129015029,-0.5999999999999943,0.0,-4.779999999999994,-1.1134,0.2509,1.3072000000000001,-1.3961,0.0,2.1698000000000004,0.0041931792172121,-0.1999999999999886,5.551115123125783e-17,-4.829999999999998
1.5160000007599592,2.4048,0.0,3.6252,2.0977,0.5071,2.9149999999999996,0.0094087129015029,-0.5,0.0,-4.779999999999994,-1.1198,0.2767,1.3064,-1.3942,0.0,2.166,0.0041931792172121,-0.1999999999999886,5.551115123125783e-17,-4.829999999999998
1.5310000013560057,2.4044,0.0,3.6226,2.0929,0.4977,2.9098,0.0094239719233996,-0.5,0.0,-4.879999999999996,-1.1253,0.2629,1.3106,-1.3908,0.0,2.154,0.0041931792172121,-0.1999999999999886,5.551115123125783e-17,-4.929999999999993
1.5620000008493662,2.3892,0.0,3.6204,2.1126,0.4996,2.9004,0.0094239719233996,-0.5,0.0,-4.97999999999999,-1.1161,0.2616,1.309,-1.3908,0.0,2.1494,0.0042389562829022,-0.1999999999999886,5.551115123125783e-17,-5.030000000000001
1.5780000016093254,2.3943,0.0,3.629,2.1004,0.4996,2.9132,0.0094239719233996,-0.5,0.0,-5.079999999999991,-1.1059,0.2648,1.2933999999999999,-1.3969,0.0,2.1628,0.0042542153047989,-0.1999999999999886,5.551115123125783e-17,-5.030000000000001
1.5940000005066397,2.3908,0.0,3.6246,2.1015,0.4988,2.9022,0.0094239719233996,-0.5,0.0,-5.079999999999991,-1.1123,0.2705,1.3076,-1.3914,0.0,2.157,0.0042542153047989,-0.1999999999999886,-0.0999999999999999,-5.129999999999996
1.625,2.3966,0.0,3.6282,2.0986,0.4977,2.9046,0.0094392309452963,-0.5,0.0,-5.179999999999993,-1.1148,0.2569,1.3122000000000005,-1.4019,0.0,2.1724,0.0042542153047989,-0.1999999999999886,-0.0999999999999999,-5.22999999999999
1.6410000007599592,2.3938,0.0,3.629,2.1019,0.4885,2.9022,0.0094392309452963,-0.5,0.0,-5.179999999999993,-1.1164,0.2632,1.306,-1.4019,0.0,2.1578,0.0042542153047989,-0.1999999999999886,-0.0999999999999999,-5.22999999999999
1.6560000013560057,2.3956,0.0,3.6344,2.098,0.4959,2.9022,0.0094697489890897,-0.5,0.0,-5.179999999999993,-1.1168,0.2588,1.3074000000000001,-1.4055,0.0,2.1702,0.0042542153047989,-0.1999999999999886,-0.0999999999999999,-5.329999999999998
1.6720000002533195,2.3963,0.0,3.6324,2.0943,0.5038,2.901,0.0094850080109864,-0.5,0.0,-5.279999999999994,-1.1168,0.2633,1.3116,-1.4119,0.0,2.1622,0.0042542153047989,-0.1999999999999886,-0.0999999999999999,-5.329999999999998
1.6870000008493662,2.3969,0.0,3.6338,2.1037,0.4979,2.9094,0.0095002670328831,-0.5,0.0,-5.279999999999994,-1.124,0.2652,1.3038,-1.4114,0.0,2.1646,0.0043152513923857,-0.1999999999999886,-0.0999999999999999,-5.429999999999993
1.7030000016093254,2.3896,0.0,3.6292,2.1118,0.5034,2.9084,0.0095002670328831,-0.5,0.0,-5.279999999999994,-1.1126,0.264,1.303,-1.399,0.0,2.1716000000000006,0.0042694743266956,-0.1999999999999886,-0.0999999999999999,-5.429999999999993
1.734000001102686,2.3955,0.0,3.631,2.0984,0.5039,2.903,0.0095002670328831,-0.5,0.0,-5.279999999999994,-1.12,0.2723,1.3062,-1.4038,0.0,2.1684,0.0042694743266956,-0.1999999999999886,-0.0999999999999999,-5.429999999999993
1.75,2.4083,0.0,3.6346,2.1026,0.5009,2.9126,0.0094850080109864,-0.5999999999999943,0.0,-5.279999999999994,-1.1187,0.2765,1.3095999999999999,-1.4006,0.0,2.167,0.0042694743266956,-0.1999999999999886,5.551115123125783e-17,-5.530000000000001
1.7660000007599592,2.3981,0.0,3.6316,2.1106,0.4954,2.9094,0.0094850080109864,-0.5999999999999943,0.0,-5.379999999999996,-1.1162,0.2704,1.3044,-1.4051,0.0,2.1686,0.0042542153047989,-0.1999999999999886,5.551115123125783e-17,-5.530000000000001
1.7970000002533195,2.4026,0.0,3.629,2.105,0.4966,2.9076,0.0094850080109864,-0.5999999999999943,0.0999999999999999,-5.379999999999996,-1.1096,0.2675,1.308,-1.4079,0.0,2.1574,0.0042236972610055,-0.1999999999999886,5.551115123125783e-17,-5.530000000000001
1.8120000008493664,2.3958,0.0,3.635,2.0993,0.5007,2.9086,0.0095002670328831,-0.5999999999999943,0.0999999999999999,-5.379999999999996,-1.1159,0.2684,1.2968,-1.4156,0.0,2.1654,0.0041931792172121,-0.1999999999999886,5.551115123125783e-17,-5.629999999999996
1.8280000016093247,2.4086,0.0,3.6372,2.1019,0.5061,2.916,0.0094850080109864,-0.5999999999999943,0.0999999999999999,-5.379999999999996,-1.1154,0.2684,1.307,-1.3994,0.0,2.176,0.0041931792172121,-0.1999999999999886,5.551115123125783e-17,-5.629999999999996
1.84400000050664,2.4045,0.0,3.6252,2.1008,0.5064,2.908,0.0094392309452963,-0.5999999999999943,0.0999999999999999,-5.47999999999999,-1.1079,0.2611,1.3036,-1.3905,0.0,2.1576000000000004,0.0041931792172121,-0.2999999999999971,5.551115123125783e-17,-5.629999999999996
1.859000001102686,2.3857,0.0,3.633,2.1102,0.5018,2.9184,0.0094392309452963,-0.5999999999999943,0.0999999999999999,-5.579999999999991,-1.1201,0.2669,1.3086000000000002,-1.3957,0.0,2.1738,0.0041931792172121,-0.2999999999999971,5.551115123125783e-17,-5.72999999999999
