time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
4.608999999240041,2.3539,-0.4388,3.5578,2.2928,0.0,2.802,0.1151689936675059,-0.5999999999999943,0.0,-11.36999999999999,0.0,0.1814,1.6714000000000002,-0.2176,0.0,2.1122,0.1205706874189364,-0.3499999999999943,-0.0999999999999999,-11.710000000000008
4.625,2.3453,-0.4521,3.5642,2.285,0.0,2.8268,0.1147570000762951,-0.5999999999999943,0.0,-11.469999999999985,0.0,0.1889,1.6708,-0.2231,0.0,2.1170000000000004,0.1206164644846265,-0.3499999999999943,-0.1999999999999999,-11.810000000000002
4.6559999994933605,2.3313,-0.4343,3.5774000000000004,2.2829,0.0,2.8376,0.113551537346456,-0.5999999999999943,0.0,-11.469999999999985,0.0,0.1783,1.6689999999999998,-0.2279,0.0,2.1238,0.1207843137254901,-0.3499999999999943,-0.0999999999999999,-11.810000000000002
4.671000000089407,2.3595,-0.4434,3.5704,2.3021,0.0,2.8104,0.1123308155947203,-0.5999999999999943,0.0,-11.569999999999991,0.0,0.1814,1.6734000000000002,-0.2312,0.0,2.1178,0.1207385366598,-0.3499999999999943,-0.0999999999999999,-11.909999999999997
4.687000000849366,2.347,-0.4476,3.5833999999999997,2.2818,0.0,2.829,0.1112779430838483,-0.5999999999999943,0.0,-11.569999999999991,0.0,0.1904,1.6764000000000001,-0.2329,0.0,2.111,0.1207385366598,-0.3499999999999943,-0.0999999999999999,-11.909999999999997
4.70299999974668,2.3447,-0.4322,3.5628000000000006,2.2985,0.0,2.8234,0.11043869687953,-0.5999999999999943,0.0,-11.569999999999991,0.0,0.1919,1.6668000000000005,-0.2187,0.0,2.108,0.1208606088349736,-0.3499999999999943,-0.0999999999999999,-12.01000000000002
4.718000000342727,2.3486,-0.4495,3.571,2.2924,0.0,2.8262000000000005,0.1103013656824597,-0.5999999999999943,0.0,-11.669999999999987,0.0,0.187,1.6796,-0.2108,0.0,2.1074,0.1207843137254901,-0.3499999999999943,-0.0999999999999999,-12.01000000000002
4.75,2.3418,-0.4596,3.5806,2.2942,0.0,2.829,0.1099961852445258,-0.5999999999999943,0.0,-11.669999999999987,0.0,0.1816,1.6765999999999999,-0.2175,0.0,2.1092,0.1207843137254901,-0.3499999999999943,-0.0999999999999999,-12.110000000000014
4.7650000005960464,2.3527,-0.4437,3.5614000000000003,2.2963,0.0,2.818,0.109935149156939,-0.5999999999999943,0.0,-11.669999999999987,0.0,0.177,1.688,-0.2205,0.0,2.101,0.1207843137254901,-0.3499999999999943,-0.0999999999999999,-12.110000000000014
4.7809999994933605,2.3425,-0.4677,3.5912,2.2846,0.0,2.8318,0.1097672999160753,-0.5999999999999943,0.0,-11.769999999999996,0.0,0.1753,1.6682,-0.2105,0.0,2.106,0.1207843137254901,-0.3499999999999943,-0.0999999999999999,-12.210000000000008
4.796000000089407,2.3493,-0.4482,3.5806,2.3051,0.0,2.8294,0.1093247882810711,-0.5999999999999943,0.0,-11.769999999999996,0.0,0.182,1.6694000000000002,-0.2326,0.0,2.1104,0.1208453498130769,-0.3499999999999943,-0.0999999999999999,-12.210000000000008
4.82799999974668,2.3539,-0.4495,3.5704,2.301,0.0,2.8156000000000003,0.1093095292591744,-0.5999999999999943,0.0,-11.86999999999999,0.0,0.1977,1.6662,-0.2243,0.0,2.1130000000000004,0.1208606088349736,-0.3499999999999943,-0.1999999999999999,-12.310000000000002
4.843000000342727,2.3395,-0.4576,3.594,2.2953,0.0,2.8516,0.1091874570840009,-0.5999999999999943,0.0,-11.86999999999999,0.0,0.1894,1.6744,-0.2115,0.0,2.1126,0.1210131990539406,-0.3499999999999943,-0.0999999999999999,-12.310000000000002
4.858999999240041,2.3596,-0.4509,3.579600000000001,2.2912,0.0,2.8166,0.1091264209964141,-0.5999999999999943,0.0,-11.969999999999985,0.0,0.1913,1.6800000000000004,-0.2156,0.0,2.1096,0.121043717097734,-0.3499999999999943,-0.1999999999999999,-12.409999999999997
4.875,2.3543,-0.4719,3.5906,2.2913,0.0,2.829,0.1090959029526207,-0.5999999999999943,0.0,-12.069999999999991,0.0,0.1881,1.6722000000000001,-0.227,0.0,2.1022,0.1210894941634241,-0.3499999999999943,-0.0999999999999999,-12.409999999999997
4.8900000005960464,2.3362,-0.4519,3.5896000000000003,2.3011,0.0,2.8400000000000003,0.1090959029526207,-0.5999999999999943,0.0,-12.069999999999991,0.0,0.196,1.6672,-0.2196,0.0,2.1144,0.1212268253604943,-0.3499999999999943,-0.0999999999999999,-12.51000000000002
4.921000000089407,2.3583,-0.4504,3.572000000000001,2.3045,0.0,2.8138,0.1090959029526207,-0.5999999999999943,0.0,-12.169999999999987,0.0,0.1893,1.6811999999999998,-0.2156,0.0,2.0984,0.121242084382391,-0.3499999999999943,-0.0999999999999999,-12.51000000000002
4.937000000849366,2.3386,-0.4666,3.5982,2.2932,0.0,2.8416,0.1090959029526207,-0.5999999999999943,0.0,-12.169999999999987,0.0,0.1894,1.6802000000000001,-0.2133,0.0,2.1042,0.1213183794918745,-0.3499999999999943,-0.0999999999999999,-12.51000000000002
4.95299999974668,2.3414,-0.453,3.5886,2.3008,0.0,2.8303999999999996,0.1090959029526207,-0.5999999999999943,0.0,-12.269999999999996,0.0,0.1983,1.6736000000000002,-0.2286,0.0,2.0942,0.1213641565575646,-0.3499999999999943,-0.0999999999999999,-12.610000000000014
4.968000000342727,2.3526,-0.4653,3.584,2.3002,0.0,2.8218,0.1091874570840009,-0.5999999999999943,0.0,-12.269999999999996,0.0,0.1873,1.6811999999999998,-0.2231,0.0,2.1042,0.1214709697108415,-0.3499999999999943,-0.0999999999999999,-12.610000000000014
4.983999999240041,2.3384,-0.4586,3.5922,2.2887,0.0,2.8362,0.1092027161058976,-0.5999999999999943,0.0,-12.269999999999996,0.0,0.1896,1.6806,-0.2248,0.0,2.1052,0.1215167467765316,-0.3499999999999943,-0.0999999999999999,-12.610000000000014
5.0150000005960464,2.3703,-0.4624,3.5786,2.3062,0.0,2.8234,0.1094468604562447,-0.5999999999999943,0.0,-12.36999999999999,0.0,0.1839,1.6674,-0.2092,0.0,2.0936,0.1216540779736018,-0.3499999999999943,-0.0999999999999999,-12.710000000000008
5.0309999994933605,2.3558,-0.4666,3.5902,2.2954,0.0,2.8400000000000003,0.1097672999160753,-0.5999999999999943,0.0,-12.36999999999999,0.0,0.1895,1.6706,-0.2305,0.0,2.1036,0.1217608911268787,-0.3499999999999943,-0.0999999999999999,-12.710000000000008
5.046000000089407,2.3492,-0.4687,3.5924,2.3039,0.0,2.8378,0.109935149156939,-0.5999999999999943,0.0,-12.36999999999999,0.0,0.1889,1.6748,-0.2119,0.0,2.0954,0.1217608911268787,-0.3499999999999943,-0.0999999999999999,-12.710000000000008
5.062000000849366,2.3667,-0.4658,3.5898,2.3159,0.0,2.8242,0.1099961852445258,-0.5999999999999943,0.0,-12.469999999999985,0.0,0.1942,1.6824000000000001,-0.2036,0.0,2.0924,0.1216998550392919,-0.3499999999999943,-0.0999999999999999,-12.810000000000002
5.093000000342727,2.3346,-0.4668,3.6074,2.2859,0.0,2.8432,0.1107286182955672,-0.5999999999999943,0.0,-12.469999999999985,0.0,0.1796,1.6712,-0.209,0.0,2.101,0.1216845960173952,-0.3499999999999943,-0.0999999999999999,-12.810000000000002
5.108999999240041,2.3498,-0.4585,3.5972000000000004,2.3067,0.0,2.8276,0.1112321660181582,-0.5999999999999943,0.0,-12.469999999999985,0.0,0.1996,1.6708,-0.2107,0.0,2.0982,0.1216845960173952,-0.3499999999999943,-0.0999999999999999,-12.810000000000002
5.125,2.3629,-0.4709,3.589,2.304,0.0,2.8350000000000004,0.1115678644998855,-0.5999999999999943,0.0,-12.569999999999991,0.0,0.1869,1.6864,-0.2144,0.0,2.083,0.1216998550392919,-0.3499999999999943,-0.0999999999999999,-12.909999999999997
5.1400000005960464,2.3433,-0.4665,3.5936,2.3006,0.0,2.8412,0.1119035629816128,-0.5999999999999943,0.0,-12.569999999999991,0.0,0.1869,1.6662,-0.2219,0.0,2.0908000000000007,0.1216998550392919,-0.3499999999999943,-0.0999999999999999,-12.909999999999997
5.1559999994933605,2.3695,-0.4686,3.5803999999999996,2.3095,0.0,2.8218,0.1123918516823071,-0.5999999999999943,0.0,-12.669999999999987,0.0,0.1861,1.6694000000000002,-0.2221,0.0,2.093,0.1216998550392919,-0.3499999999999943,-0.0999999999999999,-13.01000000000002
5.187000000849366,2.3389,-0.48,3.6044,2.2948,0.0,2.8338,0.1131242847333485,-0.5999999999999943,0.0,-12.669999999999987,0.0,0.1889,1.6758,-0.2326,0.0,2.092,0.1218066681925688,-0.3499999999999943,-0.0999999999999999,-13.01000000000002
5.20299999974668,2.3568,-0.4648,3.5944,2.311,0.0,2.8272,0.113200579842832,-0.5999999999999943,0.0,-12.669999999999987,0.0,0.1943,1.6862000000000001,-0.2291,0.0,2.101,0.121898222323949,-0.3499999999999943,-0.0999999999999999,-13.01000000000002
5.218000000342727,2.3728,-0.4859,3.6032,2.3035,0.0,2.834,0.1135820553902494,-0.5999999999999943,0.0,-12.769999999999996,0.0,0.2026,1.6773999999999998,-0.2259,0.0,2.0882,0.121898222323949,-0.3499999999999943,-0.0999999999999999,-13.110000000000014
5.233999999240041,2.3408,-0.4697,3.5974000000000004,2.3032,0.0,2.8464000000000005,0.1140856031128404,-0.5999999999999943,0.0,-12.86999999999999,0.0,0.1874,1.6811999999999998,-0.2267,0.0,2.0864,0.1219897764553291,-0.3499999999999943,-0.0999999999999999,-13.110000000000014
5.25,2.3665,-0.4751,3.5962,2.3167,0.0,2.8294,0.1142229343099107,-0.5999999999999943,0.0,-12.86999999999999,0.0,0.1878,1.6808000000000003,-0.2302,0.0,2.0888,0.1219897764553291,-0.3499999999999943,-0.0999999999999999,-13.210000000000008
5.2809999994933605,2.3455,-0.4835,3.614,2.301,0.0,2.8464000000000005,0.1146501869230182,-0.5999999999999943,0.0,-12.969999999999985,0.0,0.1902,1.6722000000000001,-0.2234,0.0,2.0934000000000004,0.1220813305867093,-0.3499999999999943,-0.0999999999999999,-13.310000000000002
5.296000000089407,2.3547,-0.464,3.5974000000000004,2.304,0.0,2.8344000000000005,0.114711223010605,-0.5999999999999943,0.0,-12.969999999999985,0.0,0.1852,1.6758,-0.2176,0.0,2.0986,0.122096589608606,-0.3499999999999943,-0.0999999999999999,-13.310000000000002
5.312000000849366,2.3582,-0.4774,3.6001999999999996,2.3125,0.0,2.8392,0.1158251316090638,-0.5999999999999943,0.0,-13.069999999999991,0.0,0.1946,1.6810000000000007,-0.222,0.0,2.0874,0.1222949568932631,-0.3499999999999943,-0.0999999999999999,-13.409999999999997
5.32799999974668,2.3365,-0.4849,3.6132,2.3033,0.0,2.8512,0.1160997940032043,-0.5999999999999943,0.0,-13.069999999999991,0.0,0.1922,1.6768,-0.2158,0.0,2.0916,0.1222949568932631,-0.3499999999999943,-0.0999999999999999,-13.409999999999997
5.358999999240041,2.3603,-0.4634,3.5925999999999996,2.306,0.0,2.8274000000000004,0.1161913481345845,-0.5999999999999943,0.0,-13.169999999999987,0.0,0.1839,1.6754000000000007,-0.222,0.0,2.089400000000001,0.1222949568932631,-0.3499999999999943,-0.0999999999999999,-13.51000000000002
5.375,2.355,-0.4803,3.6064,2.3055,0.0,2.8488,0.1168780041199358,-0.5,0.0,-13.169999999999987,0.0,0.1809,1.6762,-0.2158,0.0,2.0986,0.1222949568932631,-0.3499999999999943,-0.0999999999999999,-13.51000000000002
5.3900000005960464,2.3465,-0.471,3.6062,2.3031,0.0,2.8464000000000005,0.1169542992294193,-0.5,0.0,-13.269999999999996,0.0,0.1975,1.6804,-0.2284,0.0,2.0852,0.1222796978713664,-0.3499999999999943,-0.0999999999999999,-13.610000000000014
5.4059999994933605,2.3683,-0.4662,3.5972000000000004,2.3189,0.0,2.8362,0.1170000762951094,-0.5,-0.0999999999999999,-13.269999999999996,0.0,0.1996,1.6724000000000003,-0.2197,0.0,2.079,0.1222034027618829,-0.3499999999999943,-0.0999999999999999,-13.610000000000014
5.421000000089407,2.3556,-0.4831,3.6164,2.3204,0.0,2.8584,0.1170458533607995,-0.5,0.0,-13.36999999999999,0.0,0.1878,1.6684,-0.2222,0.0,2.0722,0.1222034027618829,-0.3499999999999943,-0.0999999999999999,-13.710000000000008
5.45299999974668,2.356,-0.4815,3.6070000000000007,2.3069,0.0,2.8356,0.1177782864118409,-0.5,-0.0999999999999999,-13.469999999999985,0.0,0.2015,1.6698000000000002,-0.218,0.0,2.0964,0.1221576256961928,-0.3499999999999943,-0.0999999999999999,-13.710000000000008
5.468000000342727,2.3554,-0.4738,3.6022,2.315,0.0,2.8354000000000004,0.1180071717402914,-0.5,-0.0999999999999999,-13.469999999999985,0.0,0.1856,1.6748,-0.2273,0.0,2.0786,0.1222034027618829,-0.3499999999999943,-0.0999999999999999,-13.810000000000002
5.483999999240041,2.3525,-0.495,3.6126,2.3048,0.0,2.8528,0.1182970931563286,-0.5,-0.0999999999999999,-13.569999999999991,0.0,0.1924,1.6784,-0.2293,0.0,2.089,0.1222034027618829,-0.3499999999999943,-0.0999999999999999,-13.810000000000002
5.5,2.3663,-0.4823,3.5984,2.3177,0.0,2.8308,0.1185564965285725,-0.4000000000000057,-0.0999999999999999,-13.669999999999987,0.0,0.1848,1.6800000000000004,-0.2195,0.0,2.0942,0.1221576256961928,-0.3499999999999943,-0.0999999999999999,-13.810000000000002
5.5150000005960464,2.3483,-0.481,3.609,2.3065,0.0,2.8412,0.118678568703746,-0.4000000000000057,-0.0999999999999999,-13.669999999999987,0.0,0.1984,1.6844000000000001,-0.2276,0.0,2.0812,0.1221576256961928,-0.3499999999999943,-0.0999999999999999,-13.909999999999997
5.546000000089407,2.3473,-0.4726,3.5994000000000006,2.3115,0.0,2.8354000000000004,0.1188464179446097,-0.4000000000000057,-0.0999999999999999,-13.769999999999996,0.0,0.1822,1.6781999999999997,-0.22,0.0,2.079,0.1221576256961928,-0.3499999999999943,-0.0999999999999999,-13.909999999999997
5.562000000849366,2.3516,-0.4893,3.611,2.3058,0.0,2.8396000000000003,0.1191058213168535,-0.4000000000000057,-0.0999999999999999,-13.769999999999996,0.0,0.1921,1.6834,-0.2172,0.0,2.0922,0.1222186617837796,-0.3499999999999943,-0.0999999999999999,-14.01000000000002
5.57799999974668,2.342,-0.4626,3.6144,2.3058,0.0,2.8570000000000007,0.1192584115358205,-0.4000000000000057,-0.0999999999999999,-13.86999999999999,0.0,0.1801,1.6842,-0.2204,0.0,2.0716,0.1223102159151598,-0.3499999999999943,-0.0999999999999999,-14.01000000000002
5.593000000342727,2.3704,-0.4818,3.5942,2.3269,0.0,2.8264,0.1197314412146181,-0.4000000000000057,-0.0999999999999999,-13.86999999999999,0.0,0.1859,1.6742,-0.2228,0.0,2.081,0.1223102159151598,-0.3499999999999943,-0.0999999999999999,-14.01000000000002
5.625,2.3494,-0.4833,3.6202,2.3059,0.0,2.8544,0.1197314412146181,-0.4000000000000057,-0.0999999999999999,-13.86999999999999,0.0,0.2019,1.6776000000000002,-0.2226,0.0,2.0688,0.1223865110246433,-0.3499999999999943,-0.0999999999999999,-14.110000000000014
5.6400000005960464,2.3691,-0.4789,3.6,2.3199,0.0,2.8298,0.1197467002365148,-0.4000000000000057,-0.0999999999999999,-13.969999999999985,0.0,0.2003,1.6764000000000001,-0.2158,0.0,2.0954,0.1224933241779201,-0.3499999999999943,-0.0999999999999999,-14.110000000000014
5.6559999994933605,2.3703,-0.4953,3.6132,2.3079,0.0,2.839,0.1197467002365148,-0.4000000000000057,-0.0999999999999999,-13.969999999999985,0.0,0.1986,1.688,-0.2183,0.0,2.0774,0.1224933241779201,-0.3499999999999943,-0.0999999999999999,-14.210000000000008
5.671000000089407,2.3589,-0.4873,3.619,2.316,0.0,2.8392,0.1207995727473868,-0.5,-0.0999999999999999,-13.969999999999985,0.0,0.1884,1.6756000000000002,-0.2169,0.0,2.0744,0.1224933241779201,-0.3499999999999943,-0.0999999999999999,-14.210000000000008
5.687000000849366,2.369,-0.4823,3.6034000000000006,2.317,0.0,2.827,0.1210742351415274,-0.5,-0.0999999999999999,-14.069999999999991,0.0,0.1965,1.6764000000000001,-0.2177,0.0,2.0858,0.12240177004654,-0.3499999999999943,-0.0999999999999999,-14.310000000000002
5.718000000342727,2.3591,-0.4893,3.6244,2.3127,0.0,2.855,0.1213031204699778,-0.5,-0.0999999999999999,-14.069999999999991,0.0,0.1941,1.6790000000000005,-0.2112,0.0,2.0872,0.12240177004654,-0.3499999999999943,-0.0999999999999999,-14.310000000000002
5.733999999240041,2.3667,-0.4931,3.623,2.3142,0.0,2.8576,0.1213488975356679,-0.5,-0.0999999999999999,-14.069999999999991,0.0,0.1931,1.6872,-0.2285,0.0,2.0694,0.1222186617837796,-0.3499999999999943,-0.0999999999999999,-14.310000000000002
5.75,2.3799,-0.4917,3.6118,2.3281,0.0,2.8396000000000003,0.1213488975356679,-0.5,-0.0999999999999999,-14.169999999999987,0.0,0.1928,1.6773999999999998,-0.2276,0.0,2.07,0.1222034027618829,-0.3499999999999943,-0.0999999999999999,-14.409999999999997
5.7650000005960464,2.3425,-0.494,3.624,2.3154,0.0,2.8623999999999996,0.1215014877546349,-0.5,-0.0999999999999999,-14.169999999999987,0.0,0.1826,1.6780000000000002,-0.2174,0.0,2.0776,0.1222034027618829,-0.3499999999999943,-0.0999999999999999,-14.409999999999997
5.7809999994933605,2.3648,-0.4763,3.602,2.3178,0.0,2.833,0.1220660715648126,-0.5,-0.0999999999999999,-14.269999999999996,0.0,0.1892,1.6914,-0.2237,0.0,2.0798,0.1222186617837796,-0.3499999999999943,-0.0999999999999999,-14.51000000000002
5.812000000849366,2.3625,-0.4813,3.612,2.3187,0.0,2.8482,0.1220813305867093,-0.5,-0.0999999999999999,-14.269999999999996,0.0,0.1901,1.6676,-0.221,0.0,2.067,0.1222644388494697,-0.3499999999999943,-0.0999999999999999,-14.51000000000002
5.82799999974668,2.343,-0.4798,3.6166,2.3183,0.0,2.8574,0.1225085831998168,-0.5,-0.0999999999999999,-14.36999999999999,0.0,0.1815,1.6862000000000001,-0.2212,0.0,2.0748000000000006,0.1222186617837796,-0.3499999999999943,-0.0999999999999999,-14.51000000000002
5.843000000342727,2.3636,-0.4783,3.5982,2.3274,0.0,2.8294,0.1225391012436102,-0.5,-0.0999999999999999,-14.36999999999999,0.0,0.2104,1.6891999999999998,-0.2197,0.0,2.0808,0.1222186617837796,-0.3499999999999943,-0.0999999999999999,-14.610000000000014
5.858999999240041,2.3568,-0.4978,3.6288,2.3165,0.0,2.8568,0.1228442816815442,-0.5,-0.0999999999999999,-14.469999999999985,0.0,0.2004,1.6811999999999998,-0.2107,0.0,2.0632,0.1222644388494697,-0.3499999999999943,-0.0999999999999999,-14.610000000000014
5.8900000005960464,2.3636,-0.484,3.6102,2.318,0.0,2.8444,0.1228900587472342,-0.4000000000000057,-0.0999999999999999,-14.569999999999991,0.0,0.1885,1.6702000000000001,-0.2223,0.0,2.0826,0.1223102159151598,-0.3499999999999943,-0.0999999999999999,-14.710000000000008
5.9059999994933605,2.3598,-0.4955,3.6114,2.3162,0.0,2.8354000000000004,0.1229358358129243,-0.4000000000000057,-0.0999999999999999,-14.569999999999991,0.0,0.1869,1.6810000000000007,-0.2216,0.0,2.0776,0.1223254749370565,-0.3499999999999943,-0.0999999999999999,-14.710000000000008
5.921000000089407,2.3536,-0.4914,3.6282,2.3063,0.0,2.8508,0.1231952391851682,-0.4000000000000057,-0.0999999999999999,-14.669999999999987,0.0,0.1965,1.6773999999999998,-0.2236,0.0,2.0726,0.1223254749370565,-0.3499999999999943,-0.0999999999999999,-14.710000000000008
5.937000000849366,2.3699,-0.4875,3.609,2.3216,0.0,2.837,0.1234393835355153,-0.4000000000000057,-0.0999999999999999,-14.669999999999987,0.0,0.1956,1.6820000000000002,-0.2192,0.0,2.0668,0.1223865110246433,-0.3499999999999943,-0.0999999999999999,-14.810000000000002
5.95299999974668,2.3563,-0.5053,3.627,2.3146,0.0,2.8632000000000004,0.1235156786449988,-0.4000000000000057,-0.0999999999999999,-14.769999999999996,0.0,0.1989,1.6816000000000002,-0.2255,0.0,2.0768,0.1226459143968871,-0.3499999999999943,-0.0999999999999999,-14.810000000000002
5.983999999240041,2.3738,-0.4883,3.6182,2.3181,0.0,2.8354000000000004,0.1235919737544823,-0.5,-0.0999999999999999,-14.769999999999996,0.0,0.1837,1.6810000000000007,-0.2112,0.0,2.064,0.1226459143968871,-0.3499999999999943,-0.0999999999999999,-14.909999999999997
6.0,2.3707,-0.501,3.6232,2.3244,0.0,2.845,0.1242023346303501,-0.4000000000000057,-0.0999999999999999,-14.86999999999999,0.0,0.1918,1.6834,-0.2139,0.0,2.075,0.1223865110246433,-0.3499999999999943,-0.0999999999999999,-15.01000000000002
6.0150000005960464,2.3723,-0.5009,3.631,2.3082,0.0,2.8514,0.1244312199588006,-0.4000000000000057,-0.0999999999999999,-14.86999999999999,0.0,0.1947,1.6776000000000002,-0.2059,0.0,2.0706,0.1223102159151598,-0.3499999999999943,-0.0999999999999999,-15.01000000000002
6.0309999994933605,2.3673,-0.4929,3.609,2.3206,0.0,2.8425999999999996,0.1245227740901808,-0.5,-0.0999999999999999,-14.86999999999999,0.0,0.1916,1.6780000000000002,-0.2404,0.0,2.0736,0.1223102159151598,-0.3499999999999943,-0.0999999999999999,-15.01000000000002
6.046000000089407,2.3646,-0.5067,3.6378,2.3154,0.0,2.8668,0.1247058823529411,-0.5,-0.0999999999999999,-14.969999999999985,0.0,0.1916,1.6788,-0.2133,0.0,2.0632,0.1223102159151598,-0.3499999999999943,-0.0999999999999999,-15.110000000000014
6.07799999974668,2.3694,-0.501,3.6392,2.311,0.0,2.841800000000001,0.1247211413748378,-0.5,-0.0999999999999999,-14.969999999999985,0.0,0.1982,1.6886,-0.2234,0.0,2.0706,0.1222186617837796,-0.3499999999999943,-0.0999999999999999,-15.110000000000014
6.093000000342727,2.3728,-0.4853,3.6142,2.3358,0.0,2.8496,0.1247211413748378,-0.5,-0.0999999999999999,-14.969999999999985,0.0,0.1929,1.6856000000000002,-0.2168,0.0,2.0806,0.1222186617837796,-0.3499999999999943,-0.0999999999999999,-15.210000000000008
6.108999999240041,2.3646,-0.512,3.6396,2.3204,0.0,2.8644,0.1247211413748378,-0.5,0.0,-14.969999999999985,0.0,0.1927,1.686,-0.2218,0.0,2.089400000000001,0.1221881437399862,-0.3499999999999943,-0.0999999999999999,-15.210000000000008
6.125,2.3637,-0.4907,3.612,2.3302,0.0,2.8366,0.1250568398565651,-0.5,0.0,-15.069999999999991,0.0,0.1959,1.6781999999999997,-0.2272,0.0,2.0666,0.1221881437399862,-0.3499999999999943,-0.0999999999999999,-15.210000000000008
6.1400000005960464,2.3657,-0.5032,3.6268,2.3167,0.0,2.8538,0.1254077973601892,-0.5,0.0,-15.069999999999991,0.0,0.1813,1.6738,-0.2251,0.0,2.066,0.1222186617837796,-0.3499999999999943,-0.0999999999999999,-15.310000000000002
6.171000000089407,2.3673,-0.4839,3.6214,2.334,0.0,2.8542,0.1255909056229495,-0.5,0.0,-15.169999999999987,0.0,0.2008,1.6790000000000005,-0.2217,0.0,2.076,0.1221881437399862,-0.3499999999999943,-0.0999999999999999,-15.310000000000002
6.187000000849366,2.373,-0.5041,3.6246,2.3288,0.0,2.855,0.1257892729076066,-0.5,0.0,-15.169999999999987,0.0,0.183,1.6778000000000002,-0.2073,0.0,2.0606,0.1221881437399862,-0.3499999999999943,-0.0999999999999999,-15.409999999999997
6.20299999974668,2.3659,-0.5012,3.6296,2.3164,0.0,2.8588,0.1258350499732967,-0.5,0.0,-15.269999999999996,0.0,0.1958,1.6800000000000004,-0.2113,0.0,2.0734,0.1221881437399862,-0.3499999999999943,-0.0999999999999999,-15.409999999999997
6.218000000342727,2.3718,-0.4966,3.624,2.3334,0.0,2.843,0.1258503089951934,-0.5,0.0,-15.269999999999996,0.0,0.1939,1.6947999999999999,-0.2189,0.0,2.073,0.1222339208056763,-0.3499999999999943,-0.0999999999999999,-15.409999999999997
6.25,2.3654,-0.5105,3.6402,2.3195,0.0,2.8666,0.1258960860608834,-0.5,-0.0999999999999999,-15.36999999999999,0.0,0.1873,1.6800000000000004,-0.2115,0.0,2.0718,0.1223407339589532,-0.3499999999999943,-0.0999999999999999,-15.51000000000002
6.2650000005960464,2.3772,-0.4846,3.609,2.3272,0.0,2.828,0.1259113450827801,-0.5,-0.0999999999999999,-15.36999999999999,0.0,0.1989,1.6849999999999998,-0.2164,0.0,2.0698,0.1223407339589532,-0.3499999999999943,-0.0999999999999999,-15.51000000000002
6.2809999994933605,2.3632,-0.505,3.6432,2.3153,0.0,2.8584,0.1262623025864042,-0.5,-0.0999999999999999,-15.469999999999985,0.0,0.1936,1.6818,-0.2189,0.0,2.0604,0.1223407339589532,-0.3499999999999943,-0.0999999999999999,-15.610000000000014
6.296000000089407,2.3691,-0.4859,3.6186,2.3284,0.0,2.8428,0.1262928206301976,-0.5,-0.0999999999999999,-15.469999999999985,0.0,0.2029,1.6786,-0.2225,0.0,2.0476,0.1223407339589532,-0.3499999999999943,-0.0999999999999999,-15.610000000000014
6.312000000849366,2.378,-0.5052,3.6442,2.3214,0.0,2.8455999999999997,0.1264759288929579,-0.5,-0.0999999999999999,-15.569999999999991,0.0,0.1935,1.6808000000000003,-0.2159,0.0,2.0746,0.1224322880903334,-0.3499999999999943,-0.0999999999999999,-15.710000000000008
6.343000000342727,2.3651,-0.498,3.6276,2.3191,0.0,2.8516,0.1264911879148546,-0.5,-0.0999999999999999,-15.569999999999991,0.0,0.1926,1.6846000000000003,-0.2328,0.0,2.0668,0.1224322880903334,-0.3499999999999943,-0.0999999999999999,-15.710000000000008
6.358999999240041,2.382,-0.5015,3.6272,2.3223,0.0,2.8428,0.1268879224841687,-0.5,-0.0999999999999999,-15.669999999999987,0.0,0.1943,1.691,-0.241,0.0,2.0722,0.1222949568932631,-0.3499999999999943,-0.0999999999999999,-15.810000000000002
6.375,2.3573,-0.5018,3.6294,2.3231,0.0,2.858,0.1269031815060654,-0.5,-0.0999999999999999,-15.669999999999987,0.0,0.1901,1.6769999999999998,-0.2221,0.0,2.0554,0.1222796978713664,-0.3499999999999943,5.551115123125783e-17,-15.810000000000002
6.3900000005960464,2.3732,-0.4903,3.613,2.3261,0.0,2.8404,0.1269031815060654,-0.5,-0.0999999999999999,-15.769999999999996,0.0,0.2075,1.6852,-0.2225,0.0,2.0666,0.122249179827573,-0.3499999999999943,-0.0999999999999999,-15.909999999999997
6.4059999994933605,2.3605,-0.5038,3.6376,2.3239,0.0,2.8704,0.1269489585717555,-0.5,-0.0999999999999999,-15.769999999999996,0.0,0.201,1.6832,-0.2163,0.0,2.0664,0.1222796978713664,-0.3499999999999943,-0.0999999999999999,-15.909999999999997
6.437000000849366,2.3768,-0.5005,3.6344,2.3197,0.0,2.8442,0.1269489585717555,-0.5,-0.0999999999999999,-15.769999999999996,0.0,0.2031,1.6786,-0.2302,0.0,2.0512,0.1222796978713664,-0.3499999999999943,-0.0999999999999999,-15.909999999999997
6.45299999974668,2.3767,-0.504,3.6308,2.3188,0.0,2.8474,0.1270557717250324,-0.5,-0.0999999999999999,-15.86999999999999,0.0,0.1929,1.6886,-0.2187,0.0,2.0628,0.1222796978713664,-0.3499999999999943,-0.0999999999999999,-16.01000000000002
