time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.2349999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000028,-0.01,-1.5599999999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0003387502861066,0.2700000000000102,5.551115123125783e-17,-1.33
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000028,-0.01,-1.6599999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0003387502861066,0.2700000000000102,5.551115123125783e-17,-1.33
0.2660000007599592,0.0,0.0,0.0,0.0,0.0,0.0,4.882887006943966e-05,0.2000000000000028,-0.01,-1.6599999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0004455634393835,0.2700000000000102,5.551115123125783e-17,-1.33
0.2819999996572733,0.0,0.0,0.0,0.0,0.0,0.0,4.882887006943966e-05,0.2000000000000028,-0.01,-1.759999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0006286717021439,0.2700000000000102,5.551115123125783e-17,-1.4299999999999995
0.3129999991506338,0.0,0.0,0.0,0.0,0.0,0.0,4.882887006943966e-05,0.2000000000000028,-0.01,-1.759999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0007354848554207,0.2700000000000102,5.551115123125783e-17,-1.4299999999999995
0.328999999910593,0.0,0.0,0.0,0.0,0.0,0.0,0.0001403830014496,0.2000000000000028,-0.01,-1.8599999999999923,0.0,0.0,0.0,0.0,0.0,0.0,0.0007507438773174,0.2700000000000102,5.551115123125783e-17,-1.4299999999999995
0.3440000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0001403830014496,0.2000000000000028,-0.01,-1.8599999999999923,0.0,0.0,0.0,0.0,0.0,0.0,0.0008880750743877,0.2700000000000102,5.551115123125783e-17,-1.5299999999999994
0.3599999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0001556420233463,0.2000000000000028,-0.01,-1.9599999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0009948882276646,0.2700000000000102,5.551115123125783e-17,-1.5299999999999994
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0001556420233463,0.2000000000000028,-0.01,-1.9599999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0011017013809414,0.2700000000000102,5.551115123125783e-17,-1.63
0.3910000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0002624551766231,0.2000000000000028,-0.01,-1.9599999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0012542915999084,0.2700000000000102,5.551115123125783e-17,-1.63
0.4069999996572733,0.0,0.0,0.0,0.0,0.0,0.0,0.0002777141985198,0.2000000000000028,-0.01,-1.9599999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0014679179064622,0.2700000000000102,5.551115123125783e-17,-1.63
0.4220000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0003540093080033,0.2000000000000028,-0.01,-2.059999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0014679179064622,0.2700000000000102,5.551115123125783e-17,-1.7299999999999995
0.453999999910593,0.0,0.0,0.0,0.0,0.0,0.0,0.0004455634393835,0.2000000000000028,-0.01,-2.059999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0016052491035324,0.2700000000000102,5.551115123125783e-17,-1.7299999999999995
0.4690000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0005371175707637,0.2000000000000028,-0.01,-2.059999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0017578393224994,0.2700000000000102,5.551115123125783e-17,-1.7299999999999995
0.4849999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0006286717021439,0.0999999999999943,-0.01,-2.1599999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0017730983443961,0.2700000000000102,5.551115123125783e-17,-1.83
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0006591897459372,0.0999999999999943,-0.01,-2.1599999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0018951705195697,0.2700000000000102,5.551115123125783e-17,-1.83
0.5160000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0007354848554207,0.0999999999999943,-0.01,-2.259999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0019867246509498,0.2700000000000102,5.551115123125783e-17,-1.83
0.5319999996572733,0.0425,0.0,0.0,0.0,0.0,0.0,0.0007812619211108,0.0,-0.01,-2.259999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0020172426947432,0.1700000000000159,5.551115123125783e-17,-1.93
0.5470000002533197,0.1521,0.0,0.1019999999999996,0.0,0.0,0.0,0.0009338521400778,0.0,-0.01,-2.3599999999999923,0.0,0.0,0.0,-0.0922,0.0,0.0,0.0022613870450904,0.1700000000000159,5.551115123125783e-17,-1.93
0.5629999991506338,0.3311,0.0,0.3976,0.0974,0.0,0.0,0.0010864423590447,0.0,-0.01,-2.4599999999999937,0.0,0.0,0.0,-0.2645,0.0,0.1654,0.002429236285954,0.1700000000000159,5.551115123125783e-17,-2.03
0.578999999910593,0.6583,0.0,0.8764,0.38,0.0693,0.4208,0.0011017013809414,-0.0999999999999943,-0.01,-2.4599999999999937,-0.0433,0.0,0.0,-0.4453,-0.017,0.4564,0.0025360494392309,0.1700000000000159,5.551115123125783e-17,-2.03
0.5940000005066395,0.9716,0.0,1.3644000000000005,0.7158,0.1599,0.874,0.0011169604028381,-0.0999999999999943,-0.01,-2.559999999999995,-0.2386,0.0566,0.0675999999999996,-0.6083,-0.0076,0.7784,0.0025360494392309,0.0700000000000216,5.551115123125783e-17,-2.03
0.625,1.2368,0.0,1.7528,0.9719,0.2315,1.2294,0.0015136949721522,-0.2000000000000028,-0.01,-2.559999999999995,-0.385,0.1109,0.262,-0.715,0.0,1.0498,0.0025360494392309,0.0700000000000216,5.551115123125783e-17,-2.13
0.6410000007599592,1.4492,0.0,2.0532,1.1714,0.2822,1.5256,0.0017730983443961,-0.2999999999999971,-0.01,-2.6599999999999966,-0.5003,0.1417,0.446,-0.7861,0.0,1.2693999999999999,0.0026276035706111,-0.0299999999999869,5.551115123125783e-17,-2.13
0.6569999996572733,1.6716,0.0,2.3544,1.3976,0.342,1.7974000000000003,0.0024597543297474,-0.2999999999999971,-0.01,-2.6599999999999966,-0.5748,0.164,0.6252,-0.852,0.0,1.4547999999999999,0.0026428625925078,-0.0299999999999869,5.551115123125783e-17,-2.13
0.6720000002533197,1.8911,0.0,2.6588,1.6096,0.384,2.075,0.0034210727092393,-0.4000000000000057,-0.01,-2.759999999999991,-0.657,0.1776,0.8038,-0.9121,0.0,1.6314,0.0028564888990615,-0.0299999999999869,5.551115123125783e-17,-2.2299999999999995
0.6879999991506338,2.14,0.0,2.9978,1.8343,0.4337,2.3698,0.0041535057602807,-0.4000000000000057,-0.01,-2.8599999999999923,-0.7393,0.1994,1.0334,-0.9852,0.0,1.843,0.0029633020523384,-0.0299999999999869,5.551115123125783e-17,-2.2299999999999995
0.703999999910593,2.3954,0.0,3.3468000000000004,2.086,0.4818,2.6776,0.004992751964599,-0.5,-0.01,-2.8599999999999923,-0.8253,0.2261,1.2687999999999997,-1.0442,0.0,2.0674,0.0030395971618219,-0.1299999999999812,5.551115123125783e-17,-2.33
0.75,2.9107,0.0,4.0166,2.5195,0.578,3.2292,0.006152437628748,-0.5,-0.01,-3.059999999999995,-0.9812,0.2676,1.745,-1.1852,0.0,2.5176,0.003588921950103,-0.1299999999999812,5.551115123125783e-17,-2.43
0.7660000007599592,3.12,0.0147,4.307,2.732,0.6392,3.483,0.0070374608987564,-0.5,-0.01,-3.1599999999999966,-1.0577,0.2821,1.9626,-1.2175,0.0,2.7182,0.003634699015793,-0.1299999999999812,5.551115123125783e-17,-2.43
0.7819999996572733,3.3607,0.0575,4.65,2.9434,0.7067,3.761000000000001,0.0077393759060044,-0.5,-0.01,-3.1599999999999966,-1.1259,0.3037,2.1962,-1.2572,0.0,2.9187999999999996,0.003634699015793,-0.1299999999999812,5.551115123125783e-17,-2.53
0.8129999991506338,3.4555,0.0867,4.7524,3.0024,0.7329,3.847,0.0087006942854963,-0.5,-0.01,-3.259999999999991,-1.1603,0.3313,2.3392000000000004,-1.2813,0.0,3.043400000000001,0.003634699015793,-0.1299999999999812,5.551115123125783e-17,-2.53
0.828999999910593,3.3544,0.0914,4.6302,2.8913,0.692,3.7098,0.0093720912489509,-0.5,-0.1099999999999999,-3.3599999999999923,-1.1759,0.3494,2.3558,-1.2841,0.0,3.0160000000000005,0.003634699015793,-0.1299999999999812,5.551115123125783e-17,-2.63
0.8440000005066395,3.0234,0.0606,4.184,2.6364,0.612,3.3867999999999996,0.009921416037232,-0.5,-0.1099999999999999,-3.4599999999999937,-1.0594,0.3248,2.0456,-1.174,0.0,2.6774,0.003634699015793,-0.1299999999999812,5.551115123125783e-17,-2.63
0.8599999994039536,2.6949,0.0415,3.7342,2.319,0.5406,2.9866000000000006,0.0105775539787899,-0.5,-0.1099999999999999,-3.559999999999995,-0.9252,0.2705,1.6604,-1.0602,0.0,2.3422,0.00378728923476,-0.1299999999999812,5.551115123125783e-17,-2.63
0.875,2.5592,0.0088,3.535400000000001,2.2211,0.5071,2.8322,0.0105775539787899,-0.5,-0.1099999999999999,-3.559999999999995,-0.8333,0.2266,1.3868000000000003,-1.0091,0.0,2.156600000000001,0.0038788433661402,-0.1299999999999812,5.551115123125783e-17,-2.63
0.8910000007599592,2.5496,0.0192,3.5098,2.1967,0.4906,2.8072,0.0105775539787899,-0.4000000000000057,-0.1099999999999999,-3.6599999999999966,-0.8075,0.2098,1.3357999999999999,-1.0146,0.0,2.1258,0.0040772106507972,-0.1299999999999812,5.551115123125783e-17,-2.7299999999999995
0.9220000002533196,2.5398,0.0,3.4800000000000004,2.1968,0.4914,2.7974,0.0095551995117113,-0.5,-0.1099999999999999,-3.6599999999999966,-0.8136,0.2026,1.3292,-1.0117,0.0,2.1226,0.0043366140230411,-0.1299999999999812,5.551115123125783e-17,-2.7299999999999995
0.9379999991506338,2.5356,0.0,3.4797999999999996,2.1871,0.4849,2.789,0.0094789044022278,-0.5,-0.1099999999999999,-3.759999999999991,-0.8089,0.2177,1.3078,-1.0336,0.0,2.1187999999999994,0.0044739452201114,-0.1299999999999812,5.551115123125783e-17,-2.7299999999999995
0.953999999910593,2.5321,0.0,3.4776,2.1889,0.4809,2.8,0.0094789044022278,-0.5,-0.1099999999999999,-3.759999999999991,-0.8132,0.2044,1.3086000000000002,-1.0135,0.0,2.1118,0.0044739452201114,-0.2299999999999897,5.551115123125783e-17,-2.83
0.9690000005066396,2.5277,0.0012,3.4820000000000007,2.1937,0.4881,2.7928,0.0094789044022278,-0.5,-0.1099999999999999,-3.759999999999991,-0.8116,0.2077,1.315,-1.0322,0.0,2.1170000000000004,0.0044739452201114,-0.2299999999999897,5.551115123125783e-17,-2.83
0.9849999994039536,2.5386,0.0028,3.4824,2.1896,0.4751,2.791,0.0094636453803311,-0.5,-0.01,-3.759999999999991,-0.8097,0.2054,1.3055999999999999,-1.0184,0.0,2.1242,0.0044739452201114,-0.2299999999999897,5.551115123125783e-17,-2.93
1.0,2.5278,0.0,3.4764,2.1847,0.4857,2.7984000000000004,0.0094636453803311,-0.5,-0.01,-3.759999999999991,-0.8101,0.2111,1.3078,-1.0409,0.0,2.1128,0.0044586861982147,-0.2299999999999897,5.551115123125783e-17,-2.93
1.0319999996572733,2.5269,0.0112,3.4835999999999996,2.1934,0.4795,2.801,0.0094789044022278,-0.5999999999999943,-0.01,-3.859999999999992,-0.7999,0.1972,1.3046000000000002,-1.0242,0.0,2.1048,0.0044586861982147,-0.2299999999999897,5.551115123125783e-17,-2.93
1.0470000002533195,2.527,0.013,3.4886,2.1796,0.489,2.7982,0.0094789044022278,-0.5999999999999943,-0.01,-3.859999999999992,-0.8172,0.2042,1.2986,-1.0273,0.0,2.114,0.004443427176318,-0.2299999999999897,5.551115123125783e-17,-2.93
1.0629999991506338,2.528,0.0051,3.4834,2.201,0.4794,2.8126,0.0094331273365377,-0.5999999999999943,-0.01,-3.859999999999992,-0.8054,0.2154,1.3022,-1.0322,0.0,2.1112,0.004443427176318,-0.2299999999999897,5.551115123125783e-17,-3.03
1.078999999910593,2.5319,0.0,3.4884,2.1937,0.4826,2.8046,0.0094331273365377,-0.5999999999999943,-0.01,-3.859999999999992,-0.803,0.1995,1.3270000000000002,-1.0109,0.0,2.1204,0.004443427176318,-0.2299999999999897,5.551115123125783e-17,-3.03
1.0940000005066397,2.5245,0.0045,3.4835999999999996,2.1935,0.4832,2.7980000000000005,0.0094331273365377,-0.5999999999999943,-0.01,-3.9599999999999937,-0.8165,0.2093,1.3053999999999997,-1.0256,0.0,2.128,0.004443427176318,-0.2299999999999897,5.551115123125783e-17,-3.03
1.125,2.5371,0.005,3.4949999999999997,2.1887,0.4739,2.8012,0.0094331273365377,-0.5999999999999943,-0.01,-3.9599999999999937,-0.8201,0.2076,1.3112000000000001,-1.0366,0.0,2.1186,0.004443427176318,-0.3299999999999841,5.551115123125783e-17,-3.03
1.1410000007599592,2.5313,0.0031,3.491,2.2007,0.495,2.8058,0.0094331273365377,-0.5999999999999943,-0.01,-4.059999999999995,-0.8102,0.211,1.3142000000000005,-1.0308,0.0,2.1180000000000003,0.004443427176318,-0.3299999999999841,5.551115123125783e-17,-3.13
1.1569999996572733,2.5245,0.0,3.4794,2.2031,0.4778,2.8,0.0094331273365377,-0.5999999999999943,-0.01,-4.059999999999995,-0.8076,0.2094,1.3102,-1.0331,0.0,2.1226,0.004443427176318,-0.3299999999999841,5.551115123125783e-17,-3.13
1.1720000002533195,2.5436,0.0033,3.4928000000000003,2.2026,0.477,2.8142,0.0094331273365377,-0.5999999999999943,-0.01,-4.159999999999997,-0.8048,0.2084,1.3097999999999999,-1.0304,0.0,2.1094,0.004443427176318,-0.3299999999999841,5.551115123125783e-17,-3.13
1.1879999991506338,2.5344,0.0,3.4964,2.1912,0.477,2.8148,0.0094483863584344,-0.5,-0.01,-4.259999999999991,-0.8266,0.2168,1.3074000000000001,-1.0361,0.0,2.125,0.0044586861982147,-0.3299999999999841,5.551115123125783e-17,-3.13
1.2190000005066397,2.5322,0.0022,3.4974,2.1818,0.4843,2.8134,0.0094483863584344,-0.5,-0.01,-4.359999999999992,-0.8134,0.201,1.3046000000000002,-1.0339,0.0,2.1202,0.0044739452201114,-0.3299999999999841,5.551115123125783e-17,-3.2299999999999995
1.2349999994039536,2.5387,0.0061,3.497,2.199,0.4771,2.8070000000000004,0.0094636453803311,-0.5,-0.01,-4.359999999999992,-0.8088,0.2068,1.3088,-1.0362,0.0,2.1232,0.0045960173952849,-0.3299999999999841,5.551115123125783e-17,-3.2299999999999995
1.25,2.5405,0.0,3.4946,2.1939,0.4748,2.8052000000000006,0.0094483863584344,-0.5,-0.01,-4.459999999999994,-0.8086,0.2092,1.3097999999999999,-1.0424,0.0,2.1246,0.0045960173952849,-0.3299999999999841,5.551115123125783e-17,-3.2299999999999995
1.2660000007599592,2.5466,0.0,3.5004000000000004,2.2022,0.4769,2.816,0.0094636453803311,-0.5,-0.01,-4.459999999999994,-0.8205,0.2059,1.315,-1.0348,0.0,2.1174,0.0045960173952849,-0.3299999999999841,5.551115123125783e-17,-3.2299999999999995
1.2819999996572733,2.5356,0.0,3.483,2.1849,0.4761,2.8086,0.0094789044022278,-0.5,-0.1099999999999999,-4.559999999999995,-0.8188,0.2041,1.313,-1.0396,0.0,2.1334,0.0045197222858014,-0.3299999999999841,5.551115123125783e-17,-3.33
1.3129999991506338,2.5484,0.0,3.5012000000000003,2.2002,0.4804,2.8146,0.0094789044022278,-0.5,-0.01,-4.559999999999995,-0.8079,0.2073,1.3212,-1.0219,0.0,2.1192,0.0045044632639047,-0.3299999999999841,5.551115123125783e-17,-3.33
1.328999999910593,2.5297,0.0039,3.507,2.1899,0.4772,2.813,0.0094789044022278,-0.5,-0.01,-4.659999999999997,-0.8284,0.2159,1.3164,-1.0265,0.0,2.1092,0.0044281681544213,-0.3299999999999841,5.551115123125783e-17,-3.43
1.3440000005066397,2.5394,0.0,3.4982,2.2067,0.4761,2.8214,0.0094941634241245,-0.5,-0.01,-4.659999999999997,-0.8169,0.2071,1.3122000000000005,-1.0277,0.0,2.1166,0.0044281681544213,-0.3299999999999841,5.551115123125783e-17,-3.43
1.3599999994039536,2.5353,0.0008,3.504,2.1921,0.4776,2.8244,0.0094941634241245,-0.5,-0.01,-4.659999999999997,-0.8112,0.2076,1.316,-1.0396,0.0,2.1278,0.0044281681544213,-0.3299999999999841,5.551115123125783e-17,-3.53
1.3910000007599592,2.5413,0.0,3.5104,2.1889,0.4666,2.8214,0.0095399404898146,-0.5,-0.01,-4.659999999999997,-0.8143,0.21,1.3095999999999999,-1.0301,0.0,2.1302000000000003,0.0044281681544213,-0.3299999999999841,5.551115123125783e-17,-3.53
1.4069999996572733,2.5537,0.002,3.5071999999999997,2.1984,0.4872,2.8292000000000015,0.0095399404898146,-0.5999999999999943,-0.01,-4.659999999999997,-0.8161,0.2069,1.3188,-1.0307,0.0,2.121,0.0044281681544213,-0.3299999999999841,5.551115123125783e-17,-3.63
1.4220000002533195,2.5408,0.0037,3.5126000000000004,2.1937,0.4722,2.8142,0.0095399404898146,-0.5999999999999943,-0.01,-4.759999999999991,-0.8211,0.2162,1.3186,-1.0404,0.0,2.1332,0.004443427176318,-0.3299999999999841,5.551115123125783e-17,-3.63
1.4379999991506338,2.5507,0.0,3.5146,2.206,0.4802,2.8132,0.0095399404898146,-0.5999999999999943,-0.01,-4.759999999999991,-0.8271,0.207,1.3158,-1.0424,0.0,2.1288,0.004443427176318,-0.3299999999999841,5.551115123125783e-17,-3.73
1.453999999910593,2.5459,0.0025,3.5071999999999997,2.2086,0.48,2.8232000000000004,0.0095399404898146,-0.5999999999999943,-0.01,-4.759999999999991,-0.8211,0.2059,1.315,-1.0369,0.0,2.1286,0.0044129091325246,-0.3299999999999841,5.551115123125783e-17,-3.73
1.4849999994039536,2.5438,0.0,3.5132,2.1992,0.4769,2.823,0.0095246814679179,-0.5999999999999943,-0.01,-4.759999999999991,-0.8235,0.2128,1.3164,-1.0266,0.0,2.1342,0.0044129091325246,-0.3299999999999841,5.551115123125783e-17,-3.83
1.5,2.5507,0.009,3.5188,2.1948,0.4832,2.8166,0.0095246814679179,-0.5999999999999943,-0.01,-4.859999999999992,-0.8175,0.2149,1.3324,-1.0397,0.0,2.1264,0.004443427176318,-0.3299999999999841,5.551115123125783e-17,-3.93
1.5160000007599592,2.5608,0.0015,3.5193999999999996,2.1997,0.4799,2.8172,0.0095246814679179,-0.5999999999999943,-0.01,-4.859999999999992,-0.8275,0.2131,1.3262,-1.038,0.0,2.1264,0.004443427176318,-0.3299999999999841,5.551115123125783e-17,-3.93
1.5319999996572733,2.5495,0.005,3.516,2.2093,0.4794,2.822000000000001,0.0095246814679179,-0.5999999999999943,-0.01,-4.959999999999994,-0.8302,0.2124,1.3144,-1.0361,0.0,2.1246,0.0044586861982147,-0.2299999999999897,5.551115123125783e-17,-4.029999999999999
1.5629999991506338,2.5385,0.0,3.5148,2.2042,0.4826,2.826,0.0095551995117113,-0.5999999999999943,-0.01,-4.959999999999994,-0.8186,0.1961,1.3274000000000001,-1.042,0.0,2.1286,0.0045349813076981,-0.2299999999999897,-0.0999999999999999,-4.13
1.578999999910593,2.5507,0.0037,3.5148,2.1939,0.4725,2.8184,0.0095551995117113,-0.5999999999999943,-0.01,-5.059999999999995,-0.822,0.2091,1.3264,-1.0317,0.0,2.127,0.0045349813076981,-0.2299999999999897,-0.0999999999999999,-4.13
1.5940000005066397,2.541,0.0096,3.5168,2.2042,0.4873,2.8206,0.0095246814679179,-0.5,-0.01,-5.159999999999997,-0.8233,0.2076,1.3208,-1.0453,0.0,2.1274,0.0045349813076981,-0.2299999999999897,-0.0999999999999999,-4.23
1.6099999994039536,2.5516,0.0,3.5218,2.2016,0.4747,2.816,0.009570458533608,-0.5,-0.01,-5.259999999999991,-0.8159,0.2204,1.3346,-1.0413,0.0,2.1332,0.0045197222858014,-0.2299999999999897,-0.0999999999999999,-4.23
1.625,2.5482,0.0028,3.52,2.2059,0.4775,2.8256,0.0095857175555047,-0.5,-0.01,-5.259999999999991,-0.8155,0.1946,1.3276000000000001,-1.0328,0.0,2.1246,0.0044586861982147,-0.2299999999999897,-0.0999999999999999,-4.33
1.6569999996572733,2.5439,0.0,3.5116,2.2055,0.4772,2.8324,0.0095857175555047,-0.5,-0.01,-5.359999999999992,-0.8283,0.2109,1.3264,-1.0444,0.0,2.1296,0.004443427176318,-0.2299999999999897,-0.0999999999999999,-4.33
1.6720000002533195,2.5482,0.0,3.518,2.2017,0.4876,2.8254,0.0095857175555047,-0.5,-0.01,-5.459999999999994,-0.8376,0.2079,1.3222,-1.0401,0.0,2.1244,0.004443427176318,-0.2299999999999897,-0.0999999999999999,-4.33
1.6879999991506338,2.5457,0.005,3.5322,2.2018,0.4747,2.8244,0.0096009765774014,-0.5,-0.01,-5.459999999999994,-0.815,0.2053,1.3175999999999999,-1.0427,0.0,2.1284,0.004443427176318,-0.2299999999999897,-0.0999999999999999,-4.43
1.703999999910593,2.5459,0.0042,3.523,2.1938,0.4764,2.8254,0.0096009765774014,-0.5,-0.01,-5.459999999999994,-0.8283,0.2048,1.3268,-1.0365,0.0,2.126,0.004443427176318,-0.2299999999999897,-0.0999999999999999,-4.529999999999999
1.7190000005066397,2.547,0.0053,3.5216,2.2054,0.4798,2.8333999999999997,0.0096009765774014,-0.5,-0.01,-5.559999999999995,-0.8153,0.2149,1.3266,-1.0355,0.0,2.1208,0.0044586861982147,-0.2299999999999897,-0.0999999999999999,-4.529999999999999
1.75,2.5422,0.0,3.5152000000000014,2.2013,0.4697,2.829600000000001,0.0096009765774014,-0.5,-0.01,-5.559999999999995,-0.8256,0.2122,1.3234000000000001,-1.0514,0.0,2.1266,0.004443427176318,-0.2299999999999897,-0.0999999999999999,-4.63
1.7660000007599592,2.5417,0.0,3.523,2.1997,0.4771,2.823,0.0095551995117113,-0.5,-0.01,-5.559999999999995,-0.8268,0.2005,1.3264,-1.0574,0.0,2.1309999999999993,0.0044586861982147,-0.2299999999999897,-0.0999999999999999,-4.63
1.7819999996572733,2.5495,0.0048,3.5328,2.2124,0.4823,2.836,0.0095399404898146,-0.5,-0.01,-5.559999999999995,-0.8188,0.203,1.3248,-1.0332,0.0,2.1318,0.0045044632639047,-0.2299999999999897,-0.0999999999999999,-4.63
1.7970000002533195,2.557,0.0,3.5312,2.2092,0.4773,2.8214,0.0095399404898146,-0.5999999999999943,-0.01,-5.559999999999995,-0.8139,0.2003,1.3318,-1.0449,0.0,2.1328,0.0045044632639047,-0.2299999999999897,-0.0999999999999999,-4.63
1.828999999910593,2.5518,0.0035,3.5202000000000004,2.2078,0.4712,2.8274000000000004,0.0095399404898146,-0.5999999999999943,-0.01,-5.659999999999997,-0.8194,0.2113,1.3175999999999999,-1.0309,0.0,2.1286,0.0045502403295948,-0.2299999999999897,5.551115123125783e-17,-4.73
1.84400000050664,2.5503,0.0,3.5304,2.1955,0.4888,2.8368,0.0095399404898146,-0.5999999999999943,-0.01,-5.659999999999997,-0.8297,0.2121,1.3254,-1.0385,0.0,2.1306,0.0045654993514915,-0.2299999999999897,5.551115123125783e-17,-4.73
1.8599999994039536,2.5571,0.0046,3.5338,2.1946,0.4742,2.8344000000000005,0.0095399404898146,-0.5999999999999943,-0.01,-5.659999999999997,-0.824,0.2026,1.3356000000000001,-1.0443,0.0,2.1324,0.0045960173952849,-0.3299999999999841,5.551115123125783e-17,-4.73
1.875,2.5677,0.0,3.528799999999999,2.203,0.4805,2.8282,0.0095551995117113,-0.5999999999999943,-0.01,-5.659999999999997,-0.8231,0.2097,1.3228000000000002,-1.0494,0.0,2.1288,0.0046570534828717,-0.3299999999999841,5.551115123125783e-17,-4.73
