time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.1870000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0009384298466468,0.1599999999999966,0.0,-1.4599999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.001057450217441,0.1000000000000085,0.04,-1.1500000000000057
0.2029999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0010147249561303,0.1599999999999966,0.0,-1.559999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0010727092393377,0.1000000000000085,0.04,-1.1500000000000057
0.2190000005066394,0.0,0.0,0.0,0.0,0.0,0.0,0.0010147249561303,0.1599999999999966,0.0,-1.559999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0010879682612344,0.2000000000000028,0.04,-1.25
0.2340000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0010147249561303,0.1599999999999966,0.0,-1.6599999999999824,0.0,0.0,0.0,0.0,0.0,0.0,0.0011184863050278,0.2000000000000028,0.04,-1.25
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0010147249561303,0.1599999999999966,0.0,-1.6599999999999824,0.0,0.0,0.0,0.0,0.0,0.0,0.0012252994583047,0.2000000000000028,0.04,-1.3500000000000014
0.2650000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0010452429999237,0.1599999999999966,0.0,-1.759999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0012252994583047,0.2000000000000028,0.04,-1.3500000000000014
0.2810000013560056,0.0,0.0,0.0,0.0,0.0,0.0,0.0010452429999237,0.2600000000000051,0.0,-1.759999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0012405584802014,0.2000000000000028,0.04,-1.3500000000000014
0.2970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.001075761043717,0.2600000000000051,0.0,-1.8599999999999848,0.0,0.0,0.0,0.0,0.0,0.0,0.0014694438086518,0.2000000000000028,0.04,-1.4500000000000028
0.3120000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0011215381094071,0.2600000000000051,0.0,-1.8599999999999848,0.0,0.0,0.0,0.0,0.0,0.0,0.0015152208743419,0.2000000000000028,0.04,-1.4500000000000028
0.3279999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0011978332188906,0.2600000000000051,0.0,-1.9599999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0016067750057221,0.2000000000000028,0.04,-1.4500000000000028
0.3590000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0012436102845807,0.2600000000000051,0.0,-1.9599999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0016067750057221,0.2000000000000028,0.04,-1.5500000000000045
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0012588693064774,0.2600000000000051,0.0,-1.9599999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0016525520714122,0.2000000000000028,0.04,-1.5500000000000045
0.3900000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0012588693064774,0.2600000000000051,0.0,-2.059999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0018356603341725,0.2000000000000028,0.04,-1.6500000000000057
0.4060000013560056,0.0,0.0,0.0,0.0,0.0,0.0,0.0013199053940642,0.1599999999999966,0.0,-2.059999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0019577325093461,0.2000000000000028,0.04,-1.6500000000000057
0.4220000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.001380941481651,0.1599999999999966,0.0,-2.059999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0020492866407263,0.2000000000000028,0.04,-1.6500000000000057
0.4370000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0014877546349279,0.1599999999999966,0.0,-2.059999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0021866178377965,0.2000000000000028,0.04,-1.75
0.4529999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0014877546349279,0.1599999999999966,0.0,-2.1599999999999824,0.0,0.0,0.0,0.0,0.0,0.0,0.0023086900129701,0.3000000000000113,0.04,-1.75
0.4690000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0017013809414816,0.1599999999999966,0.0,-2.1599999999999824,0.0,0.0,0.0,0.0,0.0,0.0,0.0024307621881437,0.3000000000000113,0.04,-1.8500000000000008
0.4840000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0017776760509651,0.1599999999999966,0.0,-2.259999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0025375753414206,0.3000000000000113,0.04,-1.8500000000000008
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0018234531166552,0.1599999999999966,0.0,-2.259999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.002613870450904,0.3000000000000113,0.04,-1.9500000000000028
0.5150000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0018997482261387,0.1599999999999966,0.0,-2.359999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0026901655603875,0.3000000000000113,0.04,-1.9500000000000028
0.5310000013560057,0.0,0.0,0.0,0.0,0.0,0.0,0.0020523384451056,0.1599999999999966,0.0,-2.359999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0028427557793545,0.3000000000000113,0.04,-1.9500000000000028
0.5470000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0021286335545891,0.1599999999999966,0.0,-2.4599999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.002919050888838,0.3000000000000113,0.04,-2.0500000000000043
0.5779999997466803,0.0,0.0,0.0,0.0,0.0,0.0,0.0022812237735561,0.1599999999999966,0.0,-2.4599999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.0029648279545281,0.2000000000000028,0.04,-2.0500000000000043
0.5940000005066395,0.0533,0.0,0.0,0.0,0.0,0.0,0.0024490730144197,0.0600000000000022,0.0,-2.559999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0031479362172884,0.2000000000000028,0.04,-2.1500000000000057
0.6090000011026859,0.1469,0.0,0.1094,0.0,0.0,0.0,0.0024490730144197,-0.039999999999992,0.0,-2.559999999999988,0.0,0.0,0.0,-0.0522,0.0,0.0,0.0033310444800488,0.1000000000000085,0.04,-2.1500000000000057
0.625,0.3445,0.0,0.401,0.1032,0.0,0.0,0.0025406271457999,-0.039999999999992,0.0,-2.559999999999988,0.0,0.0,0.0,-0.1712,-0.0261,0.1089999999999996,0.0033768215457389,0.1000000000000085,0.04,-2.25
0.6400000005960464,0.6472,0.0,0.8764,0.3948,0.0773,0.4089999999999998,0.0026321812771801,-0.1400000000000005,0.0,-2.559999999999988,0.0,0.0,0.0,-0.3197,-0.0301,0.4206,0.0034225986114289,0.1000000000000085,0.04,-2.25
0.6720000002533197,0.9836,0.0,1.3712,0.724,0.1848,0.891,0.0028000305180437,-0.1400000000000005,0.0999999999999999,-2.6599999999999824,-0.1452,0.03,0.0168,-0.4404,-0.0532,0.751,0.0034225986114289,1.4210854715202004e-14,0.04,-2.3500000000000014
0.6870000008493662,1.2512,0.0,1.7784000000000002,0.9935,0.2597,1.286,0.0028915846494239,-0.2399999999999948,0.0999999999999999,-2.6599999999999824,-0.268,0.0842,0.2561999999999996,-0.5373,-0.0343,1.0572,0.0034531166552223,1.4210854715202004e-14,0.04,-2.3500000000000014
0.7029999997466803,1.4798,0.0,2.1144,1.2219,0.3234,1.5902,0.0031967650873579,-0.3400000000000034,0.0999999999999999,-2.6599999999999824,-0.3557,0.097,0.4714,-0.631,-0.0281,1.3232,0.003468375677119,1.4210854715202004e-14,0.04,-2.450000000000003
0.7190000005066395,1.6882,0.0,2.4138,1.4307,0.3668,1.873,0.0035477225909819,-0.4399999999999977,0.0999999999999999,-2.6599999999999824,-0.4248,0.1339,0.6808,-0.6753,-0.001,1.5190000000000001,0.003468375677119,-0.0999999999999943,0.04,-2.450000000000003
0.7340000011026859,1.8971,0.0,2.7276,1.6569,0.4292,2.1564,0.004448004882887,-0.4399999999999977,0.0999999999999999,-2.759999999999991,-0.48,0.137,0.8875999999999996,-0.7359,0.0,1.7198,0.0036057068741893,-0.0999999999999943,0.04,-2.5500000000000043
0.75,2.1429,0.0,3.055600000000001,1.8667,0.481,2.4386,0.0057602807660028,-0.539999999999992,0.0999999999999999,-2.759999999999991,-0.5581,0.168,1.1112,-0.8026,0.0,1.9368,0.0036667429617761,-0.0999999999999943,0.04,-2.5500000000000043
0.7810000013560057,2.3941,0.0,3.402600000000001,2.0985,0.5331,2.7134,0.0064164187075608,-0.539999999999992,0.0999999999999999,-2.859999999999985,-0.6208,0.182,1.3557999999999997,-0.8489,0.0,2.1682,0.0036667429617761,-0.0999999999999943,0.04,-2.6500000000000057
0.7970000002533197,2.9145,0.0185,4.1004,2.5527,0.6631,3.3164,0.0079423208972304,-0.6400000000000006,0.0999999999999999,-2.859999999999985,-0.6875,0.2066,1.6166000000000007,-0.9204,0.0,2.4194000000000004,0.0036667429617761,-0.0999999999999943,0.04,-2.75
0.8120000008493662,3.1291,0.07,4.431,2.7751,0.7175,3.5978,0.0085374227512016,-0.6400000000000006,0.0999999999999999,-2.9599999999999937,-0.7522,0.217,1.8854,-0.9619,0.0,2.6700000000000004,0.0037125200274662,-0.0999999999999943,-0.06,-2.8500000000000014
0.8440000005066395,3.3518,0.1212,4.7678,2.9819,0.8018,3.8868,0.0092545967803463,-0.7399999999999949,0.0999999999999999,-2.9599999999999937,-0.83,0.2597,2.1170000000000004,-1.0102,0.0,2.8884000000000003,0.003773556115053,-0.0999999999999943,-0.06,-2.8500000000000014
0.8590000011026859,3.4815,0.1625,4.9688,3.078,0.8392,4.0298,0.0098344396124208,-0.7399999999999949,0.0999999999999999,-2.9599999999999937,-0.8883,0.2829,2.3976,-1.0564,0.0,3.142,0.0038345922026398,-0.0999999999999943,-0.06,-2.950000000000003
0.875,3.5293,0.1903,5.0314000000000005,3.1157,0.8516,4.073,0.0105210955977721,-0.7399999999999949,0.0999999999999999,-2.9599999999999937,-0.9212,0.307,2.5202,-1.075,0.0,3.227,0.0039414053559166,-0.0999999999999943,-0.06,-3.0500000000000043
0.8900000005960464,3.2693,0.1547,4.6818,2.8837,0.7765,3.7622,0.0117570763714045,-0.8400000000000034,0.0999999999999999,-2.9599999999999937,-0.9158,0.3081,2.5548,-1.0412,0.0,3.2382000000000004,0.0039871824216067,-0.0999999999999943,-0.06,-3.0500000000000043
0.9220000002533196,2.9317,0.1111,4.178,2.6162,0.6712,3.4024,0.0122148470283054,-0.8400000000000034,0.0999999999999999,-2.9599999999999937,-0.8405,0.3131,2.2312,-0.9676,0.0,2.8806,0.0042160677500572,-0.0999999999999943,-0.06,-3.1500000000000057
0.9370000008493662,2.7059,0.0714,3.8492,2.398,0.6094,3.1386,0.0122148470283054,-0.8400000000000034,0.1999999999999999,-2.9599999999999937,-0.7229,0.2436,1.8474,-0.8705,0.0,2.5312,0.0044907301441977,-0.0999999999999943,-0.06,-3.25
0.9529999997466804,2.6841,0.043,3.7828,2.3834,0.5848,3.0925999999999996,0.0122148470283054,-0.8400000000000034,0.1999999999999999,-3.059999999999988,-0.6499,0.2017,1.5708,-0.8297,0.0,2.33,0.0045822842755779,-0.0999999999999943,-0.06,-3.25
0.9690000005066396,2.6765,0.0367,3.7782,2.373,0.5709,3.079,0.0121080338750286,-0.9399999999999976,0.1999999999999999,-3.059999999999988,-0.628,0.1782,1.5094,-0.8374,0.0,2.3212,0.0047348744945448,-0.0999999999999943,-0.06,-3.3500000000000014
0.984000001102686,2.6637,0.0487,3.7572,2.3729,0.5687,3.0676,0.0119554436560616,-0.9399999999999976,0.1999999999999999,-3.059999999999988,-0.617,0.1541,1.4814,-0.8338,0.0,2.3096,0.0048416876478217,-0.0999999999999943,-0.06,-3.3500000000000014
1.0150000005960464,2.6454,0.0408,3.7584,2.3623,0.5638,3.0664,0.0118791485465781,-0.9399999999999976,0.1999999999999999,-3.1599999999999824,-0.6308,0.1799,1.4807999999999997,-0.8315,0.0,2.3102,0.0049332417792019,-0.1999999999999886,-0.06,-3.3500000000000014
1.0310000013560057,2.6532,0.0461,3.7604,2.3642,0.5742,3.0748,0.0116502632181277,-0.9399999999999976,0.1999999999999999,-3.1599999999999824,-0.6329,0.1795,1.4837999999999998,-0.8446,0.0,2.309800000000001,0.0049942778667887,-0.1999999999999886,-0.06,-3.450000000000003
1.0470000002533195,2.6546,0.0452,3.7572,2.3615,0.5772,3.068,0.0116502632181277,-0.8400000000000034,0.1999999999999999,-3.259999999999991,-0.623,0.167,1.4707999999999999,-0.8303,0.0,2.2992,0.0049942778667887,-0.1999999999999886,-0.06,-3.450000000000003
1.0620000008493662,2.6559,0.0485,3.7552,2.3622,0.5642,3.0668,0.0116502632181277,-0.8400000000000034,0.1999999999999999,-3.259999999999991,-0.6294,0.177,1.4685999999999997,-0.8379,0.0,2.2938,0.0050095368886854,-0.1999999999999886,-0.06,-3.450000000000003
1.0779999997466805,2.654,0.051,3.7634,2.3689,0.574,3.0868,0.0116502632181277,-0.8400000000000034,0.0999999999999999,-3.359999999999985,-0.632,0.1696,1.4684,-0.8299,0.0,2.2918,0.0049942778667887,-0.1999999999999886,-0.06,-3.5500000000000043
1.109000001102686,2.6651,0.0381,3.7566000000000006,2.3659,0.5666,3.0808,0.0116044861524376,-0.8400000000000034,0.0999999999999999,-3.4599999999999937,-0.6263,0.1602,1.4648,-0.8426,0.0,2.299000000000001,0.0049485008010986,-0.1999999999999886,-0.06,-3.5500000000000043
1.125,2.6572,0.0518,3.765,2.3713,0.5689,3.079,0.0116044861524376,-0.8400000000000034,0.0999999999999999,-3.4599999999999937,-0.6271,0.1677,1.4795999999999998,-0.8371,0.0,2.2996,0.0049332417792019,-0.2999999999999971,-0.06,-3.6500000000000057
1.1400000005960464,2.6563,0.0444,3.755,2.3692,0.571,3.0762,0.0116044861524376,-0.7399999999999949,0.0999999999999999,-3.559999999999988,-0.6291,0.1691,1.4746,-0.8352,0.0,2.3068000000000004,0.0049332417792019,-0.2999999999999971,-0.06,-3.6500000000000057
1.1560000013560057,2.6655,0.0471,3.761000000000001,2.3622,0.5652,3.0706,0.0116044861524376,-0.7399999999999949,0.0999999999999999,-3.6599999999999824,-0.6288,0.1727,1.4880000000000002,-0.8446,0.0,2.3018,0.0049332417792019,-0.2999999999999971,-0.06,-3.75
1.1720000002533195,2.6751,0.0419,3.7716,2.3558,0.5647,3.0806,0.0116044861524376,-0.7399999999999949,0.0999999999999999,-3.6599999999999824,-0.6259,0.1773,1.4836,-0.8455,0.0,2.3054,0.0049485008010986,-0.2999999999999971,-0.06,-3.8500000000000014
1.2029999997466805,2.6738,0.0451,3.7644,2.3661,0.5694,3.0772,0.0116502632181277,-0.7399999999999949,0.0999999999999999,-3.759999999999991,-0.6416,0.1653,1.4718,-0.8439,0.0,2.308,0.0049485008010986,-0.2999999999999971,-0.06,-3.8500000000000014
1.2190000005066397,2.6785,0.0415,3.7694,2.3774,0.5691,3.079,0.0116807812619211,-0.7399999999999949,0.0999999999999999,-3.759999999999991,-0.6323,0.1816,1.4814,-0.8462,0.0,2.3014,0.0049637598229953,-0.2999999999999971,-0.06,-3.8500000000000014
1.234000001102686,2.6615,0.0521,3.765,2.3657,0.575,3.0852,0.0117112993057145,-0.7399999999999949,0.0999999999999999,-3.759999999999991,-0.6227,0.1692,1.4744,-0.8433,0.0,2.3004,0.004979018844892,-0.2999999999999971,-0.06,-3.950000000000003
1.25,2.6781,0.0501,3.764,2.3733,0.5591,3.0818,0.0117112993057145,-0.7399999999999949,0.0999999999999999,-3.859999999999985,-0.6328,0.1736,1.4798,-0.8404,0.0,2.3062,0.004979018844892,-0.2999999999999971,-0.06,-3.950000000000003
1.2810000013560057,2.6486,0.0474,3.7594,2.3648,0.5723,3.0802,0.0117112993057145,-0.7399999999999949,0.0999999999999999,-3.859999999999985,-0.6415,0.1636,1.4698,-0.8466,0.0,2.3134,0.004979018844892,-0.2999999999999971,-0.06,-4.050000000000004
1.2970000002533195,2.6732,0.0447,3.769,2.3738,0.5509,3.0806,0.0116960402838178,-0.8400000000000034,0.0999999999999999,-3.859999999999985,-0.6368,0.1639,1.4757999999999998,-0.8518,0.0,2.3204,0.004979018844892,-0.2999999999999971,-0.06,-4.050000000000004
1.3120000008493662,2.6794,0.0427,3.774,2.3754,0.572,3.0924,0.0116960402838178,-0.8400000000000034,0.0999999999999999,-3.859999999999985,-0.63,0.1629,1.4738,-0.8487,0.0,2.305,0.004979018844892,-0.2999999999999971,-0.06,-4.050000000000004
1.3279999997466805,2.6669,0.0453,3.7718,2.3703,0.5553,3.0828,0.0116960402838178,-0.8400000000000034,0.0999999999999999,-3.859999999999985,-0.6385,0.1527,1.4702,-0.8442,0.0,2.31,0.004979018844892,-0.2999999999999971,-0.06,-4.050000000000004
1.3440000005066397,2.6777,0.0422,3.768,2.3762,0.5671,3.093,0.0117112993057145,-0.8400000000000034,0.0999999999999999,-3.859999999999985,-0.6371,0.1843,1.4692,-0.8495,0.0,2.3094,0.0049942778667887,-0.2999999999999971,-0.06,-4.150000000000006
1.375,2.663,0.0393,3.7714,2.3676,0.5714,3.0890000000000004,0.0116960402838178,-0.8400000000000034,0.0999999999999999,-3.9599999999999937,-0.6107,0.1648,1.4924000000000002,-0.8525,0.0,2.3054,0.0050095368886854,-0.3999999999999915,-0.06,-4.150000000000006
1.3900000005960464,2.6761,0.0333,3.7758,2.3737,0.5728,3.0908,0.0117418173495078,-0.8400000000000034,0.0999999999999999,-3.9599999999999937,-0.6352,0.1686,1.482,-0.8413,0.0,2.309800000000001,0.0050095368886854,-0.3999999999999915,-0.06,-4.150000000000006
1.4060000013560057,2.6842,0.0438,3.7908,2.3729,0.573,3.0888000000000004,0.0116960402838178,-0.8400000000000034,0.0999999999999999,-3.9599999999999937,-0.6295,0.1632,1.4854,-0.8453,0.0,2.3092,0.0050095368886854,-0.3999999999999915,-0.06,-4.150000000000006
1.4220000002533195,2.6783,0.0513,3.7844,2.3723,0.5688,3.0832,0.0117418173495078,-0.8400000000000034,0.0999999999999999,-4.059999999999988,-0.6331,0.1691,1.4858,-0.8528,0.0,2.3044,0.0050095368886854,-0.3999999999999915,-0.06,-4.150000000000006
1.4370000008493662,2.6832,0.05,3.7894,2.3878,0.5637,3.0906,0.0117265583276112,-0.8400000000000034,0.0999999999999999,-4.159999999999982,-0.6341,0.1723,1.4800000000000002,-0.8364,0.0,2.3172,0.0050095368886854,-0.3999999999999915,-0.06,-4.25
1.4690000005066397,2.6952,0.0522,3.7916,2.3716,0.5693,3.096,0.0117265583276112,-0.7399999999999949,0.0999999999999999,-4.159999999999982,-0.6366,0.1636,1.476,-0.8473,0.0,2.3094,0.0050095368886854,-0.3999999999999915,-0.06,-4.25
1.484000001102686,2.6723,0.0421,3.7864,2.3822,0.5771,3.1044,0.0117265583276112,-0.7399999999999949,0.0999999999999999,-4.259999999999991,-0.6235,0.1743,1.4833999999999998,-0.8365,0.0,2.3144,0.0050095368886854,-0.3999999999999915,-0.06,-4.25
1.5,2.6708,0.0382,3.789200000000001,2.3817,0.5681,3.0964000000000005,0.0117265583276112,-0.7399999999999949,0.0999999999999999,-4.359999999999985,-0.6275,0.17,1.4776,-0.8522,0.0,2.3004,0.0050095368886854,-0.3999999999999915,-0.06,-4.350000000000001
1.5150000005960464,2.6789,0.0486,3.7898,2.3735,0.5694,3.0916,0.0117265583276112,-0.7399999999999949,0.0999999999999999,-4.359999999999985,-0.637,0.1698,1.4832,-0.841,0.0,2.3122,0.0050095368886854,-0.3999999999999915,-0.06,-4.350000000000001
1.5470000002533195,2.694,0.0361,3.7958,2.3706,0.5549,3.096,0.0117418173495078,-0.6400000000000006,0.0999999999999999,-4.459999999999994,-0.6318,0.1731,1.4809999999999999,-0.857,0.0,2.3104,0.0050400549324788,-0.3999999999999915,-0.06,-4.450000000000003
1.5620000008493662,2.6875,0.0455,3.7972,2.3746,0.5728,3.0988,0.0117723353933012,-0.6400000000000006,0.0999999999999999,-4.559999999999988,-0.6247,0.1727,1.493,-0.8543,0.0,2.3174,0.0050400549324788,-0.3999999999999915,-0.06,-4.550000000000004
1.5779999997466805,2.6831,0.0469,3.791,2.3802,0.5619,3.105,0.0117723353933012,-0.6400000000000006,0.0,-4.559999999999988,-0.642,0.1781,1.4948,-0.8556,0.0,2.312,0.0050400549324788,-0.3999999999999915,-0.06,-4.550000000000004
1.5940000005066397,2.6833,0.0545,3.7906,2.3811,0.5635,3.1010000000000004,0.0117723353933012,-0.6400000000000006,0.0,-4.659999999999982,-0.6348,0.1689,1.4806,-0.8489,0.0,2.3118,0.0050400549324788,-0.2999999999999971,-0.06,-4.650000000000006
1.609000001102686,2.6787,0.0449,3.7926,2.3699,0.563,3.0980000000000003,0.0117723353933012,-0.6400000000000006,0.0,-4.659999999999982,-0.625,0.1605,1.4906,-0.8454,0.0,2.3352000000000004,0.0049942778667887,-0.2999999999999971,-0.06,-4.75
1.6400000005960464,2.6801,0.0445,3.799,2.3832,0.5691,3.1014,0.0117723353933012,-0.6400000000000006,0.0,-4.759999999999991,-0.6152,0.1749,1.4896,-0.8436,0.0,2.3276,0.0049942778667887,-0.2999999999999971,-0.06,-4.75
1.6560000013560057,2.6853,0.0403,3.7958,2.38,0.5628,3.0966,0.0117723353933012,-0.6400000000000006,0.0999999999999999,-4.759999999999991,-0.6409,0.1737,1.4884000000000002,-0.8487,0.0,2.3296,0.0049942778667887,-0.2999999999999971,-0.06,-4.850000000000001
1.6720000002533195,2.6828,0.0399,3.792,2.3769,0.5711,3.0954,0.0118486305027847,-0.6400000000000006,0.0999999999999999,-4.759999999999991,-0.6395,0.1706,1.4916,-0.846,0.0,2.3264,0.0049942778667887,-0.2999999999999971,-0.06,-4.950000000000003
1.6870000008493662,2.6865,0.0478,3.8018,2.3704,0.5577,3.1012000000000004,0.0118486305027847,-0.6400000000000006,0.0999999999999999,-4.759999999999991,-0.6254,0.1758,1.4912,-0.8553,0.0,2.3136,0.0049942778667887,-0.2999999999999971,-0.06,-4.950000000000003
1.7029999997466805,2.6982,0.0412,3.794,2.3778,0.5772,3.1068,0.0118486305027847,-0.7399999999999949,0.0999999999999999,-4.759999999999991,-0.6469,0.179,1.4955999999999998,-0.8493,0.0,2.329,0.0049942778667887,-0.2999999999999971,-0.06,-5.050000000000004
1.734000001102686,2.682,0.05,3.7944,2.3718,0.5608,3.0984,0.0118486305027847,-0.7399999999999949,0.0999999999999999,-4.759999999999991,-0.6238,0.1759,1.4826,-0.8627,0.0,2.3138,0.0050247959105821,-0.2999999999999971,-0.06,-5.050000000000004
1.75,2.6867,0.033,3.7874,2.3752,0.5685,3.1114,0.0118181124589913,-0.7399999999999949,0.0999999999999999,-4.859999999999985,-0.6229,0.1637,1.4888000000000001,-0.8551,0.0,2.3176,0.0050705729762722,-0.2999999999999971,-0.06,-5.150000000000006
1.7650000005960464,2.6776,0.0431,3.7918,2.3775,0.5586,3.0938,0.0118028534370946,-0.7399999999999949,0.0999999999999999,-4.859999999999985,-0.621,0.1588,1.4954,-0.8464,0.0,2.3308,0.0050247959105821,-0.2999999999999971,-0.06,-5.150000000000006
1.7810000013560057,2.696,0.0414,3.804,2.3853,0.5726,3.1018000000000003,0.0118028534370946,-0.7399999999999949,0.0999999999999999,-4.859999999999985,-0.6369,0.1796,1.4996,-0.8417,0.0,2.3262,0.0050705729762722,-0.2999999999999971,-0.06,-5.150000000000006
1.8120000008493664,2.6785,0.0365,3.7888,2.3724,0.5679,3.0946,0.0118028534370946,-0.7399999999999949,0.0999999999999999,-4.959999999999994,-0.6408,0.1812,1.493,-0.8519,0.0,2.3182,0.0050705729762722,-0.2999999999999971,-0.06,-5.25
1.8279999997466805,2.6917,0.0503,3.798,2.3863,0.5705,3.104000000000001,0.0118028534370946,-0.7399999999999949,0.0999999999999999,-4.959999999999994,-0.6344,0.1649,1.4976,-0.8478,0.0,2.3278,0.0050705729762722,-0.2999999999999971,-0.06,-5.25
1.84400000050664,2.6842,0.0465,3.8006000000000006,2.3798,0.5628,3.1026,0.0118028534370946,-0.7399999999999949,0.0999999999999999,-5.059999999999988,-0.6241,0.1643,1.492,-0.8569,0.0,2.3268,0.0050705729762722,-0.2999999999999971,-0.06,-5.25
1.859000001102686,2.6989,0.0482,3.8026,2.3739,0.5681,3.1006,0.0118028534370946,-0.6400000000000006,0.0999999999999999,-5.059999999999988,-0.6356,0.1826,1.4892,-0.8494,0.0,2.3222,0.0050705729762722,-0.2999999999999971,-0.06,-5.25
