time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.7003748549112204,1.6672458457104566,0.0194770369496324,2.245500344891878,1.6300626771822442,0.3563475501692386,2.202565371794476,0.0035864083504586,-0.3816627929300716,0.0718570247831923,-2.7354678314916456,0.0,0.1944497804963167,0.8290931891548974,0.0,3.503668888745691e-05,1.876108980525864,0.0028672018875462,-0.1184929652361159,0.0445492719119333,-2.4698767478039434
0.7188057721457263,1.9039588750475311,0.0290314931535554,2.5261175340811346,1.8005284841385394,0.386201657037776,2.371256520638862,0.0041925536645189,-0.4282909001543037,0.0739237753604559,-2.7763421054004134,0.0,0.2230906914602062,1.0164859201601548,0.0,4.9865409675011184e-05,2.0865917255135313,0.0029552068344703,-0.1439618916002993,0.0271358307711018,-2.506168574676144
0.737236689380232,2.137852383843992,0.0469697682551459,2.7696133475233418,1.9106417491231664,0.4313516034072794,2.6409038949797745,0.0049740997536142,-0.4565092731376269,0.0724959635439884,-2.8345073065441806,0.0,0.2250899129661395,1.3002543023035018,0.0,4.362721975338976e-05,2.199968280903734,0.0030785347065485,-0.1629300085683885,0.0285448356314827,-2.5505797348120782
0.7556676066147379,2.2508691530960454,0.0427798101835643,2.819166572282365,2.0868674960040634,0.4914569205039376,2.7549332001959748,0.005765402025226,-0.4875030174486269,0.0733537776857757,-2.8895545189021834,0.0,0.2498676543032862,1.6588334912101415,0.0,5.082179169559514e-05,2.501336883029762,0.0032114076153534,-0.1839424349868124,0.0325829155437998,-2.597394048468593
0.7740985238492437,2.408801684671208,0.0414215846688371,3.1555380256893586,2.188405324268477,0.501734790469187,2.9340749607403738,0.006474118928655,-0.5173018391711605,0.0751652196511616,-2.9250851657363697,0.0,0.2723029858938836,1.8204179169568635,0.0,4.597101935948983e-05,2.6830242802524418,0.0033260191211844,-0.1934012933569308,0.0308575122588892,-2.649274470345086
0.7925294410837495,2.415908821000229,0.0546047421977495,3.4551698359459695,2.2986174380070343,0.5095535719833003,3.096932646019536,0.0071912428611267,-0.543262241423202,0.0689731949744541,-2.992339338214188,0.0,0.2819533074387463,2.03617045468694,0.0,0.001705120910911,2.8431702152732914,0.0034151080667871,-0.2041967924392725,0.0276323395302907,-2.695071224161945
0.8109603583182553,2.497108354344244,0.0716884163931801,3.6777860624085696,2.309352819092919,0.5243078862713835,3.1963679830401452,0.0079039567608216,-0.5540305834973743,0.053043852973804,-3.0585412052174274,0.0,0.2777076616068444,2.1663588562889946,0.0,0.0029688778937471,2.9372281686707304,0.003487182751156,-0.2138591605209054,0.0219118921876235,-2.740763870438779
0.829391275552761,2.589271390681938,0.0467725145487356,3.695814810651234,2.267739928818928,0.5053179049181197,3.2249976534396083,0.0085472190553971,-0.5633213947391736,0.0380048522279078,-3.1026239073127795,0.0,0.301862602595861,2.248748538722704,0.0,0.0105547136094082,2.906033609716705,0.0035905255471121,-0.2067862986204177,0.0148020650236712,-2.7948845958376145
0.8478221927872669,2.6521115961181185,0.0462139357014593,3.7229475061295214,2.227267605782483,0.4930213386543314,3.2593977659005406,0.0092276783242209,-0.5673347858276416,0.0295882308403462,-3.1460834662154675,0.0,0.2907176816724037,2.244342339516431,0.0,0.0139969162171146,2.833390928224635,0.0037018952777259,-0.1932667933352891,0.0057687557055547,-2.849041206816381
0.8662531100217726,2.604644047671365,0.0277283792930043,3.7317106103746287,2.1996882745356503,0.4910193047010598,3.23485864104156,0.0097453200296585,-0.5629117416247705,0.0280938820274151,-3.1944551652199644,0.0,0.2860923190857246,2.2404257140490342,0.0,0.0136767980948354,2.831649227847437,0.0038290488711991,-0.1901152173720374,-0.0002844309296165,-2.904647474187944
0.8846840272562785,2.5105225770780537,0.0115872032561166,3.583616628521526,2.0697321961339936,0.5021159558457232,3.234741253390941,0.0100881287157129,-0.5605216140140385,0.0296967618404095,-3.2389048907281506,0.0,0.2555713942174722,2.2080794626478424,0.0,0.009070496541411,2.7783863940822418,0.0039513402559742,-0.1974598845648329,-0.0057007658406094,-2.9607567560749355
0.9031149444907844,2.4185170336725714,0.0226973110886625,3.487877331577357,2.076430513058098,0.4966084433345655,3.130356532011658,0.0103907124263238,-0.5698762997218458,0.0364216875447934,-3.2849901596066444,0.0,0.263559561408424,2.1761202070837897,0.0,0.0097553346530503,2.7587586300373945,0.0040715242263478,-0.2056049873706088,-0.0121051893516628,-3.019295937189544
0.92154586172529,2.377690451438889,0.0238104563851122,3.51326673866131,2.0245107569374268,0.4649148791116623,3.0933381442765104,0.0106396400542226,-0.5678299484050493,0.0392646534678878,-3.3353494443819014,0.0,0.2340120202257735,2.117317635781179,0.0,0.0123833141846374,2.652162321056308,0.0041926336321313,-0.200958909446819,-0.0129550671529908,-3.068521111435069
0.939976778959796,2.3446521552808863,0.02967894166449,3.4242398969371,1.959769780643628,0.4865035417350357,3.0164181432781234,0.0108374663769984,-0.5683823939793714,0.0412886361969806,-3.3815415228973413,0.0,0.2320692447458762,2.051779676447892,0.0,0.0029691975758313,2.6186949708528653,0.0043083727368286,-0.2054596705713862,-0.0144918871360108,-3.126519968172984
0.9584076961943016,2.381730577303644,0.0300541381873067,3.347554800546286,1.9521933993598224,0.4961522719413916,2.9721422620165576,0.0108345640116976,-0.5700887134261808,0.0521849530815014,-3.4222459869573254,0.0,0.2284986989272598,1.9312141496422963,0.0,-0.0015707052017315,2.584436441010855,0.0044045835869458,-0.2052429286648474,-0.0174154986697997,-3.1774602806693
0.9768386134288076,2.421408623206671,0.0116594713193183,3.3507409102605688,2.004867278939875,0.5182462239914344,2.9498321329459594,0.0107708668195019,-0.5708502641206565,0.0592654758371444,-3.4701796479335387,0.0,0.2607968621204787,1.8614901924398444,0.0,0.0109993895545952,2.5807694305998345,0.0044662134233637,-0.2091538990280115,-0.0208661073564589,-3.2294231264071414
0.9952695306633133,2.39582411837394,0.016836895355613,3.3115668400206366,2.0049333909443328,0.5291614069643956,2.924926031375955,0.0106716780607005,-0.5675621416082598,0.0583006690613251,-3.5255090486574026,0.0,0.2276613636055766,1.7923282453500151,0.0,0.0092398055523512,2.514747348184824,0.0045032851833215,-0.2163496445221261,-0.0265615030921879,-3.270851466876556
1.013700447897819,2.4485392650983897,0.022549897439417,3.3007884970275465,1.9793386344052173,0.5471118762932623,2.878607775198572,0.010599002483037,-0.5595931923862333,0.0523796218574622,-3.5621413461870484,0.0,0.2463363691191447,1.8039686461453524,0.0,0.0113835067184715,2.506009955602438,0.0045385664779561,-0.2266815584914382,-0.0271826873015044,-3.314664694967005
1.032131365132325,2.432264329269833,0.0245527879799881,3.29949932699329,1.9732289930118248,0.5549634976821206,2.863756256218488,0.0105436763854406,-0.5611651226364655,0.0437981094160438,-3.594408367416886,0.0,0.2399336439926278,1.8340749552841924,0.0,0.0113851657853602,2.5111262433250987,0.0045815631180433,-0.2349651299391504,-0.0301844098325638,-3.3516273833065227
1.0505622823668308,2.48078665309166,0.023433750145183,3.380846393523372,2.08361427633183,0.5528305380491463,2.868802507755701,0.010537465711852,-0.5688995328161974,0.0325362872471843,-3.6252448283546177,0.0,0.2367062625543152,1.7998384949205697,0.0,0.007958237196927,2.5015715591835046,0.0045982622850589,-0.2308948440856158,-0.0354817954507545,-3.383371161337168
1.0689931996013364,2.498532959947619,0.0112518086561847,3.3721142462159626,2.024079931861701,0.5603699212034552,2.909566658947682,0.0104976164131113,-0.569304863470727,0.0348077495313044,-3.658929155516351,0.0,0.2414551359233329,1.796094165020681,0.0,0.0059076173038266,2.450656652357337,0.004604701939468,-0.2365161128942634,-0.0380543974868325,-3.416486415295318
1.0874241168358425,2.525299385590087,0.0102438593454859,3.333250452938457,2.010534247991989,0.5724093344928182,2.8901822250447444,0.0104877157599996,-0.5706252551897464,0.0391265701349534,-3.706019790021496,0.0,0.2381195830057759,1.69448068535074,0.0,0.0043521883284321,2.433572366129097,0.0046051525949866,-0.2488793483563744,-0.0382214249656619,-3.462897846050135
1.105855034070348,2.529237132001233,0.0116465870276344,3.3703044799585817,2.06029183244978,0.5669273931542888,2.8839880963202944,0.0105062785268725,-0.5740640738337592,0.0448218635969696,-3.74772152865434,0.0,0.2368243897169516,1.7796007473740942,0.0,0.0111728544844143,2.450617679311307,0.0045885989743872,-0.2600534751290466,-0.0397506819246155,-3.4937832356753216
1.124285951304854,2.549875748455532,0.0283944969816703,3.353929981464455,2.1081589083765704,0.5643592836323174,2.937234243396859,0.0105182760358749,-0.5735139169797885,0.0449592361601474,-3.7884596889820767,0.0,0.2595033173051937,1.8655524222917412,0.0,0.019852065369737,2.4871611840439214,0.0045704228236886,-0.269763557550839,-0.0404636461428372,-3.540390058151649
1.1427168685393596,2.4659468299570686,0.0398438945473005,3.287578814371486,2.1096289890353663,0.549823987026168,3.0067279589652274,0.0105244677137281,-0.5876876985449445,0.041779149823333,-3.830367141277089,0.0,0.2529588595341716,1.9300994314113031,0.0,0.0085141157298317,2.4213760052976383,0.0045725176691816,-0.2766781628263533,-0.0405480572644371,-3.581585060926724
1.1611477857738657,2.471290991240374,0.0370111680017232,3.256592432309949,2.086454116496763,0.5291558328620882,3.012726860160592,0.0105214726538487,-0.5773175905522905,0.0417093423050262,-3.869032905278933,0.0,0.2555087365479198,2.002762868045236,0.0,0.0088555490905651,2.465955021297578,0.0045993443816545,-0.2765926979957612,-0.0394690844580846,-3.6275575011657697
1.1795787030083713,2.406338658759126,0.0220139847146018,3.167079213599274,2.0985002634280687,0.5341142221888298,3.102194704951996,0.0105224855305938,-0.5632654671542942,0.0411066100078072,-3.9180983366037214,0.0,0.2415920986153907,2.029167087731455,0.0,0.0133149392620612,2.497606095142273,0.0046398609955504,-0.276501310237863,-0.0399470388136568,-3.657041572783712
1.1980096202428772,2.4292812623799502,0.0266511121941033,3.1497138884171263,2.1264483293358185,0.5453018366118526,3.1405300493387185,0.0105352031375326,-0.560606322136747,0.0425441032499003,-3.9660908450433663,0.0,0.2271896617494352,1.9266906992271629,0.0,0.0079664725457725,2.486158293884396,0.0046588317049376,-0.2835617963311782,-0.0370047889329859,-3.696482113558135
1.216440537477383,2.4154636480552587,0.0268204762853346,3.131634732827264,2.0498539549835564,0.5357255856346363,3.1727307940516822,0.0105473296688772,-0.5572774788920023,0.0415084586406575,-4.0084398658544025,0.0,0.2379511359121058,1.9863511167209875,0.0,0.0127616239155159,2.4500120414131006,0.0046371092188705,-0.2946895872636643,-0.0374048345479202,-3.738408736831214
1.2348714547118886,2.391984792025705,0.039944141253661,3.203876698145598,2.087739653047106,0.5265495280875664,3.1575875389557564,0.0105581505974079,-0.5566742112417675,0.0330094368718864,-4.062192637522125,0.0,0.231242546765123,1.988092157930172,0.0,0.0133726816379745,2.4642406498459137,0.0045728328238735,-0.294638445027283,-0.0351689865494403,-3.774916041485222
1.2533023719463945,2.42115926468362,0.0477558275752524,3.230869410247105,2.1187280734605825,0.5285783598724774,3.1329300511840223,0.0104768536913774,-0.5585853244118196,0.0307346765553046,-4.101203063555505,0.0,0.2415571622681582,2.122146621523086,0.0,0.0129510207206857,2.465715253490615,0.0044729495530267,-0.3022678079063773,-0.0380961205576578,-3.796130941893021
1.2717332891809003,2.380788742780604,0.0391491533923408,3.289572665098401,2.115542650874978,0.5144954860540283,3.143908648572707,0.0102920811891171,-0.5568599096401118,0.0277546003249396,-4.13922730655008,0.0,0.2363873371137241,2.0760973024468936,0.0,0.0096255349377169,2.4906215115893686,0.0043678978859546,-0.3052137293129672,-0.0373177646503081,-3.842546302107014
1.2901642064154062,2.3339102773395544,0.0209497896723073,3.3210722218524005,2.1164846224081093,0.5049609120279683,3.106554794169902,0.0099326280824193,-0.563539156928683,0.0270632433308324,-4.168358306904591,0.0,0.2416975935792622,2.016189103410379,0.0,0.016051810772132,2.4624143305216,0.0043406140905309,-0.3038501559480298,-0.0273299424008131,-3.8932960350309513
1.3085951236499118,2.3831233328668,0.0310732774225638,3.3360342761911252,2.162001159918283,0.5054836792831885,3.022150109349059,0.0096293241817576,-0.5590080713147417,0.0288859959311057,-4.2086197174025335,0.0,0.2541708247622752,1.981585860310392,0.0,0.0215245389224848,2.483414855574809,0.0041624166913007,-0.3041972883244346,-0.0213817231901132,-3.930845052173022
1.3270260408844177,2.399844743870185,0.0383894514591401,3.3472088354825025,2.172064973873672,0.5072226510804226,3.043976865735162,0.0093446551103316,-0.5512087778056068,0.0298603250981389,-4.250046100697811,0.0,0.2742601729659904,1.9053466401407175,0.0,0.023498673407309,2.5124752982683765,0.0038254417203333,-0.3026701321997854,-0.0168464387297117,-3.9600619183980745
1.3454569581189235,2.462506121068215,0.0542897635879333,3.414175865799838,2.2842207782044857,0.4914621854500334,2.9826359465315697,0.0091618046401081,-0.5519451277322613,0.0257358054984013,-4.287166591408923,0.0,0.2706030609305691,1.9273281864088636,0.0,0.0190127448487985,2.4818185514418305,0.0036823985940505,-0.3093380239420754,-0.0156569256464809,-4.005514990080547
1.3638878753534294,2.4609340803373145,0.0628783314153974,3.4025776647877333,2.317380343004521,0.4655322269489703,2.979097208486549,0.0090526719707365,-0.5511399981901649,0.023042557388752,-4.321016350675233,0.0,0.2769042829384238,2.0102951171243206,0.0,0.0186480528222467,2.4625094386585262,0.0035661950262506,-0.3150955320772435,-0.0141156925492816,-4.0377817926775545
1.3823187925879352,2.4254465912215704,0.0848014253287818,3.5018745174671366,2.364812399127924,0.4619701356054757,2.929616439255996,0.0092481263761462,-0.5497639320773945,0.022618050724283,-4.356502561852524,0.0,0.2639706425963652,2.0002525761566874,0.0,0.0171171734816226,2.487510362323003,0.0035788396115737,-0.3149256021584711,-0.0144982593402471,-4.071239576033542
1.4007497098224408,2.4322754318517936,0.072522225564272,3.502068185583296,2.359497741809764,0.4638520920397431,2.889144031002568,0.0099386248594202,-0.5430805220518033,0.0247809493263993,-4.395926520666904,0.0,0.2719260512865514,2.02863390814392,0.0,0.0218582432595855,2.5191687402683782,0.00358453352316,-0.3160122597116503,-0.0152191200636839,-4.115670036459567
1.4191806270569467,2.37581203126952,0.0679404463459943,3.499048412970424,2.304124816224449,0.4621218144359585,2.9211341776880246,0.0108985037906243,-0.5309114979747662,0.0226748046009002,-4.4328780723975045,0.0,0.2806502844554103,1.9547853387715448,0.0,0.0248366968015512,2.58756338617194,0.0035309845316695,-0.3083231359456905,-0.0139681007954622,-4.164841899793883
1.4376115442914523,2.425684204326124,0.0748925538510178,3.452307138827184,2.295398716573676,0.4640127941891038,2.949614866684264,0.0110193007899846,-0.5207487352812126,0.0215234843383461,-4.479832232422432,0.0,0.2723377193412444,1.9641792927913593,0.0,0.025805321919612,2.550760541153771,0.0038014695108383,-0.3077797934237388,-0.020803489014319,-4.205770015490596
1.4560424615259584,2.4189739583976304,0.0785946606568805,3.441716032173296,2.223012048100596,0.4643042765352279,2.926610048310448,0.0110211672740529,-0.5195147090107736,0.0209696035661039,-4.542039311562057,0.0,0.2664682703707399,1.994968144010476,0.0,0.0160752699498528,2.536196783905238,0.0041050782135293,-0.3061646907413612,-0.0254785804486539,-4.252464578291504
1.474473378760464,2.33825871866281,0.0662764333650797,3.4309876104599057,2.167687831865673,0.4494206279867297,2.9330872738925766,0.0109002949919308,-0.5185011738025981,0.0180622195148122,-4.602368221821402,0.0,0.2506112096534169,1.9694641601818863,0.0,0.015876338431109,2.5662745531838898,0.0045038094779878,-0.303047906271685,-0.0265850960446075,-4.318443672676443
