time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.4469014940461643,1.4712794474918975e-06,6.562049834740692e-06,1.3836337374560196e-05,2.9972285953927537e-07,-4.594581878333948e-06,1.323186806684268e-05,0.0005093659695986,0.1818200439434095,0.0034369175524153,-2.0882498213881044,3.5494471500074734e-06,6.508535407322615e-06,0.0,0.0,9.90662342990543e-07,0.0,0.0011722605153645,0.2352888661067335,0.0733443210295228,-1.7976726083832073
0.4655223896314212,3.2253203859475897e-06,7.126708329022153e-06,2.10302238439616e-05,1.94288218246736e-06,-7.74299549058408e-06,1.654345084528759e-05,0.0005824673314495,0.1740500112334932,-0.0081827888149031,-2.127788685230465,2.306933776968341e-06,1.0867823143463946e-05,0.0,0.0,1.3660381753668508e-06,8.1323628398366e-06,0.001276257505371,0.2370652600294878,0.0735507583055339,-1.8442008047012253
0.484143285216678,0.0012836552440517,5.674243102155656e-06,3.781059758005422e-05,2.926349263650575e-06,-7.409708471110494e-06,1.836849317152935e-05,0.000636921693988,0.1679965560269733,-0.0106910653186172,-2.178909267632388,6.5386579785470685e-06,1.1554521231756166e-05,0.0,0.0,2.9760665591814185e-06,1.4484706399816258e-05,0.0013913887608049,0.2367036594268472,0.0682739662214937,-1.8848802946163457
0.5027641808019349,0.0037755492977927,1.0970457348849235e-05,0.0022465642944352,0.0003088325116459,-7.360394949477028e-06,3.6005522342255215e-05,0.0007176380005901,0.1595848291549811,-0.0095470651819452,-2.22784164578009,9.125104820592998e-06,1.1317277838198514e-05,0.0,0.0,-0.0001114721748437,2.883903680845484e-05,0.0015090749763993,0.2340061264270826,0.0644598547967862,-1.9282321927861568
0.5213850763871918,0.0175903411941413,1.7455198693712116e-05,0.0143064132634364,0.0021882064353038,-8.639997156151464e-06,3.07473925169771e-05,0.0007993426290002,0.1370972842916856,-0.0024368434491477,-2.279742497621013,1.4632893330876376e-05,1.1705385385837296e-05,0.0,0.0,-0.0010150228473278,0.00016975437346066665,0.0016374413258737,0.2187742193374657,0.0640136667421048,-1.976905194957964
0.5400059719724486,0.0380086211635816,1.7854526268917963e-05,0.04869436057829,0.0169843090980687,0.000171318788566,0.0033469799000512,0.0008736967079558,0.1150598224841366,-0.0041672606655728,-2.3279798978405672,0.0001090207010024,2.017459682125423e-05,0.0,0.0,-0.0023780619192709,0.0111689188475068,0.0017525674229517,0.1987748411675421,0.0648544214130656,-2.0202196839408693
0.5586268675577054,0.0826171036194216,1.91060795258038e-05,0.1195478200984572,0.0410210282742749,0.0004174355491611,0.0166312645442774,0.0009655821198416,0.0915456040780741,-0.0112161575697041,-2.3725941128304626,0.000489766155396,3.702250399812095e-05,0.0,0.0,-0.0050472985454227,0.0309305901138936,0.0018803563153003,0.1763403389844415,0.0648295904674363,-2.063033600194647
0.5772477631429623,0.1933322094923944,8.451021896489465e-06,0.2720605908071884,0.1000828436555595,0.0065218262964771,0.074956735807188,0.0010602824926195,0.0318054072068345,-0.0057726511743511,-2.4198068273429456,0.0049263567903115,0.0074392037258926,0.0107012987214924,0.0,-0.0052435193338489,0.128553031960143,0.0020194817564622,0.1433013506785071,0.0634597260399817,-2.121495140811356
0.5958686587282191,0.3311962974581219,3.810686421774812e-05,0.443189584561616,0.1815815858585631,0.0114894011023523,0.1176679853370008,0.0011545523600651,-0.0205470008519364,0.000384003283015,-2.467648638280235,0.0052112960603435,0.0179258704168842,0.0458859228525584,0.0,-0.0082925887931456,0.2143842389511036,0.0021405134559533,0.1095856280876577,0.0616730462073616,-2.1780785390245683
0.614489554313476,0.4194533961836438,0.0001527085142161,0.5796722502986356,0.3256938362918784,0.0054680146940162,0.2029040507262638,0.0012958360700491,-0.0726310318525299,0.0063076095057159,-2.5089985889032302,0.0049854406050232,0.0271379512654157,0.0982769975128884,0.0,-0.0094532409385973,0.2784584398136556,0.0022383120198618,0.0687342976189576,0.0571461982173161,-2.2237366625066284
0.6331104498987329,0.5664654246095614,0.0020714927557907,0.8446004841285948,0.4886398823486683,0.0156845386712396,0.2596896164812556,0.0015086078249455,-0.1285604323193533,0.0174028403254796,-2.5471255149281804,0.0112018514107698,0.0383593637295069,0.1658639501723472,0.0,-0.0120963989360466,0.4174259055028464,0.0023190515843543,0.0268249585943217,0.0533317392117228,-2.266474501871589
0.6517313454839897,0.7552283801047066,0.0055791728418417,1.0996537571870468,0.7633333818973045,0.0363227183470443,0.4498197511371698,0.001779098024969,-0.181081931658022,0.0257733656183254,-2.5861901077778824,0.0,0.0593794612256143,0.2611494537509756,0.0,-0.0141810687596917,0.6221888009882868,0.0023842076161886,-0.0084152750516665,0.050294897829029,-2.305908247198915
0.6703522410692465,1.1010238667290706,0.0120297675317143,1.4627288957104128,0.9380698512066457,0.1059942031431088,0.9131395464759846,0.00212534354039,-0.2381945817737954,0.0374159685912495,-2.6397184477462488,0.0,0.1016600138498928,0.441788983501566,0.0,-0.0108818326016711,0.9864814088563776,0.0024384314432647,-0.0410467668827631,0.0494824993913876,-2.3515617218279337
0.6889731366545034,1.4735937887278971,0.0206100811054494,1.987926899201324,1.2616308272410717,0.1862019435985948,1.4684662986447694,0.002505669363084,-0.2990579247240201,0.0397702351042457,-2.690353103023124,0.0,0.1402158989798791,0.645792730794463,0.0,-0.0075246896063786,1.273007569674645,0.0025124803226847,-0.0839053362199824,0.0488491533721359,-2.3956359111150505
0.7075940322397603,1.668194837820582,0.0341068925969919,2.593736029400499,1.535185373720314,0.2695372809740357,1.8652939637781665,0.0029951062302017,-0.3627621534646114,0.0287499966345697,-2.735901399645148,0.0,0.1861721580134671,0.8166966919689242,0.0,-0.001014786550261,1.6826799124552505,0.002578217663908,-0.1313210662798468,0.0494339413532556,-2.449115674260624
0.7262149278250171,1.8476452346744705,0.0420204640945466,2.8355448303252886,1.7418475435555678,0.3309132306944055,2.1539956381703,0.0034832882092456,-0.4100463168638175,0.0291422373205423,-2.786956983174193,0.0,0.1998402282145226,0.9933266543570674,0.0,-6.236464914347172e-05,1.9149485496612728,0.0026357874133464,-0.1596289032993127,0.0360617515665928,-2.4893025489612004
0.7448358234102739,2.003266662488584,0.0441207443127477,3.2982781266268097,1.8617822381754137,0.3646024499638527,2.308151925140088,0.0040593653518731,-0.4529332366950307,0.0269704764110942,-2.832080165029758,0.0,0.2213216396626626,1.2078824429686632,0.0,-3.360579835873896e-05,2.076845738423524,0.0027130480071143,-0.1843226413706707,0.0252331084209723,-2.5320457354831567
0.7634567189955308,2.16760100673081,0.0476891598806054,3.62409027696727,2.0074699022128244,0.419236194003714,2.474315526383231,0.0047900903446849,-0.4834319632236037,0.0267427007496181,-2.891834689217006,0.0,0.2456684183762148,1.440181668012091,0.0,-5.342849949892088e-06,2.1949114741796785,0.00284822728102,-0.2051514398416862,0.0290173339781399,-2.5788660765846387
0.7820776145807876,2.426375100405473,0.0659381302375396,3.82902955470638,2.149859858349864,0.4703693760837577,2.686344306735613,0.005453872892229,-0.5116054979293481,0.0249449616865092,-2.9356660861148263,0.0,0.2663667648390763,1.6069148974418574,0.0,-2.4001852007769017e-05,2.482385331440653,0.0029767894059654,-0.2233441494334423,0.0286268446048984,-2.634988995349205
0.8006985101660444,2.6086906434430657,0.075789210418431,4.012881847650057,2.335431103573864,0.5460472635529173,2.852122282094347,0.0061776439788619,-0.5384737715525775,0.0248536489984718,-2.9786623104761585,0.0,0.2885045671097203,1.7685634367155227,0.0,2.887182572046253e-05,2.5259364448339094,0.0030939047324899,-0.2318275288055223,0.0247264942277641,-2.690225165628072
0.8193194057513014,2.75567377295059,0.0818399389412137,4.078200562859462,2.3945976297150904,0.5730657905608736,2.9930730016968936,0.0068339131557586,-0.5471746555660075,0.0114997703170932,-3.04016116535066,0.0,0.301927904457719,1.948789044382832,0.0,0.0016887628872816,2.5438005620759423,0.0031653258211871,-0.2484768327210547,0.0176273128486059,-2.736815647756158
0.8379403013365582,2.833468593427278,0.0750035693814013,4.24769575616274,2.47446983510412,0.6031385665165304,3.0271424007242422,0.0074224656304,-0.5514617402655727,-0.0016994818190187,-3.0951471927379552,0.0,0.3067363130527763,2.0209275407638954,0.0,0.0031263118240012,2.55439496742915,0.0032504171225018,-0.2464321750412913,0.0096303578415111,-2.78381683389621
0.856561196921815,2.818195645476548,0.0595203933457111,4.352446104133745,2.436632321472029,0.6029991578123874,3.019240557667878,0.0080875970330541,-0.5548858879151518,-0.0200206845864742,-3.133376302720956,0.0,0.3260121011612788,2.007231943199298,0.0,0.005689064143457,2.6319128544458787,0.0033473837560185,-0.2321769916874362,0.0033482016581074,-2.8426944487188464
0.8751820925070719,2.8701958639121465,0.0630105895697838,4.189843161835676,2.429905361660398,0.5965874866524875,2.988128169024233,0.0085594860590212,-0.55207197550343,-0.0247361649231641,-3.186957208406368,0.0,0.3376314571642713,2.0606314667821928,0.0,0.0104699177638348,2.5563280962413466,0.0034664396629424,-0.2234870335418392,-0.0028071283001096,-2.8983543537400167
0.8938029880923287,2.877736136198481,0.0565631771135667,4.163654399160547,2.3604192765361542,0.582227667692716,2.977042083746865,0.0090387856555942,-0.5626044704708151,-0.023932799464153,-3.237839861134009,0.0,0.3451085002710682,2.0624306929790004,0.0,0.0089196780707038,2.5241508239983976,0.0035910398816592,-0.2286219966461063,-0.0145002829981258,-2.959138965759572
0.9124238836775856,2.759690453776449,0.0597100148718672,3.963950957014104,2.37398664478248,0.5723759985877542,2.960210930357681,0.0093515111218957,-0.5740413541832742,-0.0157770474439239,-3.275224489988465,0.0,0.3320996260934111,1.996890954530372,0.0,0.009729190849558,2.455668656226124,0.0036937706740498,-0.2356540141211709,-0.0192736777471057,-3.0054666681205
0.9310447792628423,2.7243325549247834,0.0654492156743512,3.879013111231656,2.317912868361282,0.5383269743689517,2.9338581900740643,0.0096241096152474,-0.5719773453815273,-0.0144513497998943,-3.315313349846446,0.0,0.3365876432427312,1.8926851651059544,0.0,0.0071775288883364,2.4744428141004784,0.0038084705489166,-0.2408675295527865,-0.0199348794631639,-3.0635387914775856
0.9496656748480992,2.653441259266758,0.0694711222423655,3.7823089997785657,2.291258491850012,0.5295616391030853,2.8905286281491622,0.009903950358337,-0.5680836906974454,-0.0087868148664764,-3.3668017479067376,0.0,0.3123539332528675,1.827722412228928,0.0,0.0092549250203004,2.392493821707046,0.0039272375788456,-0.2454216105671152,-0.0209326954935403,-3.112184194332424
0.968286570433356,2.5894010587771152,0.071286395842472,3.767863772232224,2.2761567981919923,0.5055936623996469,2.94167055884201,0.0099349999222988,-0.5742620366813945,-0.0065832980739076,-3.4104589981124014,0.0,0.3216183119399953,1.7667775639327534,0.0,0.0118582195572684,2.3879244344019086,0.0039981865630286,-0.2456152958128143,-0.0215076515626414,-3.15937234610364
0.986907466018613,2.4976235276672543,0.0638900538699457,3.6972853549804814,2.214636425878449,0.5013128925652315,2.934181009644371,0.0099393437151365,-0.5775348999041918,0.0013739211324013,-3.4477111779925425,0.0,0.3412395556568078,1.740488196434563,0.0,0.0087583511137048,2.3914898091844954,0.0040596689627574,-0.2459702377611388,-0.0221526062330317,-3.2059284455502763
1.0055283616038695,2.502158130007205,0.0787236578874999,3.6127854210823016,2.1978450932896534,0.4860414609706681,2.9253990410938666,0.0098469103684123,-0.5798110290160946,0.0027233493900791,-3.505425034069904,0.0,0.319413820991252,1.697822425999789,0.0,0.0071823403937987,2.389766738642831,0.004092747477846,-0.2535170269586924,-0.025390031873024,-3.2553158053381126
1.0241492571891266,2.499907650967667,0.0774561428371442,3.6284754335257934,2.238980128050535,0.4927623248225711,2.950209007210234,0.009758578341958,-0.5714183945466378,0.0019624831317873,-3.547222560215056,0.0,0.3068638710925634,1.7052385962385852,0.0,0.0052422530969176,2.363799698604692,0.0041381127148191,-0.2592636123411587,-0.0278706026904652,-3.29438324370368
1.0427701527743836,2.548051549237396,0.0778404961217227,3.634274356710263,2.263371391119545,0.5008443684735132,2.9354331717694566,0.0097042320099026,-0.5687550739956986,-0.0034998094393452,-3.590171876873405,0.0,0.2996411590885499,1.6511691618929418,0.0,-0.002005893442191,2.3755062713635207,0.0041810190637323,-0.2628438265863217,-0.030769116578841,-3.330606066106242
1.0613910483596405,2.532747459878361,0.0754136616725169,3.576085145907903,2.304732317720911,0.492036862869154,2.8733462675103056,0.0097005602363169,-0.570470522164698,-0.016095434850464,-3.6159070593555698,0.0,0.2969851515198598,1.539228740238175,0.0,0.0022377912731718,2.307598170897567,0.0042029156178411,-0.2602050386330486,-0.0337125923637027,-3.361897440785834
1.0800119439448972,2.556905286611134,0.0899760222422081,3.5598934367599235,2.2549958802648176,0.4938541200677938,2.849652422659512,0.009680523423544,-0.5690177909216162,-0.017616596792878,-3.653185506910405,0.0,0.3008904908456093,1.4504680975673974,0.0,0.0085941230353714,2.326304079459425,0.0042113448448895,-0.2670299383632564,-0.0357853358896449,-3.409573411530971
1.098632839530154,2.5197463770637247,0.0862305274424862,3.544990492853699,2.2469314440780583,0.5137359490264334,2.868976021007249,0.0096572951813379,-0.5777942259932848,-0.0084872896042125,-3.694966417779591,0.0,0.2952891755354498,1.3871845366604412,0.0,0.0024224951289576,2.3034704707820373,0.0042098234181639,-0.2725719985204416,-0.0362878337884029,-3.4338955487454803
1.1172537351154108,2.4991697840409954,0.0724153624545108,3.4678025679030022,2.2543604923045453,0.5165196364492527,2.844394969836195,0.0096481785122158,-0.5832428783652689,-0.0005456399502189,-3.727296417975511,0.0,0.3214295447758087,1.407997378240581,0.0,0.0022475320605262,2.2684822233351496,0.0041919762820141,-0.278074700958268,-0.0357053418555532,-3.479132471176971
1.1358746307006675,2.557578979738252,0.0628626274409729,3.4711163867811745,2.2283573348591426,0.5271147782664226,2.792374080461681,0.009617805982894,-0.5854169994549714,0.0040313981978992,-3.7614049888034073,0.0,0.29512541201601,1.3695606987897844,0.0,-0.0013391000193004,2.268334697901535,0.0041778837924664,-0.2869007828036769,-0.0351823963128044,-3.5199876734721625
1.154495526285925,2.659334570984079,0.064246900110913,3.48636812995749,2.23110909688405,0.5250513334382096,2.7660606551227125,0.0096047745770337,-0.5953303254229372,0.0044627974478744,-3.805999461665714,0.0,0.2737891695462094,1.3444671405497035,0.0,0.0011206882210573,2.249991587733259,0.0041856072412667,-0.2875978186860545,-0.036037010875353,-3.576070622564695
1.1731164218711814,2.683087287505897,0.0431317980493758,3.5228422534261985,2.2172319408225225,0.5328428586191465,2.753342876451964,0.0096113912882392,-0.5930849815254341,0.003845943597001,-3.843127369071819,0.0,0.2754879979405435,1.3525332445465015,0.0,0.0056822222049094,2.2120026656406866,0.0042062267309515,-0.2961084139104683,-0.0362959550394859,-3.609946498693116
1.1917373174564383,2.668139900030968,0.047163690796295,3.5088923134442105,2.160183130935812,0.5386385112044224,2.6817832560046098,0.0096184337033208,-0.5821393665945827,0.0038066605320074,-3.8873373358186414,0.0,0.2716181217408885,1.4465570797133438,0.0,0.0146057408524283,2.2108202655722464,0.0042270461374183,-0.2951944678174382,-0.0360115606079458,-3.657530640721544
1.2103582130416952,2.6316455558620926,0.0436304299273739,3.498742940498508,2.149923168609156,0.5438746985079794,2.753828242424211,0.009629444134982,-0.5785233298991447,0.0044684184670077,-3.9140348747229137,0.0,0.2570505098000297,1.4234567419583264,0.0,0.0161867788581007,2.167305916919142,0.0042440196932685,-0.3094296385402749,-0.0327671813880362,-3.710270949696096
1.228979108626952,2.6900070642164544,0.0367663486662707,3.5324498584163124,2.1572133759960934,0.5403952938896646,2.715562144217341,0.0096692939844345,-0.576294709848644,0.0028080974560345,-3.9655373305660673,0.0,0.258101809411731,1.5585115087605237,0.0,0.0119375062209779,2.247128560329735,0.0042197135674246,-0.3204328003885846,-0.0295962459604572,-3.7608644366880175
1.2476000042122088,2.7605443088846564,0.0342051617191072,3.510878930919248,2.16632884304154,0.5480556309462323,2.7401631335736156,0.0096608538243847,-0.5764350552479419,-0.0067085504107283,-4.012339415161047,0.0,0.2539376330424414,1.6647496883103683,0.0,0.015593013591402,2.246854970853182,0.0041650106074779,-0.318377232737973,-0.0307405560352409,-3.7999557027033553
1.2662208997974658,2.750874420862268,0.0271281566484758,3.5077662506152456,2.210807790285181,0.5406584093815776,2.768302146696908,0.0095982481952695,-0.5673338294479561,-0.011117148016122,-4.073315057210126,0.0,0.2454205472453424,1.6882089786766554,0.0,0.0220564172658374,2.207094567666488,0.0040633575561696,-0.3273893922908727,-0.0340717882563539,-3.8392175101926327
1.2848417953827225,2.8074331604079226,0.0293494919363491,3.537565335996307,2.18759664128079,0.532777629433058,2.794820789423488,0.009471898736839,-0.5661042522241899,-0.0138440215802491,-4.124833965558058,0.0,0.2384721441239758,1.7397831700660402,0.0,0.021966903379634,2.248117237323787,0.0039501962171854,-0.3355362574578797,-0.0353792642631511,-3.8611601197967977
1.3034626909679794,2.8145806599432803,0.0432097119615925,3.488540817496808,2.181442353633955,0.5374027661910442,2.8348609127514615,0.0091876333286857,-0.5650576976129409,-0.012892829279541,-4.165323889263994,0.0,0.2806542728157365,1.8344426356301784,0.0,0.0230550235780243,2.2342015862937386,0.0039356848277144,-0.3328787859019964,-0.0289724853676066,-3.91397364357711
1.3220835865532363,2.788475237232752,0.0306700358894128,3.464683217178868,2.1551245041960017,0.5295925024946674,2.879966763498848,0.0088465695735684,-0.5581574634335126,-0.0179644913119294,-4.205037130319679,0.0,0.2761775290629059,1.8014611144324553,0.0,0.0187603094020165,2.2448888430802496,0.0037626460782414,-0.3370908072695047,-0.0241295512823557,-3.9447770750099616
1.340704482138493,2.6833651638080167,0.0383186951521884,3.4775020373568206,2.228268637101037,0.5169906217395691,2.930629393368769,0.0085332810644358,-0.5461819132592374,-0.0178964439095379,-4.246511263456767,0.0,0.2910311947195979,1.7884800047428486,0.0,0.0234061363515147,2.283995562163452,0.0034517634507344,-0.3386324717362011,-0.020737531203981,-3.9799777572717017
1.35932537772375,2.6667809716527224,0.0459999300109985,3.469088611776328,2.213339424780899,0.518194094101842,2.987320210785418,0.0083701303183217,-0.5431310870401026,-0.0206767309514004,-4.2914757185357,0.0,0.2857488799941219,1.710383695020442,0.0,0.0181161366257233,2.28855569312467,0.0033477588763266,-0.3398952132397482,-0.0194580785262096,-4.014513753025879
1.3779462733090069,2.701855185829414,0.0402135302119355,3.415586311026187,2.270679095056752,0.5049949603799574,3.011567472729643,0.008330096451006,-0.5316794188636602,-0.0217583275956635,-4.3423290754798325,0.0,0.2865792698257125,1.759372609671363,0.0,0.0286712464312002,2.316855190608975,0.0032312513336619,-0.3474100381211454,-0.018516641692279,-4.04844395784176
1.3965671688942636,2.672645013041545,0.0495800606850262,3.365515861357752,2.2949208422673326,0.5049800503988219,3.1253513933694292,0.0084900316934243,-0.5342846216847639,-0.0232380787775656,-4.388178214740586,0.0,0.2799221265302366,1.652086426621609,0.0,0.0256106700874943,2.274148873088606,0.0032908951480677,-0.3419894690734567,-0.0185763969408479,-4.082193789482413
1.4151880644795205,2.656557946282145,0.0333040278079261,3.391769957158594,2.3320216635645954,0.4919915486731867,3.1527935833768708,0.009137202858598,-0.5339064090771309,-0.0203976126172417,-4.428777169343699,0.0,0.2897275403842502,1.5653260662724253,0.0,0.016727311781627,2.247257099896115,0.0032563879859545,-0.347335583070587,-0.0171473302872283,-4.12137780469234
1.4338089600647774,2.693182802105614,0.0464255719485799,3.354472673762381,2.366142774274161,0.4998554703339725,3.119693984163794,0.0099478540957728,-0.5271356713835064,-0.0267120400835704,-4.468492009145503,0.0,0.2833475234124209,1.5539808399888564,0.0,0.015861536932882,2.259951996184729,0.0032220969949856,-0.3410232409234803,-0.0167287599066907,-4.167622590533417
1.452429855650034,2.7151666639292293,0.0534062828552562,3.382257754193248,2.290220779195087,0.5001350619251309,3.078012974674795,0.0100218517694857,-0.5217391128198998,-0.0306879030960157,-4.5025059661711415,0.0,0.2849648965002553,1.5814427395982282,0.0,0.0179667861985997,2.238715086258406,0.0034497687001587,-0.3402081896820224,-0.0206600111602113,-4.224355878973746
1.471050751235291,2.728016179415498,0.0575013431250434,3.4390062204282263,2.2407326906955336,0.4984882804141257,3.037653871452451,0.0099451851506448,-0.5266161834029883,-0.0288363997716951,-4.557922327174314,0.0,0.2628062121096617,1.5736260701343026,0.0,0.013580441018925,2.2414146222476505,0.0037571470275277,-0.3402454406926942,-0.0216045567644335,-4.27186501390086
1.4896716468205478,2.7394157278734745,0.0758518505907166,3.475247788781536,2.242110184932359,0.5026116839855699,3.073808395874281,0.0099081135740768,-0.5350341755950656,-0.0250283140022354,-4.622528098835411,0.0,0.2575390343227849,1.572626204957672,0.0,0.0177942933158704,2.1884938297132086,0.0041535245810874,-0.33748863820561,-0.0225389056145704,-4.342107766262728
