time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.1720000002533197,0.0,0.0,0.0,0.0,0.0,0.0,9.155413137995648e-06,0.0999999999999943,-0.07,-0.0899999999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.0001235980773632,0.1000000000000085,5.551115123125783e-17,0.0999999999999943
0.1870000008493662,0.0,0.0,0.0,0.0,0.0,0.0,9.155413137995648e-06,0.2000000000000028,-0.07,-0.0899999999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.0001235980773632,0.1000000000000085,5.551115123125783e-17,0.0999999999999943
0.2029999997466802,0.0,0.0,0.0,0.0,0.0,0.0,9.155413137995648e-06,0.2000000000000028,-0.07,-0.0899999999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.0001388570992599,0.1000000000000085,5.551115123125783e-17,0.0999999999999943
0.2180000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0007263294422827,0.2000000000000028,-0.07,-0.0899999999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.0007797360189211,0.2000000000000028,5.551115123125783e-17,0.0999999999999943
0.2340000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0023895628290226,0.2000000000000028,-0.07,-0.0899999999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.002442969405661,0.2000000000000028,5.551115123125783e-17,0.0999999999999943
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0072571908140687,0.2000000000000028,-0.07,-0.0899999999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.0052811474784466,0.2000000000000028,5.551115123125783e-17,0.0999999999999943
0.2650000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.009805447470817,0.2000000000000028,-0.07,-0.0899999999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.0077683680476081,0.2000000000000028,5.551115123125783e-17,0.0999999999999943
0.2970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0126894026092927,0.2000000000000028,-0.07,-0.0899999999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.0106065461203936,0.2000000000000028,5.551115123125783e-17,0.0999999999999943
0.3120000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0162294956893262,0.2000000000000028,-0.07,-0.0899999999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.0142381933318074,0.2000000000000028,5.551115123125783e-17,0.0999999999999943
0.3279999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0195254444190127,0.2000000000000028,-0.07,-0.0899999999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.0181597619592583,0.2000000000000028,5.551115123125783e-17,0.0999999999999943
0.3430000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0232333867399099,0.2999999999999971,-0.07,-0.0899999999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.0219897764553291,0.2000000000000028,5.551115123125783e-17,0.0999999999999943
0.3590000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0279789425497825,0.2999999999999971,-0.07,-0.0899999999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.0262470435645074,0.2000000000000028,5.551115123125783e-17,0.0999999999999943
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0325566491187914,0.2999999999999971,-0.07,-0.0899999999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.03099259937438,0.2000000000000028,5.551115123125783e-17,0.0999999999999943
0.3900000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0373479819943541,0.2999999999999971,-0.07,-0.0899999999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.0363027389944304,0.2000000000000028,0.1,0.0999999999999943
0.4059999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0427344167238879,0.2999999999999971,-0.07,-0.0899999999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.0412161440451666,0.2000000000000028,0.1,0.0999999999999943
0.4220000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0489906157015335,0.2999999999999971,-0.07,-0.0899999999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.0467856870374608,0.2000000000000028,0.1,0.1999999999999957
0.4370000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0549111161974517,0.2999999999999971,-0.07,-0.0899999999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.053011367971313,0.2000000000000028,0.1,0.1999999999999957
0.4529999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0617471580071717,0.2999999999999971,-0.07,-0.0899999999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.0607324330510414,0.2000000000000028,0.1,0.1999999999999957
0.4840000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0689036392767223,0.2999999999999971,-0.07,-0.0899999999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.0686671244373235,0.2000000000000028,0.1,0.1999999999999957
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.076609445334554,0.2999999999999971,-0.07,-0.0899999999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.0763118944075684,0.2000000000000028,0.1,0.1999999999999957
0.5150000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0862531471732661,0.2000000000000028,-0.07,-0.0899999999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.0848416876478217,0.2000000000000028,0.1,0.1999999999999957
0.5309999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0969497215228503,0.2000000000000028,-0.07,-0.0899999999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.0943633173113603,0.3000000000000113,0.1,0.1999999999999957
0.5470000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.1079819943541618,0.2000000000000028,-0.07,-0.0899999999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.1056397344930189,0.3000000000000113,0.1,0.1999999999999957
0.5620000008493662,0.0,0.0,0.0,0.0,-0.0092,0.0,0.1194872968642709,0.0999999999999943,-0.07,-0.0899999999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.1175417715724421,0.2000000000000028,5.551115123125783e-17,0.1999999999999957
0.5779999997466803,0.0,0.0,0.0,0.1448,-0.1699,0.212,0.1312520027466239,0.0999999999999943,-0.07,-0.0899999999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.129459067673762,0.2000000000000028,5.551115123125783e-17,0.1999999999999957
0.5930000003427267,0.0,0.0,0.0,0.2266,-0.2384,0.3435999999999998,0.1388662546730754,0.0999999999999943,-0.07,-0.0899999999999892,0.0,0.0,0.0,0.0,-0.099,0.0964,0.1427954528114748,0.2000000000000028,5.551115123125783e-17,0.0999999999999943
0.6090000011026859,0.0,0.0,0.0,0.5358,-0.4281,0.7024,0.1421927214465553,0.0,-0.07,-0.0899999999999892,0.0,0.0,0.0,0.0,-0.1651,0.1494,0.1648142214084077,0.1000000000000085,5.551115123125783e-17,0.0999999999999943
0.6400000005960464,0.0,0.0,0.0,0.8649,-0.6054,1.1662,0.1473350118257419,0.0,-0.07,-0.0899999999999892,0.0,0.0,0.0,0.0153,-0.33,0.3674,0.1972243839169909,0.1000000000000085,5.551115123125783e-17,0.0999999999999943
0.6559999994933605,0.0,-0.0023,0.0,1.1126,-0.6854,1.6952000000000005,0.1535759517814908,0.0999999999999943,-0.07,-0.1899999999999977,0.0,0.0,0.0,0.072,-0.4362,0.7277999999999998,0.2069901579308766,0.1000000000000085,5.551115123125783e-17,0.0999999999999943
0.6720000002533197,0.0,-0.0737,0.0137999999999996,1.3056,-0.7279,2.202,0.1659052414740215,0.0999999999999943,-0.07,-0.1899999999999977,0.0,0.0,0.0,0.0709,-0.4079,1.1832,0.2128191042954146,0.1000000000000085,5.551115123125783e-17,0.0999999999999943
0.7029999997466803,0.0,-0.1495,0.1479999999999996,1.4703,-0.7693,2.6604,0.1702845807583733,0.2000000000000028,-0.07,-0.1899999999999977,0.0665,-0.1025,0.0324,0.0616,-0.2614,2.0808,0.2322896162355993,0.2000000000000028,5.551115123125783e-17,0.0999999999999943
0.7180000003427267,0.0,-0.1769,0.2446,1.5744,-0.7753,2.9312,0.1840787365529869,0.2000000000000028,-0.07,-0.289999999999992,0.1148,-0.1351,0.0882,0.0551,-0.2152,2.3134,0.2456870374608987,0.2000000000000028,5.551115123125783e-17,0.0999999999999943
0.7340000011026859,0.0,-0.1855,0.26,1.5867,-0.7845,2.9578,0.1955535210193026,0.2000000000000028,-0.17,-0.289999999999992,0.1145,-0.1299,0.1072,0.0522,-0.2079,2.343,0.260198367284657,0.2000000000000028,5.551115123125783e-17,0.0999999999999943
0.7650000005960464,0.0,-0.191,0.2577999999999998,1.5874,-0.7646,2.9778,0.2071656366826886,0.2999999999999971,-0.17,-0.289999999999992,0.1274,-0.1094,0.1172,0.0454,-0.2022,2.366,0.2761440451667047,0.2000000000000028,5.551115123125783e-17,0.0999999999999943
0.7809999994933605,0.0,-0.1908,0.2766,1.5877,-0.7695,2.9873999999999996,0.2181368734264133,0.2999999999999971,-0.17,-0.289999999999992,0.1298,-0.119,0.1213999999999996,0.0557,-0.2119,2.3766,0.3058991378652628,0.2000000000000028,0.1,0.1999999999999957
0.7970000002533197,0.0,-0.2068,0.2723999999999998,1.6016,-0.7775,3.0088000000000004,0.2363256275272755,0.2999999999999971,-0.17,-0.289999999999992,0.1527,-0.1208,0.1335999999999996,0.0533,-0.1969,2.3790000000000004,0.316595712214847,0.3000000000000113,0.1,0.1999999999999957
0.8120000008493662,0.0,-0.1955,0.2856,1.6124,-0.7628,3.0218,0.2377141985198748,0.2999999999999971,-0.17,-0.289999999999992,0.1363,-0.1244,0.128,0.0575,-0.2016,2.4034000000000004,0.3183352407110704,0.3000000000000113,0.1,0.1999999999999957
0.8279999997466803,0.0,-0.1918,0.287,1.6104,-0.7689,3.0288,0.2385076676585031,0.2999999999999971,-0.17,-0.289999999999992,0.1433,-0.1192,0.1354,0.0412,-0.1899,2.4048,0.3192202639810788,0.3000000000000113,0.1,0.1999999999999957
0.8430000003427267,0.0,-0.1351,0.1773999999999996,1.4502,-0.7588,2.6976,0.239011215381094,0.2999999999999971,-0.17,-0.289999999999992,0.1003,-0.0969,0.0743999999999996,0.0494,-0.2301,2.0402,0.3196932936598763,0.3000000000000113,0.1,0.2999999999999954
0.875,0.0,-0.0699,0.0401999999999996,1.2353,-0.7373,2.1974,0.239011215381094,0.2999999999999971,-0.17,-0.1899999999999977,0.0447,-0.0254,0.0,0.1,-0.3328,1.5508,0.3196932936598763,0.2000000000000028,0.1,0.2999999999999954
0.8900000005960464,0.0,-0.0177,0.0,1.0903,-0.7635,1.9046,0.239011215381094,0.2000000000000028,-0.07,-0.1899999999999977,0.0092,0.0,0.0,0.1221,-0.3465,1.3086000000000002,0.3196932936598763,0.2000000000000028,0.1,0.2999999999999954
0.9059999994933604,0.0,-0.0136,0.0,1.1182,-0.794,1.9108,0.2342351415274281,0.0999999999999943,-0.07,-0.1899999999999977,0.0021,0.0,0.0,0.1367,-0.3634,1.2975999999999999,0.3095918211642633,0.1000000000000085,0.1,0.2999999999999954
0.9220000002533196,0.0,-0.0039,0.0,1.1131,-0.8056,1.8778,0.2204867627985046,0.0999999999999943,-0.07,-0.0899999999999892,0.0,-0.0007,0.0,0.1135,-0.3761,1.2656,0.2960112916762035,0.1000000000000085,0.1,0.2999999999999954
0.9529999997466804,0.0,-0.0016,0.0,1.0975,-0.8079,1.8614,0.2204257267109178,0.0,-0.07,-0.0899999999999892,0.0,0.0,0.0,0.1155,-0.3898,1.2598,0.2959502555886167,0.1000000000000085,0.1,0.399999999999995
0.9680000003427268,0.0,0.0,0.0,1.1145,-0.8044,1.855,0.2200289921416037,0.0,-0.07,-0.0899999999999892,0.0,0.0,0.0,0.1285,-0.3843,1.2568,0.2957518883039597,0.1000000000000085,0.1,0.399999999999995
0.984000001102686,0.0,-0.0071,0.0,1.0999,-0.8095,1.862,0.2198458838788433,-0.0999999999999943,-0.07,-0.0899999999999892,0.0,0.0,0.0,0.1257,-0.3877,1.257,0.2952178225375753,0.1000000000000085,0.1,0.399999999999995
1.0,0.0,-0.0056,0.0,1.1013,-0.8171,1.8500000000000003,0.2197085526817731,-0.0999999999999943,-0.07,0.0100000000000051,0.0,0.0,0.0,0.1407,-0.4108,1.2502,0.2950957503624017,1.4210854715202004e-14,0.1,0.399999999999995
1.0150000005960464,0.0,-0.0082,0.0,1.1102,-0.8146,1.8498,0.2196169985503929,-0.2000000000000028,0.0299999999999999,0.0100000000000051,0.0,0.0,0.0,0.1474,-0.3813,1.2466,0.2947905699244678,1.4210854715202004e-14,0.1,0.399999999999995
1.0309999994933603,0.0,-0.0115,0.0,1.1138,-0.8134,1.8504,0.219510185397116,-0.2000000000000028,0.0299999999999999,0.0100000000000051,0.0,-0.0058,0.0,0.1345,-0.3871,1.2528,0.2947753109025711,1.4210854715202004e-14,0.1,0.399999999999995
1.0470000002533195,0.0,-0.0007,0.0,1.1057,-0.8139,1.8396,0.2193575951781491,-0.2999999999999971,0.0299999999999999,0.1099999999999994,0.0,0.0,0.0,0.1327,-0.3802,1.24,0.2945616845960174,1.4210854715202004e-14,0.1,0.4999999999999964
1.0620000008493662,0.0,-0.0006,0.0,1.0936,-0.811,1.835,0.2193575951781491,-0.2999999999999971,0.0299999999999999,0.1099999999999994,0.0,0.0,0.0,0.1309,-0.3921,1.2406,0.2945616845960174,1.4210854715202004e-14,0.1,0.4999999999999964
1.0930000003427267,0.0,0.0,0.0,1.1021,-0.8191,1.8434,0.2193575951781491,-0.2999999999999971,0.0299999999999999,0.1099999999999994,0.0,-0.0046,0.0,0.1337,-0.3847,1.2332,0.2945616845960174,-0.0999999999999943,0.1,0.4999999999999964
1.109000001102686,0.0,-0.0034,0.0,1.1063,-0.8271,1.846,0.2193575951781491,-0.2999999999999971,0.0299999999999999,0.1099999999999994,0.0,0.0,0.0,0.1253,-0.3855,1.2442,0.2945616845960174,-0.0999999999999943,0.1,0.4999999999999964
1.125,0.0,-0.0013,0.0,1.1028,-0.8261,1.851,0.2193575951781491,-0.2999999999999971,0.0299999999999999,0.1099999999999994,0.0,-0.0014,0.0,0.1352,-0.3935,1.248,0.2945616845960174,-0.0999999999999943,0.1,0.5999999999999961
1.1400000005960464,0.0,-0.0018,0.0,1.0946,-0.832,1.834,0.219510185397116,-0.2999999999999971,0.0299999999999999,0.1099999999999994,0.0,0.0,0.0,0.1252,-0.3927,1.243,0.2945464255741207,-0.0999999999999943,0.1,0.5999999999999961
1.1720000002533195,0.0,0.0,0.0,1.1141,-0.8133,1.847,0.2195712214847028,-0.4000000000000057,0.0299999999999999,0.1099999999999994,0.0,0.0,0.0,0.1275,-0.3795,1.2414,0.2945464255741207,-0.0999999999999943,0.1,0.5999999999999961
1.1870000008493662,0.0,-0.0069,0.0,1.1095,-0.8153,1.8466,0.2196017395284962,-0.4000000000000057,0.0299999999999999,0.2100000000000079,0.0,0.0,0.0,0.1292,-0.3952,1.2382000000000002,0.2944853894865339,-0.0999999999999943,0.1,0.5999999999999961
1.2029999997466805,0.0,0.0,0.0,1.11,-0.8221,1.842,0.2196017395284962,-0.4000000000000057,0.0299999999999999,0.2100000000000079,0.0,0.0,0.0,0.1323,-0.3748,1.2414,0.2944396124208438,-0.0999999999999943,0.1,0.5999999999999961
1.2180000003427267,0.0,0.0,0.0,1.1014,-0.821,1.8496,0.2196017395284962,-0.4000000000000057,0.0299999999999999,0.2100000000000079,0.0,-0.0033,0.0,0.1208,-0.3836,1.2448,0.2944396124208438,-0.0999999999999943,0.1,0.6999999999999957
1.234000001102686,0.0,0.0,0.0,1.101,-0.8272,1.8448,0.2194186312657358,-0.4000000000000057,0.0299999999999999,0.2100000000000079,0.0,0.0,0.0,0.1309,-0.3973,1.2364,0.294378576333257,-0.1999999999999886,0.1,0.6999999999999957
1.25,0.0,-0.0086,0.0,1.118,-0.8178,1.8458,0.2194033722438391,-0.4000000000000057,0.0299999999999999,0.2100000000000079,0.0,0.0,0.0,0.1253,-0.3964,1.2328,0.2943480582894636,-0.1999999999999886,0.1,0.6999999999999957
1.2650000005960464,0.0,0.0,0.0,1.108,-0.8369,1.8435999999999997,0.219311818112459,-0.4000000000000057,0.0299999999999999,0.2100000000000079,0.0,-0.0087,0.0,0.125,-0.377,1.2418,0.2943022812237735,-0.1999999999999886,0.1,0.6999999999999957
1.2809999994933603,0.0,0.0,0.0,1.1056,-0.8289,1.8456,0.219311818112459,-0.4000000000000057,0.0299999999999999,0.2100000000000079,0.0,-0.0014,0.0,0.1226,-0.3773,1.2348000000000001,0.2942870222018768,-0.1999999999999886,0.1,0.6999999999999957
1.3120000008493662,0.0,0.0,0.0,1.0982,-0.8189,1.8434,0.2192813000686656,-0.4000000000000057,0.0299999999999999,0.2100000000000079,0.0,-0.006,0.0,0.1439,-0.3911,1.2438,0.2942870222018768,-0.1999999999999886,0.1,0.6999999999999957
1.3279999997466805,0.0,0.0,0.0,1.0987,-0.8252,1.84,0.2192813000686656,-0.4000000000000057,0.0299999999999999,0.2100000000000079,0.0,-0.0021,0.0,0.1344,-0.3855,1.2402,0.2942565041580834,-0.1999999999999886,0.1,0.6999999999999957
1.3430000003427267,0.0,0.0,0.0,1.1047,-0.824,1.839,0.2192813000686656,-0.4000000000000057,0.0299999999999999,0.2100000000000079,0.0,-0.0098,0.0,0.1263,-0.382,1.2382000000000002,0.2942412451361867,-0.1999999999999886,0.1,0.6999999999999957
1.359000001102686,0.0,-0.0119,0.0,1.1125,-0.8302,1.8442,0.2192813000686656,-0.4000000000000057,0.0299999999999999,0.2100000000000079,0.0,-0.009,0.0,0.1365,-0.3926,1.2254000000000005,0.2942412451361867,-0.1999999999999886,0.1,0.6999999999999957
1.375,0.0,-0.0023,0.0,1.1083,-0.822,1.8424,0.2192813000686656,-0.4000000000000057,0.0299999999999999,0.2100000000000079,0.0,0.0,0.0,0.1297,-0.3874,1.2414,0.2942412451361867,-0.1999999999999886,0.1,0.6999999999999957
1.3900000005960464,0.0,0.0,0.0,1.1035,-0.8192,1.8404,0.2192202639810788,-0.4000000000000057,0.0299999999999999,0.2100000000000079,0.0,0.0,0.0,0.1378,-0.3844,1.2428000000000001,0.2942870222018768,-0.0999999999999943,0.1,0.6999999999999957
1.4059999994933603,0.0,0.0,0.0,1.1158,-0.8339,1.8432,0.2192202639810788,-0.4000000000000057,0.0299999999999999,0.2100000000000079,0.0,0.0,0.0,0.1345,-0.3892,1.2416,0.2943022812237735,-0.0999999999999943,0.1,0.6999999999999957
1.4220000002533195,0.0,0.0,0.0,1.1055,-0.8286,1.8454,0.2192202639810788,-0.4000000000000057,0.0299999999999999,0.2100000000000079,0.0,0.0,0.0,0.1269,-0.3966,1.2468000000000001,0.2943022812237735,-0.0999999999999943,0.1,0.6999999999999957
1.4529999997466805,0.0,0.0,0.0,1.1048,-0.8253,1.8338,0.219311818112459,-0.2999999999999971,0.0299999999999999,0.2100000000000079,0.0,0.0,0.0,0.1264,-0.3755,1.238,0.2944396124208438,-0.0999999999999943,0.1,0.6999999999999957
1.4680000003427267,0.0,0.0,0.0,1.1166,-0.8229,1.8456,0.2193728542000458,-0.2999999999999971,0.0299999999999999,0.1099999999999994,0.0,-0.0057,0.0,0.1298,-0.3816,1.2356000000000005,0.2945616845960174,-0.0999999999999943,0.1,0.5999999999999961
1.484000001102686,0.0,-0.0049,0.0,1.1126,-0.8287,1.8462,0.2193728542000458,-0.2999999999999971,-0.07,0.1099999999999994,0.0,-0.0188,0.0,0.1306,-0.3874,1.2406,0.2945616845960174,-0.0999999999999943,0.1,0.5999999999999961
1.5,0.0,-0.007,0.0,1.0928,-0.843,1.838,0.2193728542000458,-0.2999999999999971,-0.07,0.1099999999999994,0.0,0.0,0.0,0.1376,-0.3978,1.2404,0.2945616845960174,-0.0999999999999943,0.1,0.5999999999999961
1.5309999994933603,0.0,-0.0011,0.0,1.1171,-0.8358,1.8432,0.2193728542000458,-0.2999999999999971,-0.07,0.1099999999999994,0.0,-0.0088,0.0,0.1346,-0.3937,1.2444,0.2944090943770504,-0.0999999999999943,5.551115123125783e-17,0.5999999999999961
1.5470000002533195,0.0,-0.0047,0.0,1.101,-0.8141,1.8392,0.2193728542000458,-0.2000000000000028,-0.07,0.0100000000000051,0.0,-0.0036,0.0,0.135,-0.3849,1.243,0.2942870222018768,-0.0999999999999943,5.551115123125783e-17,0.5999999999999961
1.5620000008493662,0.0,0.0,0.0,1.1054,-0.827,1.842,0.2192050049591821,-0.2000000000000028,-0.07,0.0100000000000051,0.0,0.0,0.0,0.1309,-0.3782,1.2448,0.2942870222018768,-0.0999999999999943,5.551115123125783e-17,0.4999999999999964
1.5779999997466805,0.0,0.0,0.0,1.1104,-0.8298,1.8496,0.2192050049591821,-0.2000000000000028,-0.07,0.0100000000000051,0.0,-0.0004,0.0,0.1331,-0.3923,1.2409999999999999,0.2942107270923934,-0.0999999999999943,5.551115123125783e-17,0.4999999999999964
1.5930000003427267,0.0,-0.0025,0.0,1.1176,-0.8203,1.855,0.2192050049591821,-0.2000000000000028,-0.07,0.0100000000000051,0.0,-0.0105,0.0,0.1369,-0.3948,1.2358,0.2942107270923934,-0.0999999999999943,5.551115123125783e-17,0.4999999999999964
1.609000001102686,0.0,0.0,0.0,1.1118,-0.8245,1.8324,0.2192050049591821,-0.2000000000000028,-0.07,-0.0899999999999892,0.0,0.0,0.0,0.1325,-0.374,1.2371999999999999,0.2942107270923934,-0.0999999999999943,5.551115123125783e-17,0.4999999999999964
1.625,0.0,0.0,0.0,1.1096,-0.831,1.8382,0.2192050049591821,-0.0999999999999943,-0.07,-0.0899999999999892,0.0,0.0,0.0,0.1289,-0.3733,1.2332,0.2942107270923934,-0.0999999999999943,5.551115123125783e-17,0.4999999999999964
1.6400000005960464,0.0,0.0,0.0,1.1074,-0.8309,1.8378000000000003,0.2192050049591821,-0.0999999999999943,-0.07,-0.0899999999999892,0.0,-0.0038,0.0,0.1246,-0.3902,1.246,0.2942412451361867,-0.0999999999999943,5.551115123125783e-17,0.4999999999999964
1.6720000002533195,0.0,0.0,0.0,1.1015,-0.8248,1.8374,0.2192355230029755,-0.0999999999999943,-0.17,-0.1899999999999977,0.0,0.0,0.0,0.1265,-0.3929,1.2424,0.2942412451361867,-0.0999999999999943,5.551115123125783e-17,0.4999999999999964
1.6870000008493662,0.0,0.0,0.0,1.109,-0.8365,1.8456,0.2192355230029755,-0.0999999999999943,-0.17,-0.1899999999999977,0.0,-0.0075,0.0,0.1365,-0.3801,1.2444,0.2942412451361867,-0.0999999999999943,5.551115123125783e-17,0.4999999999999964
1.7029999997466805,0.0,0.0,0.0,1.1091,-0.8281,1.846,0.2192355230029755,0.0,-0.17,-0.1899999999999977,0.0,-0.0027,0.0,0.1337,-0.394,1.2426,0.2942412451361867,-0.0999999999999943,5.551115123125783e-17,0.4999999999999964
1.7180000003427267,0.0,0.0,0.0,1.1105,-0.8325,1.835,0.2192355230029755,0.0,-0.17,-0.289999999999992,0.0,0.0,0.0,0.1352,-0.392,1.2394,0.2942412451361867,-0.0999999999999943,5.551115123125783e-17,0.4999999999999964
1.734000001102686,0.0,-0.0021,0.0,1.0968,-0.8377,1.8486,0.2192507820248722,0.0,-0.17,-0.289999999999992,0.0,-0.0129,0.0,0.1391,-0.3878,1.2436,0.2943175402456702,-0.0999999999999943,5.551115123125783e-17,0.4999999999999964
1.75,0.0,-0.0069,0.0,1.1202,-0.8219,1.842,0.2192507820248722,0.0,-0.17,-0.289999999999992,0.0,-0.0095,0.0,0.1311,-0.3912,1.2384,0.2943327992675669,-0.0999999999999943,5.551115123125783e-17,0.5999999999999961
1.7650000005960464,0.0,0.0,0.0,1.1109,-0.8252,1.8534,0.2192660410467689,0.0,-0.17,-0.289999999999992,0.0,-0.0097,0.0,0.1387,-0.3765,1.2472,0.2943327992675669,-0.0999999999999943,5.551115123125783e-17,0.5999999999999961
1.7809999994933603,0.0,0.0,0.0,1.1038,-0.8368,1.837,0.2192660410467689,0.0,-0.17,-0.3900000000000005,0.0,-0.0095,0.0,0.121,-0.3846,1.2436,0.2943327992675669,-0.0999999999999943,5.551115123125783e-17,0.5999999999999961
1.8120000008493664,0.0,-0.0069,0.0,1.1054,-0.8333,1.8464,0.219311818112459,0.0999999999999943,-0.17,-0.3900000000000005,0.0,-0.0038,0.0,0.1298,-0.3716,1.2358,0.2943633173113603,-0.0999999999999943,0.1,0.5999999999999961
1.8279999997466805,0.0,0.0,0.0,1.1014,-0.8336,1.8406,0.2193575951781491,0.0999999999999943,-0.17,-0.3900000000000005,0.0,-0.0113,0.0,0.1325,-0.3734,1.2526,0.2943633173113603,-0.0999999999999943,0.1,0.5999999999999961
