time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.1719999983906746,0.0,0.0,0.0,0.0,0.0,0.0,0.0046082246128023,0.0999999999999943,1.1102230246251563e-16,0.0200000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0028076600289921,0.2000000000000028,5.551115123125783e-17,3.552713678800501e-15
0.1879999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0070038910505836,0.0999999999999943,1.1102230246251563e-16,0.0200000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0054932478828107,0.2000000000000028,5.551115123125783e-17,3.552713678800501e-15
0.2029999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.009094377050431,0.2000000000000028,1.1102230246251563e-16,0.0200000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0079957274738689,0.2000000000000028,5.551115123125783e-17,3.552713678800501e-15
0.2189999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.0118257419699397,0.2000000000000028,1.1102230246251563e-16,0.0200000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0106202792401007,0.2000000000000028,5.551115123125783e-17,3.552713678800501e-15
0.2339999992400407,0.0,0.0,0.0,0.0,0.0,0.0,0.0148165102616922,0.2000000000000028,1.1102230246251563e-16,0.0200000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0142519264515144,0.2000000000000028,5.551115123125783e-17,3.552713678800501e-15
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0177157244220645,0.2000000000000028,1.1102230246251563e-16,0.0200000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0181582360570687,0.2000000000000028,5.551115123125783e-17,3.552713678800501e-15
0.265999998897314,0.0,0.0,0.0,0.0,0.0,0.0,0.0210116731517509,0.2000000000000028,1.1102230246251563e-16,0.0200000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0218814373998626,0.2000000000000028,5.551115123125783e-17,3.552713678800501e-15
0.2969999983906746,0.0,0.0,0.0,0.0,0.0,0.0,0.0250705729762722,0.2000000000000028,1.1102230246251563e-16,0.0200000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0260166323338674,0.2000000000000028,5.551115123125783e-17,3.552713678800501e-15
0.3129999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0292973220416571,0.2000000000000028,1.1102230246251563e-16,0.0200000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0310978866254673,0.2000000000000028,5.551115123125783e-17,3.552713678800501e-15
0.3279999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0335088120851453,0.2000000000000028,1.1102230246251563e-16,0.0200000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.036087586785687,0.3000000000000113,5.551115123125783e-17,3.552713678800501e-15
0.3439999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.0381780727855344,0.2000000000000028,1.1102230246251563e-16,0.0200000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.04106202792401,0.3000000000000113,5.551115123125783e-17,3.552713678800501e-15
0.3589999992400408,0.0,0.0,0.0,0.0,0.0,0.0,0.0432135500114442,0.2000000000000028,1.1102230246251563e-16,0.0200000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0467841611352712,0.3000000000000113,5.551115123125783e-17,3.552713678800501e-15
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0490424963759823,0.2000000000000028,1.1102230246251563e-16,0.0200000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0529640650034332,0.3000000000000113,5.551115123125783e-17,3.552713678800501e-15
0.390999998897314,0.0,0.0,0.0,0.0,0.0,0.0,0.0551308461127641,0.2000000000000028,1.1102230246251563e-16,0.0200000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0604409857328145,0.3000000000000113,5.551115123125783e-17,0.1000000000000049
0.4059999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0611734187838559,0.2000000000000028,1.1102230246251563e-16,0.0200000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.068757152666514,0.3000000000000113,5.551115123125783e-17,0.1000000000000049
0.4219999983906746,0.0,0.0,0.0,0.0,0.0,0.0,0.0677958342870222,0.2000000000000028,-0.0999999999999998,0.0200000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0766613260090028,0.3000000000000113,5.551115123125783e-17,0.1000000000000049
0.4379999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.075944151979858,0.2000000000000028,-0.0999999999999998,0.0200000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0851911192492561,0.2000000000000028,5.551115123125783e-17,0.1000000000000049
0.4529999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.085343709468223,0.2000000000000028,-0.0999999999999998,-0.0799999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0950331883726253,0.2000000000000028,5.551115123125783e-17,0.1000000000000049
0.4839999992400408,0.0,0.0,0.0,0.0,0.0,0.0,0.0948805981536583,0.2000000000000028,-0.0999999999999998,-0.0799999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.1063401235980773,0.2000000000000028,5.551115123125783e-17,0.1000000000000049
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1046768902113374,0.0999999999999943,-0.0999999999999998,-0.0799999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.1185931181811245,0.2000000000000028,5.551115123125783e-17,0.1000000000000049
0.5159999988973141,0.0,0.0,0.0,0.0403,-0.0708,0.0553999999999996,0.1152819104295414,0.0999999999999943,-0.0999999999999998,-0.0799999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.1310597390707255,0.2000000000000028,5.551115123125783e-17,0.1000000000000049
0.5309999994933605,0.0,0.0,0.0,0.2155,-0.1625,0.2954,0.1273212787060349,0.0999999999999943,-0.0999999999999998,-0.0799999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.1444876783398184,0.1000000000000085,5.551115123125783e-17,0.1000000000000049
0.5469999983906746,0.0,0.0,0.0,0.3996,-0.2197,0.5378,0.1351491569390402,0.0999999999999943,-0.0999999999999998,-0.0799999999999983,0.0,0.0,0.0,-0.0654,-0.0494,0.1885999999999996,0.1604333562218662,0.1000000000000085,5.551115123125783e-17,0.1000000000000049
0.5629999991506338,0.0,0.0,0.0,0.7975,-0.2642,1.0288000000000002,0.1395590142671854,0.0,-0.0999999999999998,-0.0799999999999983,0.0,0.0,0.0,-0.0982,-0.1414,0.3066,0.1834134431982909,0.1000000000000085,5.551115123125783e-17,0.1000000000000049
0.5779999997466803,0.0,-0.023,0.0,1.2208,-0.3053,1.546,0.1457999542229343,0.0,-0.0999999999999998,-0.0799999999999983,0.0,0.0,0.0,-0.3054,-0.3,0.597,0.1959563591973754,0.1000000000000085,5.551115123125783e-17,0.1000000000000049
0.6089999992400408,0.0113,-0.0643,0.0006,1.599,-0.4062,2.0146,0.1551995117112993,0.0,-0.0999999999999998,0.0200000000000031,0.0,0.0,0.0,-0.5105,-0.3519,0.9411999999999998,0.2006408789196612,0.1000000000000085,5.551115123125783e-17,0.1000000000000049
0.6409999988973141,0.0825,-0.1109,0.1683999999999996,1.9619,-0.5024,2.4378,0.1596246280613412,0.0,-0.0999999999999998,0.0200000000000031,0.0,-0.089,0.0,-0.8542,-0.2121,1.8152,0.2178225375753414,0.2000000000000028,5.551115123125783e-17,0.1000000000000049
0.6559999994933605,0.1541,-0.1591,0.3217999999999998,2.2949,-0.568,2.866,0.1721370260166323,0.0,1.1102230246251563e-16,0.0200000000000031,0.0,-0.1476,0.005,-0.9845,-0.137,2.2358,0.2309910734721904,0.2000000000000028,5.551115123125783e-17,0.1000000000000049
0.6719999983906746,0.1714,-0.1742,0.3539999999999998,2.3704,-0.6041,2.9730000000000003,0.1837491416800183,0.0,1.1102230246251563e-16,0.0200000000000031,0.0,-0.1595,0.0123999999999996,-1.0234,-0.0982,2.3564,0.2436408026245517,0.2000000000000028,5.551115123125783e-17,0.1000000000000049
0.6879999991506338,0.1642,-0.1607,0.3588,2.3776,-0.6062,2.9908,0.1947966735332265,0.0999999999999943,1.1102230246251563e-16,0.1200000000000045,0.0,-0.1527,0.0152,-1.0352,-0.097,2.3736000000000006,0.255237659266041,0.2000000000000028,5.551115123125783e-17,0.1000000000000049
0.7029999997466803,0.1742,-0.1646,0.3708,2.4025,-0.6177,3.011000000000001,0.2034485389486534,0.0999999999999943,1.1102230246251563e-16,0.1200000000000045,0.0,-0.1477,0.0168,-1.0349,-0.0905,2.3738,0.2683451590753032,0.3000000000000113,5.551115123125783e-17,0.1000000000000049
0.7339999992400408,0.1715,-0.1602,0.368,2.4058,-0.6068,3.0216,0.2123598077363241,0.0999999999999943,1.1102230246251563e-16,0.1200000000000045,0.0,-0.1575,0.0114,-1.032,-0.0846,2.3828,0.2808117799649042,0.3000000000000113,5.551115123125783e-17,0.1000000000000049
0.75,0.1752,-0.1723,0.3696,2.4134,-0.6145,3.0258,0.2212405584802014,0.0999999999999943,1.1102230246251563e-16,0.1200000000000045,0.0,-0.163,0.0244,-1.028,-0.0888,2.3866,0.2932631418326085,0.3000000000000113,5.551115123125783e-17,0.1000000000000049
0.7659999988973141,0.1808,-0.1706,0.3968,2.4242,-0.6235,3.0408000000000004,0.2232242313267719,0.0999999999999943,1.1102230246251563e-16,0.1200000000000045,0.0,-0.1584,0.0176,-1.0149,-0.0782,2.3828,0.2967116807812619,0.3000000000000113,5.551115123125783e-17,0.1000000000000049
0.7809999994933605,0.1684,-0.1621,0.3676,2.3947,-0.6102,2.9956,0.2240177004654001,0.2000000000000028,1.1102230246251563e-16,0.1200000000000045,0.0,-0.1385,0.0271999999999998,-1.0251,-0.0807,2.3796,0.2973830777447165,0.4000000000000057,5.551115123125783e-17,0.1000000000000049
0.7969999983906746,0.1083,-0.1076,0.2313999999999998,2.0533,-0.5568,2.5822,0.2240177004654001,0.2000000000000028,1.1102230246251563e-16,0.1200000000000045,0.0,-0.1028,0.0,-0.8994,-0.1236,1.9736,0.2973830777447165,0.4000000000000057,5.551115123125783e-17,0.1000000000000049
0.8129999991506338,0.0518,-0.0491,0.0783999999999996,1.6736,-0.5093,2.0944,0.2240177004654001,0.2000000000000028,1.1102230246251563e-16,0.1200000000000045,0.0,-0.0338,0.0,-0.7219,-0.2272,1.5304000000000002,0.2973830777447165,0.3000000000000113,5.551115123125783e-17,3.552713678800501e-15
0.8279999997466803,0.037,-0.0081,0.0218,1.492,-0.5075,1.873,0.2229648279545281,0.0999999999999943,1.1102230246251563e-16,0.1200000000000045,0.0,0.0,0.0,-0.6298,-0.2256,1.2748000000000002,0.295902952620737,0.3000000000000113,5.551115123125783e-17,3.552713678800501e-15
0.8589999992400408,0.0143,-0.0023,0.0,1.5208,-0.5035,1.8988,0.2139772640573739,0.0999999999999943,-0.0999999999999998,0.1200000000000045,0.0,0.0,0.0,-0.6398,-0.2689,1.2536,0.287907225146868,0.3000000000000113,5.551115123125783e-17,3.552713678800501e-15
0.875,0.0077,-0.0126,0.0,1.4878,-0.4949,1.8554,0.2071412222476539,0.0999999999999943,-0.0999999999999998,0.0200000000000031,0.0,-0.0116,0.0,-0.6502,-0.2721,1.2232,0.2800793469138628,0.2000000000000028,5.551115123125783e-17,3.552713678800501e-15
0.8909999988973141,0.0,0.0,0.0,1.4867,-0.4792,1.8438,0.2049439230945296,0.0,-0.0999999999999998,0.0200000000000031,0.0,0.0,0.0,-0.6451,-0.2878,1.2124,0.2730907148851758,0.2000000000000028,5.551115123125783e-17,3.552713678800501e-15
0.9059999994933604,0.0,0.0,0.0,1.4897,-0.4868,1.8368,0.2041504539559014,0.0,-0.0999999999999998,0.0200000000000031,0.0,-0.0006,0.0,-0.6411,-0.2687,1.2042,0.2722667277027542,0.2000000000000028,5.551115123125783e-17,3.552713678800501e-15
0.9219999983906746,0.0,0.0,0.0,1.4873,-0.4766,1.8404,0.2040436408026245,0.0,-0.0999999999999998,0.0200000000000031,0.0,0.0,0.0,-0.6577,-0.2764,1.2068,0.2721599145494773,0.2000000000000028,5.551115123125783e-17,0.1000000000000049
0.9529999997466804,0.0,0.0,0.0,1.4723,-0.4731,1.8294,0.2039063096055542,0.0,-0.0999999999999998,0.0200000000000031,0.0,0.0,0.0,-0.6503,-0.2865,1.1840000000000002,0.2719462882429236,0.1000000000000085,5.551115123125783e-17,0.1000000000000049
0.9689999986439944,0.0,0.0,0.0,1.4914,-0.4819,1.8392,0.2038300144960708,0.0,-0.0999999999999998,-0.0799999999999983,0.0,0.0,0.0,-0.6569,-0.2775,1.1856,0.2717784390020599,0.1000000000000085,5.551115123125783e-17,0.1000000000000049
0.9839999992400408,0.0,0.0,0.0,1.4908,-0.4663,1.84,0.203768978408484,0.0,-0.0999999999999998,-0.0799999999999983,0.0,0.0,0.0,-0.6444,-0.2756,1.1922,0.271625848783093,0.1000000000000085,5.551115123125783e-17,0.1000000000000049
1.0,0.0,0.0,0.0,1.4794,-0.4787,1.8316,0.2036926832990005,0.0,-0.0999999999999998,-0.0799999999999983,0.0,0.0,0.0,-0.6454,-0.272,1.1882,0.2712596322575722,0.1000000000000085,5.551115123125783e-17,0.1000000000000049
1.015999998897314,0.0,0.0,0.0,1.4932,-0.4765,1.8332,0.2035858701457236,0.0,-0.0999999999999998,-0.0799999999999983,0.0,-0.0019,0.0,-0.6525,-0.2883,1.193,0.2710460059510185,0.1000000000000085,5.551115123125783e-17,0.1000000000000049
1.0309999994933603,0.0,0.0,0.0,1.4998,-0.4768,1.84,0.2035858701457236,0.0,-0.0999999999999998,-0.1799999999999926,0.0,-0.0045,0.0,-0.6529,-0.2788,1.1702,0.2710002288853284,0.1000000000000085,5.551115123125783e-17,0.1000000000000049
1.0629999991506338,0.0,0.0,0.0,1.489,-0.4846,1.8368,0.2035858701457236,0.0,-0.0999999999999998,-0.1799999999999926,0.0,-0.0023,0.0,-0.6419,-0.2968,1.1894000000000002,0.2708476386663614,1.4210854715202004e-14,5.551115123125783e-17,0.1000000000000049
1.0779999997466805,0.0,0.0,0.0,1.498,-0.4765,1.8392,0.2035706111238269,0.0,-0.0999999999999998,-0.1799999999999926,0.0,-0.0084,0.0,-0.6525,-0.2891,1.193,0.2708171206225681,1.4210854715202004e-14,5.551115123125783e-17,0.1000000000000049
1.0939999986439943,0.0,0.0,0.0,1.4865,-0.4812,1.8354,0.2035706111238269,0.0,-0.0999999999999998,-0.279999999999994,0.0,-0.0097,0.0,-0.6504,-0.2845,1.1906,0.2708018616006714,1.4210854715202004e-14,5.551115123125783e-17,0.1000000000000049
1.1089999992400408,0.0,0.0,0.0,1.4867,-0.464,1.8324,0.2035553521019302,0.0,-0.1999999999999998,-0.279999999999994,0.0,-0.0051,0.0,-0.6469,-0.2859,1.1864,0.2706950484473945,1.4210854715202004e-14,5.551115123125783e-17,0.2000000000000028
1.125,0.0,0.0,0.0,1.4885,-0.4773,1.8334,0.2035553521019302,0.0,-0.1999999999999998,-0.279999999999994,0.0,-0.0063,0.0,-0.6532,-0.2832,1.1744,0.2706950484473945,1.4210854715202004e-14,5.551115123125783e-17,0.2000000000000028
1.140999998897314,0.0,0.0,0.0,1.4915,-0.4666,1.8384,0.2035553521019302,0.0999999999999943,-0.1999999999999998,-0.3799999999999954,0.0,0.0,0.0,-0.6609,-0.2842,1.1762,0.2706950484473945,1.4210854715202004e-14,5.551115123125783e-17,0.2000000000000028
1.1559999994933603,0.0,0.0,0.0,1.4938,-0.4785,1.8332,0.2035553521019302,0.0999999999999943,-0.1999999999999998,-0.3799999999999954,0.0,-0.0065,0.0,-0.6591,-0.2972,1.1798000000000002,0.2706950484473945,1.4210854715202004e-14,5.551115123125783e-17,0.2000000000000028
1.1719999983906746,0.0,0.0,0.0,1.4914,-0.4663,1.838,0.2035553521019302,0.0999999999999943,-0.1999999999999998,-0.3799999999999954,0.0,-0.0033,0.0,-0.6478,-0.2928,1.1844,0.2706950484473945,1.4210854715202004e-14,5.551115123125783e-17,0.2000000000000028
1.2029999997466805,0.0,0.0,0.0,1.4926,-0.4713,1.8414,0.2035400930800335,0.0999999999999943,-0.1999999999999998,-0.4799999999999969,0.0,0.0,0.0,-0.6516,-0.2906,1.1802,0.2706950484473945,-0.0999999999999943,5.551115123125783e-17,0.2000000000000028
1.2189999986439943,0.0,0.0,0.0,1.4903,-0.4716,1.8366,0.2033417257953765,0.0999999999999943,-0.1999999999999998,-0.4799999999999969,0.0,-0.0,0.0,-0.6576,-0.2877,1.1736,0.2707103074692912,-0.0999999999999943,5.551115123125783e-17,0.2000000000000028
1.2339999992400408,0.0,0.0,0.0,1.4896,-0.4751,1.8352,0.2033417257953765,0.0999999999999943,-0.1999999999999998,-0.4799999999999969,0.0,-0.0141,0.0,-0.6616,-0.2907,1.185,0.2707255664911879,-0.0999999999999943,5.551115123125783e-17,0.3000000000000042
1.25,0.0,0.0,0.0,1.4837,-0.4764,1.8212,0.2033264667734798,0.2000000000000028,-0.1999999999999998,-0.5799999999999983,0.0,-0.0059,0.0,-0.6561,-0.283,1.1866,0.2707255664911879,-0.0999999999999943,5.551115123125783e-17,0.3000000000000042
1.265999998897314,0.0,0.0,0.0,1.4907,-0.4683,1.8362,0.2033264667734798,0.2000000000000028,-0.1999999999999998,-0.5799999999999983,0.0,-0.0062,0.0,-0.6434,-0.285,1.183,0.2707103074692912,-0.0999999999999943,5.551115123125783e-17,0.3000000000000042
1.2969999983906746,0.0,0.0,0.0,1.4789,-0.4828,1.8318,0.2033112077515831,0.2000000000000028,-0.2999999999999999,-0.6799999999999926,0.0,-0.0175,0.0,-0.6557,-0.2872,1.1766,0.2704966811627374,-0.0999999999999943,5.551115123125783e-17,0.3000000000000042
1.3129999991506338,0.0,0.0,0.0,1.5026,-0.4689,1.8336,0.2033112077515831,0.2000000000000028,-0.2999999999999999,-0.6799999999999926,0.0,-0.0048,0.0,-0.662,-0.2856,1.1856,0.2704966811627374,-0.0999999999999943,5.551115123125783e-17,0.3000000000000042
1.3279999997466805,0.0,0.0,0.0,1.4893,-0.4795,1.8316,0.2032959487296864,0.2000000000000028,-0.2999999999999999,-0.6799999999999926,0.0,-0.0039,0.0,-0.6647,-0.2831,1.1798000000000002,0.2703746089875639,-0.0999999999999943,5.551115123125783e-17,0.3000000000000042
1.3439999986439943,0.0,0.0,0.0,1.4875,-0.4649,1.8264,0.2032501716639963,0.2000000000000028,-0.2999999999999999,-0.6799999999999926,0.0,-0.008,0.0,-0.65,-0.2908,1.1804,0.2703135728999771,-0.0999999999999943,5.551115123125783e-17,0.3000000000000042
1.3589999992400408,0.0,0.0,0.0,1.4882,-0.4756,1.8232,0.2032349126420996,0.2000000000000028,-0.2999999999999999,-0.779999999999994,0.0,-0.0108,0.0,-0.6651,-0.2748,1.177,0.2702372777904936,-0.0999999999999943,5.551115123125783e-17,0.3000000000000042
1.375,0.0,0.0,0.0,1.5023,-0.4758,1.834,0.2032349126420996,0.2999999999999971,-0.2999999999999999,-0.779999999999994,0.0,-0.003,0.0,-0.6568,-0.2904,1.1842,0.2702220187685969,-0.0999999999999943,5.551115123125783e-17,0.3000000000000042
1.390999998897314,0.0,0.0,0.0,1.4931,-0.4753,1.8272,0.2032349126420996,0.2999999999999971,-0.2999999999999999,-0.779999999999994,0.0,-0.0019,0.0,-0.6645,-0.2827,1.175,0.2702067597467002,-0.0999999999999943,5.551115123125783e-17,0.2000000000000028
1.4219999983906746,0.0,0.0,0.0,1.4959,-0.4901,1.8364,0.2032196536202029,0.2999999999999971,-0.2999999999999999,-0.8799999999999955,0.0,-0.0088,0.0,-0.6707,-0.2782,1.1932,0.2702067597467002,-0.0999999999999943,5.551115123125783e-17,0.2000000000000028
1.4379999991506338,0.0,0.0,0.0,1.5122,-0.4663,1.8408,0.2032196536202029,0.2999999999999971,-0.2999999999999999,-0.8799999999999955,0.0,-0.0049,0.0,-0.6611,-0.283,1.1808,0.2702067597467002,-0.0999999999999943,5.551115123125783e-17,0.2000000000000028
1.4529999997466805,0.0,0.0,0.0,1.4942,-0.4694,1.8288,0.2032196536202029,0.2999999999999971,-0.2999999999999999,-0.8799999999999955,0.0,-0.0106,0.0,-0.665,-0.2835,1.1836,0.2701762417029068,-0.0999999999999943,5.551115123125783e-17,0.2000000000000028
1.4689999986439943,0.0,0.0,0.0,1.4905,-0.4659,1.8368,0.203265430685893,0.2999999999999971,-0.2999999999999999,-0.8799999999999955,0.0,-0.0098,0.0,-0.664,-0.2934,1.1826,0.2701762417029068,-0.0999999999999943,5.551115123125783e-17,0.2000000000000028
1.4839999992400408,0.0,0.0,0.0,1.5015,-0.4704,1.8218000000000003,0.203265430685893,0.2999999999999971,-0.2999999999999999,-0.8799999999999955,0.0,-0.0012,0.0,-0.6615,-0.2787,1.1838000000000002,0.2701762417029068,-0.0999999999999943,5.551115123125783e-17,0.2000000000000028
1.5,0.0,0.0,0.0,1.4949,-0.4743,1.832,0.2032196536202029,0.2999999999999971,-0.2999999999999999,-0.9799999999999968,0.0,-0.0255,0.0,-0.67,-0.2857,1.1878,0.2701762417029068,1.4210854715202004e-14,5.551115123125783e-17,0.2000000000000028
1.515999998897314,0.0,0.0,0.0,1.4952,-0.4742,1.8296,0.2032196536202029,0.2999999999999971,-0.2999999999999999,-0.9799999999999968,0.0,-0.01,0.0,-0.661,-0.2945,1.1856,0.2701609826810101,1.4210854715202004e-14,5.551115123125783e-17,0.1000000000000049
1.5469999983906746,0.0,0.0,0.0,1.5044,-0.4649,1.8394,0.2032196536202029,0.2999999999999971,-0.2999999999999999,-0.9799999999999968,0.0,-0.0026,0.0,-0.6586,-0.2928,1.181,0.2701609826810101,1.4210854715202004e-14,5.551115123125783e-17,0.1000000000000049
1.5629999991506338,0.0,0.0,0.0,1.4935,-0.4805,1.8286,0.2031280994888227,0.2999999999999971,-0.2999999999999999,-0.9799999999999968,0.0,-0.0095,0.0,-0.6658,-0.2932,1.1926,0.2701609826810101,1.4210854715202004e-14,5.551115123125783e-17,0.1000000000000049
1.5779999997466805,0.0,0.0,0.0,1.4962,-0.4702,1.8294,0.2031280994888227,0.2999999999999971,-0.2999999999999999,-0.9799999999999968,0.0,-0.0072,0.0,-0.6646,-0.2973,1.1764,0.2702525368123903,1.4210854715202004e-14,5.551115123125783e-17,0.1000000000000049
1.5939999986439943,0.0,0.0,0.0,1.4942,-0.4867,1.8424,0.2030975814450293,0.2999999999999971,-0.2999999999999999,-0.9799999999999968,0.0,-0.0123,0.0,-0.6705,-0.2885,1.1844,0.270267795834287,1.4210854715202004e-14,5.551115123125783e-17,0.1000000000000049
1.6089999992400408,0.0,0.0,0.0,1.4965,-0.4749,1.825,0.2030975814450293,0.2999999999999971,-0.2999999999999999,-0.9799999999999968,0.0,-0.0094,0.0,-0.6497,-0.2906,1.174,0.2701609826810101,1.4210854715202004e-14,5.551115123125783e-17,0.1000000000000049
1.640999998897314,0.0,0.0,0.0,1.4912,-0.4864,1.8316,0.2030975814450293,0.2999999999999971,-0.2999999999999999,-0.9799999999999968,0.0,-0.0099,0.0,-0.6592,-0.2927,1.174,0.2701609826810101,1.4210854715202004e-14,5.551115123125783e-17,0.1000000000000049
1.6559999994933603,0.0,0.0,0.0,1.5022,-0.471,1.831,0.2030823224231326,0.2999999999999971,-0.2999999999999999,-0.9799999999999968,0.0,-0.0123,0.0,-0.6656,-0.2909,1.1728,0.2701457236591134,1.4210854715202004e-14,5.551115123125783e-17,0.1000000000000049
1.6719999983906746,0.0,0.0,0.0,1.4955,-0.479,1.8322,0.2030823224231326,0.2999999999999971,-0.2999999999999999,-0.9799999999999968,0.0,-0.0202,0.0,-0.6552,-0.285,1.1884,0.2700999465934233,1.4210854715202004e-14,5.551115123125783e-17,0.1000000000000049
1.6879999991506338,0.0,0.0,0.0,1.4953,-0.4841,1.8372,0.2030823224231326,0.2999999999999971,-0.2999999999999999,-0.9799999999999968,0.0,-0.0148,0.0,-0.6688,-0.2966,1.1758000000000002,0.2700999465934233,1.4210854715202004e-14,5.551115123125783e-17,0.1000000000000049
1.7029999997466805,0.0,0.0,0.0,1.4926,-0.4815,1.8374,0.2030670634012359,0.2999999999999971,-0.1999999999999998,-0.9799999999999968,0.0,-0.012,0.0,-0.6648,-0.288,1.176,0.2700999465934233,1.4210854715202004e-14,5.551115123125783e-17,0.1000000000000049
1.7189999986439943,0.0,0.0,0.0,1.4963,-0.4817,1.8326,0.2030823224231326,0.2000000000000028,-0.1999999999999998,-0.9799999999999968,0.0,-0.0162,0.0,-0.6655,-0.2946,1.1766,0.2700999465934233,1.4210854715202004e-14,5.551115123125783e-17,0.1000000000000049
