time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.2809999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.011293202105745,-3.829999999999984,-16.900000000000002,-52.94999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0111146715495536,1.9999999999999856,17.3,52.3
0.2970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0116136415655756,-3.829999999999984,-16.900000000000002,-52.94999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0123048752574959,1.9999999999999856,17.3,52.3
0.3120000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0119340810254062,-3.829999999999984,-16.900000000000002,-52.94999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0133730067902647,1.9999999999999856,17.3,52.3
0.3279999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0122392614633402,-3.829999999999984,-16.900000000000002,-52.94999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0144411383230334,1.9999999999999856,17.3,52.3
0.3430000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0127428091859311,-3.829999999999984,-16.900000000000002,-52.94999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0160585946440833,1.9999999999999856,17.3,52.3
0.3590000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0130479896238651,-3.829999999999984,-16.900000000000002,-52.94999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0175844968337529,1.9999999999999856,17.3,52.3
0.3900000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0135820553902494,-3.829999999999984,-16.900000000000002,-52.94999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0193240253299763,1.9999999999999856,17.3,52.2
0.3900000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0140093080033569,-3.829999999999984,-16.900000000000002,-52.94999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0211245899137865,1.9999999999999856,17.3,52.2
0.4220000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0147417410543984,-3.829999999999984,-16.900000000000002,-52.94999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.02295567254139,1.9999999999999856,17.3,52.2
0.4370000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0153368429083695,-3.829999999999984,-16.900000000000002,-52.94999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0252140077821011,1.9999999999999856,17.3,52.2
0.4529999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0163744563973449,-3.829999999999984,-16.900000000000002,-52.94999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0278233005264362,1.9999999999999856,17.3,52.2
0.4680000003427267,0.0,0.0,0.0,0.0,0.0,0.0283999999999998,0.0170305943389028,-3.9299999999999926,-16.900000000000002,-52.94999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.032355230029755,1.9999999999999856,17.3,52.2
0.4840000011026859,0.0,0.0,0.0,0.0,-0.1582,0.3568,0.018129243915465,-3.9299999999999926,-16.900000000000002,-52.94999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0347051194018463,1.8999999999999773,17.200000000000003,52.2
0.5,0.0,0.0,0.0,0.109,-0.227,0.5498,0.0200823987182421,-4.029999999999987,-16.900000000000002,-52.94999999999997,0.0,0.0,0.0,0.0,0.0,0.0666,0.0357122148470283,1.8999999999999773,17.200000000000003,52.2
0.5150000005960464,0.0,0.0,0.0,0.4475,-0.2957,0.9265999999999998,0.0219897764553292,-4.029999999999987,-16.900000000000002,-52.94999999999997,0.0,0.0,0.0,-0.0313,0.0,0.2442,0.0395117112993057,1.8999999999999773,17.3,52.2
0.5309999994933605,0.2376,-0.1261,0.2151999999999996,0.8564,-0.2891,1.3618,0.0235767147325856,-4.029999999999987,-16.900000000000002,-52.94999999999997,0.0,0.0,0.0,-0.1804,0.0,0.5494,0.040198367284657,1.8999999999999773,17.200000000000003,52.2
0.5620000008493662,0.4738,-0.3723,0.5954,1.2618,-0.2494,1.7974000000000003,0.0245838101777676,-4.029999999999987,-16.900000000000002,-52.94999999999997,0.0,0.0,0.1023999999999998,-0.3925,0.0005,0.8924,0.0411749446860456,1.799999999999983,17.200000000000003,52.2
0.5779999997466803,0.7308,-0.5822,0.9814000000000002,1.6083,-0.1601,2.1628,0.0263843747615777,-4.029999999999987,-16.900000000000002,-52.94999999999997,0.0,-0.1459,0.2664,-0.612,0.0642,1.2212,0.0429297322041657,1.799999999999983,17.200000000000003,52.2
0.5930000003427267,0.9448,-0.7487,1.323,1.9077,-0.1154,2.477,0.0269336995498588,-4.029999999999987,-16.900000000000002,-53.04999999999998,0.0,-0.2564,0.4343999999999998,-0.7918,0.1252,1.5148000000000001,0.0449286640726329,1.799999999999983,17.200000000000003,52.2
0.625,1.1745,-0.9238,1.6658000000000002,2.1852,-0.0285,2.7936,0.031648737315938,-4.029999999999987,-16.900000000000002,-53.04999999999998,0.0,-0.4782,0.7902,-1.0941,0.2515,2.0544,0.0486671244373235,1.799999999999983,17.200000000000003,52.2
0.6400000005960464,1.2905,-0.9902,1.8792,2.3144,0.0,2.9684000000000004,0.0352346074616617,-3.9299999999999926,-16.900000000000002,-53.04999999999998,0.0,-0.5082,0.8824,-1.1472,0.2901,2.1736,0.0494911116197451,1.799999999999983,17.200000000000003,52.1
0.6559999994933605,1.3295,-1.0122,1.933,2.3413,0.0,3.0024,0.0389425497825589,-3.9299999999999926,-17.0,-53.14999999999998,0.0,-0.5076,0.9026,-1.1651,0.2974,2.1876000000000007,0.0505287251087205,1.799999999999983,17.200000000000003,52.1
0.6720000002533197,1.3456,-1.0178,1.956,2.3539,0.0,3.026,0.0423758297093156,-3.9299999999999926,-17.0,-53.14999999999998,0.0,-0.5128,0.9122,-1.165,0.3155,2.1954,0.051657892729076,1.799999999999983,17.200000000000003,52.1
0.7029999997466803,1.3587,-1.0268,1.978,2.3729,0.0,3.0524,0.0453665980010681,-3.9299999999999926,-17.0,-53.14999999999998,0.0,-0.5067,0.9212,-1.1721,0.3026,2.1962,0.0529854276340886,1.799999999999983,17.200000000000003,52.1
0.7180000003427267,1.356,-1.032,1.99,2.3626,0.0,3.0646,0.0482047760738536,-3.9299999999999926,-17.0,-53.14999999999998,0.0,-0.5199,0.9224,-1.1686,0.3166,2.2018,0.054373998626688,1.799999999999983,17.200000000000003,52.1
0.7340000011026859,1.3706,-1.0342,1.9948,2.3856,0.0,3.0818,0.0498527504386968,-3.9299999999999926,-17.0,-53.14999999999998,0.0,-0.5278,0.9296,-1.1791,0.3156,2.2158000000000007,0.0556252384222171,1.799999999999983,17.200000000000003,52.1
0.7650000005960464,1.3779,-1.0348,2.0032,2.3778,0.0,3.0806,0.0509819180590524,-3.9299999999999926,-17.0,-53.14999999999998,0.0,-0.5119,0.9226,-1.1755,0.3231,2.2086,0.0557930876630808,1.799999999999983,17.200000000000003,52.1
0.7809999994933605,1.2189,-0.8954,1.7774,2.1868,0.0,2.8826,0.051302357518883,-4.029999999999987,-17.0,-53.14999999999998,0.0,-0.412,0.7845999999999999,-1.0638,0.269,1.9698,0.0559914549477378,1.799999999999983,17.200000000000003,52.1
0.7970000002533197,1.0268,-0.7651,1.4784,1.8984,-0.0423,2.541,0.051302357518883,-4.029999999999987,-16.900000000000002,-53.04999999999998,0.0,-0.3262,0.5372,-0.9595,0.1864,1.7554,0.0559914549477378,1.799999999999983,17.200000000000003,52.1
0.8120000008493662,0.9966,-0.7574,1.423,1.8617,-0.0503,2.4944,0.051302357518883,-4.129999999999996,-16.900000000000002,-53.04999999999998,0.0,-0.2999,0.498,-0.9641,0.1743,1.755,0.0559914549477378,1.799999999999983,17.200000000000003,52.1
0.8279999997466803,0.993,-0.742,1.412,1.8577,-0.0595,2.4726,0.0511802853437094,-4.129999999999996,-16.900000000000002,-53.04999999999998,0.0,-0.2949,0.4942,-0.9742,0.1589,1.7492,0.0561593041886015,1.799999999999983,17.200000000000003,52.2
0.8430000003427267,0.983,-0.7349,1.4062000000000001,1.8407,-0.0634,2.4728,0.0502800030518043,-4.22999999999999,-16.900000000000002,-52.94999999999997,0.0,-0.2978,0.4915999999999998,-0.9617,0.1648,1.7500000000000002,0.0561593041886015,1.799999999999983,17.200000000000003,52.2
0.875,0.9786,-0.7406,1.3918,1.8446,-0.0677,2.4652,0.0502800030518043,-4.22999999999999,-16.900000000000002,-52.94999999999997,0.0,-0.2895,0.4841999999999998,-0.9557,0.1648,1.7497999999999998,0.0562203402761882,1.6999999999999886,17.200000000000003,52.2
0.8900000005960464,0.9722,-0.7471,1.3914000000000002,1.8452,-0.061,2.4628,0.0502800030518043,-4.22999999999999,-16.900000000000002,-52.94999999999997,0.0,-0.2937,0.4756,-0.9719,0.1626,1.7506000000000002,0.0562203402761882,1.6999999999999886,17.200000000000003,52.2
0.9059999994933604,0.9767,-0.7456,1.3948,1.8384,-0.0678,2.4606,0.0502800030518043,-4.22999999999999,-16.900000000000002,-52.94999999999997,0.0,-0.2788,0.4785999999999998,-0.9612,0.1706,1.7428,0.0562203402761882,1.6999999999999886,17.200000000000003,52.3
0.9370000008493662,0.9731,-0.7439,1.3861999999999999,1.8275,-0.07,2.4586,0.0502800030518043,-4.22999999999999,-16.900000000000002,-52.94999999999997,0.0,-0.2811,0.4818,-0.977,0.1672,1.7602000000000002,0.0562203402761882,1.6999999999999886,17.200000000000003,52.3
0.9529999997466804,0.9652,-0.7363,1.3883999999999999,1.8283,-0.0714,2.4624,0.0503105210955977,-4.22999999999999,-16.900000000000002,-52.94999999999997,0.0,-0.2858,0.4906,-0.9771,0.1412,1.7440000000000007,0.0562355992980849,1.6999999999999886,17.200000000000003,52.3
0.9680000003427268,0.9683,-0.7354,1.3826,1.836,-0.0608,2.4496,0.0503105210955977,-4.22999999999999,-16.900000000000002,-52.94999999999997,0.0,-0.2847,0.4914,-0.9634,0.1577,1.7504,0.0562203402761882,1.6999999999999886,17.200000000000003,52.3
0.984000001102686,0.9708,-0.7465,1.3861999999999999,1.831,-0.0667,2.4596,0.0503105210955977,-4.22999999999999,-16.900000000000002,-52.94999999999997,0.0,-0.2775,0.4787999999999998,-0.9632,0.1571,1.7492,0.0562203402761882,1.6999999999999886,17.200000000000003,52.3
1.0,0.9691,-0.7399,1.3789999999999998,1.8233,-0.0744,2.4514,0.0503105210955977,-4.22999999999999,-16.900000000000002,-53.04999999999998,0.0,-0.2806,0.4796,-0.9662,0.1486,1.7538,0.0562355992980849,1.6999999999999886,17.200000000000003,52.3
1.0150000005960464,0.9713,-0.7366,1.3794000000000002,1.8343,-0.0653,2.4686,0.0503105210955977,-4.22999999999999,-16.900000000000002,-53.04999999999998,0.0,-0.292,0.4826,-0.9675,0.1584,1.7497999999999998,0.0562355992980849,1.6999999999999886,17.200000000000003,52.3
1.0470000002533195,0.9729,-0.7427,1.396,1.8347,-0.0684,2.4650000000000003,0.0503105210955977,-4.129999999999996,-16.900000000000002,-53.04999999999998,0.0,-0.2863,0.4698,-0.9745,0.1449,1.7624000000000002,0.0562355992980849,1.6999999999999886,17.200000000000003,52.3
1.0620000008493662,0.9746,-0.7379,1.3872,1.8352,-0.081,2.4692,0.0503257801174944,-4.129999999999996,-16.900000000000002,-53.04999999999998,0.0,-0.2915,0.4792,-0.9558,0.1501,1.7492,0.0562661173418783,1.6999999999999886,17.200000000000003,52.3
1.0779999997466805,0.9752,-0.7379,1.3804,1.8338,-0.0708,2.4526,0.0503868162050812,-4.129999999999996,-16.900000000000002,-53.14999999999998,0.0,-0.2841,0.4702,-0.9594,0.1538,1.7424000000000002,0.056281376363775,1.6999999999999886,17.200000000000003,52.2
1.109000001102686,0.9737,-0.7441,1.3844,1.8257,-0.0629,2.4558,0.0503868162050812,-4.129999999999996,-16.900000000000002,-53.14999999999998,0.0,-0.2808,0.4852,-0.9626,0.1455,1.7413999999999998,0.0562966353856717,1.6999999999999886,17.200000000000003,52.2
1.125,0.9715,-0.7333,1.3784,1.8392,-0.0696,2.4648,0.0503868162050812,-4.129999999999996,-16.900000000000002,-53.14999999999998,0.0,-0.2788,0.4834,-0.9597,0.1563,1.7508,0.0562966353856717,1.6999999999999886,17.200000000000003,52.2
1.1400000005960464,0.9765,-0.7452,1.3826,1.8361,-0.0715,2.4636,0.0503868162050812,-4.129999999999996,-16.900000000000002,-53.14999999999998,0.0,-0.2838,0.4872,-0.9583,0.1509,1.7539999999999998,0.0562966353856717,1.6999999999999886,17.200000000000003,52.2
1.1559999994933603,0.975,-0.7347,1.3841999999999999,1.8256,-0.0679,2.4672,0.0503410391393911,-4.129999999999996,-16.900000000000002,-53.04999999999998,0.0,-0.2872,0.4734,-0.9671,0.159,1.7494000000000003,0.0562966353856717,1.6999999999999886,17.200000000000003,52.2
1.1720000002533195,0.9719,-0.7354,1.3852000000000002,1.8384,-0.0596,2.4612,0.0503410391393911,-4.22999999999999,-16.900000000000002,-53.04999999999998,0.0,-0.2823,0.477,-0.9698,0.1501,1.7566,0.0562966353856717,1.6999999999999886,17.200000000000003,52.1
1.1870000008493662,0.9691,-0.7421,1.3996000000000002,1.8303,-0.0741,2.4682,0.0503410391393911,-4.22999999999999,-16.900000000000002,-53.04999999999998,0.0,-0.2847,0.4805999999999996,-0.9685,0.1668,1.7568000000000001,0.0562966353856717,1.6999999999999886,17.200000000000003,52.1
1.2180000003427267,0.9708,-0.7413,1.3861999999999999,1.8401,-0.067,2.4592,0.0503410391393911,-4.22999999999999,-16.900000000000002,-53.04999999999998,0.0,-0.2808,0.4812,-0.9803,0.1476,1.7568000000000001,0.0563576714732585,1.6999999999999886,17.200000000000003,52.1
1.234000001102686,0.9737,-0.7512,1.3962,1.828,-0.0644,2.4636,0.0504173342488746,-4.329999999999984,-16.900000000000002,-52.94999999999997,0.0,-0.2731,0.4818,-0.9735,0.1582,1.7486000000000004,0.0564034485389486,1.6999999999999886,17.200000000000003,52.1
1.25,0.9788,-0.737,1.3908000000000005,1.8374,-0.0745,2.4724,0.0504173342488746,-4.329999999999984,-16.900000000000002,-52.94999999999997,0.0,-0.2792,0.4829999999999998,-0.9691,0.1395,1.7602000000000002,0.0564187075608453,1.6999999999999886,17.200000000000003,52.1
1.2650000005960464,0.9708,-0.7387,1.3898000000000001,1.8329,-0.0676,2.4616,0.0504173342488746,-4.329999999999984,-16.900000000000002,-52.94999999999997,0.0,-0.2796,0.4847999999999998,-0.9623,0.1572,1.7699999999999998,0.056433966582742,1.6999999999999886,17.200000000000003,52.1
1.2970000002533195,0.9655,-0.7364,1.3804,1.84,-0.0687,2.4726,0.0504173342488746,-4.329999999999984,-16.900000000000002,-52.94999999999997,0.0,-0.2821,0.4798,-0.9726,0.139,1.7539999999999998,0.056433966582742,1.6999999999999886,17.200000000000003,52.1
1.3120000008493662,0.9771,-0.7409,1.3945999999999998,1.8336,-0.0771,2.47,0.0504173342488746,-4.329999999999984,-16.900000000000002,-52.94999999999997,0.0,-0.2783,0.4792,-0.9652,0.1542,1.7497999999999998,0.056433966582742,1.6999999999999886,17.200000000000003,52.1
1.3279999997466805,0.9811,-0.7464,1.3966,1.8265,-0.0656,2.4612,0.0504173342488746,-4.329999999999984,-16.900000000000002,-52.94999999999997,0.0,-0.2731,0.4767999999999998,-0.9829,0.1435,1.7526,0.0564492256046387,1.6999999999999886,17.200000000000003,52.1
1.3430000003427267,0.9768,-0.7428,1.3942000000000003,1.8238,-0.0728,2.468,0.0504173342488746,-4.329999999999984,-16.900000000000002,-52.94999999999997,0.0,-0.2994,0.4909999999999998,-0.9637,0.1512,1.7619999999999998,0.0564950026703288,1.6999999999999886,17.200000000000003,52.0
1.359000001102686,0.974,-0.7381,1.3904000000000003,1.8269,-0.0725,2.463000000000001,0.0504173342488746,-4.329999999999984,-16.900000000000002,-52.94999999999997,0.0,-0.2794,0.4846,-0.9845,0.1473,1.7496,0.0564950026703288,1.6999999999999886,17.200000000000003,52.0
1.3900000005960464,0.9687,-0.7367,1.3928,1.8496,-0.0637,2.4732,0.0504020752269779,-4.22999999999999,-16.900000000000002,-52.94999999999997,0.0,-0.2843,0.4858,-0.9705,0.1609,1.7562000000000006,0.0564950026703288,1.6999999999999886,17.200000000000003,52.0
1.4059999994933603,0.9821,-0.7412,1.3944,1.8295,-0.0678,2.455,0.0504020752269779,-4.22999999999999,-16.900000000000002,-52.94999999999997,0.0,-0.277,0.4814,-0.9739,0.1485,1.7504,0.0564950026703288,1.6999999999999886,17.200000000000003,52.0
1.4220000002533195,0.9781,-0.7382,1.3928,1.8315,-0.0582,2.4722,0.0504020752269779,-4.22999999999999,-16.900000000000002,-53.04999999999998,0.0,-0.2835,0.492,-0.9671,0.1582,1.7572,0.0564034485389486,1.6999999999999886,17.200000000000003,51.9
1.4370000008493662,0.9661,-0.736,1.3896,1.8412,-0.0567,2.472,0.0504020752269779,-4.22999999999999,-16.900000000000002,-53.04999999999998,0.0,-0.2898,0.4826,-0.9617,0.1672,1.757,0.0564034485389486,1.6999999999999886,17.200000000000003,51.9
1.4680000003427267,0.9693,-0.7449,1.3920000000000001,1.8209,-0.0709,2.4702,0.0504020752269779,-4.129999999999996,-16.900000000000002,-53.04999999999998,0.0,-0.2919,0.4949999999999998,-0.9676,0.1562,1.7554,0.0564034485389486,1.6999999999999886,17.200000000000003,51.9
1.4680000003427267,0.9799,-0.753,1.4008,1.8305,-0.0652,2.475,0.0504020752269779,-4.129999999999996,-16.900000000000002,-53.04999999999998,0.0,-0.2895,0.4858,-0.9682,0.1572,1.7671999999999999,0.0564034485389486,1.6999999999999886,17.200000000000003,51.9
1.5,0.9737,-0.7418,1.3944,1.8251,-0.0686,2.463000000000001,0.0504020752269779,-4.129999999999996,-16.900000000000002,-53.04999999999998,0.0,-0.2908,0.4904,-0.966,0.1569,1.7552,0.0564034485389486,1.6999999999999886,17.200000000000003,51.9
1.5150000005960464,0.9766,-0.7415,1.3914000000000002,1.8368,-0.0658,2.4698,0.0504173342488746,-4.129999999999996,-16.900000000000002,-53.04999999999998,0.0,-0.2916,0.4906,-0.9706,0.1436,1.7582000000000002,0.0564492256046387,1.6999999999999886,17.200000000000003,51.9
1.5309999994933603,0.9737,-0.742,1.3990000000000002,1.8226,-0.0731,2.4696,0.0505088883802548,-4.129999999999996,-16.900000000000002,-53.04999999999998,0.0,-0.2833,0.4874,-0.9697,0.1419,1.7692000000000003,0.0564644846265354,1.6999999999999886,17.200000000000003,51.9
1.5620000008493662,0.9883,-0.7537,1.4056000000000004,1.8313,-0.0648,2.4672,0.0505088883802548,-4.129999999999996,-16.900000000000002,-53.04999999999998,0.0,-0.2803,0.4886,-0.9806,0.1517,1.7718000000000005,0.0565102616922255,1.6999999999999886,17.200000000000003,51.9
1.5779999997466805,0.9851,-0.7413,1.4004,1.8222,-0.0602,2.4728,0.0505088883802548,-4.22999999999999,-16.900000000000002,-53.04999999999998,0.0,-0.2854,0.485,-0.9708,0.1405,1.766,0.0565102616922255,1.6999999999999886,17.200000000000003,52.0
1.5930000003427267,0.9739,-0.7416,1.3952,1.8268,-0.0703,2.4722,0.0505088883802548,-4.22999999999999,-16.900000000000002,-53.04999999999998,0.0,-0.2843,0.4926,-0.9719,0.1487,1.7538,0.0565102616922255,1.59999999999998,17.200000000000003,52.0
1.609000001102686,0.9778,-0.7484,1.3945999999999998,1.8202,-0.0798,2.4706,0.0504783703364614,-4.22999999999999,-16.900000000000002,-52.94999999999997,0.0,-0.2845,0.4815999999999998,-0.9755,0.1568,1.7467999999999997,0.0565102616922255,1.59999999999998,17.200000000000003,52.0
1.6400000005960464,0.978,-0.7358,1.3928,1.8346,-0.0641,2.4654,0.0504783703364614,-4.22999999999999,-16.900000000000002,-52.94999999999997,0.0,-0.2795,0.484,-0.9629,0.1448,1.7616000000000003,0.0565102616922255,1.59999999999998,17.200000000000003,52.0
1.6400000005960464,0.9725,-0.7434,1.3928,1.8336,-0.0706,2.4756,0.0504631113145647,-4.329999999999984,-16.900000000000002,-52.94999999999997,0.0,-0.2871,0.4838,-0.9727,0.1456,1.7586000000000002,0.0565102616922255,1.59999999999998,17.200000000000003,52.1
1.6720000002533195,0.9796,-0.7553,1.3949999999999998,1.8218,-0.0829,2.475200000000001,0.0504325932707713,-4.329999999999984,-16.900000000000002,-52.94999999999997,0.0,-0.2895,0.4855999999999998,-0.9769,0.156,1.7538,0.0565102616922255,1.59999999999998,17.200000000000003,52.1
1.6870000008493662,0.9824,-0.7351,1.3974,1.8342,-0.0648,2.4786,0.0504325932707713,-4.329999999999984,-16.900000000000002,-52.84999999999998,0.0,-0.2827,0.4818,-0.9677,0.1498,1.7644,0.0565255207141222,1.59999999999998,17.200000000000003,52.1
1.7029999997466805,0.9732,-0.7467,1.4028,1.8272,-0.0711,2.4722,0.0504325932707713,-4.329999999999984,-16.900000000000002,-52.84999999999998,0.0,-0.2899,0.485,-0.9678,0.1486,1.7530000000000001,0.0565255207141222,1.59999999999998,17.200000000000003,52.1
1.734000001102686,0.9912,-0.7531,1.3999999999999997,1.825,-0.071,2.4754,0.0504173342488746,-4.329999999999984,-16.900000000000002,-52.84999999999998,0.0,-0.2939,0.478,-0.9756,0.1503,1.7654000000000003,0.0565102616922255,1.59999999999998,17.200000000000003,52.1
1.75,0.9716,-0.7482,1.397,1.837,-0.0627,2.4786,0.0504173342488746,-4.329999999999984,-16.900000000000002,-52.84999999999998,0.0,-0.2848,0.4794,-0.9763,0.1437,1.7589999999999997,0.0565712977798123,1.59999999999998,17.200000000000003,52.1
1.7650000005960464,0.9693,-0.7413,1.4008,1.8352,-0.0704,2.481,0.0504173342488746,-4.329999999999984,-16.900000000000002,-52.94999999999997,0.0,-0.2923,0.4864,-0.9688,0.1498,1.7510000000000001,0.0565712977798123,1.59999999999998,17.200000000000003,52.1
1.7809999994933603,0.9808,-0.7364,1.3968,1.8327,-0.072,2.4734,0.0504173342488746,-4.22999999999999,-16.900000000000002,-52.94999999999997,0.0,-0.2868,0.4841999999999998,-0.9569,0.156,1.7594,0.0565102616922255,1.59999999999998,17.200000000000003,52.1
1.7970000002533195,0.9766,-0.7414,1.3986,1.8386,-0.0644,2.4738,0.0504325932707713,-4.22999999999999,-16.900000000000002,-52.94999999999997,0.0,-0.2892,0.484,-0.9794,0.1454,1.7738000000000005,0.0565102616922255,1.59999999999998,17.200000000000003,52.1
1.8120000008493664,0.9847,-0.7438,1.4034000000000002,1.8304,-0.0759,2.4774,0.0504325932707713,-4.22999999999999,-16.900000000000002,-52.94999999999997,0.0,-0.2894,0.4934,-0.968,0.1566,1.765,0.0565102616922255,1.59999999999998,17.200000000000003,52.1
1.8430000003427267,0.9742,-0.7398,1.3987999999999998,1.8243,-0.0775,2.4858,0.0504020752269779,-4.22999999999999,-16.900000000000002,-53.04999999999998,0.0,-0.2823,0.4822,-0.9716,0.141,1.768,0.0565102616922255,1.59999999999998,17.200000000000003,52.0
1.859000001102686,0.9871,-0.747,1.3994,1.8251,-0.0646,2.4754,0.0504325932707713,-4.129999999999996,-16.900000000000002,-53.04999999999998,0.0,-0.288,0.486,-0.974,0.1389,1.7668,0.0565712977798123,1.6999999999999886,17.200000000000003,52.0
