time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
4.078000001609325,0.0,-0.0247,0.2888,1.2888,-0.8262,2.1114,0.2789578088044556,0.1000000000000227,-0.0999999999999999,0.3100000000000023,0.0866,-0.1059,0.0648,0.0,-0.3341,1.5054,0.2999008163576714,-0.5000000000000142,0.1,0.5199999999999996
4.09400000050664,0.0,-0.041,0.2984,1.2865,-0.8325,2.1152000000000006,0.2791866941329061,0.200000000000017,-0.1999999999999999,0.3100000000000023,0.0705,-0.1138,0.0688,0.0,-0.3368,1.529,0.2998855573357747,-0.5000000000000142,0.1,0.5199999999999996
4.125,0.0045,-0.0385,0.3039999999999998,1.2847,-0.8306,2.1184,0.2794613565270466,0.200000000000017,-0.1999999999999999,0.3100000000000023,0.0813,-0.1036,0.0553999999999996,0.0,-0.3259,1.5292000000000001,0.299824521248188,-0.5000000000000142,0.1,0.5199999999999996
4.141000000759959,0.0,-0.0187,0.2979999999999998,1.2702,-0.8308,2.1124,0.2794766155489433,0.200000000000017,-0.1999999999999999,0.2100000000000008,0.082,-0.1065,0.0579999999999998,0.0,-0.3257,1.5154000000000003,0.299824521248188,-0.5000000000000142,0.1,0.5199999999999996
4.156000001356006,0.0037,-0.0269,0.2872,1.2913,-0.8251,2.1086,0.2797360189211871,0.200000000000017,-0.1999999999999999,0.2100000000000008,0.0856,-0.1021,0.0546,0.0,-0.3441,1.5186,0.299824521248188,-0.5000000000000142,0.1,0.5199999999999996
4.17200000025332,0.0,-0.0275,0.2924,1.2814,-0.828,2.1114,0.2798733501182574,0.200000000000017,-0.1999999999999999,0.2100000000000008,0.0778,-0.0991,0.0553999999999996,0.0,-0.3328,1.5124000000000002,0.299824521248188,-0.5000000000000142,0.1,0.5199999999999996
4.187000000849366,0.0064,-0.0321,0.3035999999999998,1.2928,-0.8209,2.1186,0.2800259403372244,0.200000000000017,-0.1999999999999999,0.2100000000000008,0.073,-0.106,0.0516,0.0,-0.3362,1.5204000000000002,0.299824521248188,-0.6000000000000227,0.1,0.5199999999999996
4.21900000050664,0.0,-0.0363,0.2914,1.2836,-0.8188,2.1116,0.2802700846875715,0.200000000000017,-0.1999999999999999,0.2100000000000008,0.0703,-0.0937,0.0595999999999998,0.0,-0.33,1.526,0.299824521248188,-0.5000000000000142,0.1,0.620000000000001
4.234000001102686,0.003,-0.0277,0.3028,1.2697,-0.8406,2.111,0.2803921568627451,0.200000000000017,-0.1999999999999999,0.3100000000000023,0.0809,-0.1065,0.0499999999999998,0.0,-0.3369,1.5186,0.299824521248188,-0.5000000000000142,0.1,0.620000000000001
4.25,0.0034,-0.0214,0.305,1.2845,-0.8362,2.1232,0.2806057831692988,0.200000000000017,-0.1999999999999999,0.3100000000000023,0.0778,-0.1025,0.0543999999999998,0.0,-0.3257,1.5176,0.299824521248188,-0.6000000000000227,0.1,0.620000000000001
4.266000000759959,0.0,-0.0322,0.2985999999999998,1.2872,-0.8341,2.1112,0.2808651865415427,0.200000000000017,-0.1999999999999999,0.3100000000000023,0.0696,-0.1169,0.0627999999999996,0.0,-0.3364,1.5258,0.299824521248188,-0.6000000000000227,0.1,0.620000000000001
4.281000001356006,0.0105,-0.0263,0.3014,1.2752,-0.8347,2.1084,0.2808651865415427,0.200000000000017,-0.1999999999999999,0.3100000000000023,0.0781,-0.1081,0.0583999999999996,0.0,-0.327,1.5246000000000002,0.2997940032043946,-0.6000000000000227,0.1,0.620000000000001
4.312000000849366,0.0,-0.0316,0.3086,1.2841,-0.8303,2.1196,0.2808651865415427,0.200000000000017,-0.1999999999999999,0.3100000000000023,0.0866,-0.1009,0.0553999999999996,0.0,-0.3399,1.522,0.2997024490730144,-0.6000000000000227,0.1,0.620000000000001
4.328000001609325,0.0,-0.0217,0.3041999999999998,1.2867,-0.8329,2.1136,0.2811093308918898,0.200000000000017,-0.1999999999999999,0.3100000000000023,0.0804,-0.1014,0.0736,0.0,-0.3398,1.5237999999999998,0.2997024490730144,-0.6000000000000227,0.1,0.620000000000001
4.34400000050664,0.0,-0.0223,0.2999999999999998,1.2738,-0.841,2.1196,0.2811856260013733,0.200000000000017,-0.0999999999999999,0.3100000000000023,0.0695,-0.1026,0.0648,0.0,-0.3346,1.514,0.2997024490730144,-0.6000000000000227,0.1,0.620000000000001
4.359000001102686,0.0096,-0.0289,0.307,1.278,-0.8294,2.1176,0.2812771801327535,0.200000000000017,-0.0999999999999999,0.3100000000000023,0.071,-0.1121,0.0643999999999998,0.0,-0.3445,1.5274,0.2997024490730144,-0.6000000000000227,0.1,0.620000000000001
4.391000000759959,0.0,-0.0255,0.3124,1.2909,-0.8219,2.1212,0.2812771801327535,0.200000000000017,-0.0999999999999999,0.3100000000000023,0.0768,-0.1088,0.0589999999999996,0.0,-0.3385,1.5254,0.2997329671168078,-0.6000000000000227,0.1,0.620000000000001
4.406000001356006,0.0026,-0.0304,0.3076,1.288,-0.8326,2.1244,0.2812924391546502,0.200000000000017,-0.0999999999999999,0.3100000000000023,0.0652,-0.1051,0.0661999999999996,0.0,-0.3408,1.5252,0.2997329671168078,-0.6000000000000227,0.1,0.620000000000001
4.42200000025332,0.0,-0.0247,0.3021999999999998,1.2652,-0.8335,2.1187999999999994,0.2812924391546502,0.200000000000017,-0.1999999999999999,0.3100000000000023,0.0759,-0.1096,0.0637999999999996,0.0,-0.3399,1.5328,0.2998855573357747,-0.6000000000000227,0.1,0.620000000000001
4.437000000849366,0.0023,-0.0209,0.3061999999999998,1.2701,-0.8302,2.1176,0.2813534752422369,0.200000000000017,-0.1999999999999999,0.3100000000000023,0.0748,-0.1029,0.0511999999999998,0.0,-0.3388,1.5331999999999997,0.2998855573357747,-0.6000000000000227,0.1,0.620000000000001
4.453000001609325,0.0035,-0.0306,0.3058,1.279,-0.8314,2.116,0.2813839932860303,0.200000000000017,-0.1999999999999999,0.3100000000000023,0.0711,-0.1103,0.0774,0.0,-0.3428,1.5252,0.2997329671168078,-0.6000000000000227,0.1,0.620000000000001
4.484000001102686,0.0003,-0.0361,0.3099999999999998,1.2894,-0.8334,2.1258,0.2813839932860303,0.200000000000017,-0.1999999999999999,0.3100000000000023,0.0783,-0.1108,0.0646,0.0,-0.3253,1.524,0.2996108949416342,-0.6000000000000227,0.1,0.620000000000001
4.5,0.0015,-0.0342,0.316,1.2875,-0.8284,2.1298,0.2815060654612039,0.200000000000017,-0.1999999999999999,0.3100000000000023,0.0607,-0.1127,0.0664,0.0,-0.3328,1.5286,0.2995498588540474,-0.6000000000000227,0.1,0.5199999999999996
4.516000000759959,0.0,-0.0217,0.311,1.2832,-0.8263,2.1192,0.2815365835049973,0.200000000000017,-0.1999999999999999,0.3100000000000023,0.0735,-0.1179,0.0717999999999996,0.0,-0.3346,1.5237999999999998,0.2995040817883573,-0.6000000000000227,0.1,0.5199999999999996
4.531000001356006,0.0,-0.0272,0.313,1.2857,-0.8344,2.1182,0.2815365835049973,0.200000000000017,-0.1999999999999999,0.3100000000000023,0.0802,-0.1108,0.0684,0.0,-0.3417,1.5232,0.2995040817883573,-0.6000000000000227,0.1,0.5199999999999996
4.54700000025332,0.009,-0.0264,0.3058,1.2931,-0.8231,2.1276,0.2818570229648279,0.200000000000017,-0.1999999999999999,0.2100000000000008,0.0853,-0.1012,0.0679999999999998,0.0,-0.3367,1.5373999999999999,0.2995040817883573,-0.6000000000000227,0.1,0.5199999999999996
4.578000001609325,0.0,-0.0268,0.297,1.2846,-0.8288,2.1264,0.2818875410086213,0.200000000000017,-0.1999999999999999,0.2100000000000008,0.0846,-0.1073,0.0648,0.0,-0.3379,1.5352,0.2995040817883573,-0.6000000000000227,0.1,0.5199999999999996
4.59400000050664,0.0,-0.0237,0.305,1.2761,-0.8303,2.1186,0.2820248722056916,0.200000000000017,-0.1999999999999999,0.2100000000000008,0.0877,-0.1117,0.0582,0.0,-0.3403,1.5302,0.2995040817883573,-0.6000000000000227,0.1,0.5199999999999996
4.609000001102686,0.0,-0.0301,0.3078,1.2821,-0.8298,2.1258,0.2820248722056916,0.200000000000017,-0.1999999999999999,0.2100000000000008,0.084,-0.1074,0.0691999999999996,0.0,-0.3285,1.539,0.2995498588540474,-0.6000000000000227,0.1,0.5199999999999996
4.625,0.0,-0.0324,0.3213999999999998,1.2699,-0.8352,2.124,0.2820248722056916,0.200000000000017,-0.1999999999999999,0.3100000000000023,0.0873,-0.1106,0.0631999999999998,0.0,-0.3348,1.5222000000000007,0.2994583047226672,-0.6000000000000227,0.1,0.5199999999999996
4.656000001356006,0.0036,-0.0376,0.3236,1.2787,-0.8412,2.1198,0.2819180590524147,0.200000000000017,-0.1999999999999999,0.3100000000000023,0.0669,-0.1168,0.0651999999999996,0.0,-0.3156,1.5248000000000002,0.2994583047226672,-0.6000000000000227,0.1,0.5199999999999996
4.67200000025332,0.0096,-0.0264,0.3156,1.278,-0.8282,2.123,0.2819180590524147,0.200000000000017,-0.1999999999999999,0.3100000000000023,0.078,-0.1183,0.0633999999999996,0.0,-0.3376,1.5244000000000002,0.2993667505912871,-0.6000000000000227,0.1,0.5199999999999996
4.687000000849366,0.0086,-0.0247,0.3174,1.2744,-0.8363,2.1236,0.2819180590524147,0.200000000000017,-0.1999999999999999,0.3100000000000023,0.0733,-0.1124,0.0688,0.0,-0.3386,1.53,0.2993667505912871,-0.6000000000000227,0.1,0.5199999999999996
4.703000001609325,0.0,-0.0319,0.3138,1.282,-0.8285,2.127,0.2818265049210345,0.200000000000017,-0.1999999999999999,0.3100000000000023,0.0779,-0.109,0.0653999999999998,0.0,-0.3376,1.5284000000000002,0.2993667505912871,-0.6000000000000227,0.1,0.5199999999999996
4.71900000050664,0.0145,-0.0285,0.3204,1.2743,-0.834,2.1242,0.2818265049210345,0.200000000000017,-0.1999999999999999,0.3100000000000023,0.0699,-0.1105,0.0705999999999996,0.0,-0.3407,1.5344000000000007,0.2993667505912871,-0.6000000000000227,0.1,0.5199999999999996
4.75,0.0073,-0.0298,0.321,1.2842,-0.8336,2.1202,0.2818265049210345,0.200000000000017,-0.1999999999999999,0.3100000000000023,0.0718,-0.107,0.0626,0.0,-0.3294,1.5306,0.2991226062409399,-0.6000000000000227,0.1,0.5199999999999996
4.766000000759959,0.0012,-0.0329,0.3206,1.2875,-0.8446,2.1282,0.2816891737239643,0.200000000000017,-0.1999999999999999,0.3100000000000023,0.0764,-0.1066,0.0698,0.0,-0.3268,1.5266,0.2991226062409399,-0.6000000000000227,0.1,0.5199999999999996
4.781000001356006,0.0016,-0.0247,0.3118,1.2744,-0.8234,2.114,0.2816433966582742,0.200000000000017,-0.1999999999999999,0.3100000000000023,0.0732,-0.11,0.0716,0.0,-0.3521,1.5338,0.2991226062409399,-0.6000000000000227,0.1,0.5199999999999996
4.79700000025332,0.0,-0.0354,0.313,1.2832,-0.8209,2.1284,0.2816433966582742,0.200000000000017,-0.1999999999999999,0.3100000000000023,0.0882,-0.1128,0.0719999999999996,0.0,-0.3454,1.5368000000000002,0.2990005340657664,-0.6000000000000227,0.1,0.5199999999999996
4.812000000849366,0.0,-0.0233,0.3148,1.2738,-0.8289,2.1236,0.2816433966582742,0.200000000000017,-0.1999999999999999,0.3100000000000023,0.0737,-0.1078,0.0572,0.0,-0.3414,1.5212,0.2990005340657664,-0.6000000000000227,0.1,0.5199999999999996
4.84400000050664,0.0111,-0.0324,0.3184,1.2774,-0.8345,2.1236,0.2816433966582742,0.3000000000000113,-0.1999999999999999,0.3100000000000023,0.0844,-0.1152,0.0636,0.0,-0.3295,1.5406000000000002,0.2989852750438697,-0.6000000000000227,0.1,0.5199999999999996
4.859000001102686,0.0004,-0.022,0.3194,1.2713,-0.8303,2.1228,0.2815976195925841,0.3000000000000113,-0.1999999999999999,0.3100000000000023,0.074,-0.1205,0.0688,0.0,-0.337,1.5354,0.2988784618905928,-0.6000000000000227,0.1,0.5199999999999996
4.875,0.0035,-0.0234,0.3156,1.2771,-0.8283,2.1186,0.2815671015487907,0.3000000000000113,-0.1999999999999999,0.3100000000000023,0.0774,-0.1126,0.0752,0.0,-0.3402,1.5312000000000001,0.2989852750438697,-0.6000000000000227,0.1,0.5199999999999996
4.891000000759959,0.0126,-0.0297,0.3266,1.2907,-0.8333,2.1342,0.2813534752422369,0.3000000000000113,-0.1999999999999999,0.3100000000000023,0.0803,-0.1157,0.0658,0.0,-0.3419,1.5306,0.2989852750438697,-0.6000000000000227,0.1,0.5199999999999996
4.906000001356006,0.0,-0.0222,0.3174,1.2786,-0.8372,2.1314,0.2812619211108568,0.3000000000000113,-0.1999999999999999,0.3100000000000023,0.0785,-0.1051,0.067,0.0,-0.3358,1.5346,0.2988784618905928,-0.700000000000017,0.1,0.5199999999999996
4.937000000849366,0.0171,-0.0311,0.329,1.2785,-0.8272,2.1274,0.2812619211108568,0.3000000000000113,-0.1999999999999999,0.3100000000000023,0.0791,-0.1113,0.0759999999999998,0.0,-0.3317,1.5324000000000002,0.2987411306935225,-0.700000000000017,0.1,0.5199999999999996
4.953000001609325,0.016,-0.0408,0.3281999999999998,1.2676,-0.8405,2.1238,0.2811551079575799,0.3000000000000113,-0.1999999999999999,0.3100000000000023,0.0913,-0.0981,0.0796,0.0,-0.3332,1.522,0.2985885404745556,-0.700000000000017,0.1,0.5199999999999996
4.96900000050664,0.0054,-0.0217,0.3154,1.2765,-0.8318,2.1336,0.2811551079575799,0.3000000000000113,-0.1999999999999999,0.3100000000000023,0.081,-0.1181,0.0674,0.0,-0.3302,1.5330000000000001,0.2985275043869688,-0.700000000000017,0.1,0.5199999999999996
4.984000001102686,0.0073,-0.0313,0.3194,1.2926,-0.8355,2.1362,0.2811551079575799,0.3000000000000113,-0.1999999999999999,0.3100000000000023,0.0789,-0.1087,0.0627999999999996,0.0,-0.3316,1.5376,0.2985275043869688,-0.700000000000017,0.1,0.620000000000001
5.016000000759959,0.0,-0.0323,0.3217999999999998,1.2735,-0.8315,2.1180000000000003,0.2811551079575799,0.3000000000000113,-0.1999999999999999,0.3100000000000023,0.0748,-0.1143,0.0781999999999996,0.0,-0.3403,1.5344000000000007,0.2985122453650721,-0.700000000000017,0.1,0.620000000000001
5.031000001356006,0.0007,-0.0177,0.3148,1.262,-0.8369,2.1184,0.28120088502327,0.3000000000000113,-0.1999999999999999,0.3100000000000023,0.0808,-0.1115,0.0746,0.0,-0.3282,1.5414,0.298313878080415,-0.700000000000017,0.1,0.620000000000001
5.04700000025332,0.009,-0.0248,0.3256,1.2787,-0.8238,2.1192,0.28120088502327,0.3000000000000113,-0.1999999999999999,0.3100000000000023,0.0657,-0.1064,0.0732,0.0,-0.338,1.5371999999999997,0.298313878080415,-0.700000000000017,0.1,0.620000000000001
5.062000000849366,0.016,-0.04,0.321,1.2704,-0.8298,2.1246,0.2811856260013733,0.3000000000000113,-0.1999999999999999,0.3100000000000023,0.0916,-0.1031,0.0772,0.0,-0.3368,1.5274,0.298313878080415,-0.700000000000017,0.1,0.620000000000001
5.078000001609325,0.0046,-0.0313,0.3273999999999998,1.276,-0.8266,2.127,0.2811856260013733,0.3000000000000113,-0.1999999999999999,0.3100000000000023,0.0941,-0.106,0.0705999999999996,0.0,-0.3326,1.5378,0.2985122453650721,-0.700000000000017,0.1,0.620000000000001
5.109000001102686,0.0132,-0.0262,0.3273999999999998,1.281,-0.8199,2.1282,0.2810940718699931,0.3000000000000113,-0.1999999999999999,0.3100000000000023,0.0913,-0.1019,0.0729999999999998,0.0,-0.3441,1.5346,0.2982986190585183,-0.700000000000017,0.1,0.620000000000001
5.125,0.0213,-0.0272,0.3334,1.2664,-0.8266,2.1198,0.2810940718699931,0.3000000000000113,-0.1999999999999999,0.3100000000000023,0.0801,-0.1087,0.0742,0.0,-0.3397,1.5450000000000002,0.2982833600366216,-0.700000000000017,0.1,0.620000000000001
5.141000000759959,0.0088,-0.0351,0.3283999999999998,1.2685,-0.8318,2.1316,0.2810330357824063,0.3000000000000113,-0.1999999999999999,0.3100000000000023,0.0797,-0.102,0.0666,0.0,-0.3331,1.5335999999999999,0.2981612878614481,-0.700000000000017,0.1,0.620000000000001
5.156000001356006,0.0,-0.0242,0.3187999999999998,1.2834,-0.8275,2.1332,0.2810330357824063,0.3000000000000113,-0.1999999999999999,0.3100000000000023,0.0739,-0.1082,0.0776,0.0,-0.3472,1.5348,0.2981002517738613,-0.700000000000017,0.1,0.620000000000001
5.187000000849366,0.0061,-0.0305,0.3249999999999996,1.2885,-0.8271,2.1412,0.2810330357824063,0.3000000000000113,-0.1999999999999999,0.3100000000000023,0.0756,-0.1154,0.0704,0.0,-0.3377,1.5246000000000002,0.2980849927519646,-0.700000000000017,0.1,0.620000000000001
5.203000001609325,0.0204,-0.0394,0.3383999999999998,1.2768,-0.8238,2.1256,0.2810330357824063,0.4000000000000199,-0.1999999999999999,0.3100000000000023,0.0845,-0.1063,0.0752,0.0,-0.328,1.5358,0.2980697337300679,-0.700000000000017,0.1,0.5199999999999996
5.21900000050664,0.0073,-0.0283,0.3276,1.2776,-0.8322,2.1312000000000006,0.2810025177386129,0.3000000000000113,-0.1999999999999999,0.3100000000000023,0.0764,-0.1199,0.0781999999999996,0.0,-0.3356,1.5352,0.2980697337300679,-0.700000000000017,0.1,0.5199999999999996
5.234000001102686,0.0083,-0.0374,0.3261999999999998,1.2648,-0.8422,2.134,0.2810025177386129,0.4000000000000199,-0.1999999999999999,0.3100000000000023,0.0858,-0.1015,0.0725999999999996,0.0,-0.3381,1.5324000000000002,0.2980697337300679,-0.700000000000017,0.1,0.5199999999999996
5.25,0.0165,-0.0272,0.329,1.2799,-0.8293,2.1294,0.2808651865415427,0.3000000000000113,-0.1999999999999999,0.3100000000000023,0.0818,-0.1035,0.0841999999999996,0.0,-0.3329,1.5422,0.2980697337300679,-0.700000000000017,0.1,0.5199999999999996
5.281000001356006,0.0173,-0.0283,0.3392,1.2728,-0.838,2.1366,0.2808651865415427,0.3000000000000113,-0.1999999999999999,0.3100000000000023,0.0825,-0.1228,0.0752,0.0,-0.3327,1.5393999999999999,0.2978408484016174,-0.700000000000017,0.1,0.5199999999999996
5.29700000025332,0.0179,-0.0364,0.3426,1.2726,-0.8325,2.1264,0.2808651865415427,0.3000000000000113,-0.1999999999999999,0.3100000000000023,0.0866,-0.1049,0.0933999999999996,0.0,-0.3265,1.5213999999999999,0.2976882581826505,-0.700000000000017,0.1,0.5199999999999996
5.312000000849366,0.0083,-0.0268,0.3393999999999996,1.2797,-0.8255,2.1334,0.2808651865415427,0.3000000000000113,-0.1999999999999999,0.3100000000000023,0.0802,-0.1175,0.081,0.0,-0.3321,1.5308,0.2976882581826505,-0.700000000000017,0.1,0.5199999999999996
5.328000001609325,0.0142,-0.0374,0.334,1.2779,-0.8352,2.1314,0.2808041504539559,0.3000000000000113,-0.1999999999999999,0.3100000000000023,0.0744,-0.1192,0.0889999999999996,0.0,-0.3249,1.5324000000000002,0.2975967040512703,-0.700000000000017,0.1,0.5199999999999996
5.34400000050664,0.0162,-0.0301,0.3318,1.2787,-0.8244,2.1292000000000004,0.2808041504539559,0.3000000000000113,-0.1999999999999999,0.3100000000000023,0.0805,-0.1076,0.0786,0.0,-0.3388,1.5378,0.2975661860074769,-0.700000000000017,0.1,0.5199999999999996
5.375,0.005,-0.0232,0.3352,1.276,-0.8292,2.136,0.2808041504539559,0.3000000000000113,-0.1999999999999999,0.3100000000000023,0.0856,-0.1092,0.0752,0.0,-0.3358,1.5308,0.2973830777447165,-0.700000000000017,0.1,0.5199999999999996
5.391000000759959,0.0145,-0.0288,0.3321999999999998,1.2626,-0.8373,2.129,0.2808041504539559,0.4000000000000199,-0.1999999999999999,0.3100000000000023,0.0775,-0.1108,0.0861999999999996,0.0,-0.334,1.5274,0.2973830777447165,-0.700000000000017,0.1,0.5199999999999996
5.406000001356006,0.0062,-0.0294,0.3277999999999998,1.2685,-0.8326,2.128,0.2808041504539559,0.4000000000000199,-0.1999999999999999,0.3100000000000023,0.0776,-0.1062,0.0774,0.0,-0.3499,1.5424,0.2973830777447165,-0.8000000000000114,0.1,0.5199999999999996
5.42200000025332,0.007,-0.0326,0.3375999999999998,1.2688,-0.8329,2.1338,0.2807888914320592,0.4000000000000199,-0.1999999999999999,0.3100000000000023,0.0768,-0.1178,0.0811999999999996,0.0,-0.333,1.5256,0.2973830777447165,-0.8000000000000114,0.1,0.5199999999999996
5.437000000849366,0.013,-0.0332,0.3363999999999998,1.2698,-0.8341,2.135,0.2807888914320592,0.4000000000000199,-0.1999999999999999,0.3100000000000023,0.0799,-0.1081,0.0873999999999998,0.0,-0.3274,1.534,0.2973525597009231,-0.700000000000017,0.1,0.5199999999999996
5.46900000050664,0.0173,-0.0243,0.3314,1.2745,-0.8307,2.1294,0.2807431143663691,0.4000000000000199,-0.1999999999999999,0.3100000000000023,0.0908,-0.1114,0.0824,0.0,-0.3284,1.5371999999999997,0.2970626382848859,-0.8000000000000114,0.1,0.5199999999999996
5.484000001102686,0.0102,-0.0334,0.3366,1.2738,-0.8275,2.1347999999999994,0.2807278553444724,0.4000000000000199,-0.1999999999999999,0.3100000000000023,0.0749,-0.1113,0.0734,0.0,-0.3327,1.5534,0.2970473792629892,-0.8000000000000114,0.1,0.5199999999999996
5.5,0.0136,-0.0304,0.3337999999999998,1.2652,-0.8264,2.137,0.2807278553444724,0.4000000000000199,-0.1999999999999999,0.3100000000000023,0.0802,-0.1202,0.0736,0.0,-0.3354,1.5502,0.296955825131609,-0.8000000000000114,0.1,0.5199999999999996
5.516000000759959,0.0153,-0.0152,0.3223999999999998,1.27,-0.8397,2.135,0.2807278553444724,0.4000000000000199,-0.1999999999999999,0.2100000000000008,0.0858,-0.1092,0.0722,0.0,-0.3308,1.5426,0.296955825131609,-0.8000000000000114,0.2,0.5199999999999996
5.54700000025332,0.0131,-0.0315,0.3355999999999998,1.2742,-0.8233,2.1286,0.2807278553444724,0.4000000000000199,-0.1999999999999999,0.2100000000000008,0.0728,-0.1213,0.0838,0.0,-0.3376,1.538,0.296955825131609,-0.8000000000000114,0.1,0.5199999999999996
5.562000000849366,0.0162,-0.036,0.3426,1.2711,-0.8405,2.1306,0.2807431143663691,0.4000000000000199,-0.1999999999999999,0.2100000000000008,0.0685,-0.1197,0.0838,0.0,-0.3331,1.5298000000000005,0.296955825131609,-0.8000000000000114,0.2,0.5199999999999996
5.578000001609325,0.014,-0.0271,0.3438,1.256,-0.8309,2.1326,0.2807431143663691,0.4000000000000199,-0.1999999999999999,0.2100000000000008,0.0838,-0.1096,0.0776,0.0,-0.3304,1.5414,0.296955825131609,-0.8000000000000114,0.2,0.5199999999999996
5.59400000050664,0.0065,-0.0266,0.3337999999999998,1.2708,-0.8237,2.1342,0.2807278553444724,0.4000000000000199,-0.1999999999999999,0.2100000000000008,0.0865,-0.1078,0.0728,0.0,-0.3401,1.5426,0.2968490119783322,-0.8000000000000114,0.1,0.5199999999999996
5.609000001102686,0.005,-0.0372,0.3354,1.2635,-0.8206,2.1294,0.2807888914320592,0.4000000000000199,-0.1999999999999999,0.2100000000000008,0.0719,-0.1163,0.0766,0.0,-0.3269,1.5206,0.2968337529564355,-0.8000000000000114,0.1,0.5199999999999996
5.641000000759959,0.0103,-0.0305,0.3314,1.2755,-0.8366,2.1375999999999995,0.280697337300679,0.4000000000000199,-0.1999999999999999,0.2100000000000008,0.0897,-0.1118,0.0781999999999996,0.0,-0.3306,1.5438,0.2968337529564355,-0.8000000000000114,0.2,0.5199999999999996
5.656000001356006,0.0079,-0.0266,0.33,1.2773,-0.8335,2.144,0.280697337300679,0.4000000000000199,-0.1999999999999999,0.3100000000000023,0.0822,-0.1137,0.0776,0.0,-0.3432,1.5466000000000006,0.2966964217593652,-0.8000000000000114,0.1,0.5199999999999996
5.67200000025332,0.0129,-0.0188,0.3412,1.2719,-0.8307,2.1338,0.2807888914320592,0.4000000000000199,-0.1999999999999999,0.3100000000000023,0.0756,-0.1098,0.0728,0.0,-0.3255,1.5388,0.2966353856717784,-0.8000000000000114,0.2,0.5199999999999996
5.687000000849366,0.0142,-0.0402,0.3434,1.2665,-0.836,2.1354,0.280697337300679,0.4000000000000199,-0.1999999999999999,0.3100000000000023,0.0699,-0.1142,0.0811999999999996,0.0,-0.3278,1.546,0.2965743495841916,-0.8000000000000114,0.2,0.620000000000001
5.703000001609325,0.013,-0.0345,0.3402,1.2784,-0.8342,2.1256,0.2805752651255054,0.4000000000000199,-0.1999999999999999,0.3100000000000023,0.0817,-0.1197,0.0766,0.0,-0.3268,1.5434,0.2965743495841916,-0.8000000000000114,0.2,0.620000000000001
5.734000001102686,0.0167,-0.0201,0.3475999999999998,1.2778,-0.83,2.1356,0.2805752651255054,0.4000000000000199,-0.1999999999999999,0.3100000000000023,0.0825,-0.1215,0.0867999999999996,0.0,-0.3317,1.5376,0.2965743495841916,-0.8000000000000114,0.2,0.620000000000001
5.75,0.0066,-0.0302,0.3369999999999998,1.2768,-0.832,2.1426,0.2805752651255054,0.4000000000000199,-0.1999999999999999,0.3100000000000023,0.0716,-0.119,0.0717999999999996,0.0,-0.3417,1.5484,0.2964827954528115,-0.8000000000000114,0.2,0.620000000000001
5.766000000759959,0.0256,-0.0385,0.3424,1.2653,-0.8351,2.1306,0.2806668192568856,0.4000000000000199,-0.1999999999999999,0.3100000000000023,0.0876,-0.1071,0.0743999999999996,0.0,-0.3378,1.5412,0.2964675364309148,-0.8000000000000114,0.2,0.620000000000001
5.781000001356006,0.0198,-0.0288,0.3363999999999998,1.2703,-0.8365,2.1358,0.2805752651255054,0.4000000000000199,-0.1999999999999999,0.3100000000000023,0.0763,-0.1115,0.0743999999999996,0.0,-0.3219,1.5376,0.2964217593652247,-0.8000000000000114,0.2,0.620000000000001
5.812000000849366,0.0207,-0.0306,0.3435999999999998,1.2687,-0.8321,2.129,0.2805752651255054,0.4000000000000199,-0.1999999999999999,0.3100000000000023,0.0724,-0.1135,0.0729999999999998,0.0,-0.3355,1.5481999999999998,0.2964217593652247,-0.8000000000000114,0.2,0.620000000000001
5.828000001609325,0.0131,-0.0302,0.3392,1.2793,-0.8307,2.1332,0.2806668192568856,0.4000000000000199,-0.1999999999999999,0.3100000000000023,0.0783,-0.1141,0.0825999999999998,0.0,-0.3317,1.5378,0.2963759822995346,-0.8000000000000114,0.2,0.620000000000001
5.84400000050664,0.0202,-0.0313,0.3466,1.2628,-0.835,2.1347999999999994,0.2807888914320592,0.4000000000000199,-0.1999999999999999,0.3100000000000023,0.0718,-0.1136,0.0828,0.0,-0.3361,1.5392000000000001,0.2961470969710841,-0.8000000000000114,0.2,0.620000000000001
5.859000001102686,0.0131,-0.035,0.3355999999999998,1.2652,-0.8307,2.1294,0.2806668192568856,0.5000000000000142,-0.1999999999999999,0.3100000000000023,0.0838,-0.1213,0.0763999999999996,0.0,-0.3311,1.5474000000000003,0.2961318379491874,-0.8000000000000114,0.2,0.620000000000001
5.875,0.0081,-0.0362,0.3343999999999998,1.2607,-0.8343,2.1366,0.2807125963225757,0.5000000000000142,-0.1999999999999999,0.3100000000000023,0.083,-0.1109,0.086,0.0,-0.3275,1.5472000000000001,0.2961318379491874,-0.8000000000000114,0.2,0.620000000000001
5.906000001356006,0.0084,-0.0243,0.3452,1.263,-0.8386,2.1378,0.2807125963225757,0.5000000000000142,-0.2999999999999999,0.2100000000000008,0.0748,-0.1235,0.0698,0.0,-0.3354,1.5352,0.2961318379491874,-0.8000000000000114,0.2,0.620000000000001
