time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.9122841680322564,0.0003886196687175,0.0011987111980966,0.0105160405423088,1.3428861469528328,-0.01,1.9247729504561433,0.2086544389955221,0.0300160429110949,-0.0634617735461974,0.0199211281822141,-0.0003987265308538,-0.0001156060999289,0.0019338441646352,-0.01,-0.01,1.2796003435872134,0.2914554933736868,0.1295071419638354,0.0111342771828445,0.0310304819434765
0.9309022122778128,0.0002258581502691,-0.0008923026830941,0.0078528449157904,1.3014135093544867,-0.01,1.928663243533416,0.2074465078794574,0.0167154201682208,-0.0645914755807655,0.018324952287489,-0.0009367098289295,-0.000280075026918,0.0010330076841156,-0.01,-0.01,1.2601184329921444,0.2888907739732762,0.1083499577017371,0.0118532160841784,0.0305058952924135
0.9495202565233688,1.5477662165221286e-05,-0.0046361075997112,0.006413646986592,1.3438281849876113,-0.01,1.9188802206651687,0.2073103998250197,-0.0099091893513013,-0.0701975596260034,0.017659344016897,-0.0012406172318359,-0.0003897838288453,0.0016025226215468,-0.01,-0.01,1.2571176141952694,0.2883228750211699,0.0750372080857038,0.0121417524882875,0.0213040028376952
0.9681383007689252,0.0,-0.0037108238226586,0.0043047812675404,1.371654519246355,-0.01,1.905520791746292,0.2071637937494189,-0.0370203614656213,-0.0765178301280498,0.0166678648014487,-0.0010566618501,-0.0007468623506192,0.002278170381194,-0.01,-0.01,1.2565431702513126,0.2879059568059371,0.0427102186347736,0.0110342975189567,0.020124901425768
0.9867563450144814,0.0,-0.0093237397040956,0.0004046618165248,1.3916873715937714,-0.01,1.899956135388512,0.2072526182761924,-0.0380288622547903,-0.070937325232167,0.0018222373052462,-0.000499678920093,-0.0012971264936576,0.0013989812465876,-0.01,-0.01,1.2588477885978016,0.2877067777971735,0.0288197183981813,0.0045435962088413,0.0244984228768367
1.0053743892600375,0.0,-0.01,0.0,1.365315810330869,-0.01,1.9100564545442569,0.2073050929770436,-0.0404927887060665,-0.0676480036254193,-0.0160724197370501,-0.0003269690549259,-0.0019488413273121,0.001282468127606,-0.01,-0.01,1.2492378890489477,0.2877286757767586,0.013918075902963,0.0017917853070594,0.0274537194567104
1.023992433505594,0.0001861244140254,-0.01,0.0,1.3367752841911835,-0.01,1.89504956115206,0.2075848451268822,-0.0446007869017632,-0.0673755416516997,-0.0265410206567177,-0.0007730465031466,-0.0020383619146698,0.001298102333758,-0.01,-0.01,1.258236110342357,0.2874278555651468,-0.0077101163548842,-0.0011812693544953,0.0304858047101259
1.0426104777511502,0.0,-0.0099266649296987,0.0,1.3695518416065704,-0.01,1.8749484190887609,0.2076717598711206,-0.0515470987460089,-0.0680885888000214,-0.0374496029571751,-0.0005148392824539,-0.0024393296968683,0.001393234955624,-0.01,-0.01,1.2651194999920026,0.2870239312559856,-0.0234828881765073,-0.0035956620648428,0.0338131674763009
1.0612285219967064,0.0,-0.0077228971225765,0.0,1.3544262684634414,-0.01,1.863445785083374,0.2078073202677064,-0.0616219955753782,-0.0677634687473265,-0.0605186148158927,-0.0001620389300269,-0.0011969888029097,0.0006039596771348,-0.01,-0.01,1.2603060995050872,0.2870584225573722,-0.0270066885555307,-0.0044248776745652,0.0434665900807537
1.0798465662422627,0.0,-0.0078487717747714,0.00038703953335,1.3411643677591985,-0.01,1.8725154540080091,0.2077817881188053,-0.0652509328872704,-0.0668265770667914,-0.0871283818360534,-0.0001230255443367,-0.0006008180308713,0.0,-0.01,-0.01,1.2580725504518226,0.2868662598648981,-0.0349083187548934,-0.0055385638783083,0.0523008818101961
1.0984646104878188,0.0,-0.0088887540563893,0.0033541974997856,1.3514430592773297,-0.01,1.878330444443808,0.2078342684866291,-0.0699501343157344,-0.0658942839050386,-0.0890273846000349,-0.0003956925630885,-0.0002995299602278,0.0,-0.01,-0.01,1.2363943454351196,0.2864869817074861,-0.0431158817126813,-0.0057463579915517,0.0557862775907265
1.1170826547333752,0.0,-0.0072507671023327,0.0053086366574576,1.3085412895836517,-0.01,1.890805892504216,0.2078209228040948,-0.0701916116171787,-0.0674077305829244,-0.0839563291258556,-0.0009431045907132,-0.0003709073302095,0.0,-0.01,-0.01,1.253177320691903,0.2865600335799858,-0.0506717272700949,-0.0059490904017919,0.0726867014891902
1.1357006989789311,0.0,-0.0067983916583567,0.0041371996222616,1.3261978733771964,-0.01,1.8773949610406973,0.2078726369608201,-0.0739670742142685,-0.0665252358441152,-0.0790473390836233,-0.001585552366271,-0.0005842682657586,0.0,-0.01,-0.01,1.2658780051949228,0.2867053020042518,-0.0508592290532985,-0.0073570607118176,0.0872351336047061
1.1543187432244877,0.0,-0.0080164701517964,0.003590540841254,1.284751991924119,-0.01,1.8809387727099192,0.2076345536622529,-0.0819818002417136,-0.0686496323066134,-0.0727660872509407,-0.0011201728254303,-0.001128087724749,0.0,-0.01,-0.01,1.268566016961396,0.2864624080117686,-0.05300680098431,-0.0073354367647447,0.0877901118816149
1.1729367874700438,0.0001713442733324,-0.0080787802866212,0.0021881760262288,1.2837772335240802,-0.01,1.894158594694075,0.2076170388589342,-0.0831663892356525,-0.076755576419116,-0.0732501032667723,-0.0009145326772931,-0.0013704672821477,0.0,-0.01,-0.01,1.2747011618792845,0.2864449328977993,-0.0627472578950805,-0.0087404328498275,0.1059659373770121
1.1915548317156002,0.0002954382896467,-0.0084144806443238,0.0,1.3094594689067691,-0.01,1.9035154369566127,0.2072721786117256,-0.0768643923297188,-0.0813732842939182,-0.0749038269677028,-0.0010992566624692,-0.0016500348157283,0.0001090809495765,-0.01,-0.01,1.2832049326623935,0.2870498786531414,-0.0684071425340661,-0.0105481901305204,0.1095620258571721
1.2101728759611563,0.0,-0.01,0.0,1.3450505581761178,-0.01,1.9095788654949484,0.207261133860412,-0.073727726594721,-0.0823622318853656,-0.0714907091218603,-0.0008644376966256,-0.0020206840859597,0.0,-0.01,-0.01,1.2780466844141165,0.2870700836713702,-0.079429606098945,-0.0092849408539046,0.1132080465515254
1.2287909202067129,0.0,-0.01,0.0,1.287542665744536,-0.01,1.9019813135369903,0.2072429368583891,-0.0706902685686981,-0.0853149489291847,-0.0853366495761783,-0.000307678457336,-0.0032816008114697,0.0007289254516988,-0.01,-0.01,1.2918977233832865,0.2871466816158358,-0.0845352192553942,-0.0090810756456088,0.1209745547927425
1.247408964452269,0.0,-0.01,0.0,1.321677679195684,-0.01,1.8867339011011344,0.2073466266714589,-0.0831254542900201,-0.0905198082754968,-0.0993594172405953,-9.353733046437532e-05,-0.0041909216517017,0.0005266020806252,-0.01,-0.01,1.2873063071303903,0.286405481286167,-0.08290991345798,-0.008772337791048,0.1134878274993024
1.2660270086978251,0.0,-0.01,0.0,1.3274604344219998,-0.01,1.8820254159976288,0.207177549885396,-0.0946729746995907,-0.0942434222678906,-0.0995315277287316,0.0002632925050616,-0.0043672692153759,0.0009356501375048,-0.01,-0.01,1.2820070457639738,0.2862142035609713,-0.0867973445719764,-0.0072058453088192,0.1008468611878561
1.2846450529433815,0.0,-0.01,0.0,1.3819536949538245,-0.01,1.8982626342415665,0.2073071990828519,-0.0892305889802292,-0.0984169715144918,-0.0891947520985689,0.0002805932988376,-0.0025672466567218,0.0,-0.01,-0.01,1.2808921053131284,0.2861873100237824,-0.0954503362245282,-0.0063374407385956,0.1093424709541547
1.3032630971889376,0.0,-0.01,0.0,1.4153072975995244,-0.01,1.8927675665002173,0.2072281200753146,-0.0906624562564671,-0.1005818615859287,-0.099600110906745,-6.908989657879664e-05,-0.0025040978772646,0.0,-0.01,-0.01,1.2742910051457366,0.2860777255014126,-0.0982266278532073,-0.0039367949137495,0.1060633894960268
1.321881141434494,0.0,-0.0097453780247593,0.0,1.379516450683649,-0.01,1.887654019754096,0.2074188538329681,-0.0938600434036067,-0.1001559010990117,-0.1049468275246013,-0.0003318864263845,-0.0035657022151278,0.0,-0.01,-0.01,1.2636949924592236,0.2853172110538994,-0.0995212959941062,0.00290485264635,0.1211867006781285
1.34049918568005,0.0,-0.0073393694579717,0.0008312598418528,1.339953694525167,-0.01,1.869758803917778,0.2075835600260111,-0.0910591655550147,-0.1000739523705713,-0.0959442226359649,-6.102485382662186e-05,-0.0037019090675456,0.000575154410508,-0.01,-0.01,1.2741629775031378,0.2850466545055689,-0.0944708855609766,0.0051384302629499,0.1269424781410612
1.3591172299256065,0.0,-0.0042045439697869,0.0017947754705192,1.3759007858878551,-0.01,1.873678202436358,0.2076087346019763,-0.0811425263578804,-0.1020634790761268,-0.0933686903229397,-7.911856507753814e-05,-0.0010411928633018,0.0,-0.01,-0.01,1.2898584939041569,0.2851903851044289,-0.0864895979304023,0.0078520638298429,0.1407412847994009
1.3777352741711626,7.053790198745622e-05,-0.0045049867136279,0.0017550116786224,1.333525020454319,-0.01,1.876249682136898,0.2076171165316195,-0.0712187540247684,-0.1024464609469118,-0.0936815926383123,0.0003575219221885,-0.0010152070124693,0.0,-0.01,-0.01,1.286289813269461,0.2848596768861995,-0.0905912499116759,0.0005311801532036,0.1389298547421815
1.396353318416719,1.1471995182104578e-05,-0.0021099470105305,0.0017949066805384,1.3402559864292758,-0.01,1.8779527366403377,0.207477179118281,-0.0586827313785424,-0.1031166979021739,-0.1053568340193875,0.0004109051296411,-0.0014035494084378,0.0004115095328684,-0.01,-0.01,1.2794829723307195,0.2847750557840476,-0.0994830547677257,-0.008863470672959,0.1341319437863572
1.4149713626622753,9.34204928886839e-05,-0.0010349114944087,0.002279543703554,1.294363502667757,-0.01,1.8728118723544869,0.2073290220983314,-0.0527548770663736,-0.1069368615024841,-0.1334139701517568,0.0007737624242259,-0.0014768893692678,0.000931244449538,-0.01,-0.01,1.2732684508520784,0.2846565658029616,-0.1035855109716824,-0.0113329774069212,0.130756481610324
1.4335894069078314,0.0004373887715322,-0.0003173719949127,0.0028448488584464,1.2570210562363595,-0.01,1.868732311490388,0.2072882070682331,-0.0514356215775837,-0.1106339106880507,-0.1423204864317842,0.0006673222589988,-0.0022467564650144,0.0016282487677292,-0.01,-0.01,1.2648414720598617,0.2850473163385121,-0.1070030549807806,-0.0102602718234924,0.1303445099089981
1.4522074511533878,0.0004228308565364,-0.0015766361351269,0.0010641199649144,1.2768897985357914,-0.01,1.8836377089954028,0.2071806831438891,-0.0504024368033655,-0.1110319613341981,-0.1533031842023747,0.0009363413774502,-0.0036242856450109,0.0017177362477012,-0.01,-0.01,1.2656775511890623,0.2856341658043389,-0.1083369086462383,-0.011189299223646,0.1294916317338765
1.470825495398944,0.0001242155946609,-0.0013718119515258,0.0,1.2729742438406952,-0.01,1.889940808108238,0.2071096701437051,-0.0388019308870852,-0.1186589024257576,-0.1599467750784445,0.0009414049497864,-0.0027762839185722,0.0015430826539054,-0.01,-0.01,1.2729099706728986,0.2859047240144576,-0.1080534497455855,-0.0105847499364361,0.1292122206964586
1.4894435396445005,0.0,-0.0008880480179946,0.0,1.2458224460600744,-0.01,1.8976679159337968,0.2071217733517844,-0.0369074055107719,-0.1168243881505168,-0.1589888516085528,0.0009362339338754,-0.0032328468757885,0.002640828400704,-0.01,-0.01,1.261055484779935,0.2857377510828743,-0.0986746781662529,-0.0177340152537557,0.1134369325899769
1.5080615838900564,0.0,0.0016357674917721,0.0,1.26049886150832,-0.01,1.9163037458353072,0.2071182863710509,-0.0336455687894964,-0.1140413494256543,-0.1922879327998934,0.0002193096965425,-0.00344322205224,0.0030058724036212,-0.01,-0.01,1.2442595275660768,0.2866129121236692,-0.0865307884761844,-0.0232408455373573,0.1022352465599545
1.5266796281356128,0.0,0.0014146368089268,0.001326244340624,1.2628589740571652,-0.01,1.9334409683866216,0.2073067244883454,-0.0313378410269492,-0.1133932143685726,-0.2011081584003935,0.0003947572884318,-0.0044593952419989,0.0021747433050328,-0.01,-0.01,1.2427612111479163,0.2865794608561089,-0.086630920092811,-0.0246551726862941,0.0897247518928374
