time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.5160000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0162371252002746,-3.7299999999999898,-16.900000000000002,-46.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0243747615777828,1.9999999999999856,17.200000000000003,54.8
0.5310000013560057,0.0,0.0,0.0,0.0,0.0,0.0,0.0170305943389028,-3.7299999999999898,-16.900000000000002,-46.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0268925001907377,1.9999999999999856,17.200000000000003,54.8
0.5470000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0179613946746013,-3.829999999999984,-16.900000000000002,-46.04999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0299595635919737,1.8999999999999773,17.200000000000003,54.8
0.5620000008493662,0.0,0.0,0.0,0.0,0.0,0.0682,0.0190295262073701,-3.829999999999984,-16.900000000000002,-46.04999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0346898603799496,1.8999999999999773,17.200000000000003,54.8
0.5780000016093254,0.0,0.0,0.0,0.0453,-0.1234,0.4223999999999998,0.0207232776379034,-3.829999999999984,-16.900000000000002,-46.04999999999998,0.0,0.0,0.0,0.0,0.0,0.0641999999999996,0.0369024185549706,1.8999999999999773,17.200000000000003,54.7
0.5940000005066395,0.0,0.0,0.0,0.1931,-0.2901,0.7192,0.0228137636377508,-3.9299999999999926,-16.900000000000002,-46.04999999999998,0.0,0.0,0.0,0.0,0.0,0.1835999999999998,0.0401220721751735,1.799999999999983,17.200000000000003,54.7
0.6090000011026859,0.0,0.0,0.0,0.4994,-0.4917,1.0646000000000002,0.0247669184405279,-3.9299999999999926,-16.900000000000002,-46.04999999999998,0.0,0.0,0.0,0.0,0.0,0.3958,0.0406561379415579,1.799999999999983,17.200000000000003,54.7
0.625,0.1149,0.0,0.0,0.8734,-0.6264,1.3802,0.0257129777981231,-3.9299999999999926,-16.900000000000002,-46.04999999999998,0.0,0.0,0.0691999999999996,0.0,0.0,0.7042,0.0418616006713969,1.799999999999983,17.200000000000003,54.7
0.6560000013560057,0.2272,-0.1137,0.2676,1.1245,-0.6406,1.7812000000000001,0.0274830243381399,-4.029999999999987,-16.900000000000002,-46.04999999999998,0.0618,0.0,0.1691999999999998,0.0,0.0,1.0928,0.0425177386129549,1.799999999999983,17.200000000000003,54.7
0.6720000002533197,0.2485,-0.2908,0.5454,1.2814,-0.619,2.2026,0.0286884870679789,-4.029999999999987,-16.900000000000002,-46.04999999999998,0.1623,-0.072,0.318,0.0,0.0,1.5321999999999998,0.0447302967879758,1.799999999999983,17.200000000000003,54.7
0.7030000016093254,0.2106,-0.4185,0.7816,1.406,-0.5964,2.6038,0.0314656290531777,-4.029999999999987,-16.900000000000002,-45.94999999999997,0.4174,-0.2625,0.6255999999999996,0.0,0.0,2.2784000000000004,0.0474616617074845,1.799999999999983,17.200000000000003,54.7
0.7190000005066395,0.156,-0.5688,1.0058,1.4821,-0.5824,3.001,0.0371114671549553,-4.129999999999996,-16.900000000000002,-45.94999999999997,0.5437,-0.3477,0.7624,0.0,0.0,2.6408,0.047736324101625,1.799999999999983,17.200000000000003,54.7
0.7340000011026859,0.079,-0.6109,1.0888,1.4627,-0.5812,3.204,0.0450919356069276,-4.129999999999996,-16.8,-45.84999999999998,0.5582,-0.3668,0.8022,0.117,0.0,2.7194,0.049750514991989,1.799999999999983,17.200000000000003,54.7
0.75,0.0071,-0.5693,1.036,1.3659,-0.6206,3.2000000000000006,0.0531486991683833,-4.129999999999996,-16.8,-45.84999999999998,0.5424,-0.3638,0.7948,0.2372,-0.0392,2.6931999999999996,0.0529091325246051,1.799999999999983,17.200000000000003,54.7
0.7810000013560057,0.0,-0.5397,0.9838,1.2977,-0.6492,3.192,0.0594659342336156,-4.129999999999996,-16.8,-45.74999999999999,0.5199,-0.3521,0.7836,0.2957,-0.0576,2.6714,0.0568459601739528,1.8999999999999773,17.200000000000003,54.7
0.7970000002533197,0.0,-0.5181,0.9606,1.2558,-0.6632,3.193,0.0652796215762569,-4.129999999999996,-16.8,-45.74999999999999,0.5267,-0.3425,0.7828,0.324,-0.0783,2.6738,0.0603402761882963,1.8999999999999773,17.200000000000003,54.7
0.8120000008493662,0.0,-0.5236,0.9578,1.2368,-0.6732,3.2012,0.0710780498970016,-4.129999999999996,-16.8,-45.74999999999999,0.5279,-0.3466,0.7864,0.3508,-0.1046,2.6728,0.0635141527428091,1.8999999999999773,17.200000000000003,54.7
0.8440000005066395,0.0,-0.5151,0.9548,1.216,-0.676,3.2066,0.0759914549477378,-4.129999999999996,-16.8,-45.74999999999999,0.5367,-0.344,0.7872,0.3596,-0.1025,2.6714,0.0654062714579995,1.8999999999999773,17.200000000000003,54.7
0.8590000011026859,0.0,-0.5142,0.9494,1.2224,-0.6859,3.2098,0.0790127412832837,-4.129999999999996,-16.8,-45.74999999999999,0.53,-0.3463,0.8038,0.3527,-0.0944,2.643,0.0665659571221484,1.8999999999999773,17.200000000000003,54.8
0.8590000011026859,0.0,-0.3557,0.7044,1.0772,-0.7461,2.8623999999999996,0.0795162890058747,-4.129999999999996,-16.8,-45.74999999999999,0.3717,-0.2311,0.6144,0.3113,-0.1112,2.1618,0.0665659571221484,1.8999999999999773,17.200000000000003,54.8
0.8910000007599592,0.0,-0.2367,0.4658,0.9612,-0.7888,2.556,0.0795162890058747,-4.129999999999996,-16.8,-45.74999999999999,0.2524,-0.1666,0.4722,0.292,-0.1638,1.9536,0.0665659571221484,1.8999999999999773,17.200000000000003,54.8
0.9060000013560056,0.0,-0.2003,0.4234,0.9451,-0.7805,2.513,0.0795162890058747,-4.129999999999996,-16.8,-45.74999999999999,0.2409,-0.1626,0.447,0.2965,-0.181,1.9548,0.0657724879835202,1.8999999999999773,17.200000000000003,54.8
0.9220000002533196,0.0,-0.1834,0.4066,0.9303,-0.7923,2.4936,0.0792721446555275,-4.129999999999996,-16.8,-45.74999999999999,0.255,-0.1545,0.4467999999999998,0.3065,-0.1738,1.9334,0.065131609063859,1.8999999999999773,17.200000000000003,54.8
0.9530000016093254,0.0,-0.1882,0.3853999999999998,0.9151,-0.7977,2.4898,0.0783871213855191,-4.129999999999996,-16.8,-45.84999999999998,0.2362,-0.1515,0.4343999999999998,0.3073,-0.1804,1.9284,0.0646433203631647,1.8999999999999773,17.200000000000003,54.8
0.9690000005066396,0.0,-0.1737,0.3748,0.923,-0.8019,2.4872,0.0783871213855191,-4.129999999999996,-16.8,-45.84999999999998,0.2332,-0.1541,0.4363999999999998,0.3098,-0.1714,1.9248,0.0646433203631647,1.8999999999999773,17.200000000000003,54.8
0.984000001102686,0.0,-0.1742,0.3714,0.9196,-0.8099,2.4774,0.0783871213855191,-4.129999999999996,-16.900000000000002,-45.84999999999998,0.2422,-0.1588,0.45,0.3122,-0.1813,1.929,0.0646433203631647,1.8999999999999773,17.200000000000003,54.8
1.0,0.0,-0.1679,0.3734,0.9081,-0.8071,2.4716,0.0782803082322423,-4.129999999999996,-16.900000000000002,-45.84999999999998,0.2318,-0.1362,0.4337999999999998,0.3046,-0.1893,1.9284,0.0646433203631647,1.8999999999999773,17.200000000000003,54.8
1.0160000007599592,0.0,-0.1639,0.3847999999999998,0.9166,-0.8192,2.476600000000001,0.0782803082322423,-4.129999999999996,-16.900000000000002,-45.84999999999998,0.2359,-0.1389,0.4458,0.3038,-0.1893,1.9272,0.0646433203631647,1.8999999999999773,17.200000000000003,54.8
1.0470000002533195,0.0,-0.1562,0.3744,0.9123,-0.8002,2.477,0.0782345311665522,-4.129999999999996,-16.900000000000002,-45.84999999999998,0.242,-0.1523,0.4478,0.3048,-0.1823,1.9324,0.0646433203631647,1.8999999999999773,17.200000000000003,54.8
1.0620000008493662,0.0,-0.1605,0.3873999999999998,0.9081,-0.8006,2.4714,0.0780666819256885,-4.22999999999999,-16.900000000000002,-45.84999999999998,0.2359,-0.1443,0.4446,0.3114,-0.1818,1.933,0.0646433203631647,1.8999999999999773,17.200000000000003,54.8
1.0780000016093254,0.0,-0.1607,0.3777999999999998,0.9121,-0.8207,2.472,0.0780666819256885,-4.22999999999999,-16.900000000000002,-45.84999999999998,0.2441,-0.1482,0.447,0.3158,-0.1787,1.9294,0.0646585793850614,1.8999999999999773,17.200000000000003,54.7
1.0940000005066397,0.0,-0.1579,0.3726,0.9076,-0.8037,2.4728,0.0780666819256885,-4.22999999999999,-16.8,-45.84999999999998,0.2365,-0.1508,0.4528,0.3023,-0.1783,1.9382,0.0646585793850614,1.8999999999999773,17.200000000000003,54.7
1.125,0.0,-0.1525,0.3739999999999998,0.9133,-0.8141,2.4664,0.0780666819256885,-4.22999999999999,-16.8,-45.84999999999998,0.2384,-0.1568,0.4571999999999998,0.308,-0.1928,1.9302,0.0646585793850614,1.8999999999999773,17.200000000000003,54.7
1.1410000007599592,0.0,-0.1513,0.3657999999999998,0.905,-0.8129,2.455,0.0780361638818951,-4.329999999999984,-16.8,-45.74999999999999,0.2252,-0.1531,0.4471999999999996,0.3149,-0.182,1.9312,0.0646585793850614,1.8999999999999773,17.200000000000003,54.7
1.1560000013560057,0.0,-0.1581,0.3866,0.8994,-0.8181,2.4728,0.0780056458381017,-4.329999999999984,-16.8,-45.74999999999999,0.239,-0.1473,0.4446,0.3092,-0.1809,1.9302,0.0646585793850614,1.8999999999999773,17.200000000000003,54.7
1.1870000008493662,0.0,-0.1615,0.3876,0.9097,-0.8213,2.4732,0.0779293507286183,-4.329999999999984,-16.8,-45.74999999999999,0.2307,-0.1459,0.4388,0.2976,-0.1947,1.94,0.0646585793850614,1.8999999999999773,17.200000000000003,54.7
1.2030000016093254,0.0,-0.1496,0.3754,0.91,-0.8139,2.4722,0.0778988326848249,-4.429999999999993,-16.8,-45.74999999999999,0.2437,-0.1508,0.4488,0.3092,-0.1808,1.939,0.0646585793850614,1.8999999999999773,17.200000000000003,54.7
1.2190000005066397,0.0,-0.1466,0.3712,0.919,-0.8095,2.476,0.077792019531548,-4.429999999999993,-16.8,-45.64999999999998,0.2418,-0.1542,0.4532,0.3113,-0.1827,1.945,0.0645365072098878,1.8999999999999773,17.200000000000003,54.6
1.234000001102686,0.0,-0.1576,0.3694,0.9048,-0.8071,2.469,0.0777615014877546,-4.429999999999993,-16.8,-45.64999999999998,0.2412,-0.1489,0.4562,0.3191,-0.1747,1.9326,0.0645365072098878,1.8999999999999773,17.200000000000003,54.6
1.25,0.0,-0.1501,0.3659999999999998,0.9047,-0.8227,2.4774,0.0777615014877546,-4.429999999999993,-16.8,-45.64999999999998,0.2444,-0.1486,0.4547999999999998,0.3187,-0.192,1.9296,0.0645365072098878,1.8999999999999773,17.200000000000003,54.6
1.2660000007599592,0.0,-0.1629,0.3797999999999998,0.8964,-0.8255,2.468,0.0777615014877546,-4.329999999999984,-16.8,-45.74999999999999,0.2423,-0.1455,0.4462,0.3143,-0.1954,1.932,0.0644907301441977,1.8999999999999773,17.200000000000003,54.6
1.2970000002533195,0.0,-0.1423,0.3777999999999998,0.899,-0.8157,2.4594,0.0777615014877546,-4.329999999999984,-16.8,-45.74999999999999,0.246,-0.1514,0.4523999999999998,0.3135,-0.1796,1.946,0.0644144350347142,1.8999999999999773,17.200000000000003,54.5
1.3120000008493662,0.0,-0.1502,0.3779999999999998,0.9037,-0.8054,2.468,0.0777309834439612,-4.329999999999984,-16.8,-45.74999999999999,0.2362,-0.1478,0.4644,0.3059,-0.1873,1.9334,0.0644907301441977,1.8999999999999773,17.200000000000003,54.5
1.3280000016093254,0.0,-0.1462,0.383,0.9071,-0.8101,2.4794,0.0777309834439612,-4.329999999999984,-16.8,-45.74999999999999,0.2317,-0.1552,0.4417999999999998,0.3078,-0.1976,1.946,0.0645365072098878,1.8999999999999773,17.200000000000003,54.5
1.3440000005066397,0.0,-0.1467,0.3752,0.9014,-0.8147,2.4632,0.0777309834439612,-4.22999999999999,-16.8,-45.84999999999998,0.2381,-0.1552,0.4558,0.3098,-0.1907,1.9364,0.0645975432974746,1.8999999999999773,17.200000000000003,54.5
1.359000001102686,0.0,-0.1585,0.3726,0.9116,-0.8188,2.464400000000001,0.0777615014877546,-4.22999999999999,-16.8,-45.84999999999998,0.2385,-0.1575,0.4483999999999998,0.3066,-0.1897,1.935,0.0645670252536812,1.8999999999999773,17.200000000000003,54.4
1.375,0.0,-0.1488,0.3741999999999998,0.9081,-0.8127,2.4676,0.0777309834439612,-4.22999999999999,-16.900000000000002,-45.84999999999998,0.2407,-0.1689,0.452,0.307,-0.1857,1.942,0.0644449530785076,1.8999999999999773,17.200000000000003,54.4
1.4060000013560057,0.0,-0.1567,0.3826,0.9001,-0.8248,2.4588,0.0777309834439612,-4.22999999999999,-16.900000000000002,-45.84999999999998,0.2435,-0.1517,0.454,0.3182,-0.1871,1.9582,0.0644449530785076,1.8999999999999773,17.1,54.4
1.4220000002533195,0.0,-0.1418,0.3634,0.9133,-0.8202,2.472,0.0777004654001678,-4.22999999999999,-16.900000000000002,-45.84999999999998,0.2403,-0.1588,0.463,0.3123,-0.1927,1.9464,0.0644449530785076,1.8999999999999773,17.1,54.4
1.4370000008493662,0.0,-0.1582,0.3896,0.8951,-0.8195,2.466,0.0777309834439612,-4.22999999999999,-16.900000000000002,-45.84999999999998,0.257,-0.1574,0.4532,0.3081,-0.1894,1.9368,0.0644449530785076,1.8999999999999773,17.1,54.4
1.4690000005066397,0.0,-0.1446,0.3799999999999998,0.9128,-0.814,2.4796,0.0777615014877546,-4.22999999999999,-16.900000000000002,-45.84999999999998,0.2456,-0.1579,0.452,0.3176,-0.1819,1.9446,0.0643381399252307,1.8999999999999773,17.1,54.4
1.484000001102686,0.0,-0.143,0.3768,0.9115,-0.8131,2.4742,0.0777004654001678,-4.22999999999999,-16.900000000000002,-45.84999999999998,0.2557,-0.1588,0.4622,0.3063,-0.1962,1.9434,0.0643381399252307,1.8999999999999773,17.1,54.4
1.5,0.0,-0.1427,0.3847999999999998,0.9032,-0.8266,2.4694,0.0776089112687876,-4.22999999999999,-16.900000000000002,-45.84999999999998,0.2528,-0.1522,0.4638,0.3027,-0.1992,1.9436,0.0643381399252307,1.8999999999999773,17.1,54.4
1.5160000007599592,0.0,-0.1488,0.3712,0.9035,-0.8303,2.4698,0.0776089112687876,-4.329999999999984,-16.8,-45.74999999999999,0.242,-0.1531,0.4482,0.3119,-0.1851,1.9436,0.0643381399252307,1.8999999999999773,17.200000000000003,54.4
1.5310000013560057,0.0,-0.1547,0.3886,0.8929,-0.8116,2.4624,0.0775936522468909,-4.329999999999984,-16.8,-45.74999999999999,0.2492,-0.1584,0.4552,0.3159,-0.1839,1.9382,0.0643381399252307,1.8999999999999773,17.200000000000003,54.4
1.5470000002533195,0.0,-0.1541,0.3759999999999998,0.9096,-0.8253,2.4756,0.0775478751812008,-4.329999999999984,-16.8,-45.74999999999999,0.2513,-0.149,0.4532,0.3045,-0.1864,1.9456,0.0643381399252307,1.8999999999999773,17.200000000000003,54.5
1.5780000016093254,0.0,-0.1585,0.3983999999999998,0.8847,-0.8223,2.4702,0.0775326161593042,-4.329999999999984,-16.8,-45.64999999999998,0.2447,-0.1637,0.472,0.3092,-0.182,1.9352,0.0643381399252307,1.8999999999999773,17.200000000000003,54.5
1.5940000005066397,0.0,-0.1529,0.3832,0.8958,-0.8178,2.468,0.0775326161593042,-4.329999999999984,-16.8,-45.64999999999998,0.258,-0.1628,0.4696,0.3146,-0.1898,1.9556,0.0643381399252307,1.8999999999999773,17.200000000000003,54.5
1.609000001102686,0.0,-0.1474,0.377,0.8882,-0.8173,2.4772,0.0775326161593042,-4.429999999999993,-16.8,-45.64999999999998,0.241,-0.1657,0.4514,0.3139,-0.1911,1.9512,0.0642923628595407,1.8999999999999773,17.200000000000003,54.5
1.6410000007599592,0.0,-0.1417,0.3906,0.8961,-0.82,2.4738,0.0775326161593042,-4.329999999999984,-16.8,-45.64999999999998,0.2299,-0.1541,0.4456,0.3038,-0.184,1.953,0.0642923628595407,1.8999999999999773,17.200000000000003,54.5
1.6560000013560057,0.0,-0.148,0.3928,0.892,-0.8168,2.4668,0.0775020981155108,-4.429999999999993,-16.8,-45.64999999999998,0.2466,-0.1508,0.4565999999999998,0.3025,-0.1814,1.9456,0.0642923628595407,1.8999999999999773,17.200000000000003,54.6
1.6720000002533195,0.0,-0.1373,0.3699999999999998,0.908,-0.8127,2.4774,0.0774868390936141,-4.429999999999993,-16.8,-45.64999999999998,0.2446,-0.1612,0.4549999999999996,0.303,-0.1907,1.9544,0.0642923628595407,1.8999999999999773,17.200000000000003,54.6
1.6870000008493662,0.0,-0.1442,0.3832,0.8952,-0.8284,2.4768,0.0774868390936141,-4.429999999999993,-16.8,-45.64999999999998,0.2493,-0.1533,0.4558,0.3037,-0.2094,1.951,0.0642923628595407,1.8999999999999773,17.200000000000003,54.6
1.7030000016093254,0.0,-0.1591,0.3766,0.8937,-0.829,2.458,0.077441062027924,-4.429999999999993,-16.8,-45.54999999999998,0.2538,-0.1492,0.4514,0.3105,-0.1867,1.944,0.064322880903334,1.8999999999999773,17.200000000000003,54.6
1.7190000005066397,0.0,-0.1486,0.3784,0.9029,-0.8196,2.4718,0.077441062027924,-4.429999999999993,-16.8,-45.54999999999998,0.2493,-0.1567,0.4592,0.308,-0.1906,1.9466,0.064322880903334,1.8999999999999773,17.200000000000003,54.6
1.75,0.0,-0.1544,0.3826,0.899,-0.8148,2.4782,0.0774105439841306,-4.529999999999987,-16.8,-45.54999999999998,0.2493,-0.1593,0.4536,0.3075,-0.1875,1.942,0.064322880903334,1.8999999999999773,17.200000000000003,54.5
1.7660000007599592,0.0,-0.1498,0.379,0.8981,-0.8289,2.4718,0.0774105439841306,-4.529999999999987,-16.8,-45.44999999999997,0.251,-0.1536,0.4622,0.3074,-0.1842,1.9444,0.0642923628595407,1.8999999999999773,17.200000000000003,54.5
1.7810000013560057,0.0,-0.1458,0.3846,0.8968,-0.8205,2.4718,0.077441062027924,-4.529999999999987,-16.700000000000003,-45.44999999999997,0.2614,-0.1611,0.4622,0.3136,-0.1927,1.9574,0.064277103837644,1.8999999999999773,17.200000000000003,54.5
1.8120000008493664,0.0,-0.1584,0.379,0.9025,-0.829,2.4792,0.0774715800717174,-4.529999999999987,-16.700000000000003,-45.44999999999997,0.2402,-0.157,0.4622,0.3109,-0.1933,1.942,0.064277103837644,1.8999999999999773,17.200000000000003,54.5
1.8280000016093247,0.0,-0.1425,0.3779999999999998,0.9025,-0.8261,2.4662,0.0773647669184405,-4.529999999999987,-16.700000000000003,-45.44999999999997,0.2445,-0.1579,0.4658,0.31,-0.1884,1.9532,0.064277103837644,1.8999999999999773,17.200000000000003,54.5
1.84400000050664,0.0,-0.156,0.3792,0.9012,-0.829,2.4758,0.0774563210498207,-4.529999999999987,-16.700000000000003,-45.44999999999997,0.2503,-0.159,0.463,0.3109,-0.1887,1.954,0.0642618448157473,1.8999999999999773,17.200000000000003,54.4
1.859000001102686,0.0,-0.146,0.3827999999999998,0.9089,-0.8383,2.4754,0.0773495078965438,-4.529999999999987,-16.8,-45.44999999999997,0.2472,-0.1662,0.4698,0.3086,-0.1912,1.9474,0.0642618448157473,1.8999999999999773,17.200000000000003,54.4
1.875,0.0,-0.1333,0.3794,0.9014,-0.831,2.4802,0.0773495078965438,-4.429999999999993,-16.8,-45.44999999999997,0.2448,-0.1458,0.4514,0.3171,-0.1936,1.9446,0.0642618448157473,1.8999999999999773,17.200000000000003,54.4
1.8910000007599592,0.0,-0.1444,0.3722,0.9005,-0.8226,2.4732,0.0773495078965438,-4.429999999999993,-16.8,-45.54999999999998,0.2341,-0.1621,0.461,0.3062,-0.1885,1.9448,0.0642465857938506,1.8999999999999773,17.200000000000003,54.4
1.92200000025332,0.0,-0.1569,0.3849999999999996,0.9016,-0.8247,2.475,0.0773495078965438,-4.429999999999993,-16.8,-45.54999999999998,0.25,-0.1641,0.4652,0.3081,-0.1879,1.954,0.0642160677500572,1.8999999999999773,17.200000000000003,54.4
